cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11544	4.73525	0.5	29.6279	35.4142	0	0.973042	0.230629	0	None	None
ChainingRodShaped	10904	4.24979	0.5	69.7625	41.0547	0	0.814924	-0.579568	0	None	None
ChainingRodShaped	11534	4.56739	0.5	48.4632	-15.0501	0	-0.593426	-0.804889	0	None	None
ChainingRodShaped	12534	3.43662	0.5	74.3855	22.6604	0	0.509706	0.860349	0	None	None
ChainingRodShaped	8734	3.31402	0.5	-0.347912	-33.8872	0	-0.998018	-0.0629321	0	8735	12003
ChainingRodShaped	11616	3.75513	0.5	40.6368	77.0022	0	-0.962607	-0.270901	0	None	None
ChainingRodShaped	12332	3.06028	0.5	50.0054	-31.3604	0	-0.706563	-0.70765	0	None	None
ChainingRodShaped	12930	2.31808	0.5	14.7022	94.9503	0	-0.249776	0.968304	0	12931	9721
ChainingRodShaped	12182	4.03623	0.5	-52.0462	61.3694	0	0.893565	0.448934	0	None	None
ChainingRodShaped	9544	4.16508	0.5	-65.0425	47.8059	0	-0.836474	-0.548007	0	None	None
ChainingRodShaped	12528	2.50781	0.5	-24.0407	-9.62624	0	0.558254	0.82967	0	12529	10619
ChainingRodShaped	8400	4.62701	0.5	-41.6977	6.34115	0	0.383039	-0.923732	0	None	None
ChainingRodShaped	13470	2.25786	0.5	7.76002	37.2652	0	0.476284	0.879292	0	13471	8879
ChainingRodShaped	9924	2.98507	0.5	22.166	84.1622	0	-0.269173	0.963092	0	9925	13175
ChainingRodShaped	12556	2.53965	0.5	-21.3664	-2.40352	0	-0.546816	-0.837253	0	12557	6963
ChainingRodShaped	12126	2.44913	0.5	10.0433	39.8278	0	-0.464711	-0.885462	0	12127	8541
ChainingRodShaped	14356	2.12098	0.5	-38.6652	10.4187	0	0.400591	-0.916257	0	None	None
ChainingRodShaped	7564	3.80675	0.5	57.1712	-5.32121	0	0.633216	0.773976	0	11042	10257
ChainingRodShaped	11636	3.26817	0.5	29.6031	41.8783	0	0.0604317	-0.998172	0	None	None
ChainingRodShaped	8684	4.96767	0.5	-13.8979	53.9143	0	0.984362	0.176156	0	None	None
ChainingRodShaped	7470	4.76183	0.5	-18.7054	-17.4756	0	0.650287	0.759689	0	7471	8005
ChainingRodShaped	14108	2.42885	0.5	11.5557	74.8418	0	0.780308	-0.625395	0	None	None
ChainingRodShaped	12590	2.91257	0.5	12.2007	14.2541	0	-0.710815	-0.703379	0	None	None
ChainingRodShaped	12150	2.91547	0.5	-27.8425	1.30923	0	0.624505	0.781021	0	None	None
ChainingRodShaped	12258	2.86653	0.5	-76.5339	22.621	0	0.695369	0.718653	0	12259	8381
ChainingRodShaped	13444	2.51238	0.5	25.4455	75.7136	0	0.266659	-0.963791	0	13445	10677
ChainingRodShaped	6034	4.95352	0.5	-41.6614	38.2739	0	0.892203	0.451635	0	13192	8515
ChainingRodShaped	14794	2.02869	0.5	33.2512	-1.74902	0	-0.0885352	-0.996073	0	None	None
ChainingRodShaped	7096	4.41996	0.5	-37.1779	41.3986	0	0.901286	0.433224	0	7097	9359
ChainingRodShaped	11304	3.64606	0.5	-5.68385	29.3611	0	0.913486	0.40687	0	None	None
ChainingRodShaped	6620	4.34732	0.5	-40.9622	56.3441	0	0.871917	0.489654	0	10092	7967
ChainingRodShaped	8696	4.31725	0.5	-76.2498	50.768	0	0.333	0.942927	0	None	None
ChainingRodShaped	11062	3.69666	0.5	22.6066	114.259	0	-0.997131	0.0756942	0	None	None
ChainingRodShaped	11652	4.35608	0.5	-32.5161	7.47143	0	0.878167	0.478353	0	None	None
ChainingRodShaped	11132	3.54138	0.5	42.7729	45.6753	0	0.2708	-0.962636	0	11133	13495
ChainingRodShaped	9826	4.71531	0.5	49.3633	97.9579	0	-0.673702	0.739003	0	None	None
ChainingRodShaped	14372	2.11553	0.5	17.716	97.8651	0	0.17546	-0.984487	0	None	None
ChainingRodShaped	11558	4.02597	0.5	8.88232	70.5717	0	0.95831	-0.285732	0	None	None
ChainingRodShaped	13090	2.52256	0.5	31.1087	1.78462	0	-0.127395	-0.991852	0	None	None
ChainingRodShaped	9836	3.95758	0.5	48.1083	4.44637	0	-0.529906	0.848057	0	None	None
ChainingRodShaped	11840	4.09168	0.5	-32.7379	49.3654	0	0.960864	0.277022	0	None	None
ChainingRodShaped	13598	2.45874	0.5	-42.421	15.1504	0	0.317039	-0.948412	0	None	None
ChainingRodShaped	13510	2.87949	0.5	-75.4414	72.107	0	0.525027	0.851085	0	None	None
ChainingRodShaped	8638	4.85949	0.5	-43.643	28.4219	0	0.854818	0.518928	0	None	None
ChainingRodShaped	13406	2.6195	0.5	38.617	89.8839	0	0.409172	0.912457	0	None	None
ChainingRodShaped	14660	2.08303	0.5	-47.8017	-1.12446	0	0.865635	-0.500676	0	None	None
ChainingRodShaped	11300	3.65131	0.5	16.8334	77.1384	0	-0.277013	0.960866	0	None	None
ChainingRodShaped	13614	2.75117	0.5	41.3633	-33.2037	0	0.985869	0.167521	0	None	None
ChainingRodShaped	11428	3.08258	0.5	-2.14642	79.9591	0	0.531463	-0.847082	0	None	None
ChainingRodShaped	11906	4.18525	0.5	66.0885	21.9401	0	-0.739077	0.673621	0	None	None
ChainingRodShaped	10630	4.82777	0.5	34.7465	37.3707	0	0.820328	0.571893	0	None	None
ChainingRodShaped	13296	2.80809	0.5	-56.7247	47.6128	0	-0.941871	-0.335974	0	None	None
ChainingRodShaped	12356	3.43126	0.5	43.441	-15.7025	0	-0.125344	-0.992113	0	None	None
ChainingRodShaped	14290	2.20139	0.5	57.24	5.99379	0	0.246703	-0.969091	0	None	None
ChainingRodShaped	10400	4.46228	0.5	11.5882	70.7014	0	0.75778	-0.65251	0	None	None
ChainingRodShaped	13960	2.47833	0.5	-39.2098	9.4292	0	0.391388	-0.920226	0	None	None
ChainingRodShaped	9882	4.74674	0.5	-10.6183	-22.6804	0	-0.886698	-0.46235	0	None	None
ChainingRodShaped	11952	3.44091	0.5	42.7951	84.0016	0	-0.964243	-0.26502	0	None	None
ChainingRodShaped	13824	2.51559	0.5	-39.5931	64.7936	0	0.775239	0.631668	0	None	None
ChainingRodShaped	12096	3.46907	0.5	-65.3885	73.4221	0	-0.753688	0.657232	0	None	None
ChainingRodShaped	14822	2.00862	0.5	-36.2084	12.2609	0	-0.813927	0.580968	0	None	None
ChainingRodShaped	9800	3.68765	0.5	-1.76062	1.10761	0	-0.588987	-0.808142	0	None	None
ChainingRodShaped	11658	3.82097	0.5	-44.4997	93.7933	0	-0.862508	-0.506043	0	None	None
ChainingRodShaped	12294	3.24289	0.5	48.4058	13.0155	0	-0.0137683	-0.999905	0	None	None
ChainingRodShaped	10050	4.11825	0.5	-59.6019	24.6964	0	-0.736308	-0.676647	0	None	None
ChainingRodShaped	10678	4.73251	0.5	-39.3913	22.2124	0	-0.997412	0.0718995	0	None	None
ChainingRodShaped	13214	3.09837	0.5	36.7923	33.6737	0	0.0696325	0.997573	0	None	None
ChainingRodShaped	10948	3.29922	0.5	-0.492735	-1.49172	0	-0.595003	-0.803723	0	None	None
ChainingRodShaped	9846	4.33225	0.5	48.5731	78.6558	0	-0.9939	0.110282	0	None	None
ChainingRodShaped	7666	4.8435	0.5	-13.3114	92.3275	0	-0.977948	0.208848	0	None	None
ChainingRodShaped	13176	2.28168	0.5	-19.7455	77.8019	0	0.893909	-0.448248	0	13177	6929
ChainingRodShaped	11068	2.91987	0.5	-3.20475	17.4397	0	-0.531068	-0.847329	0	11069	9405
ChainingRodShaped	8742	3.87835	0.5	43.944	0.701726	0	-0.135255	-0.990811	0	14232	11263
ChainingRodShaped	8458	4.87517	0.5	68.5517	67.4735	0	0.425248	-0.905077	0	14076	6753
ChainingRodShaped	11100	3.30305	0.5	84.6594	42.5106	0	0.200117	-0.979772	0	11101	12257
ChainingRodShaped	9926	4.23841	0.5	-11.0609	64.6566	0	-0.99997	-0.00770078	0	None	None
ChainingRodShaped	10074	4.27614	0.5	21.3699	75.0387	0	-0.294607	0.955618	0	10075	14833
ChainingRodShaped	12798	3.29242	0.5	10.5766	6.1171	0	0.0238785	0.999715	0	None	None
ChainingRodShaped	10550	3.411	0.5	-14.0272	-2.33839	0	-0.530784	-0.847507	0	10551	14753
ChainingRodShaped	12284	3.25167	0.5	-41.4898	-11.7301	0	-0.56234	-0.826906	0	None	None
ChainingRodShaped	11142	3.85072	0.5	-0.474102	34.5319	0	0.985499	-0.169678	0	None	None
ChainingRodShaped	12824	2.59177	0.5	14.0974	46.0595	0	-0.445119	-0.895471	0	None	None
ChainingRodShaped	9822	3.7601	0.5	-40.0958	45.7033	0	-0.920463	-0.39083	0	9823	12973
ChainingRodShaped	14746	2.04903	0.5	59.3722	38.1417	0	0.508963	-0.860789	0	None	None
ChainingRodShaped	14118	2.10763	0.5	-86.0531	43.9365	0	0.242785	-0.97008	0	14119	8915
ChainingRodShaped	6556	4.55462	0.5	-24.7967	-36.0043	0	-0.984842	-0.173452	0	14588	14265
ChainingRodShaped	13226	2.46153	0.5	-41.5118	-30.8627	0	-0.629822	-0.77674	0	13227	8589
ChainingRodShaped	11464	4.08253	0.5	8.57402	2.20271	0	-0.256138	0.96664	0	None	None
ChainingRodShaped	8420	4.98842	0.5	-44.9802	-25.5086	0	-0.625092	-0.780551	0	8421	9921
ChainingRodShaped	9960	4.38401	0.5	-59.9239	52.0501	0	-0.94857	-0.316568	0	None	None
ChainingRodShaped	7998	4.16825	0.5	27.3296	71.9431	0	0.263553	-0.964645	0	12048	6497
ChainingRodShaped	6718	4.69464	0.5	17.0548	111.862	0	0.19949	-0.9799	0	9290	13291
ChainingRodShaped	10728	3.90036	0.5	-57.0125	48.4421	0	-0.938474	-0.345351	0	None	None
ChainingRodShaped	12238	3.24979	0.5	-8.02645	-0.327232	0	0.571589	0.82054	0	None	None
ChainingRodShaped	7046	4.44871	0.5	73.197	16.9623	0	0.521196	0.853437	0	11634	11771
ChainingRodShaped	9452	4.48849	0.5	64.3259	83.8283	0	-0.613702	0.789538	0	9453	7361
ChainingRodShaped	8564	4.20138	0.5	-9.80619	8.12787	0	0.505081	0.863072	0	8565	11409
ChainingRodShaped	14230	2.38148	0.5	13.6163	30.8773	0	0.638917	0.769276	0	None	None
ChainingRodShaped	10718	2.75318	0.5	-51.8136	37.9828	0	0.891353	0.453309	0	10719	10421
ChainingRodShaped	13958	2.37842	0.5	-93.7644	91.2021	0	-0.178012	0.984028	0	13959	9217
ChainingRodShaped	10038	3.52881	0.5	4.29321	12.9262	0	0.648247	0.76143	0	10039	13209
ChainingRodShaped	12342	2.48279	0.5	-93.2227	-11.0829	0	0.387124	0.922028	0	12343	8503
ChainingRodShaped	13374	2.69764	0.5	25.8313	39.9212	0	-0.964607	0.263693	0	None	None
ChainingRodShaped	12134	4.17844	0.5	34.5086	38.0276	0	0.817508	0.575917	0	None	None
ChainingRodShaped	10290	3.70091	0.5	46.169	72.444	0	-0.718868	-0.695147	0	None	None
ChainingRodShaped	9690	4.37684	0.5	-24.0183	49.5466	0	0.959953	0.280162	0	None	None
ChainingRodShaped	14696	2.04233	0.5	-12.1321	67.1673	0	0.999965	0.00838284	0	14697	14273
ChainingRodShaped	11824	3.10293	0.5	46.4565	99.7661	0	0.674813	-0.737989	0	11825	9085
ChainingRodShaped	10990	4.64723	0.5	59.5244	-3.90604	0	-0.637275	-0.770637	0	None	None
ChainingRodShaped	14070	2.26986	0.5	-43.0621	-19.2081	0	0.90591	0.423471	0	None	None
ChainingRodShaped	10182	4.70318	0.5	-15.7164	30.6858	0	-0.83857	-0.544794	0	None	None
ChainingRodShaped	10878	3.21119	0.5	33.9362	-28.1038	0	0.794004	-0.607913	0	None	None
ChainingRodShaped	11928	2.79241	0.5	32.2717	57.0581	0	0.265975	-0.96398	0	11929	10953
ChainingRodShaped	9442	3.1119	0.5	32.0672	67.0647	0	0.28502	-0.958522	0	9443	9321
ChainingRodShaped	13436	2.94945	0.5	-49.6166	30.2116	0	0.913376	0.407117	0	None	None
ChainingRodShaped	9270	3.97539	0.5	86.4764	37.5902	0	-0.137111	0.990556	0	9271	11111
ChainingRodShaped	14124	2.4165	0.5	52.4779	-5.86855	0	-0.35575	-0.934581	0	None	None
ChainingRodShaped	9642	3.17881	0.5	40.4193	31.537	0	-0.0588652	-0.998266	0	9643	6585
ChainingRodShaped	12940	2.51996	0.5	-38.8643	66.8688	0	0.815854	-0.578258	0	None	None
ChainingRodShaped	10012	4.92724	0.5	-36.3869	-2.39907	0	0.647706	0.76189	0	None	None
ChainingRodShaped	13394	2.56725	0.5	40.3269	79.6645	0	-0.957651	-0.287932	0	None	None
ChainingRodShaped	13136	2.86686	0.5	-54.6423	12.4617	0	0.999366	0.0355964	0	None	None
ChainingRodShaped	11274	3.80227	0.5	-30.5956	6.51708	0	0.425613	0.904905	0	None	None
ChainingRodShaped	9144	4.78284	0.5	-36.9011	69.5147	0	0.797107	-0.603838	0	None	None
ChainingRodShaped	8156	3.87894	0.5	-103.003	113.449	0	0.33148	-0.943462	0	8157	9735
ChainingRodShaped	12374	3.8293	0.5	-69.5831	91.2052	0	-0.998406	0.0564421	0	None	None
ChainingRodShaped	10428	3.71796	0.5	6.10511	-10.5205	0	-0.304683	0.952454	0	None	None
ChainingRodShaped	12018	3.43886	0.5	-18.845	-24.2056	0	-0.896253	-0.443543	0	None	None
ChainingRodShaped	5762	4.91	0.5	-85.0545	-5.91578	0	0.652822	0.757511	0	11798	9613
ChainingRodShaped	13682	2.28737	0.5	-27.605	-25.6871	0	0.714978	0.699147	0	13683	9083
ChainingRodShaped	12168	3.20976	0.5	-10.955	67.9854	0	-0.999745	0.0225901	0	None	None
ChainingRodShaped	6454	4.80004	0.5	-41.8894	33.4006	0	0.882105	0.471054	0	9598	14587
ChainingRodShaped	12966	2.48266	0.5	-8.53942	54.8905	0	0.92921	-0.369551	0	None	None
ChainingRodShaped	10552	3.44001	0.5	-7.70814	22.3816	0	0.540262	0.841497	0	None	None
ChainingRodShaped	14158	2.15942	0.5	70.6132	16.693	0	0.964915	-0.262564	0	None	None
ChainingRodShaped	9272	4.29647	0.5	14.4864	119.405	0	-0.213023	0.977047	0	14492	11575
ChainingRodShaped	13454	2.98084	0.5	-10.9293	42.9274	0	-0.752085	-0.659066	0	None	None
ChainingRodShaped	7830	4.85428	0.5	31.5827	108.931	0	-0.962318	-0.271926	0	None	None
ChainingRodShaped	10926	3.32782	0.5	14.8523	24.4347	0	0.778053	0.628199	0	10927	12537
ChainingRodShaped	14404	2.18741	0.5	50.1356	14.1176	0	0.00626707	-0.99998	0	None	None
ChainingRodShaped	13928	2.64215	0.5	47.6953	29.123	0	-0.0221447	-0.999755	0	None	None
ChainingRodShaped	9392	4.49594	0.5	51.5098	49.0507	0	0.149116	-0.98882	0	None	None
ChainingRodShaped	13422	2.65754	0.5	-9.04471	-20.1702	0	-0.580105	-0.814542	0	None	None
ChainingRodShaped	13712	2.73502	0.5	-32.8725	8.20137	0	0.882923	0.469518	0	None	None
ChainingRodShaped	7602	3.91474	0.5	-26.6297	-27.3485	0	-0.715142	-0.69898	0	11512	13523
ChainingRodShaped	10844	4.9198	0.5	48.6735	-31.3075	0	-0.706419	-0.707794	0	None	None
ChainingRodShaped	10556	3.32845	0.5	-3.3078	-33.0897	0	0.998133	0.0610728	0	None	None
ChainingRodShaped	9724	3.81592	0.5	17.744	7.31048	0	-0.86914	0.494566	0	None	None
ChainingRodShaped	14134	2.19263	0.5	48.8144	81.4495	0	-0.973984	0.226619	0	None	None
ChainingRodShaped	14652	2.10467	0.5	40.6366	-23.0824	0	-0.545837	-0.837892	0	None	None
ChainingRodShaped	13830	2.59464	0.5	-8.391	13.766	0	0.523598	0.851966	0	None	None
ChainingRodShaped	12656	2.88575	0.5	43.2457	20.2935	0	-0.0751346	-0.997173	0	None	None
ChainingRodShaped	11156	2.86648	0.5	49.699	98.9933	0	0.711454	-0.702732	0	11157	7849
ChainingRodShaped	11830	3.77655	0.5	-24.4223	68.8711	0	-0.514412	-0.857543	0	None	None
ChainingRodShaped	11012	2.96575	0.5	-70.5111	21.8307	0	0.788953	0.614454	0	11013	6021
ChainingRodShaped	12640	3.05392	0.5	26.1177	37.2264	0	0.968121	-0.250483	0	None	None
ChainingRodShaped	6260	4.79047	0.5	-51.587	100.06	0	0.958461	0.285225	0	10708	12301
ChainingRodShaped	13854	2.37675	0.5	-36.0138	22.162	0	-0.665157	0.746704	0	None	None
ChainingRodShaped	13718	2.43343	0.5	34.9823	74.3534	0	0.282218	-0.95935	0	None	None
ChainingRodShaped	10404	3.96544	0.5	-19.5449	16.2398	0	-0.619914	-0.78467	0	None	None
ChainingRodShaped	13206	2.41128	0.5	48.3186	-19.7357	0	-0.956386	-0.292107	0	None	None
ChainingRodShaped	10726	3.50604	0.5	11.3342	73.9536	0	0.776957	-0.629554	0	None	None
ChainingRodShaped	12254	3.10747	0.5	-61.6199	26.6804	0	0.879661	0.475601	0	None	None
ChainingRodShaped	13278	2.65869	0.5	20.8459	-8.41275	0	0.418156	-0.908375	0	None	None
ChainingRodShaped	12338	3.75373	0.5	38.4736	16.0764	0	-0.244658	-0.969609	0	None	None
ChainingRodShaped	8128	4.83185	0.5	25.1418	-8.22021	0	0.83798	-0.545701	0	None	None
ChainingRodShaped	12832	3.28939	0.5	-17.723	-10.8805	0	-0.604168	-0.796857	0	None	None
ChainingRodShaped	14088	2.36376	0.5	-9.72683	77.9557	0	0.721967	-0.691927	0	None	None
ChainingRodShaped	14774	2.0205	0.5	-2.76543	82.1821	0	0.871183	-0.490959	0	None	None
ChainingRodShaped	9992	4.48295	0.5	-66.0318	67.9953	0	-0.138262	0.990396	0	None	None
ChainingRodShaped	8354	4.94717	0.5	60.1145	68.8474	0	0.860268	-0.509842	0	None	None
ChainingRodShaped	13618	2.40785	0.5	-0.8099	109.084	0	-0.925968	0.377602	0	None	None
ChainingRodShaped	7876	4.96899	0.5	-24.5717	77.2675	0	0.998525	-0.054303	0	None	None
ChainingRodShaped	11752	4.20432	0.5	13.3893	60.0913	0	0.173183	0.98489	0	None	None
ChainingRodShaped	11148	2.91671	0.5	15.0038	-32.481	0	-0.994355	-0.106103	0	11149	14559
ChainingRodShaped	12718	3.46702	0.5	-20.6418	16.2069	0	-0.612102	-0.790779	0	None	None
ChainingRodShaped	14792	2.01464	0.5	58.0776	55.2598	0	0.0111441	-0.999938	0	None	None
ChainingRodShaped	14770	2.04849	0.5	48.7746	-17.6756	0	-0.594483	-0.804108	0	None	None
ChainingRodShaped	14478	2.11399	0.5	34.5532	70.1621	0	0.311554	-0.950228	0	14479	9045
