cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8882	3.19909	0.5	-43.6718	57.9327	0	0.172783	0.98496	0	None	None
ChainingRodShaped	9544	2.24636	0.5	-46.6612	51.165	0	-0.95845	-0.28526	0	None	None
ChainingRodShaped	6886	4.05794	0.5	-16.0354	4.19722	0	0.467106	0.884201	0	6887	6237
ChainingRodShaped	8400	2.92543	0.5	-34.8516	16.447	0	0.569356	-0.822091	0	None	None
ChainingRodShaped	7914	3.48368	0.5	4.69024	38.6444	0	0.405431	0.914126	0	7915	8879
ChainingRodShaped	9924	2.01004	0.5	18.7288	74.1687	0	-0.116096	0.993238	0	9925	6895
ChainingRodShaped	7124	3.96438	0.5	-17.4836	5.3121	0	-0.472437	-0.881364	0	7125	6963
ChainingRodShaped	7696	3.8694	0.5	7.03211	41.8247	0	-0.391479	-0.920187	0	7697	8541
ChainingRodShaped	6472	4.91037	0.5	-30.4415	20.01	0	-0.358564	-0.933505	0	None	None
ChainingRodShaped	7564	2.86613	0.5	45.6584	7.26706	0	0.587252	0.809404	0	7565	6551
ChainingRodShaped	8512	3.65298	0.5	18.8943	46.4701	0	0.213036	-0.977044	0	None	None
ChainingRodShaped	8684	2.88479	0.5	-18.6365	48.3486	0	0.90958	-0.415529	0	None	None
ChainingRodShaped	7470	3.35519	0.5	-12.1976	-1.53962	0	0.683702	0.729761	0	7471	8005
ChainingRodShaped	8164	3.25327	0.5	5.25199	63.6759	0	0.622641	-0.782508	0	None	None
ChainingRodShaped	9550	2.51529	0.5	9.7509	15.7326	0	-0.684467	-0.729044	0	None	None
ChainingRodShaped	7750	3.84502	0.5	-22.5975	11.2948	0	0.635873	0.771793	0	None	None
ChainingRodShaped	7106	4.04463	0.5	-62.15	21.994	0	0.665516	0.746383	0	9808	8381
ChainingRodShaped	6450	4.02563	0.5	20.3777	68.5797	0	0.128302	-0.991735	0	6451	5719
ChainingRodShaped	6034	3.94195	0.5	-35.2254	37.1623	0	0.893201	0.449658	0	6035	8515
ChainingRodShaped	9884	2.06904	0.5	28.9155	12.9075	0	-0.000307212	-1	0	None	None
ChainingRodShaped	7096	3.30135	0.5	-34.0227	38.8022	0	0.896844	0.442348	0	7097	9359
ChainingRodShaped	8524	3.81113	0.5	-9.94831	26.1577	0	0.903653	0.428266	0	None	None
ChainingRodShaped	6620	3.40106	0.5	-31.7303	54.8173	0	0.956938	0.290294	0	6621	7967
ChainingRodShaped	8696	2.68577	0.5	-61.1865	52.4213	0	-0.564642	0.825336	0	None	None
ChainingRodShaped	8714	3.80556	0.5	21.6184	93.0392	0	-0.8004	0.599466	0	None	None
ChainingRodShaped	8676	3.54151	0.5	-28.2169	13.5779	0	0.974605	0.22393	0	None	None
ChainingRodShaped	7462	4.30652	0.5	32.793	43.2947	0	0.197282	-0.980347	0	7463	5793
ChainingRodShaped	9826	2.09304	0.5	42.8426	78.2052	0	-0.637903	0.770117	0	None	None
ChainingRodShaped	6516	4.61956	0.5	17.3255	78.7283	0	0.125439	-0.992101	0	None	None
ChainingRodShaped	7424	4.14443	0.5	0.300522	63.0586	0	0.881507	-0.472171	0	None	None
ChainingRodShaped	6946	3.92968	0.5	26.1519	16.7603	0	0.00194602	-0.999998	0	None	None
ChainingRodShaped	9836	2.06212	0.5	38.6692	16.8354	0	-0.0417944	0.999126	0	None	None
ChainingRodShaped	6528	4.31976	0.5	-32.4771	45.8964	0	0.957992	0.286795	0	None	None
ChainingRodShaped	7414	4.92457	0.5	-33.3327	22.6418	0	-0.385521	-0.922699	0	None	None
ChainingRodShaped	9524	2.4417	0.5	-62.2578	63.0792	0	-0.431379	0.902171	0	None	None
ChainingRodShaped	8638	2.8897	0.5	-35.1746	27.8371	0	0.883422	0.468578	0	None	None
ChainingRodShaped	7912	3.49279	0.5	31.7997	76.2523	0	0.0663497	0.997796	0	None	None
ChainingRodShaped	6874	4.86229	0.5	-41.1389	9.85087	0	0.624634	-0.780917	0	None	None
ChainingRodShaped	8756	3.6466	0.5	11.7041	64	0	0.157514	0.987517	0	None	None
ChainingRodShaped	9696	2.27955	0.5	34.315	-14.6035	0	0.869789	0.493423	0	None	None
ChainingRodShaped	8072	3.96291	0.5	-2.59067	70.6064	0	0.876403	-0.481579	0	None	None
ChainingRodShaped	8840	3.31548	0.5	55.0672	28.2662	0	-0.377945	0.925828	0	None	None
ChainingRodShaped	7648	4.49556	0.5	24.2979	39.3728	0	0.976984	0.213312	0	None	None
ChainingRodShaped	9532	2.45044	0.5	-41.0138	49.9937	0	-0.957408	-0.28874	0	None	None
ChainingRodShaped	7156	3.99742	0.5	38.0742	4.27008	0	-0.128011	-0.991773	0	None	None
ChainingRodShaped	6114	4.94967	0.5	47.2551	20.3101	0	0.347568	-0.937655	0	None	None
ChainingRodShaped	8188	4.55928	0.5	1.73314	61.3596	0	0.876736	-0.480972	0	None	None
ChainingRodShaped	9186	2.65585	0.5	-32.1522	19.0356	0	-0.0837472	-0.996487	0	None	None
ChainingRodShaped	9882	2.06516	0.5	-7.1486	-5.05868	0	-0.92669	-0.375826	0	None	None
ChainingRodShaped	6676	4.25555	0.5	38.3441	72.7485	0	-0.878174	-0.478341	0	None	None
ChainingRodShaped	9810	2.145	0.5	-34.5614	60.2278	0	0.749865	0.661591	0	None	None
ChainingRodShaped	7846	3.82802	0.5	-55.5516	67.8676	0	-0.97919	-0.202944	0	None	None
ChainingRodShaped	6384	4.6264	0.5	-26.8505	15.7228	0	-0.710517	0.70368	0	None	None
ChainingRodShaped	9800	2.07561	0.5	1.9552	10.7118	0	-0.659509	-0.751697	0	None	None
ChainingRodShaped	7826	3.97966	0.5	-35.3515	81.7409	0	-0.419945	-0.907549	0	None	None
ChainingRodShaped	8822	3.2096	0.5	39.0748	24.243	0	0.0823637	-0.996602	0	None	None
ChainingRodShaped	6574	4.94766	0.5	-38.8857	33.1671	0	-0.87892	-0.47697	0	None	None
ChainingRodShaped	8244	4.29294	0.5	-27.6259	24.0652	0	-0.999352	-0.0359829	0	None	None
ChainingRodShaped	9938	2.02774	0.5	25.0978	34.8821	0	-0.0379378	0.99928	0	None	None
ChainingRodShaped	8606	3.96333	0.5	3.83833	8.7951	0	-0.659265	-0.75191	0	None	None
ChainingRodShaped	9846	2.06805	0.5	39.3464	66.2289	0	-0.960865	0.277017	0	None	None
ChainingRodShaped	7666	3.31985	0.5	-8.74177	77.6974	0	-0.67644	-0.736498	0	None	None
ChainingRodShaped	8204	3.3862	0.5	-20.4715	69.268	0	0.903411	-0.428775	0	8205	6929
ChainingRodShaped	6738	4.50898	0.5	-0.563349	25.5235	0	-0.441635	-0.897195	0	6739	9405
ChainingRodShaped	8742	2.53921	0.5	35.9289	11.2	0	-0.0357837	-0.99936	0	8743	7749
ChainingRodShaped	8458	2.98256	0.5	53.4462	59.6247	0	0.493722	-0.86962	0	8459	6753
ChainingRodShaped	5716	4.66482	0.5	68.0474	42.5585	0	0.47855	-0.87806	0	7658	7081
ChainingRodShaped	9926	2.02252	0.5	-8.73825	56.1113	0	-0.998889	-0.0471158	0	None	None
ChainingRodShaped	5214	4.96863	0.5	16.6264	62.9584	0	-0.149437	0.988771	0	9426	5935
ChainingRodShaped	9232	2.76456	0.5	10.3047	9.01969	0	-0.423589	0.905854	0	None	None
ChainingRodShaped	7254	4.62295	0.5	-6.90771	12.0663	0	-0.512954	-0.858416	0	7255	8285
ChainingRodShaped	8122	3.63542	0.5	-29.1673	3.18715	0	-0.253527	-0.967328	0	None	None
ChainingRodShaped	8406	3.95249	0.5	-4.34508	31.4123	0	0.998318	-0.0579801	0	None	None
ChainingRodShaped	7464	3.78311	0.5	9.13586	44.5755	0	-0.382262	-0.924054	0	None	None
ChainingRodShaped	9822	2.06474	0.5	-37.9864	43.1651	0	-0.949158	-0.314799	0	9823	8601
ChainingRodShaped	6782	4.80672	0.5	41.9976	39.6512	0	0.153853	-0.988094	0	None	None
ChainingRodShaped	5984	4.06458	0.5	-71.5946	49.1348	0	0.50826	-0.861204	0	8242	8915
ChainingRodShaped	6556	3.54366	0.5	-17.6089	-18.7479	0	-0.98304	-0.183393	0	6557	5843
ChainingRodShaped	8434	3.25784	0.5	-30.4055	-15.581	0	-0.577671	-0.81627	0	8435	8589
ChainingRodShaped	9016	3.36963	0.5	8.43533	6.53604	0	-0.426743	0.904373	0	None	None
ChainingRodShaped	8420	3.04936	0.5	-36.159	-11.9867	0	-0.647798	-0.761812	0	8421	9921
ChainingRodShaped	6280	4.99949	0.5	-46.7501	54.313	0	-0.772726	-0.63474	0	None	None
ChainingRodShaped	7998	2.90555	0.5	21.6109	66.287	0	0.128175	-0.991752	0	7999	6497
ChainingRodShaped	6718	3.58439	0.5	17.7971	94.6467	0	0.137131	-0.990553	0	9290	7373
ChainingRodShaped	7368	4.50479	0.5	-39.869	51.3155	0	-0.956419	-0.291996	0	None	None
ChainingRodShaped	9184	2.9279	0.5	-2.80994	11.971	0	0.651568	0.758591	0	None	None
ChainingRodShaped	7046	3.33814	0.5	57.7839	22.8548	0	0.610649	0.791901	0	7047	8081
ChainingRodShaped	9452	2.33885	0.5	52.3108	69.5582	0	-0.600874	0.799344	0	9453	7361
ChainingRodShaped	8564	2.71582	0.5	-5.78819	17.5865	0	0.49066	0.871351	0	8565	6485
ChainingRodShaped	8258	4.61151	0.5	11.13	33.4264	0	0.524402	0.851471	0	None	None
ChainingRodShaped	6354	4.68183	0.5	-47.9617	35.4757	0	0.843202	0.537597	0	9440	5237
ChainingRodShaped	6656	3.88889	0.5	-83.8137	73.4529	0	-0.444008	0.896023	0	6657	9217
ChainingRodShaped	7152	4.93389	0.5	3.61196	16.6759	0	0.661275	0.750143	0	7153	5937
ChainingRodShaped	6380	4.23237	0.5	-78.3598	3.07331	0	0.636749	0.771071	0	6381	8503
ChainingRodShaped	8098	4.8106	0.5	21.0744	45.0976	0	0.199963	-0.979803	0	None	None
ChainingRodShaped	7884	3.79893	0.5	25.3397	40.3803	0	0.979068	0.203534	0	None	None
ChainingRodShaped	7342	4.76762	0.5	41.3576	60.3828	0	-0.858251	0.513229	0	None	None
ChainingRodShaped	9690	2.18237	0.5	-26.2895	45.2754	0	0.89551	0.445041	0	None	None
ChainingRodShaped	6094	3.96819	0.5	-11.8859	58.9501	0	0.999996	0.0027424	0	9104	7265
ChainingRodShaped	6760	4.26729	0.5	38.1495	83.2179	0	0.577827	-0.816159	0	6761	9085
ChainingRodShaped	8326	4.07273	0.5	47.5013	8.17289	0	-0.596374	-0.802707	0	None	None
ChainingRodShaped	8726	2.94933	0.5	-33.0829	-4.55074	0	0.781551	0.623842	0	None	None
ChainingRodShaped	6202	4.91046	0.5	-10.8941	34.5978	0	-0.686495	-0.727135	0	None	None
ChainingRodShaped	8048	4.25607	0.5	29.0308	-7.91657	0	0.825493	-0.564412	0	None	None
ChainingRodShaped	7656	3.94493	0.5	24.1438	54.2623	0	0.142697	-0.989766	0	7657	5565
ChainingRodShaped	9442	2.15486	0.5	25.6654	58.6041	0	0.21749	-0.976062	0	9443	9321
ChainingRodShaped	8228	4.65291	0.5	-39.5114	30.6877	0	0.871776	0.489905	0	None	None
ChainingRodShaped	9270	2.34819	0.5	69.9659	41.08	0	-0.46759	0.883946	0	9271	7617
ChainingRodShaped	9712	2.22862	0.5	43.3293	9.84464	0	-0.0350555	-0.999385	0	None	None
ChainingRodShaped	9642	2.10142	0.5	29.4299	34.1921	0	0.025398	-0.999677	0	9643	6585
ChainingRodShaped	8806	3.06978	0.5	-34.2017	62.2669	0	0.881054	-0.473015	0	None	None
ChainingRodShaped	7174	4.96471	0.5	-31.064	6.66353	0	0.346129	0.938187	0	None	None
ChainingRodShaped	7954	3.47558	0.5	35.26	70.2637	0	-0.959328	0.282295	0	None	None
ChainingRodShaped	9866	2.10808	0.5	-45.8347	16.8393	0	0.97446	-0.224563	0	None	None
ChainingRodShaped	8174	3.99628	0.5	-28.5459	11.3719	0	0.639384	0.768888	0	None	None
ChainingRodShaped	9144	2.56549	0.5	-31.5495	65.0195	0	0.87842	-0.477889	0	None	None
ChainingRodShaped	8156	2.73226	0.5	-94.3274	91.0086	0	0.466909	-0.884305	0	8157	9735
ChainingRodShaped	9564	2.54063	0.5	-48.243	80.8576	0	-0.958561	0.284888	0	None	None
ChainingRodShaped	8200	4.52994	0.5	7.2513	-2.80291	0	-0.55381	0.832643	0	None	None
ChainingRodShaped	8640	3.43723	0.5	-9.63812	-4.28337	0	-0.699489	-0.714644	0	None	None
ChainingRodShaped	5762	4.00301	0.5	-70.1654	7.73384	0	0.789801	0.613363	0	7668	9613
ChainingRodShaped	6826	3.87331	0.5	-18.5558	-6.68484	0	0.7094	0.704806	0	6827	9083
ChainingRodShaped	8952	3.15553	0.5	-8.53312	59.9376	0	-0.997298	-0.073464	0	None	None
ChainingRodShaped	6454	3.72241	0.5	-37.3086	30.8544	0	0.87663	0.481166	0	9598	9043
ChainingRodShaped	9254	2.71979	0.5	-15.0062	49.1718	0	0.864945	-0.501866	0	None	None
ChainingRodShaped	8352	4.35457	0.5	-13.776	16.6547	0	0.606216	0.7953	0	None	None
ChainingRodShaped	7736	4.37196	0.5	55.1789	24.1555	0	0.845408	0.534121	0	None	None
ChainingRodShaped	9272	2.40313	0.5	15.895	98.0016	0	-0.130993	0.991383	0	9273	6187
ChainingRodShaped	9788	2.18412	0.5	-8.60974	42.8295	0	-0.863691	-0.504021	0	None	None
ChainingRodShaped	7830	3.2649	0.5	26.2162	89.5806	0	-0.9717	-0.236216	0	None	None
ChainingRodShaped	6214	4.6407	0.5	9.46271	24.4078	0	0.684324	0.729178	0	6215	5457
ChainingRodShaped	7110	4.5091	0.5	41.0217	22.566	0	0.0726817	-0.997355	0	None	None
ChainingRodShaped	9716	2.23582	0.5	37.383	31.791	0	0.125988	-0.992032	0	None	None
ChainingRodShaped	9392	2.37452	0.5	40.8598	47.1829	0	0.223177	-0.974778	0	None	None
ChainingRodShaped	8110	3.39335	0.5	-4.93801	-5.0275	0	-0.851802	-0.523863	0	None	None
ChainingRodShaped	8442	3.17874	0.5	-28.6737	14.383	0	0.976788	0.214208	0	None	None
ChainingRodShaped	7602	2.91038	0.5	-17.9036	-8.7795	0	-0.711721	-0.702462	0	7603	6879
ChainingRodShaped	8054	4.26249	0.5	37.2222	-12.2971	0	0.0242886	-0.999705	0	None	None
ChainingRodShaped	6952	4.67523	0.5	-0.952401	-14.9233	0	0.99797	0.0636879	0	None	None
ChainingRodShaped	9724	2.1173	0.5	17.5827	10.6532	0	-0.981934	-0.189224	0	None	None
ChainingRodShaped	7094	4.83817	0.5	43.6118	67.1493	0	-0.883208	0.468982	0	None	None
ChainingRodShaped	8056	4.6336	0.5	35.3083	-1.80375	0	-0.183943	-0.982937	0	None	None
ChainingRodShaped	9528	2.41294	0.5	-4.4966	23.6495	0	0.490525	0.871427	0	None	None
ChainingRodShaped	8030	3.58569	0.5	34.0123	29.0376	0	0.100287	-0.994959	0	None	None
ChainingRodShaped	6770	4.47475	0.5	42.269	80.3453	0	0.651114	-0.75898	0	6771	7849
ChainingRodShaped	8508	3.57709	0.5	-20.2393	59.5832	0	-0.793947	-0.607987	0	None	None
ChainingRodShaped	7390	4.37698	0.5	-56.3121	24.2952	0	0.797683	0.603077	0	7391	6021
ChainingRodShaped	9762	2.24843	0.5	20.2472	37.2964	0	0.969496	0.245108	0	None	None
ChainingRodShaped	6260	3.7621	0.5	-32.1706	87.6478	0	0.998786	0.049261	0	6261	7489
ChainingRodShaped	7766	4.57068	0.5	-24.97	26.4386	0	-0.751958	-0.659212	0	None	None
ChainingRodShaped	8010	3.39237	0.5	29.4332	65.0176	0	0.263525	-0.964653	0	None	None
ChainingRodShaped	6576	4.79803	0.5	-15.6981	22.5624	0	-0.635709	-0.771929	0	None	None
ChainingRodShaped	9918	2.04466	0.5	40.3354	-3.45323	0	-0.963902	-0.266259	0	None	None
ChainingRodShaped	7458	4.49295	0.5	4.76914	62.8871	0	0.623839	-0.781553	0	None	None
ChainingRodShaped	9194	2.90957	0.5	-44.9597	30.7761	0	0.863748	0.503924	0	None	None
ChainingRodShaped	9486	2.47898	0.5	22.051	4.66139	0	0.6284	-0.77789	0	None	None
ChainingRodShaped	6890	4.10339	0.5	30.1657	24.5083	0	-0.0449785	-0.998988	0	None	None
ChainingRodShaped	8128	3.12103	0.5	26.5012	1.41578	0	0.103764	-0.994602	0	None	None
ChainingRodShaped	9020	2.95348	0.5	-8.90185	7.3214	0	-0.545099	-0.838372	0	None	None
ChainingRodShaped	9862	2.09119	0.5	-13.0525	71.4298	0	0.572648	-0.819801	0	None	None
ChainingRodShaped	8430	3.05177	0.5	-0.370184	70.4012	0	0.881179	-0.472783	0	None	None
ChainingRodShaped	7938	4.9667	0.5	-53.5636	65.2311	0	-0.980085	-0.198577	0	None	None
ChainingRodShaped	8354	3.05794	0.5	46.7084	59.766	0	0.551463	-0.8342	0	None	None
ChainingRodShaped	9112	2.75249	0.5	1.32377	87.3778	0	-0.998204	0.0599074	0	None	None
ChainingRodShaped	7876	3.29604	0.5	-20.0956	66.2083	0	0.994158	0.107934	0	None	None
ChainingRodShaped	7760	3.95946	0.5	5.87574	53.8619	0	0.885273	0.465072	0	None	None
ChainingRodShaped	7276	4.34603	0.5	13.9083	-13.9517	0	-0.985772	-0.168085	0	7277	6559
ChainingRodShaped	9688	2.34649	0.5	-17.0367	22.3627	0	-0.636269	-0.771467	0	None	None
ChainingRodShaped	9274	2.52955	0.5	48.503	49.3842	0	0.476049	-0.879419	0	None	None
ChainingRodShaped	8376	4.06639	0.5	41.821	0.184735	0	-0.577857	-0.816138	0	None	None
ChainingRodShaped	7300	3.56951	0.5	29.0274	59.6386	0	0.244523	-0.969643	0	7301	9045
