cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5332	3.24286	0.5	-17.9254	32.3726	0	0.291047	-0.956709	0	None	None
ChainingRodShaped	5276	2.49278	0.5	-6.38915	31.1484	0	0.323074	0.946374	0	5277	None
ChainingRodShaped	5322	3.10945	0.5	-20.9597	50.9705	0	0.989102	0.147233	0	None	None
ChainingRodShaped	5392	3.10833	0.5	-22.354	42.9678	0	0.559149	-0.829068	0	None	None
ChainingRodShaped	5286	3.23957	0.5	4.82663	62.8237	0	-0.219468	0.97562	0	5287	None
ChainingRodShaped	5370	2.78442	0.5	19.9345	19.7315	0	-0.988685	0.150007	0	None	None
ChainingRodShaped	4990	4.39285	0.5	29.2145	52.6061	0	-0.972027	0.234867	0	None	None
ChainingRodShaped	4556	4.76729	0.5	-9.43391	13.9427	0	-0.997061	0.0766146	0	4840	None
ChainingRodShaped	5254	4.22186	0.5	41.8394	39.402	0	0.993375	0.114919	0	None	None
ChainingRodShaped	5478	2.51247	0.5	24.3798	31.1462	0	-0.016041	0.999871	0	None	None
ChainingRodShaped	5436	2.63539	0.5	39.075	38.4411	0	0.765332	-0.643636	0	None	None
ChainingRodShaped	5404	3.31527	0.5	11.3462	28.8089	0	-0.0393495	-0.999226	0	None	None
ChainingRodShaped	5564	2.10789	0.5	16.1309	39.9259	0	-0.284013	-0.958821	0	5565	None
ChainingRodShaped	4960	4.32167	0.5	1.93311	16.5655	0	-0.139938	-0.99016	0	None	None
ChainingRodShaped	4892	4.80684	0.5	16.5595	44.7835	0	-0.268362	-0.963318	0	4893	None
ChainingRodShaped	5660	2.00002	0.5	32.901	61.0416	0	-0.628357	0.777925	0	5661	None
ChainingRodShaped	5224	3.49947	0.5	-8.29188	16.099	0	-0.740158	-0.672433	0	5225	None
ChainingRodShaped	5456	2.3408	0.5	8.91564	33.7187	0	0.770017	0.638023	0	5457	None
ChainingRodShaped	5146	2.86996	0.5	-32.5231	14.1318	0	-0.877304	-0.479934	0	5147	None
ChainingRodShaped	5574	2.16258	0.5	-29.174	46.5985	0	0.921288	-0.388882	0	None	None
ChainingRodShaped	5192	4.76333	0.5	-22.6511	53.5619	0	-0.943886	0.330271	0	None	None
ChainingRodShaped	4542	4.69059	0.5	-4.68533	24.1784	0	-0.510879	-0.859652	0	4856	None
ChainingRodShaped	5386	2.79149	0.5	32.1258	46.2908	0	0.894921	-0.446224	0	None	None
ChainingRodShaped	5148	3.89036	0.5	4.96818	52.5055	0	0.763134	-0.64624	0	5149	None
ChainingRodShaped	5096	2.85331	0.5	16.3747	28.1056	0	-0.218667	-0.9758	0	5097	None
ChainingRodShaped	5132	3.42745	0.5	19.5745	11.0499	0	-0.668969	-0.743291	0	None	None
ChainingRodShaped	5194	3.3193	0.5	27.9894	27.9245	0	-0.794719	-0.606978	0	None	None
ChainingRodShaped	5212	3.19185	0.5	-40.4164	33.923	0	0.58703	-0.809565	0	5213	None
ChainingRodShaped	5278	3.58704	0.5	-9.71512	49.7965	0	0.898204	-0.439579	0	None	None
ChainingRodShaped	5050	3.52615	0.5	-8.80266	48.2713	0	0.900054	-0.435778	0	5051	None
ChainingRodShaped	5062	4.47838	0.5	-11.6708	24.7706	0	0.316753	0.948508	0	5063	None
ChainingRodShaped	4898	4.53349	0.5	53.4963	34.1863	0	0.631831	-0.775106	0	4899	None
ChainingRodShaped	5296	3.69846	0.5	-15.5859	34.2247	0	-0.994931	-0.10056	0	None	None
ChainingRodShaped	5408	3.35797	0.5	-3.76963	47.6938	0	-0.928688	-0.370863	0	None	None
ChainingRodShaped	5444	2.44298	0.5	-56.7996	57.827	0	-0.861069	0.508488	0	5445	None
ChainingRodShaped	5166	3.70248	0.5	39.4332	42.8823	0	0.394807	-0.918764	0	5167	None
ChainingRodShaped	5350	3.41716	0.5	-2.14245	17.2908	0	0.0219759	-0.999759	0	None	None
ChainingRodShaped	4648	4.43537	0.5	-24.9845	32.5814	0	0.942329	0.334689	0	5264	None
ChainingRodShaped	5310	2.56395	0.5	-36.8592	28.2881	0	0.936123	0.351672	0	5311	5265
ChainingRodShaped	5448	2.49207	0.5	0.833015	15.9142	0	-0.140084	-0.99014	0	None	None
ChainingRodShaped	5576	2.10304	0.5	33.3031	57.0472	0	0.403249	-0.91509	0	5577	5295
ChainingRodShaped	4832	4.88538	0.5	-40.1224	48.5154	0	-0.892182	0.451676	0	5374	5651
ChainingRodShaped	5588	2.31014	0.5	-7.81564	44.6672	0	-0.980521	0.196414	0	None	None
ChainingRodShaped	5422	2.82784	0.5	-16.8169	38.1501	0	-0.465639	-0.884975	0	None	None
ChainingRodShaped	5228	3.54071	0.5	40.3899	50.1873	0	0.631088	-0.775711	0	5229	4987
ChainingRodShaped	5202	3.04831	0.5	-14.7968	15.3567	0	0.31351	0.949585	0	5203	5063
ChainingRodShaped	5020	3.47697	0.5	-26.1266	56.5807	0	0.901619	-0.432532	0	5021	4809
ChainingRodShaped	5298	4.03843	0.5	-8.7392	52.018	0	0.3173	-0.948325	0	None	None
ChainingRodShaped	5042	3.52016	0.5	-52.0885	49.5561	0	0.612317	-0.790612	0	5043	5033
ChainingRodShaped	5630	2.12014	0.5	27.6546	29.7989	0	-0.193263	-0.981147	0	None	None
ChainingRodShaped	5170	4.43234	0.5	22.3492	14.7837	0	0.905244	-0.424892	0	None	None
ChainingRodShaped	5268	2.63004	0.5	19.1824	41.1768	0	-0.193186	-0.981162	0	5269	4621
ChainingRodShaped	5512	2.33544	0.5	-1.31984	57.7619	0	0.771704	-0.635981	0	5513	5149
ChainingRodShaped	5218	3.32426	0.5	24.1678	58.3215	0	-0.774779	0.632232	0	None	None
ChainingRodShaped	5066	3.14725	0.5	2.53032	36.1667	0	-0.527591	-0.849499	0	5067	4857
ChainingRodShaped	4978	4.59318	0.5	-18.2261	49.3425	0	-0.994851	-0.101345	0	None	None
ChainingRodShaped	5250	3.3001	0.5	-30.6186	50.9845	0	0.999364	0.0356697	0	None	None
ChainingRodShaped	4862	4.01298	0.5	-18.7755	21.7107	0	-0.87255	-0.488524	0	4863	5455
ChainingRodShaped	5334	2.6204	0.5	-2.88109	23.6276	0	0.744314	0.667829	0	5335	5121
ChainingRodShaped	4836	4.91094	0.5	6.18321	28.8951	0	-0.767054	-0.641582	0	5376	5101
ChainingRodShaped	5644	2.05738	0.5	43.868	47.5092	0	-0.63269	0.774405	0	5645	4577
ChainingRodShaped	4568	4.82941	0.5	21.1444	60.4855	0	-0.290011	-0.957023	0	5364	4567
ChainingRodShaped	5144	4.91476	0.5	6.49909	20.1628	0	-0.955225	0.29588	0	None	None
ChainingRodShaped	5340	2.99752	0.5	19.5988	51.8263	0	-0.281316	-0.959615	0	5341	4611
ChainingRodShaped	4944	4.40119	0.5	9.94619	35.3896	0	0.966058	-0.258326	0	None	None
ChainingRodShaped	5232	4.19092	0.5	32.8991	44.822	0	0.898775	-0.438409	0	None	None
ChainingRodShaped	5590	2.29144	0.5	27.8452	26.5974	0	-0.807568	-0.589774	0	None	None
ChainingRodShaped	5434	2.90033	0.5	38.5036	34.3345	0	0.908804	0.417223	0	None	None
ChainingRodShaped	4734	4.08284	0.5	6.17219	12.6208	0	-0.995552	0.094217	0	5438	4841
ChainingRodShaped	5388	2.76584	0.5	29.748	50.6656	0	-0.689954	0.723853	0	None	None
ChainingRodShaped	5504	2.75619	0.5	24.2434	19.4463	0	0.00353097	-0.999994	0	None	None
ChainingRodShaped	4538	4.67836	0.5	6.84768	53.7857	0	-0.216304	0.976326	0	5214	5287
ChainingRodShaped	4874	4.49975	0.5	-29.7404	50.0481	0	-0.999335	-0.036456	0	None	None
ChainingRodShaped	5496	2.73311	0.5	-26.5168	50.0304	0	-0.164224	-0.986423	0	None	None
ChainingRodShaped	5182	3.25364	0.5	-9.08114	23.337	0	0.331237	0.943548	0	5183	5277
ChainingRodShaped	5314	3.83298	0.5	-19.9389	30.5757	0	0.967102	-0.254388	0	None	None
ChainingRodShaped	4962	4.78383	0.5	-1.08287	35.7625	0	0.424636	0.905364	0	4963	4933
ChainingRodShaped	4758	4.9198	0.5	12.4392	51.0197	0	-0.198119	0.980178	0	5308	5087
ChainingRodShaped	4806	4.9368	0.5	-12.2028	20.0697	0	-0.312834	-0.949808	0	4807	4859
ChainingRodShaped	4868	4.84542	0.5	2.82903	41.9053	0	-0.415267	-0.9097	0	5494	5431
ChainingRodShaped	5642	2.09994	0.5	-15.7842	32.2737	0	-0.993853	-0.110704	0	None	None
ChainingRodShaped	4812	3.56575	0.5	32.6291	28.8044	0	0.818284	0.574814	0	4813	5201
ChainingRodShaped	5288	2.98894	0.5	9.26521	43.4205	0	0.994146	0.108044	0	None	None
ChainingRodShaped	5284	3.32328	0.5	-24.2183	42.3836	0	0.921576	-0.388199	0	None	None
ChainingRodShaped	5098	3.17075	0.5	-5.40163	20.0383	0	0.740619	0.671926	0	5099	5065
ChainingRodShaped	5466	2.53246	0.5	-4.46411	49.0934	0	-0.646703	-0.762742	0	None	None
ChainingRodShaped	4974	3.80033	0.5	8.51183	24.643	0	-0.981236	-0.192812	0	None	None
ChainingRodShaped	5518	2.67127	0.5	-16.8392	27.0948	0	0.639659	0.768659	0	None	None
ChainingRodShaped	5226	3.04009	0.5	-40.5728	30.7137	0	0.782189	0.623042	0	5227	5247
ChainingRodShaped	5088	3.65236	0.5	13.2194	52.9886	0	0.167714	-0.985836	0	5089	4769
ChainingRodShaped	5124	3.99672	0.5	-24.3913	37.5867	0	0.846716	0.532046	0	5125	4937
ChainingRodShaped	5472	2.77996	0.5	18.2327	30.9681	0	-0.449417	-0.893322	0	None	None
ChainingRodShaped	4940	3.51023	0.5	-28.588	36.0866	0	0.849255	0.527983	0	4941	4997
ChainingRodShaped	5266	3.07096	0.5	-10.6296	28.1262	0	0.904962	0.425491	0	None	None
ChainingRodShaped	4780	3.98237	0.5	-18.2003	47.7968	0	0.9805	-0.196517	0	4781	5175
ChainingRodShaped	5558	2.28699	0.5	-43.5347	52.5654	0	-0.914907	0.403665	0	None	None
ChainingRodShaped	5596	2.19183	0.5	19.2033	47.0874	0	0.26779	0.963477	0	None	None
ChainingRodShaped	5440	2.63414	0.5	-24.0868	25.3613	0	0.982953	-0.183854	0	None	None
ChainingRodShaped	4742	4.77332	0.5	22.2105	41.3512	0	0.0366589	-0.999328	0	5272	4811
ChainingRodShaped	5106	4.61834	0.5	37.705	49.4148	0	-0.394902	0.918723	0	None	None
ChainingRodShaped	5176	3.45773	0.5	11.7889	49.3786	0	0.203382	-0.979099	0	None	None
ChainingRodShaped	5378	3.48032	0.5	-11.3258	52.7475	0	0.899558	-0.436802	0	None	None
ChainingRodShaped	4778	4.53413	0.5	14.2868	32.0306	0	-0.221082	-0.975255	0	None	None
ChainingRodShaped	5618	2.12598	0.5	25.9513	25.731	0	-0.247495	0.968889	0	None	None
ChainingRodShaped	5536	2.46677	0.5	-27.7866	43.9	0	0.92065	-0.390389	0	None	None
ChainingRodShaped	5550	2.26611	0.5	-18.969	32.5007	0	0.289105	-0.957298	0	None	None
ChainingRodShaped	5234	4.32637	0.5	-46.7563	55.5779	0	-0.998588	0.0531165	0	None	None
ChainingRodShaped	4916	4.65792	0.5	-27.5074	29.5106	0	0.96063	0.27783	0	None	None
ChainingRodShaped	5036	3.56478	0.5	27.4187	54.0657	0	-0.969281	0.245958	0	None	None
ChainingRodShaped	5360	2.79738	0.5	-30.4343	23.7648	0	0.987161	-0.159728	0	None	None
ChainingRodShaped	5636	2.12642	0.5	1.59639	43.8271	0	0.406871	0.913485	0	None	None
ChainingRodShaped	5188	4.10242	0.5	21.4912	14.0979	0	0.90299	-0.429662	0	None	None
ChainingRodShaped	5522	2.53084	0.5	-2.98211	53.1417	0	-0.715652	-0.698457	0	None	None
ChainingRodShaped	4942	4.44814	0.5	35.833	37.8924	0	0.897794	-0.440416	0	None	None
ChainingRodShaped	5222	4.26122	0.5	14.2338	36.9758	0	0.946015	-0.324122	0	None	None
ChainingRodShaped	4926	3.84142	0.5	-24.378	46.9071	0	-0.978929	0.2042	0	None	None
ChainingRodShaped	5382	3.28465	0.5	26.5667	29.3956	0	-0.195609	-0.980682	0	None	None
ChainingRodShaped	5486	2.88177	0.5	33.4029	34.2551	0	0.660035	-0.751235	0	None	None
ChainingRodShaped	5158	4.23279	0.5	-11.2402	51.6249	0	0.900115	-0.435652	0	None	None
ChainingRodShaped	5118	4.16304	0.5	-14.9775	33.3324	0	-0.994192	-0.107617	0	None	None
ChainingRodShaped	5420	3.2259	0.5	4.63368	19.1515	0	-0.741012	0.671492	0	None	None
ChainingRodShaped	5038	3.57929	0.5	29.2653	57.6086	0	-0.658594	-0.752498	0	None	None
ChainingRodShaped	5116	4.68873	0.5	-34.7586	53.5485	0	0.546506	-0.837455	0	None	None
ChainingRodShaped	5538	2.25639	0.5	-42.5741	56.0867	0	-0.954672	-0.297658	0	None	None
ChainingRodShaped	5368	3.00219	0.5	-19.3119	26.5505	0	0.187521	0.982261	0	None	None
ChainingRodShaped	5282	2.95098	0.5	4.57599	24.9891	0	-0.763569	-0.645726	0	None	None
ChainingRodShaped	4774	4.85995	0.5	-24.9119	58.2073	0	-0.909446	0.415823	0	None	None
ChainingRodShaped	5004	4.5402	0.5	25.9208	35.8878	0	-0.001074	-0.999999	0	None	None
ChainingRodShaped	5468	2.63056	0.5	-21.2186	38.3229	0	-0.87653	-0.481347	0	None	None
ChainingRodShaped	5244	3.55088	0.5	-15.5699	35.179	0	-0.995474	-0.0950357	0	None	None
ChainingRodShaped	5406	3.34	0.5	12.7609	29.6989	0	-0.381982	0.92417	0	None	None
ChainingRodShaped	5160	4.56391	0.5	9.09819	23.7785	0	-0.979889	-0.199542	0	None	None
ChainingRodShaped	5586	2.2946	0.5	31.2744	50.486	0	-0.697161	0.716915	0	None	None
ChainingRodShaped	5510	2.58154	0.5	-7.59827	55.6609	0	0.102899	-0.994692	0	None	None
ChainingRodShaped	4808	4.53343	0.5	-17.3268	52.3679	0	0.902662	-0.43035	0	4809	5051
ChainingRodShaped	5430	2.69708	0.5	-0.592592	34.4982	0	-0.428709	-0.903443	0	5431	4787
ChainingRodShaped	5396	2.44445	0.5	22.3941	27.3774	0	-0.0125657	-0.999921	0	5397	4861
ChainingRodShaped	5294	2.6371	0.5	36.072	50.6942	0	0.396557	-0.91801	0	5295	5167
ChainingRodShaped	4986	4.85372	0.5	46.9941	42.1316	0	0.635749	-0.771895	0	4987	4899
ChainingRodShaped	5514	2.29302	0.5	-5.71263	42.5179	0	-0.533207	0.845985	0	None	None
ChainingRodShaped	5214	2.63943	0.5	7.84394	49.2382	0	-0.210648	0.977562	0	5215	4538
ChainingRodShaped	4846	4.30268	0.5	13.2906	21.2476	0	-0.842876	0.538108	0	None	None
ChainingRodShaped	4856	3.56729	0.5	-2.0668	28.5819	0	-0.511538	-0.859261	0	4857	4542
ChainingRodShaped	5154	4.55654	0.5	-16.7871	28.6471	0	-0.647312	-0.762225	0	None	None
ChainingRodShaped	5458	2.79227	0.5	-10.0667	29.4534	0	0.905485	0.424379	0	None	None
ChainingRodShaped	4992	4.89961	0.5	3.72339	41.6488	0	-0.424338	-0.905504	0	None	None
ChainingRodShaped	4848	3.84416	0.5	-28.8596	43.3026	0	-0.920992	0.389581	0	4849	5375
ChainingRodShaped	5126	3.38359	0.5	26.2555	42.6788	0	0.161327	-0.986901	0	None	None
ChainingRodShaped	5032	4.18552	0.5	-45.9353	41.4469	0	0.596903	-0.802313	0	5033	5213
ChainingRodShaped	4840	3.93671	0.5	-4.10207	13.5234	0	-0.996746	0.0806095	0	4841	4556
ChainingRodShaped	4858	4.22875	0.5	-15.3526	10.2948	0	-0.30037	-0.953823	0	4859	4558
ChainingRodShaped	5164	4.81577	0.5	12.6008	17.7708	0	-0.386543	0.922271	0	None	None
ChainingRodShaped	5454	2.34803	0.5	-25.5908	17.9296	0	-0.876355	-0.481666	0	5455	5147
ChainingRodShaped	5442	2.8776	0.5	-34.1992	49.4566	0	0.997596	-0.0692959	0	None	None
ChainingRodShaped	4567	4.67796	0.5	19.4935	54.9814	0	-0.284494	-0.958678	0	4568	4893
ChainingRodShaped	5364	2.86014	0.5	22.5534	65.1162	0	-0.292658	-0.956217	0	5365	4568
ChainingRodShaped	5520	2.66804	0.5	-19.4033	47.0336	0	-0.971437	0.237297	0	None	None
ChainingRodShaped	5390	3.41809	0.5	3.56864	31.5541	0	0.978818	0.204733	0	None	None
ChainingRodShaped	5200	3.11489	0.5	39.7713	33.7241	0	0.828439	0.560079	0	5201	4949
ChainingRodShaped	4577	4.24977	0.5	41.2473	50.7265	0	-0.630882	0.775879	0	5644	5633
ChainingRodShaped	4894	4.43724	0.5	-5.67355	26.4451	0	0.459989	0.887925	0	5530	4963
ChainingRodShaped	5302	3.01564	0.5	9.88749	38.4673	0	0.934516	-0.355921	0	None	None
ChainingRodShaped	5246	3.34655	0.5	-34.4497	35.6842	0	0.773236	0.634118	0	5247	5237
ChainingRodShaped	4912	3.76139	0.5	-50.1081	53.9211	0	-0.866809	0.49864	0	5650	5445
ChainingRodShaped	5064	3.31237	0.5	1.63038	26.2892	0	0.756105	0.65445	0	5065	5123
ChainingRodShaped	5304	3.21349	0.5	-47.3165	25.4128	0	0.788518	0.615011	0	5305	5227
ChainingRodShaped	5140	4.64813	0.5	11.1907	44.9555	0	0.383811	-0.923412	0	None	None
ChainingRodShaped	5544	2.41752	0.5	15.3617	38.0618	0	0.758509	-0.651662	0	None	None
ChainingRodShaped	5240	3.44644	0.5	32.2661	42.9523	0	-0.897427	0.441163	0	None	None
ChainingRodShaped	5476	2.89999	0.5	-27.1753	40.2347	0	0.834219	0.551433	0	None	None
ChainingRodShaped	5174	3.83677	0.5	-9.54104	46.0242	0	0.978508	-0.20621	0	5175	5151
ChainingRodShaped	4964	3.6335	0.5	30.4759	63.4386	0	0.405502	-0.914094	0	4965	5577
ChainingRodShaped	5648	2.08607	0.5	32.0251	27.1951	0	-0.829288	-0.558822	0	None	None
ChainingRodShaped	4922	3.99613	0.5	-22.3289	22.0043	0	0.871087	0.491128	0	None	None
ChainingRodShaped	5300	3.36763	0.5	-8.23685	38.2464	0	0.0689266	-0.997622	0	None	None
ChainingRodShaped	5078	4.55042	0.5	17.1788	15.3499	0	0.850353	-0.526212	0	None	None
ChainingRodShaped	4611	4.73536	0.5	18.2425	47.1589	0	-0.277423	-0.960748	0	5340	5565
ChainingRodShaped	5026	4.04875	0.5	20.5793	48.9902	0	-0.161896	-0.986808	0	5027	5269
ChainingRodShaped	5592	2.30612	0.5	-25.1475	33.5412	0	0.943166	0.332322	0	None	None
ChainingRodShaped	5104	3.85919	0.5	48.3068	42.0926	0	-0.634423	0.772986	0	5105	5645
ChainingRodShaped	5654	2.0199	0.5	29.8266	30.7827	0	-0.00540442	-0.999985	0	None	None
ChainingRodShaped	4621	4.07627	0.5	18.3028	36.9113	0	-0.208098	-0.978108	0	5268	5097
ChainingRodShaped	5526	2.65545	0.5	-32.5575	52.7493	0	0.787714	-0.616042	0	None	None
ChainingRodShaped	4792	4.66271	0.5	-28.209	24.3336	0	0.965817	-0.259224	0	None	None
ChainingRodShaped	5090	4.47552	0.5	29.4517	55.5465	0	-0.980023	-0.198883	0	None	None
ChainingRodShaped	4822	4.34557	0.5	-32.352	27.0161	0	0.999727	-0.0233461	0	None	None
ChainingRodShaped	4938	4.57355	0.5	-22.5484	24.1542	0	0.873194	0.487374	0	None	None
ChainingRodShaped	5280	3.87322	0.5	-30.7866	55.1401	0	0.770365	-0.637603	0	None	None
ChainingRodShaped	4635	4.48279	0.5	-57.9331	56.9972	0	0.621239	-0.783621	0	None	5043
ChainingRodShaped	5274	3.26155	0.5	-25.2954	57.276	0	-0.903362	0.428879	0	None	None
ChainingRodShaped	5172	3.53516	0.5	11.3585	14.673	0	-0.351864	0.936051	0	None	None
ChainingRodShaped	5168	4.48982	0.5	4.08247	23.3001	0	-0.761895	-0.6477	0	None	None
ChainingRodShaped	4643	4.8359	0.5	-44.9205	25.1796	0	0.931113	0.364731	0	None	5311
ChainingRodShaped	5216	3.17758	0.5	-8.68662	18.3418	0	0.735693	0.677315	0	5217	5335
ChainingRodShaped	5248	3.42137	0.5	-4.50499	45.922	0	-0.978445	0.206509	0	None	None
ChainingRodShaped	5264	3.26293	0.5	-29.5484	30.9579	0	0.941898	0.335898	0	5265	4648
ChainingRodShaped	5562	2.41833	0.5	-20.1382	43.7587	0	0.806804	-0.590819	0	None	None
ChainingRodShaped	5356	3.53074	0.5	-14.2912	20.9683	0	0.532562	0.846391	0	None	None
ChainingRodShaped	5312	3.66331	0.5	37.5289	35.9514	0	0.99657	-0.0827506	0	None	None
ChainingRodShaped	5086	3.47328	0.5	10.4589	60.3994	0	-0.214138	0.976803	0	5087	5199
ChainingRodShaped	5482	2.39395	0.5	-10.6366	39.386	0	-0.666805	-0.745233	0	None	None
ChainingRodShaped	5524	2.2803	0.5	25.1	59.8411	0	-0.136837	0.990594	0	None	None
ChainingRodShaped	5120	3.77787	0.5	3.35656	29.0623	0	0.762612	0.646856	0	5121	5457
ChainingRodShaped	5552	2.29526	0.5	28.0304	36.013	0	-0.201647	-0.979458	0	None	None
ChainingRodShaped	5330	3.89278	0.5	25.1228	33.0526	0	0.404781	-0.914414	0	None	None
ChainingRodShaped	5184	3.79151	0.5	28.201	45.2166	0	-0.603331	-0.797491	0	None	None
ChainingRodShaped	4928	4.1857	0.5	3.97145	18.4374	0	-0.737399	0.675457	0	None	None
ChainingRodShaped	5010	4.33518	0.5	-23.6641	26.2713	0	0.981836	-0.18973	0	None	None
ChainingRodShaped	5100	4.27048	0.5	-1.61162	22.1456	0	-0.744662	-0.667442	0	5101	5225
ChainingRodShaped	5292	3.10797	0.5	23.2614	19.0846	0	-0.00548994	-0.999985	0	None	None
ChainingRodShaped	5260	3.86014	0.5	0.165662	18.1949	0	-0.160882	-0.986974	0	None	None
ChainingRodShaped	4886	4.35402	0.5	15.6942	29.4987	0	-0.218568	-0.975822	0	None	None
ChainingRodShaped	5092	4.22983	0.5	33.5569	52.664	0	-0.158513	0.987357	0	None	None
ChainingRodShaped	4904	3.91283	0.5	23.3688	28.0078	0	-0.0195695	-0.999808	0	None	None
ChainingRodShaped	5488	2.55816	0.5	-4.52451	32.9098	0	0.433964	0.90093	0	None	None
ChainingRodShaped	5372	2.53472	0.5	21.4594	33.0128	0	-0.0184207	-0.99983	0	None	None
ChainingRodShaped	4691	4.01853	0.5	34.9791	56.894	0	0.625216	-0.780452	0	None	5229
ChainingRodShaped	5484	2.64925	0.5	-11.3245	47.7073	0	-0.998549	-0.0538475	0	None	None
ChainingRodShaped	4695	4.9915	0.5	-33.2933	32	0	0.847927	0.530113	0	None	5125
ChainingRodShaped	5262	4.10768	0.5	10.5448	36.1802	0	0.963424	-0.267982	0	None	None
ChainingRodShaped	4699	4.26739	0.5	-7.21254	62.5893	0	0.774477	-0.632602	0	None	5513
ChainingRodShaped	5532	2.53406	0.5	-14.8972	37.1059	0	-0.61533	-0.78827	0	None	None
ChainingRodShaped	5210	4.60935	0.5	23.6236	47.4539	0	0.325682	-0.945479	0	None	None
ChainingRodShaped	5480	2.60704	0.5	-9.67819	31.748	0	-0.907829	-0.419342	0	None	None
ChainingRodShaped	4998	3.69523	0.5	25.6641	23.0658	0	-0.257168	0.966367	0	None	None
ChainingRodShaped	5398	3.07684	0.5	-6.2078	48.7723	0	-0.0450853	-0.998983	0	None	None
ChainingRodShaped	5142	4.29157	0.5	-25.0249	36.0556	0	0.849782	0.527135	0	None	None
ChainingRodShaped	5568	2.43307	0.5	17.2158	24.724	0	-0.441947	-0.897041	0	None	None
ChainingRodShaped	5506	2.44052	0.5	18.7288	34.2984	0	-0.206131	-0.978525	0	None	None
ChainingRodShaped	5490	2.64402	0.5	17.8722	22.048	0	-0.859945	-0.510386	0	None	None
ChainingRodShaped	5598	2.25394	0.5	2.49423	34.2521	0	-0.514605	-0.857428	0	None	None
ChainingRodShaped	5024	3.51847	0.5	-14.6719	56.7918	0	0.375591	-0.926785	0	None	None
ChainingRodShaped	5094	4.19881	0.5	-4.92667	51.8429	0	-0.128445	-0.991717	0	None	None
ChainingRodShaped	5318	3.39987	0.5	-36.668	58.3802	0	-0.496012	-0.868316	0	None	None
ChainingRodShaped	5068	4.0668	0.5	29.574	49.4299	0	0.690561	-0.723274	0	None	None
ChainingRodShaped	5346	3.36049	0.5	2.43243	52.6108	0	-0.49613	0.868248	0	None	None
ChainingRodShaped	5414	2.92811	0.5	-22.4291	52.444	0	0.942846	-0.333229	0	None	None
ChainingRodShaped	5324	3.26439	0.5	-2.01249	40.2846	0	-0.115275	0.993334	0	None	None
ChainingRodShaped	5438	2.52533	0.5	10.4517	12.209	0	-0.995192	0.0979451	0	5439	4734
ChainingRodShaped	5620	2.18341	0.5	-9.79155	32.7501	0	-0.911975	-0.410245	0	None	None
ChainingRodShaped	5016	3.74847	0.5	32.98	43.6922	0	0.898107	-0.439777	0	None	None
ChainingRodShaped	5128	4.11785	0.5	29.3386	24.8094	0	-0.913961	-0.405801	0	None	None
ChainingRodShaped	5272	2.86	0.5	22.0376	46.1584	0	0.0346444	-0.9994	0	5273	4742
