cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	20508	4.38557	0.5	31.4743	-12.468	0	-0.706471	-0.707742	0	20509	None
ChainingRodShaped	25452	4.04605	0.5	7.80149	-93.6785	0	-0.99994	0.0109806	0	None	None
ChainingRodShaped	37678	2.63651	0.5	73.1044	-44.0849	0	-0.581626	-0.813456	0	None	None
ChainingRodShaped	28482	3.35702	0.5	-108.904	-65.7721	0	0.154979	-0.987918	0	28483	None
ChainingRodShaped	39170	2.19134	0.5	46.767	81.8601	0	0.873333	-0.487124	0	None	None
ChainingRodShaped	39888	2.11903	0.5	43.3647	83.9191	0	0.948208	-0.31765	0	39889	None
ChainingRodShaped	25944	2.78937	0.5	14.7029	48.0997	0	0.94805	0.318121	0	25945	None
ChainingRodShaped	17528	3.81216	0.5	114.855	-31.8153	0	-0.606869	-0.794802	0	34408	None
ChainingRodShaped	28038	4.5305	0.5	-61.753	11.1721	0	0.0385758	0.999256	0	None	None
ChainingRodShaped	23558	4.26121	0.5	42.3821	88.2827	0	0.572156	-0.820144	0	None	None
ChainingRodShaped	29226	3.03286	0.5	-97.4298	184.48	0	0.563924	0.825826	0	29227	None
ChainingRodShaped	21894	4.92949	0.5	126.937	23.7077	0	-0.123531	-0.992341	0	21895	None
ChainingRodShaped	22430	4.63387	0.5	-6.80288	-78.3704	0	-0.37359	-0.927594	0	None	None
ChainingRodShaped	36586	2.28052	0.5	-6.28991	63.0078	0	0.935648	0.352934	0	36587	None
ChainingRodShaped	21780	3.29661	0.5	-97.0505	5.14793	0	0.584804	0.811174	0	21781	30755
ChainingRodShaped	37004	2.30383	0.5	-3.57986	-86.2817	0	0.983028	-0.183457	0	None	None
ChainingRodShaped	35828	2.65359	0.5	95.3007	122.677	0	0.622684	-0.782474	0	35829	38247
ChainingRodShaped	15098	4.94171	0.5	-147.811	42.0963	0	0.294634	0.95561	0	29598	30191
ChainingRodShaped	23700	3.60326	0.5	-68.4064	53.5761	0	-0.780759	-0.624833	0	None	None
ChainingRodShaped	29764	3.16982	0.5	-33.2473	40.945	0	-0.0667333	-0.997771	0	None	None
ChainingRodShaped	18908	4.9209	0.5	107.475	117.513	0	0.61413	-0.789205	0	18909	25263
ChainingRodShaped	39034	2.18108	0.5	-26.7866	-19.9502	0	0.344378	0.938831	0	39035	13843
ChainingRodShaped	19830	3.86661	0.5	-120.268	105.148	0	0.971582	-0.236702	0	36290	39305
ChainingRodShaped	26200	4.25846	0.5	38.4198	90.5709	0	0.911034	-0.412332	0	None	None
ChainingRodShaped	20630	3.87722	0.5	-123.706	77.3681	0	-0.411808	-0.911271	0	39622	21825
ChainingRodShaped	22472	4.23446	0.5	64.8612	-52.3499	0	-0.603133	-0.79764	0	None	None
ChainingRodShaped	30756	4.32444	0.5	73.9723	-57.3124	0	-0.550498	-0.834836	0	None	None
ChainingRodShaped	15524	4.44464	0.5	61.9707	49.219	0	0.355501	-0.934676	0	35676	15535
ChainingRodShaped	27262	3.04516	0.5	-55.6942	156.232	0	0.858515	0.512789	0	27263	30393
ChainingRodShaped	37308	2.41211	0.5	29.0402	160.924	0	-0.703379	0.710815	0	None	None
ChainingRodShaped	21946	4.84223	0.5	-8.32188	21.8541	0	-0.437287	-0.899322	0	21947	21617
ChainingRodShaped	20624	4.92229	0.5	-54.8716	72.7297	0	-0.727564	-0.686039	0	None	None
ChainingRodShaped	40932	2.06	0.5	-61.9797	71.1392	0	0.45315	0.891434	0	None	None
ChainingRodShaped	32640	2.47504	0.5	-32.7236	-25.7848	0	-0.376115	-0.926573	0	32641	13363
ChainingRodShaped	17238	4.38897	0.5	-17.396	-29.7823	0	0.353854	0.935301	0	17239	18451
ChainingRodShaped	16930	4.83226	0.5	-9.09545	-7.85131	0	-0.268665	-0.963234	0	16931	34971
ChainingRodShaped	10426	4.99699	0.5	125.371	92.3556	0	-0.460965	0.887418	0	18616	34663
ChainingRodShaped	24052	3.2062	0.5	27.8442	122.984	0	0.644389	-0.764698	0	24053	12533
ChainingRodShaped	36450	2.80617	0.5	-12.1215	-60.2707	0	-0.120803	-0.992677	0	None	None
ChainingRodShaped	34124	2.89239	0.5	50.3493	100.659	0	0.612633	-0.790367	0	34125	21379
ChainingRodShaped	33258	2.80384	0.5	63.9471	23.8758	0	0.995831	-0.0912214	0	None	None
ChainingRodShaped	37132	2.39428	0.5	121.897	42.0539	0	0.115249	-0.993337	0	None	None
ChainingRodShaped	41126	2.02633	0.5	68.225	-52.0285	0	-0.573694	-0.819069	0	None	None
ChainingRodShaped	27932	4.76442	0.5	118.266	4.77016	0	0.889597	0.456746	0	None	None
ChainingRodShaped	36992	2.37293	0.5	-1.4936	-88.391	0	-0.99393	0.110014	0	36993	12003
ChainingRodShaped	39386	2.28164	0.5	65.4957	107.295	0	-0.923662	0.383207	0	None	None
ChainingRodShaped	30928	3.20195	0.5	86.8908	-66.4741	0	-0.440618	-0.897695	0	None	None
ChainingRodShaped	12930	4.30397	0.5	11.8441	135.733	0	-0.386977	0.922089	0	21986	31249
ChainingRodShaped	33878	2.65999	0.5	-73.7903	69.2114	0	0.384664	0.923057	0	None	None
ChainingRodShaped	32212	2.71481	0.5	-114.85	51.5692	0	-0.999696	0.0246372	0	None	None
ChainingRodShaped	40354	2.11806	0.5	-43.0498	-53.2002	0	0.656887	0.753989	0	40355	35027
ChainingRodShaped	34604	2.53375	0.5	-50.8961	-24.0603	0	0.610471	-0.792039	0	None	None
ChainingRodShaped	13470	4.5375	0.5	6.33201	38.9437	0	0.925504	0.378739	0	30774	17015
ChainingRodShaped	9924	4.93513	0.5	38.3067	110.228	0	-0.741138	0.671353	0	30736	25433
ChainingRodShaped	36924	2.52423	0.5	-28.185	-25.7608	0	-0.367982	-0.929833	0	36925	19263
ChainingRodShaped	12126	4.29647	0.5	19.9255	42.6669	0	-0.967371	-0.253365	0	20644	23197
ChainingRodShaped	35712	2.86577	0.5	-51.132	-17.7314	0	0.609303	-0.792938	0	None	None
ChainingRodShaped	27686	2.99839	0.5	88.1527	-32.6323	0	0.838662	0.544653	0	27687	37079
ChainingRodShaped	31870	3.64461	0.5	51.2657	31.7836	0	-0.998606	0.0527773	0	None	None
ChainingRodShaped	36926	2.30235	0.5	22.1803	71.2267	0	0.966261	-0.257566	0	None	None
ChainingRodShaped	16064	4.25778	0.5	-35.5287	-63.0323	0	0.608728	0.793379	0	16065	39947
ChainingRodShaped	33468	3.4902	0.5	34.1178	96.0911	0	0.759247	-0.650803	0	None	None
ChainingRodShaped	22676	3.71742	0.5	10.1323	18.8531	0	-0.954108	-0.299464	0	None	None
ChainingRodShaped	38434	2.38276	0.5	-39.6207	-29.3503	0	0.348717	0.937228	0	None	None
ChainingRodShaped	25622	3.5339	0.5	-111.077	21.0399	0	0.911291	0.411762	0	25623	31191
ChainingRodShaped	25552	3.14195	0.5	52.7705	94.6541	0	0.490777	-0.871285	0	25553	29705
ChainingRodShaped	26312	4.1626	0.5	-50.4867	46.2674	0	0.803317	0.595552	0	26313	26299
ChainingRodShaped	22432	4.28511	0.5	45.2614	-32.5404	0	0.578511	-0.815675	0	None	None
ChainingRodShaped	18872	3.40817	0.5	-44.6089	51.409	0	0.81847	0.57455	0	36850	16439
ChainingRodShaped	32598	2.70878	0.5	3.41555	46.2833	0	0.913458	0.406933	0	None	None
ChainingRodShaped	20580	3.59625	0.5	-72.2223	55.5413	0	0.679551	0.733628	0	38444	33773
ChainingRodShaped	35150	2.67065	0.5	-114.32	60.2235	0	0.994661	-0.1032	0	None	None
ChainingRodShaped	27472	3.17034	0.5	39.6013	160.106	0	-0.999994	0.00338483	0	None	None
ChainingRodShaped	38002	2.59774	0.5	-37.099	-0.556658	0	0.662725	0.748863	0	None	None
ChainingRodShaped	20360	4.03949	0.5	65.9852	52.4864	0	0.344961	-0.938617	0	20361	32379
ChainingRodShaped	24092	4.32324	0.5	58.0804	154.766	0	-0.896988	0.442055	0	None	None
ChainingRodShaped	35296	3.22965	0.5	12.854	147.165	0	0.259107	-0.965849	0	None	None
ChainingRodShaped	17050	4.63374	0.5	39.95	87.2136	0	0.927436	-0.373982	0	None	None
ChainingRodShaped	29352	3.47061	0.5	38.3471	-24.0563	0	0.565423	-0.824801	0	None	None
ChainingRodShaped	19184	4.43974	0.5	67.5247	-30.5086	0	-0.503722	-0.863866	0	None	None
ChainingRodShaped	23210	4.87842	0.5	-19.5885	68.1097	0	0.984437	0.175741	0	None	None
ChainingRodShaped	37880	2.47532	0.5	-64.1629	-6.39358	0	0.724395	-0.689385	0	None	None
ChainingRodShaped	29292	3.4627	0.5	-119.332	89.007	0	0.186811	0.982396	0	None	None
ChainingRodShaped	21404	4.35549	0.5	-51.1435	37.5556	0	0.754225	0.656617	0	None	None
ChainingRodShaped	34128	3.29206	0.5	64.9936	124.539	0	0.333234	0.942844	0	None	None
ChainingRodShaped	40136	2.10986	0.5	-61.7512	-24.8539	0	0.763817	-0.645433	0	None	None
ChainingRodShaped	38274	2.51249	0.5	27.9347	109.223	0	-0.751268	0.659997	0	None	None
ChainingRodShaped	36414	2.64097	0.5	68.3678	-76.0654	0	0.824236	0.566246	0	None	None
ChainingRodShaped	25712	3.48863	0.5	-4.8234	99.2117	0	0.176469	-0.984306	0	None	None
ChainingRodShaped	40160	2.12596	0.5	100.858	12.8612	0	-0.258588	0.965988	0	None	None
ChainingRodShaped	36412	2.66956	0.5	68.4466	34.833	0	-0.647563	0.762012	0	None	None
ChainingRodShaped	32420	3.39279	0.5	-109.921	45.0412	0	-0.995588	0.0938294	0	None	None
ChainingRodShaped	18534	4.82824	0.5	54.7092	-63.8342	0	-0.33654	-0.941669	0	None	None
ChainingRodShaped	25994	4.79502	0.5	87.5142	-21.2223	0	0.470526	-0.882386	0	None	None
ChainingRodShaped	32606	3.17704	0.5	39.7453	89.3535	0	0.915084	-0.403263	0	None	None
ChainingRodShaped	21102	4.08161	0.5	-51.4947	-18.2864	0	0.601369	-0.798971	0	None	None
ChainingRodShaped	15558	4.87456	0.5	-9.70913	-62.841	0	-0.034452	-0.999406	0	None	None
ChainingRodShaped	28906	4.35453	0.5	56.8036	115.854	0	-0.951369	0.308053	0	None	None
ChainingRodShaped	32682	3.22667	0.5	-54.3221	81.0431	0	0.976135	0.217166	0	None	None
ChainingRodShaped	32458	3.52991	0.5	-91.5776	83.4972	0	-0.974721	-0.223426	0	None	None
ChainingRodShaped	32594	3.43269	0.5	-54.4189	-9.69777	0	-0.845612	0.533798	0	None	None
ChainingRodShaped	21872	4.67548	0.5	-15.6569	-32.5585	0	-0.38635	-0.922352	0	None	None
ChainingRodShaped	28380	4.0543	0.5	-75.1166	135.328	0	-0.922316	-0.386436	0	None	None
ChainingRodShaped	20004	4.84361	0.5	61.3999	-30.5671	0	0.0259303	-0.999664	0	None	None
ChainingRodShaped	27902	3.91482	0.5	-101.524	4.27241	0	-0.142216	-0.989836	0	None	None
ChainingRodShaped	38812	2.24476	0.5	-60.5495	22.4803	0	-0.0127941	0.999918	0	None	None
ChainingRodShaped	35850	2.97626	0.5	78.4528	20.7684	0	-0.240296	0.9707	0	None	None
ChainingRodShaped	36270	2.89777	0.5	-14.8045	-36.5858	0	-0.406342	-0.913721	0	None	None
ChainingRodShaped	29260	3.18864	0.5	77.031	116.855	0	-0.985255	0.17109	0	None	None
ChainingRodShaped	32630	3.0492	0.5	-27.4239	134.93	0	-0.191742	0.981445	0	None	None
ChainingRodShaped	13176	4.34055	0.5	-23.8925	95.0169	0	0.868349	-0.495953	0	37772	35133
ChainingRodShaped	33768	2.59575	0.5	-15.2576	2.20074	0	-0.234072	-0.972219	0	33769	17303
ChainingRodShaped	22158	3.87717	0.5	57.8714	-33.232	0	-0.0238111	-0.999716	0	22159	36799
ChainingRodShaped	33306	2.61708	0.5	117.834	84.3379	0	0.269514	-0.962997	0	33307	16269
ChainingRodShaped	23154	3.26182	0.5	138.225	37.068	0	0.0288667	-0.999583	0	23155	37825
ChainingRodShaped	24880	4.21872	0.5	-25.4095	76.8187	0	-0.994699	-0.102829	0	None	None
ChainingRodShaped	35470	2.32728	0.5	43.7851	100.084	0	-0.70603	0.708182	0	35471	32369
ChainingRodShaped	28124	4.43312	0.5	12.3875	13.9738	0	0.989836	0.142212	0	None	None
ChainingRodShaped	23402	3.70275	0.5	-32.9384	-48.0866	0	-0.51339	-0.858155	0	23403	14753
ChainingRodShaped	19942	4.70353	0.5	-58.9986	-44.1277	0	0.764122	-0.645072	0	None	None
ChainingRodShaped	27438	4.49663	0.5	11.6141	53.2273	0	0.934305	0.356474	0	None	None
ChainingRodShaped	29522	3.83714	0.5	32.1292	44.9975	0	-0.981489	-0.19152	0	None	None
ChainingRodShaped	21022	4.06059	0.5	-41.6648	58.4985	0	-0.876841	-0.480781	0	21023	27739
ChainingRodShaped	37994	2.51481	0.5	109.94	36.9666	0	0.0577697	-0.99833	0	None	None
ChainingRodShaped	14118	4.05452	0.5	-146.179	21.6981	0	0.451046	-0.892501	0	39062	29961
ChainingRodShaped	18186	3.82984	0.5	-52.3559	-88.7589	0	-0.999758	-0.0219916	0	18187	32473
ChainingRodShaped	30450	3.32089	0.5	-85.4712	-74.8173	0	-0.853127	-0.521703	0	30451	16483
ChainingRodShaped	25562	3.9836	0.5	5.35281	12.2171	0	0.397995	0.917388	0	None	None
ChainingRodShaped	25544	3.84404	0.5	-77.6826	-56.4113	0	-0.948672	-0.316262	0	25545	37243
ChainingRodShaped	33120	3.0636	0.5	-96.1682	49.5314	0	-0.87221	-0.489131	0	None	None
ChainingRodShaped	37620	2.44777	0.5	57.1823	85.2171	0	0.238187	-0.971219	0	37621	18831
ChainingRodShaped	33412	2.84216	0.5	15.4564	164.543	0	0.0863532	-0.996265	0	33413	23345
ChainingRodShaped	40640	2.13489	0.5	-123.001	46.3725	0	-0.992102	-0.125431	0	None	None
ChainingRodShaped	20094	4.47177	0.5	-18.6868	-29.5059	0	0.33498	0.942225	0	None	None
ChainingRodShaped	18670	4.67451	0.5	125.619	11.6143	0	0.407763	0.913088	0	18671	20189
ChainingRodShaped	16598	3.8399	0.5	107.581	118.971	0	-0.61846	0.785816	0	16599	33233
ChainingRodShaped	35528	2.51883	0.5	-23.3792	-22.974	0	0.335635	0.941992	0	35529	25193
ChainingRodShaped	37012	2.30154	0.5	19.0474	31.8547	0	0.998496	-0.054824	0	None	None
ChainingRodShaped	10718	4.62471	0.5	-57.2493	46.0585	0	0.842433	0.538802	0	30828	17485
ChainingRodShaped	23670	4.62214	0.5	-130.203	131.949	0	0.226037	0.974119	0	23671	38203
ChainingRodShaped	23234	4.71212	0.5	-3.7137	11.1387	0	0.405379	0.914149	0	23235	26559
ChainingRodShaped	12342	4.67725	0.5	-112.376	-43.6	0	-0.424004	0.90566	0	35564	32979
ChainingRodShaped	21706	4.22508	0.5	33.6339	33.9628	0	-0.993154	0.11681	0	None	None
ChainingRodShaped	22958	4.59986	0.5	71.3412	31.388	0	-0.632521	0.774543	0	None	None
ChainingRodShaped	34038	2.53687	0.5	70.3222	91.3668	0	-0.387878	-0.921711	0	None	None
ChainingRodShaped	24342	4.73462	0.5	-2.04589	68.8333	0	0.968617	0.248558	0	None	None
ChainingRodShaped	32928	2.40798	0.5	-15.9298	80.7933	0	0.969528	0.244979	0	32929	14273
ChainingRodShaped	23324	4.41446	0.5	70.7758	146.659	0	0.845433	-0.534081	0	23325	32941
ChainingRodShaped	33536	3.34816	0.5	83.2897	-36.9212	0	-0.794302	-0.607523	0	None	None
ChainingRodShaped	26790	4.92839	0.5	-73.1975	-50.3478	0	0.956401	0.292056	0	None	None
ChainingRodShaped	36840	2.52828	0.5	-41.9713	21.5309	0	-0.444566	-0.895746	0	None	None
ChainingRodShaped	39196	2.37095	0.5	35.0071	-74.4086	0	-0.164892	-0.986312	0	None	None
ChainingRodShaped	30712	3.13198	0.5	57.9419	54.9462	0	0.0262264	-0.999656	0	30713	22397
ChainingRodShaped	40724	2.04007	0.5	57.2425	92.8194	0	0.39159	-0.92014	0	40725	26119
ChainingRodShaped	28932	3.13977	0.5	-85.6479	22.2585	0	0.799895	0.60014	0	None	None
ChainingRodShaped	19916	4.03727	0.5	138.601	22.3121	0	0.109793	0.993955	0	19917	20915
ChainingRodShaped	33022	2.96779	0.5	71.0688	-42.8788	0	-0.573512	-0.819197	0	None	None
ChainingRodShaped	34748	2.78079	0.5	81.1267	18.811	0	-0.0948513	-0.995491	0	34749	35839
ChainingRodShaped	31378	3.47043	0.5	-51.3037	81.934	0	0.967183	-0.254079	0	None	None
ChainingRodShaped	35170	2.83899	0.5	-44.1367	-28.9327	0	0.306879	0.951748	0	None	None
ChainingRodShaped	24208	4.20976	0.5	61.066	110.835	0	-0.956013	0.293324	0	None	None
ChainingRodShaped	41278	2.01345	0.5	-75.7719	10.9059	0	0.895617	0.444827	0	None	None
ChainingRodShaped	34082	2.61438	0.5	-35.0155	0.1962	0	0.256196	0.966625	0	None	None
ChainingRodShaped	28036	3.44509	0.5	-50.8998	84.5878	0	0.937475	-0.348053	0	None	None
ChainingRodShaped	23668	4.34333	0.5	-117.443	159.01	0	-0.550747	-0.834672	0	23669	15701
ChainingRodShaped	34218	3.37357	0.5	-106.688	117.203	0	-0.809075	-0.587706	0	None	None
ChainingRodShaped	38358	2.22596	0.5	1.17792	-16.784	0	-0.0894382	0.995992	0	None	None
ChainingRodShaped	41234	2.01639	0.5	-34.2032	-71.2354	0	-0.99902	-0.0442681	0	None	None
ChainingRodShaped	15602	4.5521	0.5	-108.514	-50.1978	0	-0.280303	0.959912	0	27354	20225
ChainingRodShaped	36546	2.25102	0.5	-59.5799	-82.1924	0	0.930753	0.365649	0	36547	29527
ChainingRodShaped	30128	4.10925	0.5	-7.449	84.4625	0	-0.952639	-0.304104	0	None	None
ChainingRodShaped	16184	4.61198	0.5	-47.77	43.6877	0	0.767991	0.640461	0	16185	25529
ChainingRodShaped	33400	3.23466	0.5	25.6771	69.4275	0	0.943016	-0.332748	0	None	None
ChainingRodShaped	23000	3.71145	0.5	6.24697	45.3695	0	0.920653	0.390382	0	None	None
ChainingRodShaped	37852	2.57006	0.5	114.045	-3.67628	0	0.900245	0.435384	0	None	None
ChainingRodShaped	34150	2.67205	0.5	11.1046	180.613	0	-0.336058	0.941841	0	34151	19861
ChainingRodShaped	18474	4.79601	0.5	-20.9409	47.4715	0	-0.895996	-0.444063	0	None	None
ChainingRodShaped	25988	3.39389	0.5	45.4895	153.562	0	-0.969419	0.24541	0	None	None
ChainingRodShaped	23474	4.42291	0.5	26.7351	24.4683	0	0.999867	-0.016288	0	23475	12537
ChainingRodShaped	23596	3.75684	0.5	63.4149	-13.7218	0	-0.155107	-0.987898	0	None	None
ChainingRodShaped	29266	3.71705	0.5	86.9275	17.9918	0	-0.0719006	-0.997412	0	None	None
ChainingRodShaped	36884	2.87914	0.5	80.8412	54.1547	0	0.809068	0.587715	0	None	None
ChainingRodShaped	37146	2.33447	0.5	-9.60242	-58.3035	0	-0.0423576	-0.999103	0	None	None
ChainingRodShaped	19298	4.95155	0.5	-39.1163	-1.96336	0	0.670543	0.74187	0	None	None
ChainingRodShaped	25040	3.02681	0.5	-54.2899	-81.7641	0	-0.879002	-0.476818	0	25041	39237
ChainingRodShaped	37374	2.71361	0.5	70.2109	-75.9893	0	-0.821466	-0.570257	0	None	None
ChainingRodShaped	24808	3.66669	0.5	-1.35779	-87.4996	0	0.994702	-0.102801	0	None	None
ChainingRodShaped	29296	4.20544	0.5	14.9899	9.16117	0	0.998173	-0.0604238	0	None	None
ChainingRodShaped	32404	3.84904	0.5	81.3999	118.544	0	-0.982552	0.185986	0	None	None
ChainingRodShaped	20952	4.33522	0.5	47.2901	-76.3853	0	-0.588815	-0.808268	0	None	None
ChainingRodShaped	36812	2.40793	0.5	-17.5173	5.81928	0	0.236489	0.971634	0	None	None
ChainingRodShaped	40336	2.14716	0.5	57.5321	-12.5494	0	-0.102124	-0.994772	0	None	None
ChainingRodShaped	35788	2.54825	0.5	66.5513	151.725	0	0.894424	-0.44722	0	35789	17833
ChainingRodShaped	31350	3.76274	0.5	-40.7051	85.6534	0	-0.369618	0.929184	0	None	None
ChainingRodShaped	32278	2.55573	0.5	-117.13	5.11372	0	0.464528	0.885558	0	32279	36497
ChainingRodShaped	20658	4.62578	0.5	46.3604	29.8787	0	0.996247	-0.086554	0	None	None
ChainingRodShaped	29920	3.1892	0.5	-100.466	121.441	0	0.696794	0.717271	0	29921	12301
ChainingRodShaped	40018	2.25335	0.5	-59.9796	11.1276	0	0.0125473	0.999921	0	None	None
ChainingRodShaped	24870	4.98001	0.5	55.822	105.715	0	0.555567	-0.831472	0	None	None
ChainingRodShaped	28434	4.75959	0.5	-32.0047	-9.98855	0	-0.284904	-0.958556	0	None	None
ChainingRodShaped	34654	2.64995	0.5	60.6582	-68.284	0	-0.829817	-0.558036	0	None	None
ChainingRodShaped	21702	4.5098	0.5	36.5602	92.9183	0	0.888264	-0.459333	0	None	None
ChainingRodShaped	37092	2.57707	0.5	-100.723	17.1258	0	0.841992	0.53949	0	None	None
ChainingRodShaped	22922	3.7439	0.5	20.6403	-39.4616	0	0.569596	-0.821925	0	None	None
ChainingRodShaped	37144	2.7335	0.5	63.2886	4.26136	0	-0.959533	-0.281597	0	None	None
ChainingRodShaped	36630	2.59465	0.5	38.3729	-37.3892	0	0.646798	-0.762662	0	None	None
ChainingRodShaped	27138	4.84303	0.5	-53.1274	-73.5496	0	-0.98277	0.184833	0	None	None
ChainingRodShaped	35748	2.45856	0.5	-13.0452	97.0875	0	-0.58783	-0.808985	0	None	None
ChainingRodShaped	32706	2.77105	0.5	-8.26375	111.518	0	-0.203753	-0.979022	0	None	None
ChainingRodShaped	35088	2.89292	0.5	-94.1784	85.4959	0	0.726918	0.686725	0	None	None
ChainingRodShaped	34598	3.35739	0.5	106.058	91.8007	0	0.969463	-0.245238	0	None	None
ChainingRodShaped	27642	4.9719	0.5	-25.4187	167.674	0	-0.870795	-0.491647	0	None	None
ChainingRodShaped	33164	3.04057	0.5	-23.3344	92.8234	0	0.861064	-0.508497	0	None	None
ChainingRodShaped	16316	4.76285	0.5	40.753	78.2908	0	-0.967145	0.254224	0	None	None
ChainingRodShaped	33142	2.58684	0.5	34.2548	-88.2445	0	-0.982747	-0.184955	0	33143	28487
ChainingRodShaped	37228	2.80846	0.5	-30.8546	-5.68603	0	-0.310481	-0.95058	0	None	None
ChainingRodShaped	36104	2.91328	0.5	82.8898	61.5588	0	-0.837591	-0.546298	0	None	None
ChainingRodShaped	39522	2.33303	0.5	55.5746	-72.1868	0	-0.891119	-0.453769	0	None	None
ChainingRodShaped	29778	3.38366	0.5	54.5909	105.033	0	0.571345	-0.82071	0	29779	15405
