cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4656	4.35289	0.5	8.63737	56.4941	0	-0.310645	0.950526	0	4657	None
ChainingRodShaped	4932	2.43019	0.5	0.244733	40.3976	0	0.464616	0.885512	0	4933	None
ChainingRodShaped	4910	2.88236	0.5	-17.2169	34.0078	0	0.880969	-0.473173	0	None	None
ChainingRodShaped	4406	4.5626	0.5	-9.4185	30.2696	0	-0.0285307	0.999593	0	4407	None
ChainingRodShaped	4946	2.6732	0.5	-22.3168	47.8978	0	0.950261	0.311454	0	None	None
ChainingRodShaped	4976	2.40288	0.5	-25.0459	43.2597	0	0.283754	-0.958897	0	None	None
ChainingRodShaped	4400	4.5555	0.5	3.91785	53.4941	0	-0.240143	0.970738	0	4538	None
ChainingRodShaped	4956	2.5469	0.5	17.4525	22.8295	0	-0.952749	0.303758	0	None	None
ChainingRodShaped	4990	2.15418	0.5	28.4083	50.19	0	-0.987462	0.157856	0	None	None
ChainingRodShaped	4556	3.70561	0.5	-6.72765	20.1434	0	-0.985847	0.16765	0	4840	None
ChainingRodShaped	4770	3.82966	0.5	36.9316	40.264	0	0.951205	0.30856	0	None	None
ChainingRodShaped	4706	3.59527	0.5	23.1571	31.8566	0	-0.125531	0.99209	0	None	None
ChainingRodShaped	4970	2.40798	0.5	34.7885	41.2623	0	0.973972	-0.226668	0	None	None
ChainingRodShaped	4696	3.73054	0.5	11.4611	30.2164	0	0.0807811	-0.996732	0	None	None
ChainingRodShaped	4610	3.77786	0.5	16.1077	40.1101	0	-0.581073	-0.813852	0	4611	None
ChainingRodShaped	4960	2.27577	0.5	3.17454	20.767	0	-0.997702	-0.067757	0	None	None
ChainingRodShaped	4892	2.64446	0.5	16.7426	43.2854	0	-0.333697	-0.94268	0	4893	None
ChainingRodShaped	4920	2.55345	0.5	34.2436	54.8225	0	-0.636917	0.770932	0	4921	None
ChainingRodShaped	4674	4.20414	0.5	-1.08826	23.6982	0	-0.79062	-0.612307	0	4675	None
ChainingRodShaped	4662	3.75663	0.5	7.1137	32.0838	0	0.864981	0.501805	0	4663	None
ChainingRodShaped	4562	4.64977	0.5	-27.2982	19.953	0	-0.903152	-0.429321	0	4563	None
ChainingRodShaped	4814	3.11013	0.5	-29.3484	46.9733	0	0.87222	-0.489113	0	None	None
ChainingRodShaped	4796	4.00143	0.5	-19.9807	49.1093	0	-0.922328	0.386408	0	None	None
ChainingRodShaped	4542	3.67555	0.5	-3.23289	28.0074	0	-0.596422	-0.802671	0	4856	None
ChainingRodShaped	4980	2.39611	0.5	28.4986	46.0358	0	0.939148	-0.343513	0	None	None
ChainingRodShaped	4362	4.7916	0.5	2.63242	50.3091	0	0.623865	-0.781532	0	4698	None
ChainingRodShaped	4620	4.73224	0.5	15.4273	32.4891	0	-0.444814	-0.895623	0	4621	None
ChainingRodShaped	4608	4.6262	0.5	16.3328	15.1033	0	0.497544	-0.867439	0	None	None
ChainingRodShaped	4618	4.42246	0.5	26.3306	32.348	0	-0.867551	-0.497348	0	None	None
ChainingRodShaped	4554	4.45342	0.5	-38.9413	37.0242	0	0.490541	-0.871418	0	4555	None
ChainingRodShaped	4866	3.29113	0.5	-12.2691	48.032	0	0.922465	-0.386081	0	None	None
ChainingRodShaped	4526	4.95087	0.5	-11.905	46.8043	0	0.922559	-0.385855	0	4808	None
ChainingRodShaped	4348	4.94726	0.5	-12.4047	23.216	0	-0.0224571	0.999748	0	4349	None
ChainingRodShaped	4898	2.5587	0.5	47.5673	36.1617	0	0.656587	-0.75425	0	4899	None
ChainingRodShaped	4820	3.4874	0.5	-14.6051	35.4923	0	-0.823585	-0.567193	0	None	None
ChainingRodShaped	4838	3.2208	0.5	-6.14552	45.8725	0	-0.90759	-0.419858	0	None	None
ChainingRodShaped	4584	3.96767	0.5	-45.6807	52.8781	0	-0.864622	0.502423	0	4912	None
ChainingRodShaped	4532	4.62719	0.5	34.6162	45.3491	0	0.205812	-0.978592	0	4533	None
ChainingRodShaped	4888	2.97224	0.5	0.925705	21.2172	0	-0.560416	-0.828211	0	None	None
ChainingRodShaped	4648	3.29825	0.5	-25.2286	32.9657	0	0.976128	0.217197	0	4649	None
ChainingRodShaped	4642	4.05382	0.5	-34.7964	30.8231	0	0.975501	0.219996	0	4643	4649
ChainingRodShaped	4934	2.64734	0.5	4.06845	22.5276	0	-0.809079	-0.5877	0	None	None
ChainingRodShaped	4600	3.78745	0.5	32.456	55.6312	0	0.205065	-0.978748	0	4964	4533
ChainingRodShaped	4832	2.93441	0.5	-35.8225	47.2033	0	-0.869596	0.493764	0	4833	4913
ChainingRodShaped	4756	4.34226	0.5	-7.49756	42.0529	0	-0.951562	0.307457	0	None	None
ChainingRodShaped	4950	2.53319	0.5	-16.7514	36.2527	0	-0.185627	-0.98262	0	None	None
ChainingRodShaped	4690	4.12409	0.5	38.3343	46.7649	0	0.656366	-0.754443	0	4691	4987
ChainingRodShaped	4349	4.68394	0.5	-12.2745	17.4023	0	-0.0223441	0.99975	0	None	4348
ChainingRodShaped	5020	2.03076	0.5	-22.9796	51.4423	0	0.922396	-0.386246	0	5021	4809
ChainingRodShaped	4752	3.79782	0.5	-10.9524	49.5373	0	0.543081	-0.83968	0	None	None
ChainingRodShaped	4634	4.95302	0.5	-44.684	47.1998	0	0.492706	-0.870196	0	4635	4555
ChainingRodShaped	4958	2.38991	0.5	25.3475	35.5996	0	-0.000490415	-1	0	None	None
ChainingRodShaped	4754	4.25083	0.5	17.3183	19.3166	0	0.541111	-0.840951	0	None	None
ChainingRodShaped	4612	4.19759	0.5	19.6702	41.1212	0	-0.436786	-0.899566	0	4613	4621
ChainingRodShaped	4698	3.5733	0.5	-0.599296	54.3586	0	0.623643	-0.781709	0	4699	4362
ChainingRodShaped	4660	4.24478	0.5	25.3734	53.6492	0	-0.947766	0.318968	0	None	None
ChainingRodShaped	4367	4.93639	0.5	4.0159	37.7768	0	-0.595482	-0.803369	0	None	4857
ChainingRodShaped	4978	2.23623	0.5	-16.6651	47.1097	0	-0.95573	0.294245	0	None	None
ChainingRodShaped	4880	3.22414	0.5	-32.6519	48.9897	0	0.978833	-0.204663	0	None	None
ChainingRodShaped	4862	2.5513	0.5	-18.6088	24.0841	0	-0.903081	-0.42947	0	4863	4563
ChainingRodShaped	4644	3.99365	0.5	-1.95099	26.7977	0	0.862793	0.505557	0	4645	4663
ChainingRodShaped	4836	2.93472	0.5	7.0053	29.9766	0	-0.789036	-0.614346	0	4837	4675
ChainingRodShaped	4616	3.69158	0.5	41.909	45.5576	0	-0.637971	0.77006	0	4617	4577
ChainingRodShaped	4568	3.71684	0.5	20.8274	54.8307	0	-0.333418	-0.942779	0	4569	4567
ChainingRodShaped	4816	4.13153	0.5	9.9753	22.3525	0	-0.451958	0.892039	0	None	None
ChainingRodShaped	4764	3.6493	0.5	21.4695	47.6413	0	-0.579583	-0.814913	0	4765	4611
ChainingRodShaped	4944	2.34807	0.5	8.8211	34.0056	0	0.982279	-0.187427	0	None	None
ChainingRodShaped	4668	4.17198	0.5	28.9671	43.6475	0	0.726122	0.687566	0	None	None
ChainingRodShaped	4818	3.06281	0.5	26.7012	31.4214	0	-0.867751	-0.497	0	None	None
ChainingRodShaped	4654	3.82122	0.5	33.4491	37.5976	0	0.93597	0.352079	0	None	None
ChainingRodShaped	4734	2.94552	0.5	4.77272	18.1793	0	-0.985555	0.169358	0	4735	4841
ChainingRodShaped	4844	3.20998	0.5	29.2999	47.8201	0	-0.533487	0.845808	0	None	None
ChainingRodShaped	4966	2.37946	0.5	21.9547	25.9111	0	-0.282973	-0.959128	0	None	None
ChainingRodShaped	4538	3.66893	0.5	5.14386	48.5324	0	-0.23954	0.970886	0	4539	4400
ChainingRodShaped	4874	2.63166	0.5	-28.0475	48.0601	0	-0.999028	0.0440808	0	None	None
ChainingRodShaped	4636	4.69622	0.5	-27.1844	51.1973	0	0.303385	-0.952868	0	None	None
ChainingRodShaped	4407	4.74065	0.5	-9.2556	24.6231	0	-0.0291401	0.999575	0	None	4406
ChainingRodShaped	4788	3.56505	0.5	-20.2124	32.4702	0	0.999253	-0.0386423	0	None	None
ChainingRodShaped	4962	2.32037	0.5	-2.81183	34.582	0	0.465801	0.884889	0	4963	4933
ChainingRodShaped	4758	3.25759	0.5	11.9144	46.4572	0	-0.309788	0.950806	0	4759	4657
ChainingRodShaped	4806	3.05096	0.5	-10.563	23.2391	0	0.329541	-0.944141	0	4807	4859
ChainingRodShaped	4868	2.75832	0.5	2.31891	42.6122	0	-0.393067	-0.91951	0	4869	4529
ChainingRodShaped	4772	3.25969	0.5	-14.6469	32.9434	0	-0.859932	-0.510409	0	None	None
ChainingRodShaped	4812	2.55036	0.5	32.0655	33.2362	0	0.878178	0.478334	0	4813	4575
ChainingRodShaped	4830	3.46491	0.5	7.98113	40.6216	0	0.987951	0.154765	0	None	None
ChainingRodShaped	4908	2.99641	0.5	-27.6438	44.875	0	0.871461	-0.490465	0	None	None
ChainingRodShaped	4427	4.87495	0.5	-6.56814	22.6938	0	0.854792	0.51897	0	None	4587
ChainingRodShaped	4760	4.93487	0.5	-4.46511	47.7416	0	-0.910861	-0.412712	0	None	None
ChainingRodShaped	4974	2.1702	0.5	9.95053	25.9166	0	-0.93867	-0.344817	0	None	None
ChainingRodShaped	4604	4.93765	0.5	-19.8427	27.453	0	0.84661	0.532213	0	None	None
ChainingRodShaped	4588	4.35723	0.5	-38.1878	33.4527	0	0.73765	0.675184	0	4589	4583
ChainingRodShaped	4437	4.89848	0.5	17.3719	50.2352	0	-0.245019	-0.969518	0	None	4769
ChainingRodShaped	4694	4.5252	0.5	-23.2994	38.4147	0	0.817758	0.575562	0	4695	4937
ChainingRodShaped	4714	3.58961	0.5	16.883	31.6446	0	-0.761379	-0.648307	0	None	None
ChainingRodShaped	4940	2.2369	0.5	-27.3717	36.7711	0	0.81924	0.573451	0	4941	4997
ChainingRodShaped	4854	3.38314	0.5	-13.428	28.471	0	0.614251	0.789111	0	None	None
ChainingRodShaped	4780	2.78895	0.5	-13.4554	45.0244	0	0.951657	-0.307161	0	4781	4599
ChainingRodShaped	4750	4.98005	0.5	-39.0144	51.3002	0	-0.946755	0.321953	0	None	None
ChainingRodShaped	4592	4.98994	0.5	16.9945	39.6683	0	0.582846	0.812583	0	None	None
ChainingRodShaped	4902	2.79147	0.5	-24.5561	28.4624	0	0.927722	-0.373271	0	None	None
ChainingRodShaped	4742	3.21827	0.5	21.9803	39.7402	0	-0.176506	-0.9843	0	4743	4811
ChainingRodShaped	4776	4.49473	0.5	35.5565	45.7056	0	-0.205501	0.978657	0	None	None
ChainingRodShaped	4746	4.24691	0.5	10.4834	44.1536	0	0.754267	-0.656568	0	None	None
ChainingRodShaped	5008	2.1465	0.5	-14.1423	51.4521	0	0.678291	-0.734793	0	None	None
ChainingRodShaped	4778	3.00881	0.5	12.4739	33.1054	0	-0.0874096	-0.996172	0	None	None
ChainingRodShaped	5022	2.02451	0.5	25.3071	29.6238	0	-0.930849	0.365403	0	None	None
ChainingRodShaped	4782	3.28881	0.5	-28.6803	44.3208	0	0.87235	-0.488883	0	None	None
ChainingRodShaped	4994	2.19848	0.5	-18.708	33.6828	0	0.87948	-0.475935	0	None	None
ChainingRodShaped	4794	3.74407	0.5	-43.9399	53.1136	0	-0.841871	0.539679	0	None	None
ChainingRodShaped	4916	2.5027	0.5	-24.0922	31.7826	0	0.905783	0.423742	0	None	None
ChainingRodShaped	4626	4.96223	0.5	29.0664	51.456	0	-0.998353	-0.0573666	0	None	None
ChainingRodShaped	4884	2.96562	0.5	-31.0178	27.6727	0	0.931412	-0.363966	0	None	None
ChainingRodShaped	4732	4.28436	0.5	-0.951041	40.2464	0	0.467418	0.884037	0	None	None
ChainingRodShaped	4842	3.84429	0.5	16.3685	18.9029	0	0.55318	-0.833062	0	None	None
ChainingRodShaped	4728	3.50093	0.5	-1.96183	50.9139	0	-0.96016	-0.279452	0	None	None
ChainingRodShaped	4942	2.36943	0.5	33.1321	39.5338	0	0.952064	-0.305898	0	None	None
ChainingRodShaped	4784	3.86282	0.5	13.0965	37.4278	0	0.863924	-0.503623	0	None	None
ChainingRodShaped	4926	2.33332	0.5	-24.7918	45.2466	0	-0.637831	0.770176	0	None	None
ChainingRodShaped	4666	3.86318	0.5	24.35	34.2738	0	-0.00813683	-0.999967	0	None	None
ChainingRodShaped	4968	2.38003	0.5	30.8856	36.1805	0	0.91466	-0.404224	0	None	None
ChainingRodShaped	4826	4.0592	0.5	-13.6624	49.6938	0	0.922557	-0.38586	0	None	None
ChainingRodShaped	4798	4.36036	0.5	-13.244	34.9731	0	-0.874076	-0.485788	0	None	None
ChainingRodShaped	4982	2.339	0.5	8.64909	22.7633	0	-0.451364	0.89234	0	None	None
ChainingRodShaped	4501	4.97559	0.5	29.1446	56.563	0	-0.274011	-0.961727	0	None	None
ChainingRodShaped	4724	4.55224	0.5	-34.7468	53.0592	0	0.037061	-0.999313	0	None	None
ChainingRodShaped	4505	4.96712	0.5	-38.6199	56.0043	0	-0.511164	-0.859483	0	None	None
ChainingRodShaped	4630	3.96899	0.5	-18.3667	29.5597	0	0.845299	0.534294	0	None	None
ChainingRodShaped	4878	3.16738	0.5	6.83578	26.554	0	-0.836211	-0.548409	0	None	None
ChainingRodShaped	4774	3.17109	0.5	-25.4003	54.8827	0	-0.972285	-0.2338	0	None	None
ChainingRodShaped	5004	2.09582	0.5	23.8832	37.917	0	-0.208407	-0.978042	0	None	None
ChainingRodShaped	4515	4.86188	0.5	-16.4693	40.3515	0	-0.351312	-0.936258	0	None	None
ChainingRodShaped	4658	4.15609	0.5	-14.1257	37.0388	0	-0.819374	-0.573259	0	None	None
ChainingRodShaped	4914	2.76806	0.5	13.9461	28.8102	0	-0.972979	-0.230893	0	None	None
ChainingRodShaped	4824	4.04559	0.5	12.7878	25.4491	0	-0.990433	-0.137995	0	None	None
ChainingRodShaped	4523	4.91762	0.5	31.9616	46.504	0	-0.710939	0.703253	0	None	None
ChainingRodShaped	4722	4.7071	0.5	-6.17532	51.7927	0	-0.948518	-0.316722	0	None	None
ChainingRodShaped	4808	2.89532	0.5	-16.445	48.7046	0	0.922284	-0.386512	0	4809	4526
ChainingRodShaped	4529	4.11498	0.5	0.568811	38.5387	0	-0.395946	-0.918274	0	4868	4787
ChainingRodShaped	4810	3.34852	0.5	20.5819	31.6264	0	-0.163982	-0.986463	0	4811	4861
ChainingRodShaped	4533	4.30341	0.5	33.492	50.6953	0	0.205737	-0.978607	0	4600	4532
ChainingRodShaped	4986	2.21265	0.5	43.1474	41.2374	0	0.656932	-0.75395	0	4987	4899
ChainingRodShaped	5002	2.14059	0.5	-7.10467	39.9795	0	-0.318974	0.947763	0	None	None
ChainingRodShaped	4539	4.46427	0.5	6.3552	43.6142	0	-0.238844	0.971058	0	None	4538
ChainingRodShaped	4846	2.67986	0.5	14.0911	23.6194	0	-0.991868	-0.127273	0	None	None
ChainingRodShaped	4856	2.43784	0.5	-0.814799	31.2632	0	-0.596014	-0.802974	0	4857	4542
ChainingRodShaped	4736	4.3801	0.5	-13.726	32.3389	0	-0.862462	-0.506121	0	None	None
ChainingRodShaped	4748	4.74467	0.5	-14.6498	28.5042	0	0.61551	0.788129	0	None	None
ChainingRodShaped	4992	2.18675	0.5	3.98692	41.7919	0	-0.313695	-0.949524	0	None	None
ChainingRodShaped	4848	2.53375	0.5	-28.853	43.2827	0	-0.873226	0.487315	0	4849	4833
ChainingRodShaped	4553	4.7033	0.5	25.9412	43.3932	0	0.282818	-0.959174	0	None	None
ChainingRodShaped	4555	4.98797	0.5	-41.748	42.0048	0	0.49133	-0.870974	0	4634	4554
ChainingRodShaped	4840	2.61815	0.5	-2.62959	19.4458	0	-0.985779	0.168047	0	4841	4556
ChainingRodShaped	4858	2.61905	0.5	-8.1289	16.3566	0	0.336841	-0.941562	0	4859	4558
ChainingRodShaped	4802	4.11025	0.5	13.5303	18.8105	0	-0.337244	0.941417	0	None	None
ChainingRodShaped	4563	4.02278	0.5	-22.4795	22.2437	0	-0.903134	-0.429359	0	4862	4562
ChainingRodShaped	4872	2.9499	0.5	-34.5373	48.2558	0	0.991996	-0.126268	0	None	None
ChainingRodShaped	4567	3.63931	0.5	19.2682	50.4224	0	-0.333506	-0.942748	0	4568	4893
ChainingRodShaped	4569	4.1247	0.5	22.4676	59.4687	0	-0.333385	-0.942791	0	None	4568
ChainingRodShaped	4766	4.85364	0.5	-16.7472	45.0421	0	-0.951994	0.306115	0	None	None
ChainingRodShaped	4718	3.70545	0.5	5.19259	34.5865	0	0.755635	-0.654993	0	None	None
ChainingRodShaped	4575	4.44603	0.5	36.0155	35.3851	0	0.878593	0.477571	0	4812	4949
ChainingRodShaped	4577	3.33741	0.5	39.0306	49.0335	0	-0.637624	0.770348	0	4616	4921
ChainingRodShaped	4894	2.55478	0.5	-5.90578	28.7077	0	0.466095	0.884735	0	4895	4963
ChainingRodShaped	4890	3.09558	0.5	11.2111	37.1383	0	0.929485	-0.36886	0	None	None
ChainingRodShaped	4583	4.29488	0.5	-34.2642	37.0513	0	0.7363	0.676656	0	4588	4582
ChainingRodShaped	4912	2.343	0.5	-42.0888	50.7947	0	-0.865667	0.50062	0	4913	4584
ChainingRodShaped	4587	4.88057	0.5	-1.54558	25.744	0	0.854658	0.519191	0	4427	4586
ChainingRodShaped	4589	4.17969	0.5	-42.0747	29.8981	0	0.738233	0.674545	0	None	4588
ChainingRodShaped	4591	4.61916	0.5	9.05176	42.6644	0	0.779877	-0.625933	0	None	None
ChainingRodShaped	4972	2.339	0.5	13.5426	38.3002	0	0.863029	-0.505154	0	None	None
ChainingRodShaped	4900	3.19288	0.5	32.859	42.7562	0	-0.970326	0.241802	0	None	None
ChainingRodShaped	4597	4.89553	0.5	-29.6365	39.9569	0	0.736077	0.676898	0	None	None
ChainingRodShaped	4599	4.51917	0.5	-9.02874	43.5947	0	0.95158	-0.307401	0	4780	4598
ChainingRodShaped	4964	2.18091	0.5	31.6397	59.5295	0	0.204783	-0.978807	0	4965	4600
ChainingRodShaped	4603	4.43747	0.5	31.7851	31.147	0	-0.984461	-0.175602	0	None	None
ChainingRodShaped	4922	2.36661	0.5	-21.088	25.4847	0	0.844039	0.536282	0	None	None
ChainingRodShaped	4607	4.14439	0.5	-9.39762	39.484	0	-0.484933	-0.874551	0	None	None
ChainingRodShaped	4609	4.82594	0.5	15.141	18.9578	0	0.553079	-0.833129	0	None	None
ChainingRodShaped	4611	3.53955	0.5	18.8091	43.9008	0	-0.579644	-0.81487	0	4764	4610
ChainingRodShaped	4613	4.99062	0.5	22.1108	46.1532	0	-0.436107	-0.899895	0	None	4612
ChainingRodShaped	4615	4.83357	0.5	-26.2611	33.9228	0	0.989124	0.147084	0	None	None
ChainingRodShaped	4617	4.71879	0.5	45.2295	41.5505	0	-0.63812	0.769937	0	None	4616
ChainingRodShaped	4790	3.11145	0.5	27.2499	34.0175	0	-0.867507	-0.497425	0	None	None
ChainingRodShaped	4621	3.15623	0.5	17.6189	36.9198	0	-0.44129	-0.897364	0	4612	4620
ChainingRodShaped	4804	4.37777	0.5	-33.7283	52.3978	0	0.0364444	-0.999336	0	None	None
ChainingRodShaped	4792	2.96896	0.5	-28.5748	27.863	0	0.947405	-0.320036	0	None	None
ChainingRodShaped	4627	4.74692	0.5	29.7903	54.1558	0	-0.671348	-0.741142	0	None	None
ChainingRodShaped	4822	2.77646	0.5	-28.4545	29.953	0	0.943049	-0.332654	0	None	None
ChainingRodShaped	4938	2.40379	0.5	-21.8599	27.6738	0	0.684988	0.728554	0	None	None
ChainingRodShaped	4633	4.14361	0.5	-31.2731	51.6281	0	0.716565	-0.69752	0	None	None
ChainingRodShaped	4635	3.36271	0.5	-47.2266	51.6852	0	0.493708	-0.869628	0	None	4634
ChainingRodShaped	4637	4.14358	0.5	-23.877	54.2224	0	-0.972481	-0.232982	0	None	None
ChainingRodShaped	4639	4.46812	0.5	11.8462	16.3854	0	-0.146646	0.989189	0	None	None
ChainingRodShaped	4641	4.49208	0.5	7.08321	25.5249	0	-0.83721	-0.546881	0	None	None
ChainingRodShaped	4643	3.52232	0.5	-39.4654	29.7676	0	0.97527	0.221019	0	None	4642
ChainingRodShaped	4645	4.28002	0.5	-6.37953	24.1994	0	0.862256	0.506472	0	None	4644
ChainingRodShaped	4882	3.21982	0.5	-5.07693	44.3351	0	-0.992733	0.120341	0	None	None
ChainingRodShaped	4649	4.13094	0.5	-29.8292	31.9389	0	0.975865	0.218377	0	4642	4648
ChainingRodShaped	4651	4.58102	0.5	-21.4764	46.2968	0	-0.653144	-0.757233	0	None	None
ChainingRodShaped	4918	2.80793	0.5	-14.7344	22.4693	0	0.95619	0.292747	0	None	None
ChainingRodShaped	4930	2.84557	0.5	31.7157	38.8962	0	0.963064	-0.269271	0	None	None
ChainingRodShaped	4657	4.75869	0.5	10.3621	51.215	0	-0.310455	0.950588	0	4758	4656
ChainingRodShaped	4659	4.7545	0.5	-12.3175	41.417	0	0.167972	-0.985792	0	None	None
ChainingRodShaped	4852	2.96724	0.5	26.0818	54.4542	0	-0.947475	0.319829	0	None	None
ChainingRodShaped	4663	4.62398	0.5	2.62974	29.4752	0	0.863821	0.503798	0	4644	4662
ChainingRodShaped	4876	2.81945	0.5	26.0779	38.883	0	-0.0122003	-0.999926	0	None	None
ChainingRodShaped	4870	3.12357	0.5	22.9061	36.0159	0	0.294257	-0.955726	0	None	None
ChainingRodShaped	4850	3.78227	0.5	26.6577	45.0278	0	0.199764	-0.979844	0	None	None
ChainingRodShaped	4928	2.39479	0.5	6.54239	21.8276	0	-0.921461	0.388472	0	None	None
ChainingRodShaped	5010	2.07542	0.5	-23.2224	29.0555	0	0.945407	-0.325891	0	None	None
ChainingRodShaped	4675	4.67783	0.5	3.21133	27.03	0	-0.790286	-0.612738	0	4836	4674
ChainingRodShaped	4677	4.00823	0.5	20.6888	26.1175	0	-0.156387	-0.987696	0	None	None
ChainingRodShaped	4896	3.15362	0.5	3.66271	24.0025	0	-0.612271	-0.790648	0	None	None
ChainingRodShaped	4886	2.54348	0.5	14.9767	33.7879	0	-0.446172	-0.894947	0	None	None
ChainingRodShaped	4683	4.69005	0.5	32.8766	48.7936	0	-0.206999	0.978341	0	None	None
ChainingRodShaped	4904	2.39542	0.5	21.3545	30.2586	0	-0.166581	-0.986028	0	None	None
ChainingRodShaped	4687	3.64142	0.5	-5.05032	34.5739	0	0.450102	0.892977	0	None	None
ChainingRodShaped	5014	2.10556	0.5	19.2936	32.7946	0	-0.333548	-0.942733	0	None	None
ChainingRodShaped	4691	2.98569	0.5	35.3467	50.2008	0	0.655924	-0.754827	0	None	4690
ChainingRodShaped	4693	3.62441	0.5	-9.7422	44.858	0	-0.951315	0.308219	0	None	None
ChainingRodShaped	4695	3.44993	0.5	-27.3776	35.5454	0	0.817978	0.57525	0	None	4694
ChainingRodShaped	4906	3.06737	0.5	10.0597	34.7763	0	0.982543	-0.186033	0	None	None
ChainingRodShaped	4699	3.08543	0.5	-3.29853	57.7424	0	0.623556	-0.781779	0	None	4698
ChainingRodShaped	4701	4.61313	0.5	-14.5082	40.5217	0	0.0559263	-0.998435	0	None	None
ChainingRodShaped	4703	4.14847	0.5	23.879	44.6668	0	-0.178184	-0.983997	0	None	None
ChainingRodShaped	4705	3.59719	0.5	-9.1577	33.8278	0	-0.885366	-0.464896	0	None	None
ChainingRodShaped	4998	2.07894	0.5	24.1761	28.8527	0	-0.970693	0.240323	0	None	None
ChainingRodShaped	5012	2.10915	0.5	-7.63379	47.1068	0	-0.330368	-0.943852	0	None	None
ChainingRodShaped	4711	4.43848	0.5	-22.8097	36.6965	0	0.968508	0.248981	0	None	None
ChainingRodShaped	4713	4.61723	0.5	17.4694	29.5085	0	-0.801276	-0.598294	0	None	None
ChainingRodShaped	4715	4.5651	0.5	17.8542	34.6695	0	-0.529554	-0.848276	0	None	None
ChainingRodShaped	5018	2.07846	0.5	16.0922	27.2353	0	-0.794817	-0.606849	0	None	None
ChainingRodShaped	4719	3.44683	0.5	5.41161	37.9859	0	-0.594668	-0.803972	0	None	None
ChainingRodShaped	5024	2.00375	0.5	-14.7658	54.3407	0	0.131343	-0.991337	0	None	None
ChainingRodShaped	4723	4.64096	0.5	-3.63012	49.3886	0	-0.960207	-0.27929	0	None	None
ChainingRodShaped	4725	3.82963	0.5	-34.9307	57.2134	0	-0.483108	-0.875561	0	None	None
ChainingRodShaped	4727	4.79683	0.5	26.8657	49.3588	0	0.618946	-0.785434	0	None	None
ChainingRodShaped	4954	2.57953	0.5	0.0336767	49.1196	0	-0.370965	0.928647	0	None	None
ChainingRodShaped	4731	4.94689	0.5	-24.2816	50.3633	0	0.82462	-0.565688	0	None	None
ChainingRodShaped	4952	2.64983	0.5	-3.19849	39.456	0	-0.20169	0.979449	0	None	None
ChainingRodShaped	4735	3.59981	0.5	8.97847	17.4548	0	-0.985425	0.170112	0	None	4734
ChainingRodShaped	4988	2.22979	0.5	-10.0145	34.4955	0	-0.881176	-0.472789	0	None	None
ChainingRodShaped	5016	2.0381	0.5	30.5068	43.7441	0	0.728939	0.684578	0	None	None
ChainingRodShaped	4741	4.44383	0.5	29.3444	29.5974	0	-0.988124	0.153657	0	None	None
ChainingRodShaped	4743	3.86202	0.5	22.7944	44.2035	0	-0.18187	-0.983323	0	None	4742
