cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4530	2.8381	0.5	20.0274	29.9617	0	-0.188438	-0.982085	0	4531	None
ChainingRodShaped	4472	4.1752	0.5	-23.3935	30.6016	0	0.969426	0.245383	0	None	None
ChainingRodShaped	4462	4.15286	0.5	15.1839	35.1692	0	-0.0381634	-0.999272	0	None	None
ChainingRodShaped	4470	3.4261	0.5	-41.5204	48.2559	0	0.443041	-0.896501	0	None	None
ChainingRodShaped	4598	2.04427	0.5	-5.544	42.0999	0	0.980516	-0.196439	0	4599	None
ChainingRodShaped	4546	2.9857	0.5	-13.3185	30.1611	0	0.501756	0.865009	0	None	None
ChainingRodShaped	4442	3.62326	0.5	-24.3299	39.1663	0	0.645082	0.764114	0	4443	None
ChainingRodShaped	4518	3.58401	0.5	14.4594	28.8171	0	-0.849957	-0.526852	0	None	None
ChainingRodShaped	4438	3.71089	0.5	-18.3833	42.483	0	0.781271	0.624192	0	4439	None
ChainingRodShaped	4436	4.12706	0.5	14.6057	44.3287	0	-0.609245	-0.792982	0	4437	None
ChainingRodShaped	4582	2.15588	0.5	-32.7363	41.5735	0	0.534542	0.845142	0	4583	None
ChainingRodShaped	4506	3.25806	0.5	-18.7396	31.632	0	0.774297	0.632823	0	None	None
ChainingRodShaped	4520	3.34189	0.5	13.1751	23.1594	0	-0.637756	-0.770238	0	None	None
ChainingRodShaped	4524	3.49809	0.5	-8.31737	48.3588	0	-0.998631	-0.0523016	0	None	None
ChainingRodShaped	4586	2.14413	0.5	-0.0866758	27.4083	0	0.613783	0.789475	0	4587	None
ChainingRodShaped	4596	2.10658	0.5	-27.0603	41.2084	0	0.96925	-0.246078	0	None	None
ChainingRodShaped	4458	3.37199	0.5	12.0243	41.5427	0	0.979282	-0.202501	0	None	None
ChainingRodShaped	4574	2.30923	0.5	39.3216	38.6975	0	0.778881	0.627172	0	4575	None
ChainingRodShaped	4544	3.25401	0.5	-11.9445	30.4556	0	-0.438673	-0.898647	0	None	None
ChainingRodShaped	4528	3.03535	0.5	-0.179506	35.6692	0	-0.146064	-0.989275	0	4529	None
ChainingRodShaped	4558	2.29071	0.5	-4.92962	18.4459	0	0.657825	-0.753171	0	4559	None
ChainingRodShaped	4412	4.61293	0.5	10.709	49.7681	0	-0.222909	0.974839	0	4413	None
ChainingRodShaped	4410	3.71668	0.5	-2.71787	36.0039	0	0.641035	0.767512	0	4578	None
ChainingRodShaped	4468	3.26147	0.5	-17.9171	34.0268	0	0.946346	-0.323156	0	None	None
ChainingRodShaped	4406	3.35667	0.5	-9.11859	29.5909	0	-0.185901	0.982568	0	4407	None
ChainingRodShaped	4404	4.25686	0.5	-23.7874	49.6237	0	0.115636	-0.993292	0	None	None
ChainingRodShaped	4488	3.10072	0.5	-28.1098	44.1649	0	-0.551985	-0.833854	0	None	None
ChainingRodShaped	4400	3.35291	0.5	3.71518	50.8546	0	-0.293929	0.955827	0	4538	None
ChainingRodShaped	4398	4.49182	0.5	18.9049	26.2852	0	-0.702934	-0.711255	0	None	None
ChainingRodShaped	4522	3.72549	0.5	29.5187	48.1376	0	-0.973868	0.227114	0	None	None
ChainingRodShaped	4556	2.29004	0.5	-3.62255	19.7927	0	-0.999972	-0.00741725	0	4557	None
ChainingRodShaped	4484	3.61027	0.5	33.7857	41.1824	0	0.999039	-0.0438205	0	None	None
ChainingRodShaped	4464	3.94421	0.5	24.2124	30.7907	0	-0.916906	0.399104	0	None	None
ChainingRodShaped	4552	3.04003	0.5	30.5429	43.2542	0	0.998977	-0.0452306	0	None	None
ChainingRodShaped	4386	4.36121	0.5	9.68422	32.4032	0	0.530059	-0.847961	0	None	None
ChainingRodShaped	4384	4.91095	0.5	19.103	44.2112	0	-0.932631	-0.360832	0	4385	None
ChainingRodShaped	4498	4.12725	0.5	6.31196	21.0958	0	-0.876227	0.481899	0	None	None
ChainingRodShaped	4566	2.57403	0.5	19.0233	46.4096	0	-0.192342	-0.981328	0	4567	None
ChainingRodShaped	4576	2.32075	0.5	35.6481	50.322	0	-0.797984	0.602678	0	4577	None
ChainingRodShaped	4376	4.51742	0.5	3.21535	27.4291	0	-0.788926	-0.614488	0	4377	None
ChainingRodShaped	4374	4.57616	0.5	2.57902	29.5944	0	0.986441	0.164118	0	4375	None
ChainingRodShaped	4562	2.41804	0.5	-24.6406	21.309	0	-0.927	-0.37506	0	4563	None
ChainingRodShaped	4370	4.78933	0.5	-32.0448	49.5791	0	0.192288	-0.981339	0	None	None
ChainingRodShaped	4570	2.64147	0.5	-18.0976	45.4124	0	-0.807745	0.589532	0	None	None
ChainingRodShaped	4542	2.32215	0.5	-1.53578	30.725	0	-0.604547	-0.79657	0	4543	None
ChainingRodShaped	4474	3.81791	0.5	27.0329	47.5127	0	0.348809	-0.937194	0	None	None
ChainingRodShaped	4362	3.47791	0.5	1.28161	49.7406	0	0.39123	-0.920293	0	4363	None
ChainingRodShaped	4360	4.85422	0.5	17.4359	37.0714	0	-0.520032	-0.854147	0	4361	None
ChainingRodShaped	4480	4.86674	0.5	15.4796	17.3234	0	0.374672	-0.927157	0	None	None
ChainingRodShaped	4490	4.71582	0.5	26.7564	34.404	0	-0.180306	-0.983611	0	None	None
ChainingRodShaped	4554	2.42408	0.5	-38.3621	39.1369	0	0.491726	-0.87075	0	4555	None
ChainingRodShaped	4494	3.21658	0.5	-14.0513	47.1843	0	0.829247	-0.558883	0	None	None
ChainingRodShaped	4526	2.66612	0.5	-14.8816	46.5436	0	0.828987	-0.559268	0	4527	None
ChainingRodShaped	4348	3.56031	0.5	-13.2524	22.9563	0	-0.180432	0.983588	0	4349	None
ChainingRodShaped	4534	2.7522	0.5	42.003	38.376	0	0.574504	-0.818502	0	4535	None
ChainingRodShaped	4516	3.17711	0.5	-12.933	36.2596	0	-0.380908	-0.924613	0	None	None
ChainingRodShaped	4478	4.40621	0.5	-4.44178	44.9047	0	-0.194065	0.980989	0	None	None
ChainingRodShaped	4584	2.11354	0.5	-40.6646	49.8493	0	-0.820944	0.571008	0	4585	None
ChainingRodShaped	4532	2.55349	0.5	33.5955	47.3638	0	0.0120039	-0.999928	0	4533	None
ChainingRodShaped	4336	4.47955	0.5	4.11995	23.2272	0	-0.606184	-0.795324	0	None	None
ChainingRodShaped	4334	4.66013	0.5	-29.8924	32.9968	0	0.990648	0.136441	0	4335	None
ChainingRodShaped	4335	4.68749	0.5	-35.5127	32.2225	0	0.990636	0.136527	0	None	4334
ChainingRodShaped	4508	4.4052	0.5	6.83246	24.2991	0	-0.75957	-0.650426	0	None	None
ChainingRodShaped	4600	2.00925	0.5	33.5139	54.1284	0	0.0121154	-0.999927	0	4601	4533
ChainingRodShaped	4550	2.76204	0.5	-35.2098	46.0553	0	-0.820954	0.570995	0	4551	4585
ChainingRodShaped	4536	3.12032	0.5	-6.04766	40.0067	0	-0.509156	0.860674	0	None	None
ChainingRodShaped	4514	3.69237	0.5	-14.4329	38.7959	0	0.0323327	-0.999477	0	None	None
ChainingRodShaped	4347	4.39492	0.5	37.2737	45.1115	0	0.574698	-0.818365	0	None	4535
ChainingRodShaped	4349	3.42091	0.5	-12.4421	18.5396	0	-0.180468	0.983581	0	None	4348
ChainingRodShaped	4351	3.60025	0.5	-21.6147	51.0888	0	0.828703	-0.559689	0	None	4527
ChainingRodShaped	4460	3.76754	0.5	-13.4695	49.8	0	0.0744483	-0.997225	0	None	None
ChainingRodShaped	4355	4.78342	0.5	-42.3546	46.2068	0	0.491726	-0.87075	0	None	4555
ChainingRodShaped	4512	2.97425	0.5	25.9311	38.0288	0	0.136872	-0.990589	0	None	None
ChainingRodShaped	4540	3.07979	0.5	16.2537	21.3952	0	0.207362	-0.978264	0	None	None
ChainingRodShaped	4361	4.89437	0.5	20.4906	42.0879	0	-0.520146	-0.854077	0	None	4360
ChainingRodShaped	4363	4.34988	0.5	-0.640776	54.2627	0	0.391229	-0.920293	0	None	4362
ChainingRodShaped	4500	4.1608	0.5	27.1153	52.2602	0	-0.327167	-0.944967	0	None	None
ChainingRodShaped	4367	3.55456	0.5	3.1131	36.8519	0	-0.604394	-0.796686	0	None	4543
ChainingRodShaped	4369	4.37854	0.5	-13.3907	44.7465	0	-0.990904	0.134568	0	None	None
ChainingRodShaped	4502	4.64923	0.5	-33.467	51.1574	0	0.0496746	-0.998765	0	None	None
ChainingRodShaped	4373	3.83213	0.5	-17.7408	24.1006	0	-0.927006	-0.375047	0	None	4563
ChainingRodShaped	4375	4.6777	0.5	-2.97124	28.6707	0	0.986423	0.164225	0	None	4374
ChainingRodShaped	4377	3.9065	0.5	7.32685	30.6316	0	-0.788921	-0.614494	0	None	4376
ChainingRodShaped	4379	4.85994	0.5	41.801	45.6751	0	-0.797984	0.602678	0	None	4577
ChainingRodShaped	4568	2.23341	0.5	20.3025	52.9419	0	-0.191999	-0.981395	0	4569	4567
ChainingRodShaped	4560	2.70017	0.5	10.1467	20.3207	0	-0.320049	0.947401	0	None	None
ChainingRodShaped	4385	4.13643	0.5	24.2541	46.2036	0	-0.932696	-0.360662	0	None	4384
ChainingRodShaped	4572	2.44949	0.5	7.27486	33.9157	0	0.421293	-0.906925	0	None	None
ChainingRodShaped	4389	4.55286	0.5	24.9817	44.4802	0	0.999985	-0.00539059	0	None	None
ChainingRodShaped	4391	4.96379	0.5	29.8696	32.1075	0	-0.992201	0.12465	0	None	None
ChainingRodShaped	4492	4.2663	0.5	30.6324	39.4904	0	0.981198	-0.193003	0	None	None
ChainingRodShaped	4395	4.24778	0.5	4.36496	19.8504	0	-0.999975	-0.00703113	0	None	4557
ChainingRodShaped	4594	2.10602	0.5	30.8415	45.4399	0	-0.877346	0.479859	0	None	None
ChainingRodShaped	4399	4.44385	0.5	21.4441	29.7241	0	0.0200081	-0.9998	0	None	None
ChainingRodShaped	4538	2.32304	0.5	4.84315	47.1864	0	-0.293915	0.955832	0	4539	4400
ChainingRodShaped	4403	4.64712	0.5	-23.7766	46.4745	0	-0.991105	-0.133084	0	None	None
ChainingRodShaped	4510	4.46432	0.5	-24.7475	52.4409	0	-0.603779	-0.797152	0	None	None
ChainingRodShaped	4407	3.45093	0.5	-8.29992	25.264	0	-0.185911	0.982566	0	None	4406
ChainingRodShaped	4409	4.87086	0.5	-23.7438	33.6885	0	0.970826	-0.239786	0	None	None
ChainingRodShaped	4578	2.25248	0.5	-5.27165	32.9462	0	0.64099	0.767549	0	4579	4410
ChainingRodShaped	4413	4.16684	0.5	11.9104	44.5144	0	-0.222914	0.974838	0	None	4412
ChainingRodShaped	4415	3.97711	0.5	-10.0431	24.3022	0	0.657662	-0.753313	0	None	4559
ChainingRodShaped	4417	3.82186	0.5	0.974629	43.4861	0	-0.146064	-0.989275	0	None	4529
ChainingRodShaped	4496	3.53242	0.5	-12.4584	33.6428	0	-0.662022	-0.749484	0	None	None
ChainingRodShaped	4421	3.96394	0.5	33.5892	34.0815	0	0.778868	0.627188	0	None	4575
ChainingRodShaped	4548	2.7657	0.5	7.46748	41.1753	0	0.907384	-0.420303	0	None	None
ChainingRodShaped	4564	2.55546	0.5	-30.5777	45.6303	0	0.879732	-0.47547	0	None	None
ChainingRodShaped	4427	3.52203	0.5	-4.37383	21.8926	0	0.613627	0.789596	0	None	4587
ChainingRodShaped	4482	3.66998	0.5	-3.78607	48.1963	0	-0.99974	-0.0228068	0	None	None
ChainingRodShaped	4431	4.29231	0.5	14.8618	27.7878	0	-0.826135	-0.563472	0	None	None
ChainingRodShaped	4433	4.95935	0.5	-21.4241	26.2633	0	0.675553	0.737312	0	None	None
ChainingRodShaped	4588	2.08806	0.5	-36.0905	36.2706	0	0.534619	0.845093	0	4589	4583
ChainingRodShaped	4437	3.53449	0.5	17.5486	48.1591	0	-0.609239	-0.792986	0	None	4436
ChainingRodShaped	4439	4.37746	0.5	-22.3238	39.3348	0	0.781272	0.624191	0	None	4438
ChainingRodShaped	4441	4.3065	0.5	16.6178	33.2208	0	-0.69648	-0.717576	0	None	None
ChainingRodShaped	4443	3.69985	0.5	-27.3369	35.6045	0	0.645095	0.764102	0	None	4442
ChainingRodShaped	4445	4.62894	0.5	-14.5733	25.0289	0	0.593729	0.804665	0	None	None
ChainingRodShaped	4447	4.07159	0.5	-12.5053	43.4939	0	0.980548	-0.196282	0	None	4599
ChainingRodShaped	4504	3.57716	0.5	-38.9136	52.0277	0	-0.454471	-0.890761	0	None	None
ChainingRodShaped	4592	2.07681	0.5	15.6803	38.1661	0	0.82869	-0.559708	0	None	None
ChainingRodShaped	4476	4.69231	0.5	-28.1838	29.4775	0	0.992649	-0.121029	0	None	None
ChainingRodShaped	4455	4.19522	0.5	21.6233	38.2803	0	-0.188404	-0.982092	0	None	4531
ChainingRodShaped	4457	3.64367	0.5	35.8691	44.4055	0	-0.796726	0.604341	0	None	None
ChainingRodShaped	4459	3.78063	0.5	9.034	43.3066	0	0.989319	0.145768	0	None	None
ChainingRodShaped	4461	3.90341	0.5	-14.736	53.7236	0	0.0675812	-0.997714	0	None	None
ChainingRodShaped	4580	2.39857	0.5	13.6163	36.2884	0	0.47647	-0.879191	0	None	None
ChainingRodShaped	4465	3.78232	0.5	27.8803	31.0134	0	-0.998853	0.047889	0	None	None
ChainingRodShaped	4467	3.60594	0.5	-31.1832	44.5909	0	0.796565	-0.604554	0	None	None
ChainingRodShaped	4469	3.91833	0.5	-21.8547	34.3078	0	0.951747	-0.306884	0	None	None
ChainingRodShaped	4471	3.514	0.5	-40.8802	52.1435	0	-0.812874	-0.582439	0	None	None
ChainingRodShaped	4473	4.65979	0.5	-28.0127	30.8976	0	0.997865	0.0653112	0	None	None
ChainingRodShaped	4475	4.67694	0.5	28.3529	51.7425	0	-0.342129	-0.939653	0	None	None
ChainingRodShaped	4477	3.25324	0.5	-32.3824	29.3862	0	0.938199	-0.346095	0	None	None
ChainingRodShaped	4479	3.79114	0.5	-3.93521	40.0205	0	0.214615	0.976699	0	None	None
ChainingRodShaped	4481	3.3585	0.5	15.006	21.3038	0	0.345295	-0.938494	0	None	None
ChainingRodShaped	4483	3.78702	0.5	-0.416684	48.4813	0	-0.853349	0.52134	0	None	None
ChainingRodShaped	4485	3.15311	0.5	30.2134	40.5911	0	0.981219	-0.192898	0	None	None
ChainingRodShaped	4590	2.19402	0.5	11.5867	39.752	0	0.775195	-0.631722	0	None	None
