cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4860	4.13482	0.5	25.2708	14.724	0	0.0246693	-0.999696	0	4861	None
ChainingRodShaped	5830	2.86017	0.5	-23.1239	26.417	0	0.977552	-0.210694	0	None	None
ChainingRodShaped	6176	2.24215	0.5	16.5507	24.6125	0	-0.201483	-0.979492	0	None	None
ChainingRodShaped	6220	2.3509	0.5	-37.2088	43.971	0	0.997887	-0.0649658	0	None	None
ChainingRodShaped	5150	4.42255	0.5	0.913771	47.9624	0	0.995074	-0.0991308	0	5151	None
ChainingRodShaped	6172	2.34981	0.5	-8.03956	30.6397	0	0.935358	0.353701	0	None	None
ChainingRodShaped	5780	2.93809	0.5	-19.4793	42.4442	0	0.848283	0.529543	0	5781	None
ChainingRodShaped	6158	2.52816	0.5	7.96114	23.5261	0	-0.737016	-0.675876	0	None	None
ChainingRodShaped	5602	3.41677	0.5	-13.0715	45.456	0	0.836495	0.547974	0	5603	None
ChainingRodShaped	4768	4.57357	0.5	16.0787	44.2213	0	-0.0137403	-0.999906	0	5718	None
ChainingRodShaped	5236	4.83076	0.5	-29.55	40.5799	0	0.823337	0.567553	0	5237	None
ChainingRodShaped	5546	3.77391	0.5	-19.7052	24.3887	0	0.289266	0.957249	0	None	None
ChainingRodShaped	5696	4.80655	0.5	9.43085	14.6708	0	0.231523	-0.972829	0	None	None
ChainingRodShaped	5612	4.76209	0.5	-5.36032	53.7471	0	0.133421	-0.99106	0	None	None
ChainingRodShaped	6062	2.38705	0.5	11.8284	34.0341	0	0.713216	0.700945	0	6063	None
ChainingRodShaped	5682	3.19495	0.5	-25.1843	40.0402	0	0.847745	0.530404	0	None	None
ChainingRodShaped	6116	2.53305	0.5	15.2046	41.0972	0	0.990476	-0.137682	0	None	None
ChainingRodShaped	4948	4.18722	0.5	50.2092	37.4526	0	0.776093	0.630618	0	4949	None
ChainingRodShaped	6078	2.87313	0.5	-11.4597	17.6515	0	-0.403118	-0.915148	0	None	None
ChainingRodShaped	5846	2.80272	0.5	-6.479	19.9273	0	-0.480052	-0.87724	0	5847	None
ChainingRodShaped	5728	2.74615	0.5	-21.6512	-2.81538	0	-0.410396	-0.911907	0	5729	None
ChainingRodShaped	5198	3.58114	0.5	11.6007	79.4244	0	-0.161283	0.986908	0	6186	None
ChainingRodShaped	5878	2.89457	0.5	5.72979	49.2572	0	0.370149	0.928972	0	5879	None
ChainingRodShaped	6232	2.30196	0.5	-20.3503	28.7012	0	-0.0958301	-0.995398	0	None	None
ChainingRodShaped	5276	3.12897	0.5	-5.4885	29.5814	0	0.370939	0.928657	0	6236	None
ChainingRodShaped	5322	4.77147	0.5	-19.9203	53.3394	0	0.951672	0.307116	0	None	None
ChainingRodShaped	6218	2.37351	0.5	-21.3459	43.5881	0	0.917937	-0.396726	0	None	None
ChainingRodShaped	5286	4.86895	0.5	7.18153	70.8015	0	-0.200141	0.979767	0	6316	None
ChainingRodShaped	5370	4.26226	0.5	22.388	16.4802	0	-0.931412	-0.363968	0	None	None
ChainingRodShaped	5884	2.6825	0.5	28.3054	55.9958	0	-0.84994	0.52688	0	None	None
ChainingRodShaped	5842	2.66161	0.5	-15.0548	4.79449	0	-0.991225	-0.132189	0	5843	None
ChainingRodShaped	5818	4.10488	0.5	48.1938	38.9503	0	0.994888	-0.100981	0	None	None
ChainingRodShaped	5478	4.15094	0.5	26.7367	30.0043	0	-0.0449823	0.998988	0	None	None
ChainingRodShaped	5436	4.18043	0.5	43.0516	37.5582	0	0.873635	-0.486582	0	None	None
ChainingRodShaped	6030	2.81412	0.5	12.9708	27.0871	0	-0.17886	-0.983875	0	None	None
ChainingRodShaped	5564	2.73347	0.5	17.4514	41.2051	0	-0.105971	-0.994369	0	5565	None
ChainingRodShaped	5954	3.19681	0.5	1.71359	9.19924	0	-0.355942	-0.934508	0	None	None
ChainingRodShaped	5742	2.719	0.5	16.9489	44.7795	0	-0.0595893	-0.998223	0	5743	None
ChainingRodShaped	5660	2.99401	0.5	31.9892	67.5537	0	-0.608335	0.79368	0	5661	None
ChainingRodShaped	6270	2.05646	0.5	-13.8632	6.5303	0	-0.708967	-0.705242	0	6271	None
ChainingRodShaped	5456	3.32466	0.5	10.159	33.761	0	0.708246	0.705965	0	5457	None
ChainingRodShaped	5146	3.6034	0.5	-34.813	5.88199	0	-0.801545	-0.597935	0	5147	None
ChainingRodShaped	5574	3.25525	0.5	-31.0064	46.5161	0	0.967473	-0.252975	0	None	None
ChainingRodShaped	5724	3.27685	0.5	-24.6296	57.14	0	-0.526015	0.850475	0	None	None
ChainingRodShaped	5918	2.88458	0.5	-5.55532	19.6791	0	-0.482122	-0.876104	0	5919	None
ChainingRodShaped	5386	4.33293	0.5	36.1343	47.3887	0	0.679134	-0.734014	0	None	None
ChainingRodShaped	6090	2.53517	0.5	7.72034	58.8117	0	0.866931	-0.498428	0	6091	None
ChainingRodShaped	5096	3.50209	0.5	18.8266	27.6475	0	-0.110843	-0.993838	0	5097	None
ChainingRodShaped	5132	4.59499	0.5	21.8044	6.74325	0	-0.598984	-0.800761	0	None	None
ChainingRodShaped	5194	4.57611	0.5	30.6686	23.9068	0	-0.758888	-0.651221	0	None	None
ChainingRodShaped	5212	4.43166	0.5	-45.1075	32.2688	0	0.538211	-0.84281	0	6142	None
ChainingRodShaped	6074	2.36919	0.5	-7.05952	52.2354	0	0.905712	-0.423893	0	None	None
ChainingRodShaped	5050	4.57362	0.5	-7.28579	51.3291	0	0.909904	-0.414818	0	5051	None
ChainingRodShaped	5828	2.65433	0.5	-10.1836	25.4915	0	0.39179	0.920054	0	5829	None
ChainingRodShaped	5858	2.90754	0.5	59.1586	30.5741	0	0.608047	-0.793901	0	5859	None
ChainingRodShaped	5994	2.71242	0.5	-18.1323	31.5759	0	-0.824066	-0.566494	0	None	None
ChainingRodShaped	5996	3.20023	0.5	-2.38266	51.5844	0	-0.565564	-0.824705	0	None	None
ChainingRodShaped	5444	3.58926	0.5	-66.9548	63.3668	0	-0.790883	0.611967	0	5445	None
ChainingRodShaped	6212	2.16776	0.5	45.0053	40.8559	0	0.463682	-0.886002	0	6213	None
ChainingRodShaped	6042	2.52978	0.5	-4.03315	10.0605	0	0.466719	-0.884405	0	None	None
ChainingRodShaped	6124	2.23861	0.5	-23.862	33.2913	0	0.907906	0.419175	0	6125	None
ChainingRodShaped	5310	3.37057	0.5	-40.243	26.0931	0	0.915665	0.401943	0	5311	5265
ChainingRodShaped	5448	3.79237	0.5	0.302468	9.89131	0	-0.055218	-0.998474	0	None	None
ChainingRodShaped	5576	2.85958	0.5	35.0692	59.3135	0	0.493193	-0.86992	0	5577	5295
ChainingRodShaped	5720	3.62881	0.5	-47.1582	49.675	0	-0.879412	0.476061	0	5721	5651
ChainingRodShaped	6328	2.00594	0.5	-8.75036	47.9513	0	-0.996258	0.086427	0	None	None
ChainingRodShaped	5422	4.7627	0.5	-17.041	39.4724	0	-0.820182	-0.572103	0	None	None
ChainingRodShaped	6204	2.08438	0.5	42.4348	52.269	0	0.608744	-0.793366	0	6205	5991
ChainingRodShaped	5202	4.09712	0.5	-16.2794	11.5801	0	0.408658	0.912688	0	5203	5983
ChainingRodShaped	5020	4.44111	0.5	-28.994	61.8928	0	0.891616	-0.452793	0	5021	4809
ChainingRodShaped	5852	3.95664	0.5	-6.69628	54.7878	0	0.259448	-0.965757	0	None	None
ChainingRodShaped	5042	4.5536	0.5	-60.1156	53.2437	0	0.633536	-0.773713	0	5043	5889
ChainingRodShaped	5630	4.14089	0.5	29.7483	26.7721	0	0.0388825	-0.999244	0	None	None
ChainingRodShaped	5808	2.76438	0.5	28.8353	9.93024	0	0.646885	0.762588	0	None	None
ChainingRodShaped	5268	3.41788	0.5	20.2058	43.4411	0	-0.0529286	-0.998598	0	5269	4621
ChainingRodShaped	5512	3.67269	0.5	-3.07043	64.8573	0	0.877293	-0.479956	0	5513	5149
ChainingRodShaped	5218	4.7165	0.5	24.0554	62.5498	0	-0.692837	0.721094	0	None	None
ChainingRodShaped	5066	3.9621	0.5	3.52666	36.0334	0	-0.491129	-0.871087	0	5067	4857
ChainingRodShaped	5806	3.46557	0.5	-19.4225	50.7829	0	-0.997887	0.0649693	0	None	None
ChainingRodShaped	5250	4.86756	0.5	-30.8615	53.3021	0	0.999999	-0.00125479	0	None	None
ChainingRodShaped	4862	4.98744	0.5	-18.6295	18.2722	0	-0.777934	-0.628346	0	6150	5455
ChainingRodShaped	5334	3.60964	0.5	-3.60284	19.8912	0	0.692392	0.721521	0	5335	5121
ChainingRodShaped	5702	3.39431	0.5	4.42708	25.3457	0	-0.702885	-0.711303	0	5703	6283
ChainingRodShaped	5644	3.55733	0.5	46.3011	48.8796	0	-0.610989	0.791639	0	5645	4577
ChainingRodShaped	5786	2.59883	0.5	18.7885	65.4719	0	-0.114772	-0.993392	0	5787	5931
ChainingRodShaped	5684	4.37609	0.5	4.60502	15.6527	0	-0.912088	0.409994	0	None	None
ChainingRodShaped	5340	4.64111	0.5	18.9191	57.2078	0	-0.095105	-0.995467	0	5341	5845
ChainingRodShaped	5902	2.69021	0.5	12.3355	35.8465	0	0.995752	-0.0920805	0	None	None
ChainingRodShaped	5840	2.912	0.5	37.0892	44.8982	0	0.671796	-0.740736	0	None	None
ChainingRodShaped	5590	4.9607	0.5	29.8666	21.9603	0	-0.763497	-0.645812	0	None	None
ChainingRodShaped	6300	2.07057	0.5	43.3098	33.2729	0	0.852002	0.523538	0	None	None
ChainingRodShaped	4734	4.84105	0.5	5.33701	7.04045	0	-0.997262	-0.0739517	0	5438	6053
ChainingRodShaped	5388	4.26095	0.5	30.1334	53.7619	0	-0.861438	0.507862	0	None	None
ChainingRodShaped	6148	2.4165	0.5	27.2832	12.3442	0	0.0135963	-0.999908	0	None	None
ChainingRodShaped	5934	2.81962	0.5	9.28289	60.1537	0	-0.180899	0.983502	0	5935	6317
ChainingRodShaped	5882	3.15542	0.5	-33.1737	51.2532	0	-0.756287	0.654239	0	None	None
ChainingRodShaped	6210	2.31236	0.5	-30.7731	51.4286	0	-0.999774	0.0212605	0	None	None
ChainingRodShaped	5182	4.39557	0.5	-9.63622	19.4126	0	0.399502	0.916732	0	5183	6237
ChainingRodShaped	5900	3.4526	0.5	-21.582	27.1332	0	0.791212	-0.611542	0	None	None
ChainingRodShaped	5740	3.16681	0.5	1.0452	37.7154	0	0.387542	0.921852	0	5741	4933
ChainingRodShaped	5706	2.81557	0.5	14.6921	58.0828	0	-0.0990879	0.995079	0	5707	5087
ChainingRodShaped	5692	3.64992	0.5	-13.3038	15.8525	0	-0.402386	-0.91547	0	5693	4859
ChainingRodShaped	5730	3.26104	0.5	3.46688	41.1305	0	-0.377035	-0.926199	0	5731	5431
ChainingRodShaped	5642	4.70146	0.5	-17.4941	29.7128	0	-0.819254	-0.573431	0	None	None
ChainingRodShaped	4812	4.24267	0.5	33.9374	24.0964	0	0.768247	0.640154	0	4813	5201
ChainingRodShaped	5288	4.32035	0.5	11.2213	45.6032	0	0.56922	-0.822185	0	None	None
ChainingRodShaped	6298	2.05173	0.5	-22.1957	42.6106	0	0.99265	-0.121024	0	None	None
ChainingRodShaped	5098	4.06096	0.5	-7.0388	14.9001	0	0.692064	0.721836	0	5099	5977
ChainingRodShaped	5466	4.14207	0.5	-2.02093	53.785	0	-0.557296	-0.830314	0	None	None
ChainingRodShaped	4974	4.88708	0.5	9.43834	23.1304	0	-0.845186	-0.534472	0	None	None
ChainingRodShaped	6198	2.31574	0.5	-17.7985	22.712	0	0.594318	0.80423	0	None	None
ChainingRodShaped	5226	4.15429	0.5	-45.4036	28.1272	0	0.766434	0.642323	0	6304	5247
ChainingRodShaped	5088	4.87531	0.5	16.0283	57.6207	0	0.0175995	-0.999845	0	5089	5719
ChainingRodShaped	6034	2.25599	0.5	-25.3891	37.6639	0	0.852251	0.523133	0	6035	6015
ChainingRodShaped	6258	2.20034	0.5	20.0628	27.9334	0	-0.385236	-0.922818	0	None	None
ChainingRodShaped	4940	4.35912	0.5	-30.3951	35.7248	0	0.85338	0.52129	0	4941	4997
ChainingRodShaped	5266	4.40775	0.5	-9.85599	27.722	0	0.892681	0.450688	0	None	None
ChainingRodShaped	4780	4.77797	0.5	-21.0177	49.927	0	0.997595	-0.0693142	0	5860	5175
ChainingRodShaped	5558	3.8842	0.5	-47.1955	52.9727	0	-0.983003	0.18359	0	None	None
ChainingRodShaped	5596	4.09339	0.5	19.651	54.7428	0	0.0741306	0.997249	0	None	None
ChainingRodShaped	5440	4.25068	0.5	-25.5076	21.8917	0	0.996991	0.0775136	0	None	None
ChainingRodShaped	5778	3.27928	0.5	23.7701	41.438	0	0.130063	-0.991506	0	5779	5793
ChainingRodShaped	5766	4.37046	0.5	38.3206	55.5076	0	-0.486492	0.873685	0	None	None
ChainingRodShaped	5176	4.77274	0.5	13.9399	55.1071	0	0.111069	-0.993813	0	None	None
ChainingRodShaped	5974	2.92713	0.5	-8.95484	55.2449	0	0.905252	-0.424875	0	None	None
ChainingRodShaped	5922	3.44745	0.5	16.2691	30.4257	0	-0.112864	-0.99361	0	None	None
ChainingRodShaped	5618	3.76583	0.5	27.9105	23.8924	0	-0.0319403	0.99949	0	None	None
ChainingRodShaped	5536	4.60963	0.5	-29.3277	44.1128	0	0.971123	-0.238578	0	None	None
ChainingRodShaped	5550	3.61566	0.5	-21.1972	29.9455	0	-0.0637937	-0.997963	0	None	None
ChainingRodShaped	5804	3.11985	0.5	-49.6714	55.5014	0	-0.611866	0.790961	0	None	None
ChainingRodShaped	5794	4.19521	0.5	-28.9676	26.8852	0	0.829146	0.559032	0	None	None
