cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	39170	2.52244	0.5	50.9345	83.1923	0	0.945798	-0.324755	0	None	None
ChainingRodShaped	39888	2.42866	0.5	46.5828	85.9119	0	0.94006	-0.341009	0	39889	None
ChainingRodShaped	25944	2.94424	0.5	16.2338	49.1452	0	0.967124	0.254304	0	25945	None
ChainingRodShaped	17528	3.99548	0.5	117.701	-37.9	0	-0.603938	-0.797031	0	34408	None
ChainingRodShaped	44660	2.11846	0.5	-63.1787	12.5582	0	0.0379311	0.99928	0	None	None
ChainingRodShaped	23558	4.62615	0.5	45.606	90.3572	0	0.564386	-0.825511	0	None	None
ChainingRodShaped	29226	3.30488	0.5	-93.7371	187.789	0	0.631195	0.775624	0	29227	None
ChainingRodShaped	42084	2.23774	0.5	131.057	19.9379	0	-0.183126	-0.983089	0	42085	None
ChainingRodShaped	45360	2.03866	0.5	-6.88807	-83.9072	0	-0.384494	-0.923127	0	None	None
ChainingRodShaped	36586	2.49503	0.5	-5.11233	64.4812	0	0.936541	0.350557	0	36587	None
ChainingRodShaped	21780	3.47743	0.5	-100.817	3.74067	0	0.560701	0.828018	0	21781	30755
ChainingRodShaped	37004	2.56025	0.5	-5.96648	-91.1032	0	0.989815	-0.142356	0	None	None
ChainingRodShaped	35828	3.07609	0.5	98.8727	126.954	0	0.62841	-0.777882	0	35829	38247
ChainingRodShaped	42330	2.1494	0.5	-155.936	42.3941	0	0.343637	0.939103	0	42331	30191
ChainingRodShaped	23700	3.86529	0.5	-71.9253	52.522	0	-0.790862	-0.611995	0	None	None
ChainingRodShaped	29764	3.49631	0.5	-34.6111	40.1818	0	-0.0600387	-0.998196	0	None	None
ChainingRodShaped	42366	2.3209	0.5	112.355	120.516	0	0.620548	-0.784169	0	42367	25263
ChainingRodShaped	39034	2.48168	0.5	-26.8534	-21.7142	0	0.331513	0.943451	0	39035	13843
ChainingRodShaped	19830	4.09242	0.5	-125.3	107.003	0	0.97013	-0.242585	0	36290	39305
ChainingRodShaped	26200	4.71241	0.5	41.9564	92.2215	0	0.933459	-0.358684	0	None	None
ChainingRodShaped	20630	4.11686	0.5	-128.966	76.5595	0	-0.459014	-0.888429	0	39622	21825
ChainingRodShaped	22472	4.56352	0.5	67.0796	-55.8423	0	-0.611746	-0.791054	0	None	None
ChainingRodShaped	45258	2.0229	0.5	75.1719	-62.2446	0	-0.580451	-0.814295	0	None	None
ChainingRodShaped	15524	4.65791	0.5	63.9501	48.2381	0	0.393283	-0.919417	0	35676	42515
ChainingRodShaped	27262	3.27497	0.5	-56.9256	161.811	0	0.845372	0.534178	0	27263	30393
ChainingRodShaped	37308	2.78737	0.5	30.3515	165.987	0	-0.60039	0.799707	0	None	None
ChainingRodShaped	42950	2.2091	0.5	-10.6476	21.6708	0	-0.360986	-0.932571	0	42951	21617
ChainingRodShaped	42230	2.47126	0.5	-58.2412	72.3112	0	-0.753933	-0.656952	0	None	None
ChainingRodShaped	40932	2.59679	0.5	-63.571	71.1404	0	0.09616	0.995366	0	None	None
ChainingRodShaped	32640	2.66248	0.5	-32.9154	-27.6271	0	-0.376933	-0.92624	0	32641	13363
ChainingRodShaped	17238	4.62563	0.5	-17.4258	-32.1349	0	0.341882	0.939743	0	17239	18451
ChainingRodShaped	43886	2.10927	0.5	-9.39907	-10.0631	0	-0.244189	-0.969728	0	43887	34971
ChainingRodShaped	41470	2.35704	0.5	130.486	95.0678	0	-0.465749	0.884917	0	41471	34663
ChainingRodShaped	24052	3.40825	0.5	28.0371	125.116	0	0.686741	-0.726903	0	24053	12533
ChainingRodShaped	36450	3.40348	0.5	-11.7653	-63.9801	0	-0.105388	-0.994431	0	None	None
ChainingRodShaped	34124	3.32827	0.5	53.2082	102.318	0	0.621577	-0.783353	0	34125	21379
ChainingRodShaped	33258	3.15037	0.5	66.8505	22.454	0	0.992377	-0.123242	0	None	None
ChainingRodShaped	37132	2.73789	0.5	127.056	42.6659	0	0.176605	-0.984282	0	None	None
ChainingRodShaped	41126	2.46033	0.5	69.7486	-56.4229	0	-0.582109	-0.81311	0	None	None
ChainingRodShaped	42860	2.19641	0.5	123.22	2.45289	0	0.892955	0.450145	0	None	None
ChainingRodShaped	36992	2.6869	0.5	-1.41286	-93.5681	0	-0.992264	0.124146	0	36993	43285
ChainingRodShaped	39386	2.82823	0.5	67.6595	110.374	0	-0.920764	0.390121	0	None	None
ChainingRodShaped	30928	3.58835	0.5	90.1806	-69.6538	0	-0.493672	-0.869648	0	None	None
ChainingRodShaped	12930	4.46946	0.5	11.5239	138.627	0	-0.39516	0.918612	0	21986	31249
ChainingRodShaped	33878	2.96919	0.5	-76.0613	70.2339	0	0.505317	0.862934	0	None	None
ChainingRodShaped	32212	2.98241	0.5	-118.496	52.3489	0	-0.985829	0.167756	0	None	None
ChainingRodShaped	40354	2.56662	0.5	-43.9083	-57.4348	0	0.679774	0.733421	0	40355	35027
ChainingRodShaped	34604	2.81501	0.5	-51.4045	-27.0814	0	0.406282	-0.913748	0	None	None
ChainingRodShaped	13470	4.72747	0.5	5.88036	39.746	0	0.948561	0.316595	0	30774	17015
ChainingRodShaped	42972	2.11578	0.5	38.9423	113.457	0	-0.776177	0.630515	0	42973	25433
ChainingRodShaped	36924	2.95777	0.5	-28.5147	-28.2877	0	-0.353182	-0.935555	0	36925	43375
ChainingRodShaped	12126	4.45042	0.5	20.4327	42.8056	0	-0.98327	-0.182154	0	20644	44239
ChainingRodShaped	35712	3.41307	0.5	-51.8565	-20.3434	0	0.641516	-0.76711	0	None	None
ChainingRodShaped	27686	3.22589	0.5	90.5992	-35.8173	0	0.823327	0.567568	0	27687	37079
ChainingRodShaped	31870	4.2357	0.5	53.5427	30.5553	0	-0.997742	0.0671581	0	None	None
ChainingRodShaped	36926	2.55252	0.5	25.9078	72.6437	0	0.957844	-0.28729	0	None	None
ChainingRodShaped	16064	4.46333	0.5	-36.8699	-67.5442	0	0.613708	0.789533	0	41708	39947
ChainingRodShaped	33468	4.14965	0.5	37.2801	97.9122	0	0.702438	-0.711745	0	None	None
ChainingRodShaped	22676	3.97446	0.5	8.24583	20.2459	0	-0.998004	-0.0631544	0	None	None
ChainingRodShaped	38434	2.8811	0.5	-40.4846	-33.5184	0	0.377321	0.926083	0	None	None
ChainingRodShaped	25622	3.82669	0.5	-115.385	20.2168	0	0.904015	0.427502	0	25623	31191
ChainingRodShaped	25552	3.35859	0.5	55.8118	96.4246	0	0.51823	-0.855241	0	25553	29705
ChainingRodShaped	26312	4.60181	0.5	-51.6864	47.2601	0	0.764807	0.644259	0	26313	26299
ChainingRodShaped	22432	4.62053	0.5	47.188	-34.4737	0	0.500999	-0.865448	0	None	None
ChainingRodShaped	18872	3.56659	0.5	-45.4013	53.1366	0	0.805664	0.592373	0	36850	16439
ChainingRodShaped	32598	2.98708	0.5	5.12062	47.8184	0	0.954069	0.299586	0	None	None
ChainingRodShaped	20580	3.79929	0.5	-75.9404	54.9399	0	0.693325	0.720625	0	38444	33773
ChainingRodShaped	35150	3.05436	0.5	-117.542	60.6731	0	0.987356	-0.158518	0	None	None
ChainingRodShaped	27472	3.43202	0.5	40.9008	164.151	0	-0.997492	0.0707828	0	None	None
ChainingRodShaped	38002	3.26881	0.5	-37.2657	-1.40632	0	0.643481	0.765462	0	None	None
ChainingRodShaped	20360	4.29535	0.5	67.8252	52.5702	0	0.307366	-0.951591	0	20361	32379
ChainingRodShaped	24092	4.71369	0.5	58.6008	160.227	0	-0.908368	0.418172	0	None	None
ChainingRodShaped	35296	3.95095	0.5	12.6042	150.853	0	0.152588	-0.98829	0	None	None
ChainingRodShaped	17050	4.89089	0.5	42.104	89.478	0	0.940365	-0.340167	0	None	None
ChainingRodShaped	29352	3.8641	0.5	39.7939	-25.4137	0	0.763615	-0.645672	0	None	None
ChainingRodShaped	19184	4.72016	0.5	69.6906	-33.9947	0	-0.341873	-0.939746	0	None	None
ChainingRodShaped	42478	2.43157	0.5	-17.3221	69.4271	0	0.960283	0.279029	0	None	None
ChainingRodShaped	37880	2.98912	0.5	-66.3377	-8.12719	0	0.81903	-0.57375	0	None	None
ChainingRodShaped	29292	3.85154	0.5	-123.414	90.5966	0	0.250699	0.968065	0	None	None
ChainingRodShaped	21404	4.67407	0.5	-52.6534	37.5587	0	0.645905	0.763417	0	None	None
ChainingRodShaped	34128	3.92407	0.5	67.5269	127.616	0	0.405876	0.913928	0	None	None
ChainingRodShaped	40136	2.45565	0.5	-61.6657	-27.7629	0	0.98922	-0.14644	0	None	None
ChainingRodShaped	38274	3.14127	0.5	28.6438	112.271	0	-0.797684	0.603075	0	None	None
ChainingRodShaped	36414	3.11219	0.5	71.4279	-79.9853	0	0.797284	0.603604	0	None	None
ChainingRodShaped	25712	3.77486	0.5	-5.71076	101.285	0	0.119875	-0.992789	0	None	None
ChainingRodShaped	40160	2.52909	0.5	105.275	12.8768	0	-0.248896	0.96853	0	None	None
ChainingRodShaped	36412	3.16164	0.5	70.8291	34.6941	0	-0.716889	0.697188	0	None	None
ChainingRodShaped	32420	3.92823	0.5	-114.612	45.4649	0	-0.977386	0.211464	0	None	None
ChainingRodShaped	43652	2.30282	0.5	55.0705	-70.5545	0	-0.17261	-0.98499	0	None	None
ChainingRodShaped	42878	2.27498	0.5	91.325	-25.8948	0	0.447117	-0.894476	0	None	None
ChainingRodShaped	32606	3.63938	0.5	42.6862	91.3182	0	0.936914	-0.34956	0	None	None
ChainingRodShaped	21102	4.35662	0.5	-52.2069	-20.9063	0	0.633861	-0.773447	0	None	None
ChainingRodShaped	43396	2.33933	0.5	-9.65926	-67.9372	0	-0.09936	-0.995052	0	None	None
ChainingRodShaped	28906	4.95423	0.5	58.291	119.06	0	-0.936301	0.351197	0	None	None
ChainingRodShaped	32682	3.7143	0.5	-54.6929	82.4297	0	0.905393	0.424574	0	None	None
ChainingRodShaped	32458	4.12057	0.5	-93.623	84.4626	0	-0.998664	-0.0516769	0	None	None
ChainingRodShaped	32594	3.99489	0.5	-56.3935	-12.85	0	-0.853816	0.520575	0	None	None
ChainingRodShaped	44982	2.09645	0.5	-16.4801	-36.6882	0	-0.40316	-0.91513	0	None	None
ChainingRodShaped	28380	4.5513	0.5	-78.1699	139.412	0	-0.94992	-0.312492	0	None	None
ChainingRodShaped	43188	2.22198	0.5	63.0413	-35.5514	0	0.080962	-0.996717	0	None	None
ChainingRodShaped	27902	4.35924	0.5	-105.918	2.61514	0	-0.0227955	-0.99974	0	None	None
ChainingRodShaped	38812	2.61371	0.5	-61.9182	23.0928	0	0.0127508	0.999919	0	None	None
ChainingRodShaped	35850	3.61056	0.5	82.9289	19.1905	0	-0.272129	0.962261	0	None	None
ChainingRodShaped	36270	3.53791	0.5	-14.8095	-38.9386	0	-0.409364	-0.912371	0	None	None
ChainingRodShaped	29260	3.50284	0.5	79.3473	120.491	0	-0.992214	0.124545	0	None	None
ChainingRodShaped	32630	3.46288	0.5	-27.7872	138.306	0	-0.1296	0.991566	0	None	None
ChainingRodShaped	13176	4.51212	0.5	-23.9062	95.9358	0	0.848389	-0.529373	0	37772	35133
ChainingRodShaped	33768	2.87118	0.5	-15.8855	0.883309	0	-0.200912	-0.979609	0	33769	17303
ChainingRodShaped	22158	4.14632	0.5	59.44	-36.46	0	-0.0140418	-0.999901	0	41746	36799
ChainingRodShaped	33306	2.88405	0.5	122.645	86.1261	0	0.283685	-0.958917	0	33307	16269
ChainingRodShaped	23154	3.45821	0.5	143.697	36.427	0	-0.000663498	-1	0	23155	37825
ChainingRodShaped	24880	4.61614	0.5	-27.1375	78.5595	0	-0.9991	-0.0424271	0	None	None
ChainingRodShaped	35470	2.52478	0.5	46.826	101.815	0	-0.699591	0.714544	0	35471	32369
ChainingRodShaped	45536	2.01079	0.5	12.7606	15.2315	0	0.988382	-0.151993	0	None	None
ChainingRodShaped	23402	3.97401	0.5	-34.1041	-53.1509	0	-0.520423	-0.853908	0	23403	14753
ChainingRodShaped	45154	2.03976	0.5	-58.6895	-48.9666	0	0.736902	-0.675999	0	None	None
ChainingRodShaped	45188	2.02923	0.5	13.9835	54.6711	0	0.944292	0.329108	0	None	None
ChainingRodShaped	29522	4.33705	0.5	31.889	44.0174	0	-0.99992	0.0126689	0	None	None
ChainingRodShaped	21022	4.33129	0.5	-42.4334	60.2995	0	-0.857577	-0.514356	0	42286	27739
ChainingRodShaped	37994	3.09097	0.5	114.843	36.6824	0	0.104453	-0.99453	0	None	None
ChainingRodShaped	14118	4.21676	0.5	-152.301	19.7481	0	0.515381	-0.856961	0	39062	29961
ChainingRodShaped	18186	4.02541	0.5	-55.3442	-93.6334	0	-0.999785	0.0207355	0	18187	32473
ChainingRodShaped	30450	3.72035	0.5	-90.7726	-77.7859	0	-0.891899	-0.452234	0	30451	16483
ChainingRodShaped	25562	4.36034	0.5	4.15593	12.693	0	0.526722	0.850037	0	None	None
ChainingRodShaped	25544	4.19375	0.5	-80.7742	-59.2004	0	-0.960855	-0.277053	0	25545	37243
ChainingRodShaped	33120	3.51286	0.5	-100.519	49.8511	0	-0.982445	-0.186554	0	None	None
ChainingRodShaped	37620	2.89401	0.5	60.6062	86.1175	0	0.211468	-0.977385	0	37621	18831
ChainingRodShaped	33412	3.21166	0.5	15.7209	169.486	0	0.0413527	-0.999145	0	33413	23345
ChainingRodShaped	40640	2.88329	0.5	-130.928	47	0	-0.972306	-0.233711	0	None	None
ChainingRodShaped	20094	4.77624	0.5	-18.4351	-31.5535	0	0.360474	0.932769	0	None	None
ChainingRodShaped	18670	4.97097	0.5	130.719	10.9145	0	0.410253	0.911972	0	18671	41919
ChainingRodShaped	16598	4.01393	0.5	112.329	122.122	0	-0.625066	0.780572	0	16599	33233
ChainingRodShaped	35528	2.83497	0.5	-23.7731	-25.8466	0	0.320065	0.947395	0	35529	25193
ChainingRodShaped	37012	2.55638	0.5	18.6202	31.6128	0	0.997588	-0.069417	0	None	None
ChainingRodShaped	10718	4.78067	0.5	-58.1855	46.4871	0	0.809739	0.58679	0	30828	17485
ChainingRodShaped	45092	2.03038	0.5	-134.092	137.13	0	0.380568	0.924753	0	45093	38203
ChainingRodShaped	44156	2.107	0.5	-4.7098	13.7338	0	0.40507	0.914286	0	44157	26559
ChainingRodShaped	12342	4.86012	0.5	-113.742	-47.8202	0	-0.533355	0.845891	0	35564	32979
ChainingRodShaped	21706	4.5334	0.5	33.4014	33.5886	0	-0.984867	0.173312	0	None	None
ChainingRodShaped	22958	4.99853	0.5	74.2563	31.2207	0	-0.706241	0.707972	0	None	None
ChainingRodShaped	34038	2.79497	0.5	72.8763	93.4048	0	-0.26167	-0.965157	0	None	None
ChainingRodShaped	43712	2.21133	0.5	1.9844	71.5541	0	0.969613	0.244642	0	None	None
ChainingRodShaped	32928	2.57554	0.5	-16.7231	81.1904	0	0.96477	0.263095	0	32929	14273
ChainingRodShaped	23324	4.79624	0.5	72.0013	152.228	0	0.854416	-0.519589	0	23325	32941
ChainingRodShaped	33536	3.95087	0.5	84.286	-41.5154	0	-0.764288	-0.644875	0	None	None
ChainingRodShaped	41870	2.36307	0.5	-73.2834	-52.9282	0	0.982898	0.184148	0	None	None
ChainingRodShaped	36840	2.95845	0.5	-44.1898	20.6896	0	-0.350896	-0.936414	0	None	None
ChainingRodShaped	39196	3.01849	0.5	35.0418	-79.2896	0	-0.227033	-0.973887	0	None	None
ChainingRodShaped	30712	3.48678	0.5	59.4937	53.9147	0	0.00140815	-0.999999	0	30713	22397
ChainingRodShaped	40724	2.28615	0.5	59.9867	95.1703	0	0.447027	-0.89452	0	40725	26119
ChainingRodShaped	28932	3.43074	0.5	-90.1715	20.5419	0	0.806883	0.590712	0	None	None
ChainingRodShaped	19916	4.28506	0.5	143.558	19.5706	0	0.13732	0.990527	0	19917	41573
ChainingRodShaped	33022	3.36986	0.5	74.0541	-45.5015	0	-0.570409	-0.821361	0	None	None
ChainingRodShaped	34748	3.20105	0.5	85.5289	16.9344	0	-0.128147	-0.991755	0	34749	35839
ChainingRodShaped	31378	3.96936	0.5	-51.364	83.8222	0	0.998818	-0.0486055	0	None	None
ChainingRodShaped	35170	3.32097	0.5	-44.1275	-31.0485	0	0.354355	0.935111	0	None	None
ChainingRodShaped	24208	4.58456	0.5	62.7539	113.96	0	-0.950733	0.310011	0	None	None
ChainingRodShaped	41278	2.64277	0.5	-77.7124	10.4394	0	0.965911	0.258873	0	None	None
ChainingRodShaped	34082	2.91209	0.5	-34.9165	-0.39953	0	0.206986	0.978344	0	None	None
ChainingRodShaped	28036	3.78471	0.5	-53.0379	86.6746	0	0.969087	-0.246721	0	None	None
ChainingRodShaped	23668	4.72535	0.5	-117.063	162.522	0	-0.664159	-0.747591	0	23669	15701
ChainingRodShaped	34218	4.05514	0.5	-109.801	120.08	0	-0.770756	-0.63713	0	None	None
ChainingRodShaped	38358	2.51103	0.5	0.711734	-14.6264	0	0.285958	0.958242	0	None	None
ChainingRodShaped	41234	2.5488	0.5	-34.4197	-75.7112	0	-0.998356	-0.05732	0	None	None
ChainingRodShaped	15602	4.77588	0.5	-108.71	-54.6846	0	-0.390114	0.920767	0	27354	20225
ChainingRodShaped	36546	2.44133	0.5	-62.7579	-87.0133	0	0.94891	0.315548	0	36547	29527
ChainingRodShaped	30128	4.72426	0.5	-7.99167	85.1456	0	-0.933905	-0.357521	0	None	None
ChainingRodShaped	16184	4.85191	0.5	-48.9848	44.616	0	0.719166	0.694838	0	43162	25529
ChainingRodShaped	33400	3.77561	0.5	29.3456	71.127	0	0.834717	-0.55068	0	None	None
ChainingRodShaped	23000	3.97477	0.5	7.2458	46.5818	0	0.936428	0.350861	0	None	None
ChainingRodShaped	37852	3.18137	0.5	118.463	-6.01417	0	0.895044	0.445978	0	None	None
ChainingRodShaped	34150	3.00232	0.5	11.7778	186.684	0	-0.318511	0.947919	0	34151	41915
ChainingRodShaped	44122	2.10822	0.5	-23.6015	48.108	0	-0.898319	-0.439343	0	None	None
ChainingRodShaped	25988	3.66856	0.5	46.2147	158.049	0	-0.973531	0.228556	0	None	None
ChainingRodShaped	23474	4.81082	0.5	27.3816	23.7264	0	0.996131	-0.0878816	0	23475	12537
ChainingRodShaped	23596	4.04148	0.5	63.9598	-16.7818	0	-0.0450183	-0.998986	0	None	None
ChainingRodShaped	29266	4.17114	0.5	91.3126	16.8133	0	-0.0872671	-0.996185	0	None	None
ChainingRodShaped	36884	3.60002	0.5	81.842	55.026	0	0.879428	0.476032	0	None	None
ChainingRodShaped	37146	2.62735	0.5	-9.08383	-61.3326	0	0.0238501	-0.999716	0	None	None
ChainingRodShaped	41974	2.27507	0.5	-38.3106	-1.6542	0	0.647121	0.762387	0	None	None
ChainingRodShaped	25040	3.21294	0.5	-57.4253	-86.8161	0	-0.902635	-0.430406	0	25041	39237
ChainingRodShaped	37374	3.37453	0.5	73.1494	-79.8931	0	-0.791208	-0.611547	0	None	None
ChainingRodShaped	24808	3.9634	0.5	-3.20872	-92.4184	0	0.991189	-0.132458	0	None	None
ChainingRodShaped	29296	4.79234	0.5	13.6228	10.1573	0	0.98777	-0.155919	0	None	None
ChainingRodShaped	32404	4.55884	0.5	84.2765	122.43	0	-0.997968	0.0637157	0	None	None
ChainingRodShaped	20952	4.64056	0.5	47.617	-81.2597	0	-0.573447	-0.819243	0	None	None
ChainingRodShaped	36812	2.73855	0.5	-17.7507	6.73186	0	0.171995	0.985098	0	None	None
ChainingRodShaped	40336	2.70154	0.5	58.1059	-14.1337	0	-0.158041	-0.987433	0	None	None
ChainingRodShaped	35788	2.899	0.5	67.1387	157.3	0	0.901991	-0.431755	0	35789	17833
ChainingRodShaped	31350	4.35881	0.5	-42.3879	87.4847	0	-0.204005	0.97897	0	None	None
ChainingRodShaped	32278	2.76548	0.5	-122.31	2.57204	0	0.468726	0.883343	0	32279	36497
ChainingRodShaped	20658	4.96169	0.5	48.3425	28.1352	0	0.997848	-0.0655734	0	None	None
ChainingRodShaped	29920	3.52738	0.5	-104.27	124.074	0	0.662686	0.748897	0	29921	12301
ChainingRodShaped	40018	2.97462	0.5	-61.8862	9.47911	0	0.110864	0.993836	0	None	None
ChainingRodShaped	41524	2.26146	0.5	58.6292	107.633	0	0.55353	-0.832829	0	None	None
ChainingRodShaped	42832	2.45285	0.5	-33.4499	-16.2076	0	-0.264221	-0.964462	0	None	None
ChainingRodShaped	34654	2.99581	0.5	61.9139	-73.3206	0	-0.921537	-0.388291	0	None	None
ChainingRodShaped	21702	4.85743	0.5	39.3315	94.4786	0	0.940001	-0.341172	0	None	None
ChainingRodShaped	37092	3.07444	0.5	-104.02	16.3121	0	0.871782	0.489894	0	None	None
ChainingRodShaped	22922	4.01054	0.5	21.4109	-42.0138	0	0.714803	-0.699326	0	None	None
ChainingRodShaped	37144	3.37577	0.5	66.3066	3.16667	0	-0.965353	-0.260947	0	None	None
ChainingRodShaped	36630	3.05467	0.5	40.1045	-39.1095	0	0.638827	-0.769351	0	None	None
ChainingRodShaped	42420	2.44412	0.5	-58.4343	-78.3511	0	-0.980054	0.19873	0	None	None
ChainingRodShaped	35748	2.74996	0.5	-12.8742	97.1743	0	-0.356107	-0.934445	0	None	None
ChainingRodShaped	32706	3.07844	0.5	-8.0971	114.346	0	-0.428973	-0.903317	0	None	None
ChainingRodShaped	35088	3.39894	0.5	-96.5933	86.6732	0	0.885658	0.464338	0	None	None
ChainingRodShaped	34598	4.07246	0.5	110.312	94.1188	0	0.959926	-0.280254	0	None	None
ChainingRodShaped	41548	2.48718	0.5	-28.8898	172.022	0	-0.885495	-0.464649	0	None	None
ChainingRodShaped	33164	3.48305	0.5	-22.6851	93.296	0	0.84296	-0.537977	0	None	None
ChainingRodShaped	45266	2.04275	0.5	40.8202	80.982	0	-0.975319	0.220799	0	None	None
ChainingRodShaped	33142	2.83587	0.5	36.4836	-93.5083	0	-0.962907	-0.269834	0	33143	28487
ChainingRodShaped	37228	3.53	0.5	-31.941	-9.45748	0	-0.414693	-0.909961	0	None	None
ChainingRodShaped	36104	3.54039	0.5	84.5373	62.1856	0	-0.832085	-0.554649	0	None	None
ChainingRodShaped	39522	3.02755	0.5	56.1216	-77.9995	0	-0.910599	-0.413291	0	None	None
ChainingRodShaped	29778	3.77013	0.5	56.0955	108.649	0	0.596291	-0.802768	0	29779	43101
