cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4467	2.93204	0.5	-31.1094	44.5799	0	0.777027	-0.629468	0	None	None
ChainingRodShaped	4469	3.1106	0.5	-21.7972	34.3333	0	0.974098	-0.226128	0	None	None
ChainingRodShaped	4471	2.86347	0.5	-40.546	51.8387	0	-0.543867	-0.839172	0	None	None
ChainingRodShaped	4473	3.48538	0.5	-27.8987	30.682	0	0.999353	0.0359662	0	None	None
ChainingRodShaped	4475	3.47771	0.5	28.3064	51.6601	0	-0.25476	-0.967004	0	None	None
ChainingRodShaped	4477	2.68953	0.5	-32.2349	29.4804	0	0.994552	-0.104241	0	None	None
ChainingRodShaped	4479	2.98394	0.5	-4.39058	40.3533	0	0.151457	0.988464	0	None	None
ChainingRodShaped	4481	2.74182	0.5	15.0037	21.2644	0	0.300353	-0.953828	0	None	None
ChainingRodShaped	4483	2.96451	0.5	-0.465868	48.505	0	-0.921602	0.388136	0	None	None
ChainingRodShaped	4485	2.62038	0.5	30.2416	40.5932	0	0.994115	-0.108333	0	None	None
ChainingRodShaped	4487	3.72546	0.5	10.3982	41.0099	0	0.828368	-0.560184	0	None	None
ChainingRodShaped	4489	2.62454	0.5	-25.0149	45.2694	0	-0.944004	-0.329934	0	None	None
ChainingRodShaped	4491	3.1638	0.5	25.0194	37.033	0	0.348133	-0.937445	0	None	None
ChainingRodShaped	4493	3.11005	0.5	27.2661	39.5435	0	0.881503	-0.472179	0	None	None
ChainingRodShaped	4495	2.65061	0.5	-14.8941	50.0901	0	0.259279	-0.965802	0	None	None
ChainingRodShaped	4497	3.40407	0.5	-10.9229	37.3744	0	-0.54311	-0.839661	0	None	None
ChainingRodShaped	4499	3.20755	0.5	9.20289	19.4004	0	-0.500367	0.865814	0	None	None
ChainingRodShaped	4501	2.45328	0.5	28.5967	55.7555	0	-0.347894	-0.937534	0	None	None
ChainingRodShaped	4503	2.81038	0.5	-34.5114	54.9127	0	0.105701	-0.994398	0	None	None
ChainingRodShaped	4505	2.42997	0.5	-38.6347	55.4886	0	-0.259965	-0.965618	0	None	None
ChainingRodShaped	4507	3.17689	0.5	-21.0186	28.35	0	0.644281	0.764789	0	None	None
ChainingRodShaped	4509	2.51359	0.5	8.63146	27.1798	0	-0.7036	-0.710596	0	None	None
ChainingRodShaped	4511	2.65897	0.5	-23.869	55.6604	0	-0.284643	-0.958633	0	None	None
ChainingRodShaped	4513	2.71405	0.5	24.6769	41.2247	0	0.179673	-0.983726	0	None	None
ChainingRodShaped	4515	2.32272	0.5	-15.8074	41.8111	0	0.294747	-0.955575	0	None	None
ChainingRodShaped	4517	2.77978	0.5	-13.464	39.7476	0	0.125388	-0.992108	0	None	None
ChainingRodShaped	4519	2.57972	0.5	16.6612	31.7071	0	-0.666218	-0.745757	0	None	None
ChainingRodShaped	4521	2.263	0.5	14.7541	26.1024	0	-0.604659	-0.796484	0	None	None
ChainingRodShaped	4523	2.17818	0.5	32.1313	46.3236	0	-0.855262	0.518195	0	None	None
ChainingRodShaped	4525	2.33796	0.5	-4.84332	49.3178	0	-0.976507	-0.215486	0	None	None
ChainingRodShaped	4527	2.14138	0.5	-18.2661	48.3873	0	0.816522	-0.577315	0	4351	4526
ChainingRodShaped	4529	2.06352	0.5	0.36524	39.3587	0	-0.146064	-0.989275	0	4417	4528
ChainingRodShaped	4531	2.09311	0.5	20.9054	33.7733	0	-0.151494	-0.988458	0	4455	4530
ChainingRodShaped	4533	2.03074	0.5	33.4316	50.8048	0	-0.0240387	-0.999711	0	4339	4532
ChainingRodShaped	4535	2.03399	0.5	39.7407	41.4238	0	0.563432	-0.826163	0	4347	4534
ChainingRodShaped	4537	2.03896	0.5	-5.48445	37.026	0	-0.0646766	0.997906	0	None	None
