cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4786	3.53893	0.5	-3.95853	29.3219	0	-0.44808	-0.893994	0	4787	None
ChainingRodShaped	4558	4.16793	0.5	-8.90223	9.74498	0	0.167713	-0.985836	0	4858	None
ChainingRodShaped	5198	2.03223	0.5	8.09502	60.3888	0	-0.263731	0.964596	0	5199	None
ChainingRodShaped	4932	3.10659	0.5	1.29263	41.9958	0	0.451666	0.892187	0	4933	None
ChainingRodShaped	4910	4.09626	0.5	-17.8443	34.9288	0	0.490996	-0.871162	0	None	None
ChainingRodShaped	4406	4.86408	0.5	-8.4286	30.4953	0	0.177249	0.984166	0	5182	None
ChainingRodShaped	4946	4.07073	0.5	-22.5524	48.5429	0	0.953735	0.300649	0	None	None
ChainingRodShaped	4976	3.715	0.5	-23.9507	43.131	0	0.507549	-0.861623	0	None	None
ChainingRodShaped	4400	4.85615	0.5	4.40314	55.09	0	-0.253762	0.967267	0	4538	None
ChainingRodShaped	4956	3.81241	0.5	18.5522	21.1699	0	-0.720671	0.693277	0	None	None
ChainingRodShaped	4990	2.90041	0.5	28.7384	50.75	0	-0.984023	0.178044	0	None	None
ChainingRodShaped	4556	4.0595	0.5	-7.55246	19.1517	0	-0.986366	0.164567	0	4840	None
ChainingRodShaped	4770	4.68788	0.5	38.2483	39.6467	0	0.917993	0.396597	0	None	None
ChainingRodShaped	4706	4.18687	0.5	23.6205	31.164	0	-0.205581	0.97864	0	None	None
ChainingRodShaped	4970	3.59834	0.5	35.5223	40.7628	0	0.971088	-0.238724	0	None	None
ChainingRodShaped	4696	4.35245	0.5	11.1327	30.1629	0	-0.322452	-0.946586	0	None	None
ChainingRodShaped	4610	4.23816	0.5	15.9404	40.0197	0	-0.477642	-0.878555	0	4611	None
ChainingRodShaped	4960	2.95774	0.5	3.1531	19.9955	0	-0.597512	-0.80186	0	None	None
ChainingRodShaped	4892	3.36526	0.5	16.3663	43.2435	0	-0.357523	-0.933904	0	4893	None
ChainingRodShaped	4920	3.36897	0.5	33.8803	56.2812	0	-0.604793	0.796383	0	4921	None
ChainingRodShaped	4674	4.90669	0.5	-2.56359	22.3449	0	-0.784368	-0.620296	0	5100	None
ChainingRodShaped	4662	4.29553	0.5	7.07361	32.2962	0	0.834323	0.551277	0	5120	None
ChainingRodShaped	5146	2.13652	0.5	-29.607	18.3451	0	-0.897145	-0.441737	0	5147	None
ChainingRodShaped	4814	3.80946	0.5	-29.8799	47.4187	0	0.929982	-0.367606	0	None	None
ChainingRodShaped	5192	2.19132	0.5	-21.7731	50.61	0	-0.910112	0.414362	0	None	None
ChainingRodShaped	4542	4.0139	0.5	-4.11333	26.9118	0	-0.557018	-0.830501	0	4856	None
ChainingRodShaped	4980	3.71583	0.5	28.8649	46.3686	0	0.961419	-0.275089	0	None	None
ChainingRodShaped	5148	2.29206	0.5	4.10637	49.6006	0	0.685745	-0.727842	0	5149	None
ChainingRodShaped	5096	2.20454	0.5	15.2666	30.1394	0	-0.347573	-0.937653	0	5097	None
ChainingRodShaped	5132	2.25991	0.5	17.3745	13.311	0	0.267389	-0.963589	0	None	None
ChainingRodShaped	5194	2.06248	0.5	25.7218	30.8581	0	-0.916886	-0.399148	0	None	None
ChainingRodShaped	4554	4.96076	0.5	-38.8409	36.7515	0	0.562506	-0.826793	0	5032	None
ChainingRodShaped	4866	4.46217	0.5	-12.1762	48.4814	0	0.915079	-0.403274	0	None	None
ChainingRodShaped	5050	2.47869	0.5	-9.68506	46.3042	0	0.915461	-0.402407	0	5051	None
ChainingRodShaped	5062	2.73788	0.5	-12.5473	25.0691	0	-0.0522952	0.998632	0	5063	None
ChainingRodShaped	4898	3.21697	0.5	48.9015	35.1194	0	0.628215	-0.77804	0	4899	None
ChainingRodShaped	4820	4.4733	0.5	-14.3289	35.356	0	-0.869466	-0.493993	0	None	None
ChainingRodShaped	4838	4.08153	0.5	-4.92478	46.2154	0	-0.901837	-0.432076	0	None	None
ChainingRodShaped	4584	4.4312	0.5	-48.6437	54.3095	0	-0.865276	0.501295	0	4912	None
ChainingRodShaped	5166	2.20965	0.5	36.0878	43.5653	0	0.289762	-0.957099	0	5167	None
ChainingRodShaped	4888	4.05244	0.5	0.381858	21.0043	0	-0.438144	-0.898905	0	None	None
ChainingRodShaped	4648	3.67729	0.5	-24.6967	33.3705	0	0.961034	0.276432	0	4649	None
ChainingRodShaped	4642	4.64455	0.5	-35.1706	30.3267	0	0.959552	0.281531	0	4643	4649
ChainingRodShaped	4934	3.69617	0.5	2.78539	21.3426	0	-0.55233	-0.833625	0	None	None
ChainingRodShaped	4600	4.232	0.5	32.2781	56.1394	0	0.289436	-0.957197	0	4964	4533
ChainingRodShaped	4832	3.58473	0.5	-37.1598	47.7655	0	-0.874278	0.485426	0	4833	4913
ChainingRodShaped	5152	2.50788	0.5	-9.10593	42.8394	0	-0.980807	0.194979	0	None	None
ChainingRodShaped	4950	3.68359	0.5	-16.7996	37.6908	0	-0.253307	-0.967386	0	None	None
ChainingRodShaped	4690	4.86598	0.5	38.3829	48.137	0	0.628231	-0.778027	0	4691	4987
ChainingRodShaped	4349	4.9997	0.5	-12.1024	16.5702	0	-0.0522733	0.998633	0	None	5063
ChainingRodShaped	5020	2.51283	0.5	-23.7352	52.5735	0	0.91226	-0.409612	0	5021	4809
ChainingRodShaped	4752	4.5767	0.5	-10.2639	50.1729	0	0.423948	-0.905686	0	None	None
ChainingRodShaped	5042	2.48672	0.5	-45.7195	46.8242	0	0.566331	-0.824178	0	5043	5033
ChainingRodShaped	4958	3.29585	0.5	26.0775	34.7498	0	-0.07618	-0.997094	0	None	None
ChainingRodShaped	5170	2.2556	0.5	19.3326	17.4484	0	0.686045	-0.727559	0	None	None
ChainingRodShaped	4612	4.77051	0.5	19.5243	41.6891	0	-0.341788	-0.939777	0	5026	4621
ChainingRodShaped	4698	4.14436	0.5	-0.953888	54.9759	0	0.685189	-0.728366	0	4699	5149
ChainingRodShaped	4660	4.93281	0.5	25.6969	55.0748	0	-0.560756	0.827981	0	None	None
ChainingRodShaped	5066	2.3324	0.5	2.45667	36.6841	0	-0.559835	-0.828604	0	5067	4857
ChainingRodShaped	4978	3.02188	0.5	-17.4129	47.6374	0	-0.999936	0.0112969	0	None	None
ChainingRodShaped	4880	4.54829	0.5	-32.6817	49.6117	0	0.999939	-0.0110061	0	None	None
ChainingRodShaped	4862	3.03853	0.5	-18.6355	23.7597	0	-0.895819	-0.444419	0	4863	4563
ChainingRodShaped	4644	4.57013	0.5	-2.90432	25.6021	0	0.827021	0.562171	0	4645	5121
ChainingRodShaped	4836	3.59346	0.5	7.0133	29.8964	0	-0.786545	-0.617533	0	4837	5101
ChainingRodShaped	4616	4.13914	0.5	42.2423	45.3056	0	-0.607491	0.794326	0	5104	4577
ChainingRodShaped	4568	4.08769	0.5	21.233	55.9643	0	-0.357145	-0.934049	0	4569	4567
ChainingRodShaped	5144	2.46292	0.5	8.02981	22.8125	0	-0.795466	0.605998	0	None	None
ChainingRodShaped	4764	4.4055	0.5	20.8227	49.032	0	-0.475282	-0.879834	0	4765	4611
ChainingRodShaped	4944	3.03244	0.5	9.08273	34.401	0	0.944603	-0.328215	0	None	None
ChainingRodShaped	4668	4.84822	0.5	29.4209	44.018	0	0.866012	0.500023	0	None	None
ChainingRodShaped	4818	3.75923	0.5	27.6191	30.6901	0	-0.86844	-0.495795	0	None	None
ChainingRodShaped	4654	4.36564	0.5	34.0657	36.6541	0	0.987192	0.159535	0	None	None
ChainingRodShaped	4734	3.32463	0.5	5.26542	16.9868	0	-0.985636	0.168882	0	4735	4841
ChainingRodShaped	4844	4.11608	0.5	29.7383	48.278	0	-0.661339	0.750087	0	None	None
ChainingRodShaped	4966	3.43906	0.5	23.0583	25.3363	0	-0.429703	-0.90297	0	None	None
ChainingRodShaped	4538	4.00541	0.5	5.77884	49.8383	0	-0.252965	0.967476	0	4539	4400
ChainingRodShaped	4874	3.25436	0.5	-28.6209	48.6614	0	-0.999662	-0.0259792	0	None	None
ChainingRodShaped	5110	2.8763	0.5	-26.7465	49.7906	0	0.749017	-0.662551	0	None	None
ChainingRodShaped	5182	2.1117	0.5	-9.22248	26.0809	0	0.176528	0.984296	0	5183	4406
ChainingRodShaped	4788	4.44502	0.5	-20.5893	32.5001	0	0.983863	-0.178923	0	None	None
ChainingRodShaped	4962	3.14153	0.5	-2.19007	35.2046	0	0.461871	0.886947	0	4963	4933
ChainingRodShaped	4758	3.81166	0.5	11.6989	47.1409	0	-0.260055	0.965594	0	4759	5087
ChainingRodShaped	4806	3.67957	0.5	-11.0193	22.5197	0	0.155795	-0.987789	0	4807	4859
ChainingRodShaped	4868	3.45402	0.5	2.39811	42.0438	0	-0.445442	-0.895311	0	4869	4529
ChainingRodShaped	4772	3.85504	0.5	-14.4697	33.0069	0	-0.864265	-0.503037	0	None	None
ChainingRodShaped	4812	2.88882	0.5	31.8878	31.9913	0	0.86918	0.494496	0	4813	5201
ChainingRodShaped	4830	4.47855	0.5	7.60911	41.176	0	0.994565	-0.104122	0	None	None
ChainingRodShaped	4908	4.35646	0.5	-26.6704	44.3659	0	0.767411	-0.641155	0	None	None
ChainingRodShaped	5098	2.28055	0.5	-5.25948	22.7922	0	0.828227	0.560393	0	5099	5065
ChainingRodShaped	5040	3.24513	0.5	-5.38896	47.745	0	-0.682188	-0.731177	0	None	None
ChainingRodShaped	4974	2.71358	0.5	9.3054	25.8209	0	-0.988955	-0.148213	0	None	None
ChainingRodShaped	5048	3.13356	0.5	-17.9216	27.9293	0	0.61213	0.790757	0	None	None
ChainingRodShaped	4588	4.92452	0.5	-38.5806	32.5059	0	0.769282	0.63891	0	4589	4583
ChainingRodShaped	5088	2.42942	0.5	15.8926	49.5143	0	-0.138105	-0.990418	0	5089	4769
ChainingRodShaped	5124	2.37959	0.5	-22.527	38.4255	0	0.862004	0.506901	0	5125	4937
ChainingRodShaped	4714	4.19015	0.5	17.9436	32.4184	0	-0.657261	-0.753663	0	None	None
ChainingRodShaped	4940	2.66134	0.5	-27.6433	36.5919	0	0.865216	0.5014	0	4941	4997
ChainingRodShaped	4854	4.53993	0.5	-13.289	28.5771	0	0.65318	0.757203	0	None	None
ChainingRodShaped	4780	3.18676	0.5	-14.7206	45.4838	0	0.965044	-0.262088	0	4781	5175
ChainingRodShaped	5030	3.12499	0.5	-40.4152	51.8829	0	-0.899114	0.437715	0	None	None
ChainingRodShaped	5028	3.06254	0.5	18.4736	41.8424	0	0.307267	0.951623	0	None	None
ChainingRodShaped	4902	3.78835	0.5	-24.6141	27.8635	0	0.953737	-0.300643	0	None	None
ChainingRodShaped	4742	3.73662	0.5	21.8513	40.0576	0	-0.0925137	-0.995711	0	4743	4811
ChainingRodShaped	5106	2.6014	0.5	35.9019	47.6167	0	-0.289343	0.957225	0	None	None
ChainingRodShaped	5176	2.14271	0.5	11.1047	44.3532	0	0.543146	-0.839638	0	None	None
ChainingRodShaped	5008	3.60921	0.5	-13.5411	51.7103	0	0.791762	-0.61083	0	None	None
ChainingRodShaped	4778	3.51725	0.5	12.919	32.3565	0	-0.315851	-0.948809	0	None	None
ChainingRodShaped	5022	3.06988	0.5	25.8725	28.2219	0	-0.580633	0.814165	0	None	None
ChainingRodShaped	4782	3.95611	0.5	-28.6897	44.2803	0	0.879081	-0.476673	0	None	None
ChainingRodShaped	4994	3.27366	0.5	-18.6278	34.3229	0	0.493957	-0.869486	0	None	None
ChainingRodShaped	4794	4.76059	0.5	-44.5243	53.4262	0	-0.795644	0.605764	0	None	None
ChainingRodShaped	4916	3.22111	0.5	-24.9453	31.5639	0	0.777961	0.628313	0	None	None
ChainingRodShaped	5036	2.50479	0.5	27.543	51.9593	0	-0.986859	0.161585	0	None	None
ChainingRodShaped	4884	4.03695	0.5	-30.7833	26.9328	0	0.93014	-0.367205	0	None	None
ChainingRodShaped	5178	2.30544	0.5	0.124759	41.8349	0	0.444125	0.895965	0	None	None
ChainingRodShaped	5188	2.15703	0.5	18.123	17.2583	0	0.665777	-0.746151	0	None	None
ChainingRodShaped	4728	4.0953	0.5	-1.69751	51.3568	0	-0.942722	-0.333581	0	None	None
ChainingRodShaped	4942	3.06234	0.5	33.6037	39.0685	0	0.983756	-0.17951	0	None	None
ChainingRodShaped	4784	4.87061	0.5	12.9759	36.9872	0	0.891769	-0.45249	0	None	None
ChainingRodShaped	4926	2.83602	0.5	-24.2396	45.4735	0	-0.853696	0.520772	0	None	None
ChainingRodShaped	4666	4.44156	0.5	25.0463	34.0451	0	-0.0780486	-0.99695	0	None	None
ChainingRodShaped	4968	3.47401	0.5	30.4633	36.0176	0	0.86006	-0.510193	0	None	None
ChainingRodShaped	5158	2.31349	0.5	-11.8269	49.4034	0	0.914447	-0.404706	0	None	None
ChainingRodShaped	5118	2.45837	0.5	-14.8211	33.9398	0	-0.865278	-0.501292	0	None	None
ChainingRodShaped	4982	3.5931	0.5	7.7491	21.7733	0	-0.792909	0.609341	0	None	None
ChainingRodShaped	5038	2.50917	0.5	29.0061	55.2843	0	-0.348544	-0.937292	0	None	None
ChainingRodShaped	5116	2.57801	0.5	-34.5429	51.8753	0	0.237644	-0.971352	0	None	None
ChainingRodShaped	5044	3.12131	0.5	-39.7307	55.0576	0	-0.931571	-0.36356	0	None	None
ChainingRodShaped	4630	4.50126	0.5	-18.4064	28.9209	0	0.609442	0.792831	0	None	None
ChainingRodShaped	4878	4.41236	0.5	6.84597	27.2753	0	-0.776031	-0.630695	0	None	None
ChainingRodShaped	4774	3.73404	0.5	-25.4409	55.5638	0	-0.996624	0.0821059	0	None	None
ChainingRodShaped	5004	2.91061	0.5	24.2124	37.3139	0	0.00293247	-0.999996	0	None	None
ChainingRodShaped	5080	3.05312	0.5	-18.594	39.1133	0	-0.882948	-0.469471	0	None	None
ChainingRodShaped	4658	4.8161	0.5	-14.4384	36.4144	0	-0.87151	-0.490377	0	None	None
ChainingRodShaped	4914	3.85407	0.5	13.6379	28.664	0	-0.882475	0.470358	0	None	None
ChainingRodShaped	5160	2.34275	0.5	9.91019	24.9158	0	-0.98873	-0.149711	0	None	None
ChainingRodShaped	5060	2.9745	0.5	30.9717	48.3776	0	-0.658644	0.752455	0	None	None
ChainingRodShaped	5082	2.97781	0.5	-7.30301	51.8679	0	-0.747377	-0.6644	0	None	None
ChainingRodShaped	4808	3.44136	0.5	-16.4568	49.307	0	0.912833	-0.408333	0	4809	5051
ChainingRodShaped	4529	4.52527	0.5	0.173941	37.5817	0	-0.446665	-0.894701	0	4868	4787
ChainingRodShaped	4810	4.1773	0.5	20.9748	30.6005	0	-0.0932201	-0.995646	0	4811	4861
ChainingRodShaped	4533	4.75794	0.5	33.8706	50.8822	0	0.290332	-0.956926	0	4600	5167
ChainingRodShaped	4986	3.093	0.5	43.932	41.2716	0	0.628809	-0.77756	0	4987	4899
ChainingRodShaped	5002	3.28351	0.5	-6.47723	40.185	0	-0.58592	0.810369	0	None	None
ChainingRodShaped	4539	4.9611	0.5	7.15904	44.5349	0	-0.250954	0.967999	0	None	4538
ChainingRodShaped	4846	3.2208	0.5	13.6131	22.9012	0	-0.973753	0.227607	0	None	None
ChainingRodShaped	4856	2.81432	0.5	-1.6545	30.5765	0	-0.557368	-0.830266	0	4857	4542
ChainingRodShaped	5154	2.38795	0.5	-15.0638	31.519	0	-0.864428	-0.502756	0	None	None
ChainingRodShaped	5072	3.12296	0.5	-13.7479	29.5469	0	0.656253	0.754541	0	None	None
ChainingRodShaped	4992	3.09104	0.5	3.3289	41.7316	0	-0.454374	-0.890811	0	None	None
ChainingRodShaped	4848	2.97055	0.5	-28.8822	43.2691	0	-0.882858	0.46964	0	4849	4833
ChainingRodShaped	5126	2.26186	0.5	26.2582	42.7997	0	0.379208	-0.925311	0	None	None
ChainingRodShaped	5032	2.71899	0.5	-41.5613	40.7469	0	0.563301	-0.826252	0	5033	4554
ChainingRodShaped	4840	3.05767	0.5	-3.06114	18.4001	0	-0.986181	0.165672	0	4841	4556
ChainingRodShaped	4858	3.15561	0.5	-9.68098	14.3392	0	0.166323	-0.986071	0	4859	4558
ChainingRodShaped	5164	2.35737	0.5	13.1255	19.9957	0	-0.403953	0.91478	0	None	None
ChainingRodShaped	4563	4.44869	0.5	-22.8851	21.658	0	-0.896767	-0.442503	0	4862	5147
ChainingRodShaped	4872	3.87271	0.5	-34.8224	48.6449	0	0.999927	-0.0120907	0	None	None
ChainingRodShaped	4567	3.98552	0.5	19.4351	51.2629	0	-0.357258	-0.934006	0	4568	4893
ChainingRodShaped	4569	4.58366	0.5	23.1379	60.9464	0	-0.357102	-0.934065	0	None	4568
ChainingRodShaped	5056	3.10818	0.5	-18.1093	44.7251	0	-0.777421	0.628981	0	None	None
ChainingRodShaped	4718	4.35964	0.5	4.91566	34.136	0	0.943512	-0.331337	0	None	None
ChainingRodShaped	5200	2.00118	0.5	37.4899	35.1717	0	0.870211	0.49268	0	5201	4949
ChainingRodShaped	4577	3.64153	0.5	39.2752	49.1905	0	-0.60641	0.795152	0	4616	4921
ChainingRodShaped	4894	3.18227	0.5	-5.87955	28.2279	0	0.471913	0.881645	0	4895	4963
ChainingRodShaped	4890	4.31775	0.5	10.5909	37.1084	0	0.893889	-0.448288	0	None	None
ChainingRodShaped	4583	4.83015	0.5	-34.069	36.2701	0	0.766403	0.64236	0	4588	4582
ChainingRodShaped	4912	2.8158	0.5	-44.6433	51.9989	0	-0.866904	0.498475	0	4913	4584
ChainingRodShaped	5064	2.38317	0.5	0.503097	26.6942	0	0.827804	0.561017	0	5065	5123
ChainingRodShaped	4589	4.70426	0.5	-43.0555	28.7952	0	0.770254	0.637738	0	None	4588
ChainingRodShaped	5140	2.43836	0.5	10.0774	42.3624	0	0.552773	-0.833332	0	None	None
ChainingRodShaped	4972	3.3723	0.5	14.0324	37.5319	0	0.891038	-0.45393	0	None	None
ChainingRodShaped	4900	4.61907	0.5	33.3473	42.2706	0	-0.986835	0.16173	0	None	None
ChainingRodShaped	5058	3.15613	0.5	-28.0304	40.042	0	0.765459	0.643485	0	None	None
ChainingRodShaped	5174	2.18446	0.5	-8.19095	43.6991	0	0.964509	-0.264049	0	5175	5151
ChainingRodShaped	4964	2.6651	0.5	30.9924	60.3966	0	0.288674	-0.957427	0	4965	4600
ChainingRodShaped	5196	2.13258	0.5	30.8301	30.2459	0	-0.871483	-0.490426	0	None	None
ChainingRodShaped	4922	2.90978	0.5	-20.4041	25.0818	0	0.89579	0.444478	0	None	None
ChainingRodShaped	4607	4.69417	0.5	-9.32563	39.5408	0	-0.39254	-0.919735	0	None	None
ChainingRodShaped	5078	2.70225	0.5	16.8462	17.1899	0	0.665907	-0.746035	0	None	None
ChainingRodShaped	4611	3.93815	0.5	18.3646	44.4871	0	-0.476218	-0.879327	0	4764	4610
ChainingRodShaped	5026	2.67742	0.5	21.1367	46.1255	0	-0.341384	-0.939924	0	5027	4612
ChainingRodShaped	5074	2.91001	0.5	-25.7275	34.1083	0	0.96216	0.272486	0	None	None
ChainingRodShaped	5104	2.43401	0.5	44.8469	41.903	0	-0.608291	0.793714	0	5105	4616
ChainingRodShaped	4790	3.74618	0.5	27.878	33.1074	0	-0.861682	-0.507449	0	None	None
ChainingRodShaped	4621	3.46291	0.5	17.7658	36.8881	0	-0.346775	-0.937948	0	4612	5097
ChainingRodShaped	5112	2.80188	0.5	-33.5431	51.9661	0	0.241684	-0.970355	0	None	None
ChainingRodShaped	4792	3.53354	0.5	-28.5382	27.1201	0	0.931606	-0.363469	0	None	None
ChainingRodShaped	5090	2.61163	0.5	29.2899	53.32	0	-0.93966	-0.342109	0	None	None
ChainingRodShaped	4822	3.2995	0.5	-28.8368	29.4485	0	0.939977	-0.341237	0	None	None
ChainingRodShaped	4938	3.12705	0.5	-21.9647	26.6884	0	0.82887	0.559441	0	None	None
ChainingRodShaped	4633	4.72927	0.5	-30.8295	52.1294	0	0.860376	-0.50966	0	None	None
ChainingRodShaped	4635	3.73607	0.5	-50.0224	53.0581	0	0.56932	-0.822116	0	None	5043
ChainingRodShaped	4637	4.73836	0.5	-23.4648	54.398	0	-0.996397	0.0848145	0	None	None
ChainingRodShaped	5172	2.1583	0.5	11.95	17.7486	0	-0.404138	0.914698	0	None	None
ChainingRodShaped	5168	2.30331	0.5	5.17368	24.505	0	-0.717895	-0.696151	0	None	None
ChainingRodShaped	4643	3.96018	0.5	-40.255	28.8301	0	0.959027	0.283316	0	None	4642
ChainingRodShaped	4645	4.9393	0.5	-7.65764	22.3651	0	0.826123	0.56349	0	None	4644
ChainingRodShaped	4882	4.56358	0.5	-3.89232	44.3746	0	-0.997517	-0.0704267	0	None	None
ChainingRodShaped	4649	4.7531	0.5	-29.7032	31.9227	0	0.960315	0.278916	0	4642	4648
ChainingRodShaped	5130	2.63914	0.5	-21.4777	45.1579	0	0.131328	-0.991339	0	None	None
ChainingRodShaped	4918	3.96774	0.5	-14.9646	22.08	0	0.804027	0.594592	0	None	None
ChainingRodShaped	4930	4.16982	0.5	32.9421	38.1831	0	0.983633	-0.180186	0	None	None
ChainingRodShaped	5086	2.38535	0.5	9.74749	54.3395	0	-0.263117	0.964764	0	5087	5199
ChainingRodShaped	5084	3.01315	0.5	-11.3279	39.8841	0	-0.400526	-0.916285	0	None	None
ChainingRodShaped	4852	3.77241	0.5	26.5244	55.6185	0	-0.559391	0.828904	0	None	None
ChainingRodShaped	5120	2.37404	0.5	3.46883	29.9041	0	0.831522	0.555492	0	5121	4662
ChainingRodShaped	4876	3.65334	0.5	26.1479	39.1911	0	0.0604962	-0.998168	0	None	None
ChainingRodShaped	4870	4.21122	0.5	23.257	35.6494	0	0.372722	-0.927943	0	None	None
ChainingRodShaped	5184	2.14641	0.5	27.0313	44.7842	0	-0.0791991	-0.996859	0	None	None
ChainingRodShaped	4928	2.99176	0.5	5.83701	21.5051	0	-0.92374	0.383021	0	None	None
ChainingRodShaped	5010	2.82867	0.5	-23.1684	28.4591	0	0.943624	-0.33102	0	None	None
ChainingRodShaped	5100	2.53897	0.5	1.14005	25.2725	0	-0.784753	-0.619808	0	5101	4674
ChainingRodShaped	4677	4.65977	0.5	21.3961	24.5649	0	-0.0951583	-0.995462	0	None	None
ChainingRodShaped	4896	4.47873	0.5	3.04162	23.5187	0	-0.554888	-0.831925	0	None	None
ChainingRodShaped	4886	3.147	0.5	15.2665	32.9589	0	-0.355212	-0.934786	0	None	None
ChainingRodShaped	5092	2.54815	0.5	32.3925	51.473	0	-0.0949104	0.995486	0	None	None
ChainingRodShaped	4904	2.90122	0.5	21.8383	29.3123	0	-0.093066	-0.99566	0	None	None
ChainingRodShaped	4687	4.20559	0.5	-4.91514	34.2018	0	0.456973	0.889481	0	None	None
ChainingRodShaped	5014	3.59846	0.5	20.3453	34.2459	0	-0.104838	-0.994489	0	None	None
ChainingRodShaped	4691	3.32997	0.5	35.1826	52.103	0	0.627663	-0.778485	0	None	4690
ChainingRodShaped	4693	4.19958	0.5	-9.16054	44.9807	0	-0.963531	0.267596	0	None	None
ChainingRodShaped	4695	3.96379	0.5	-29.0506	34.6296	0	0.865849	0.500305	0	None	5125
ChainingRodShaped	4906	4.45323	0.5	9.32686	35.3336	0	0.944274	-0.32916	0	None	None
ChainingRodShaped	4699	3.47942	0.5	-4.24975	58.48	0	0.685065	-0.728482	0	None	4698
ChainingRodShaped	5108	2.82943	0.5	-14.5202	38.6523	0	-0.260501	-0.965474	0	None	None
ChainingRodShaped	4703	4.9426	0.5	23.5201	46.1974	0	-0.0102174	-0.999948	0	None	None
ChainingRodShaped	4705	4.18764	0.5	-7.88601	33.9351	0	-0.963122	-0.269065	0	None	None
ChainingRodShaped	4998	2.6177	0.5	24.7606	27.3998	0	-0.797908	0.602779	0	None	None
ChainingRodShaped	5012	3.55705	0.5	-7.35086	47.6677	0	-0.124441	-0.992227	0	None	None
ChainingRodShaped	5142	2.37175	0.5	-21.9258	37.6371	0	0.861078	0.508472	0	None	None
ChainingRodShaped	5102	2.79897	0.5	16.5817	27.7583	0	-0.641226	-0.767352	0	None	None
ChainingRodShaped	5114	2.81683	0.5	18.0187	34.751	0	-0.343978	-0.938978	0	None	None
ChainingRodShaped	5018	3.28791	0.5	16.2033	25.8143	0	-0.652765	-0.75756	0	None	None
ChainingRodShaped	4719	4.00182	0.5	4.58705	38.0791	0	-0.561671	-0.827361	0	None	None
ChainingRodShaped	5024	2.50866	0.5	-15.0144	55.0554	0	-0.0437721	-0.999042	0	None	None
ChainingRodShaped	5094	2.53819	0.5	-5.36826	49.2473	0	-0.703697	-0.7105	0	None	None
ChainingRodShaped	4725	4.53929	0.5	-35.043	57.5946	0	-0.540605	-0.841277	0	None	None
ChainingRodShaped	5068	2.59831	0.5	28.3756	48.335	0	0.659119	-0.752039	0	None	None
ChainingRodShaped	4954	3.88042	0.5	0.553195	49.0652	0	-0.170213	0.985407	0	None	None
ChainingRodShaped	5034	3.38151	0.5	-23.6814	50.3811	0	0.914512	-0.404558	0	None	None
ChainingRodShaped	4952	4.06106	0.5	-3.18639	39.5399	0	-0.239092	0.970997	0	None	None
ChainingRodShaped	4735	4.24126	0.5	9.97596	16.1777	0	-0.985514	0.169595	0	None	4734
ChainingRodShaped	4988	3.20283	0.5	-8.8864	34.7398	0	-0.951066	-0.308988	0	None	None
ChainingRodShaped	5016	2.60823	0.5	31.2057	43.7776	0	0.909865	0.414904	0	None	None
ChainingRodShaped	5128	2.39804	0.5	28.2375	28.55	0	-0.962773	-0.270313	0	None	None
ChainingRodShaped	4743	4.65428	0.5	22.3422	45.228	0	-0.0962507	-0.995357	0	None	4742
