cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	30424	3.57838	0.5	29.6427	-100.404	0	-0.744113	-0.668054	0	30425	None
ChainingRodShaped	41360	3.21008	0.5	-52.3093	-31.3556	0	0.25894	-0.965893	0	None	None
ChainingRodShaped	36834	2.95132	0.5	19.5235	11.0116	0	0.987442	0.157983	0	None	None
ChainingRodShaped	37828	3.08957	0.5	-7.22191	71.9065	0	0.959267	0.282501	0	None	None
ChainingRodShaped	27410	4.77067	0.5	53.8394	84.8821	0	0.971117	-0.238604	0	27411	None
ChainingRodShaped	44778	2.80848	0.5	11.9398	53.1608	0	0.979774	0.200105	0	None	None
ChainingRodShaped	15834	4.56973	0.5	25.3407	74.0135	0	0.995217	-0.0976887	0	29624	None
ChainingRodShaped	33148	3.61536	0.5	-0.515122	18.9566	0	-0.686606	-0.72703	0	None	None
ChainingRodShaped	45310	2.34293	0.5	39.492	68.352	0	0.827769	-0.561069	0	45311	None
ChainingRodShaped	15290	4.7553	0.5	79.3906	23.8899	0	0.75949	-0.650518	0	32512	None
ChainingRodShaped	14328	4.28464	0.5	7.67455	75.2793	0	0.989449	0.144879	0	25670	None
ChainingRodShaped	31260	4.98808	0.5	-66.6493	-10.4236	0	-0.852487	0.522748	0	None	None
ChainingRodShaped	50200	2.07938	0.5	1.99136	-98.3306	0	-0.742647	-0.669683	0	None	None
ChainingRodShaped	28536	3.81509	0.5	45.4371	95.5132	0	0.957196	-0.28944	0	None	None
ChainingRodShaped	38764	2.7063	0.5	66.8123	19.3478	0	0.988628	-0.150379	0	38765	None
ChainingRodShaped	41058	3.39978	0.5	25.0537	74.4468	0	0.994126	-0.108231	0	None	None
ChainingRodShaped	40858	3.59062	0.5	82.6131	18.7406	0	0.980253	-0.197748	0	None	None
ChainingRodShaped	18336	3.8261	0.5	140.615	83.9096	0	-0.188587	0.982056	0	33416	None
ChainingRodShaped	31212	3.29143	0.5	-89.8194	-81.4597	0	-0.829319	0.558775	0	None	None
ChainingRodShaped	32852	2.81919	0.5	-67.8499	-84.0292	0	-0.86878	-0.495199	0	32853	None
ChainingRodShaped	27442	3.67294	0.5	-141.548	-110.475	0	-0.820999	-0.57093	0	27443	None
ChainingRodShaped	29980	4.19015	0.5	-42.3825	236.432	0	-0.875881	0.482527	0	29981	None
ChainingRodShaped	25374	4.12564	0.5	42.8524	105.758	0	-0.70334	0.710854	0	25375	None
ChainingRodShaped	50478	2.04247	0.5	-73.7817	-4.62552	0	0.721542	0.69237	0	None	None
ChainingRodShaped	36338	2.55541	0.5	-19.4676	-1.02658	0	0.140606	0.990066	0	36339	None
ChainingRodShaped	43068	3.01408	0.5	-13.3866	89.2779	0	0.904093	0.427335	0	None	None
ChainingRodShaped	41584	2.54159	0.5	18.8582	78.2325	0	0.992118	0.125308	0	None	None
ChainingRodShaped	44004	2.41165	0.5	-35.0372	203.779	0	-0.845232	0.534399	0	44005	None
ChainingRodShaped	40014	2.79801	0.5	45.776	-71.0488	0	-0.67323	-0.739433	0	None	None
ChainingRodShaped	29216	3.7571	0.5	63.365	116.802	0	-0.965259	0.261296	0	None	None
ChainingRodShaped	49800	2.07645	0.5	-102.957	-94.3669	0	-0.998508	0.0546117	0	49801	None
ChainingRodShaped	46798	2.62652	0.5	143.204	62.2606	0	0.0721984	0.99739	0	None	None
ChainingRodShaped	29454	4.88082	0.5	94.1133	31.814	0	-0.257629	0.966244	0	None	None
ChainingRodShaped	40300	2.75346	0.5	125.707	-9.86122	0	-0.537457	-0.843291	0	None	None
ChainingRodShaped	44110	3.111	0.5	28.9284	-28.7211	0	0.969692	-0.24433	0	None	None
ChainingRodShaped	22736	3.58691	0.5	81.9749	23.0547	0	0.731278	-0.68208	0	22737	None
ChainingRodShaped	47392	2.45261	0.5	-3.75431	-95.3716	0	-0.68871	-0.725037	0	None	None
ChainingRodShaped	32508	3.73811	0.5	83.2319	20.5948	0	0.647966	-0.761669	0	32509	None
ChainingRodShaped	33234	3.18414	0.5	10.4152	205.254	0	-0.515505	0.856887	0	33235	None
ChainingRodShaped	26768	3.64388	0.5	-129.294	-104.32	0	-0.830639	-0.556811	0	26769	None
ChainingRodShaped	37114	3.05254	0.5	77.4107	18.2584	0	0.97413	-0.225988	0	37115	None
ChainingRodShaped	34126	3.12132	0.5	-140.77	-108.715	0	-0.822618	-0.568595	0	34127	None
ChainingRodShaped	42442	2.52769	0.5	-86.0017	37.4538	0	0.910118	0.414348	0	None	None
ChainingRodShaped	38514	3.38664	0.5	-73.4509	128.809	0	-0.766529	0.64221	0	None	None
ChainingRodShaped	26840	3.59225	0.5	-81.9592	-91.7016	0	-0.915566	-0.402169	0	26841	None
ChainingRodShaped	40506	2.81079	0.5	115.636	57.0634	0	-0.495318	-0.868712	0	None	None
ChainingRodShaped	40524	2.39983	0.5	3.99231	161.521	0	0.338668	-0.940906	0	40525	None
ChainingRodShaped	50236	2.03764	0.5	29.8914	-15.5651	0	-0.757561	-0.652764	0	50237	None
ChainingRodShaped	25452	4.87634	0.5	7.01898	-105.855	0	-0.995317	0.0966609	0	None	None
ChainingRodShaped	37678	4.03014	0.5	78.7276	-50.4635	0	-0.565516	-0.824737	0	None	None
ChainingRodShaped	28482	4.07344	0.5	-111.578	-79.5365	0	-0.00192235	-0.999998	0	28483	None
ChainingRodShaped	39170	2.90604	0.5	54.3047	85.9696	0	0.971092	-0.238704	0	None	None
ChainingRodShaped	39888	2.78738	0.5	52.5054	88.3491	0	0.970866	-0.239624	0	39889	None
ChainingRodShaped	25944	3.12367	0.5	18.2104	50.2513	0	0.989682	0.143284	0	25945	None
ChainingRodShaped	17528	4.20787	0.5	120.344	-44.9727	0	-0.669983	-0.742377	0	34408	None
ChainingRodShaped	44660	2.77027	0.5	-65.2616	10.2083	0	0.106084	0.994357	0	None	None
ChainingRodShaped	50196	2.07817	0.5	50.5929	91.7461	0	0.621103	-0.783729	0	None	None
ChainingRodShaped	29226	3.62003	0.5	-89.2791	191.247	0	0.683399	0.730045	0	29227	None
ChainingRodShaped	42084	2.57002	0.5	135.661	16.0381	0	-0.282802	-0.959178	0	42085	None
ChainingRodShaped	45360	2.88603	0.5	-7.10246	-90.1486	0	-0.442583	-0.896728	0	None	None
ChainingRodShaped	36586	2.74354	0.5	-4.63693	66.0261	0	0.924926	0.380148	0	36587	None
ChainingRodShaped	21780	3.68692	0.5	-105.617	1.5107	0	0.570444	0.821336	0	21781	30755
ChainingRodShaped	37004	2.85732	0.5	-7.15472	-97.2212	0	0.999333	-0.0365109	0	None	None
ChainingRodShaped	35828	3.56557	0.5	103.484	131.713	0	0.617491	-0.786578	0	35829	38247
ChainingRodShaped	42330	2.37531	0.5	-165.9	40.9165	0	0.324917	0.945743	0	42331	30191
ChainingRodShaped	23700	4.16887	0.5	-76.746	50.5967	0	-0.787888	-0.615819	0	None	None
ChainingRodShaped	29764	3.87457	0.5	-36.4756	39.8079	0	-0.0828161	-0.996565	0	None	None
ChainingRodShaped	42366	2.81026	0.5	116.942	125.59	0	0.626794	-0.779185	0	42367	25263
ChainingRodShaped	39034	2.82994	0.5	-27.317	-24.2208	0	0.325933	0.945393	0	39035	13843
ChainingRodShaped	19830	4.35403	0.5	-132.218	109.096	0	0.959132	-0.282957	0	36290	39305
ChainingRodShaped	48324	2.33963	0.5	47.2992	94.1481	0	0.952189	-0.30551	0	None	None
ChainingRodShaped	20630	4.3945	0.5	-135.57	76.5271	0	-0.537608	-0.843195	0	39622	21825
ChainingRodShaped	22472	4.94476	0.5	69.3032	-60.6387	0	-0.59337	-0.80493	0	None	None
ChainingRodShaped	45258	2.36712	0.5	77.1692	-67.2701	0	-0.593809	-0.804606	0	None	None
ChainingRodShaped	15524	4.90501	0.5	65.6636	47.4976	0	0.382142	-0.924104	0	35676	42515
ChainingRodShaped	27262	3.54123	0.5	-59.0335	168.118	0	0.83401	0.551749	0	27263	30393
ChainingRodShaped	37308	3.22213	0.5	32.7387	171.073	0	-0.478915	0.877861	0	None	None
ChainingRodShaped	42950	2.60798	0.5	-12.7618	22.7211	0	-0.318979	-0.947762	0	42951	21617
ChainingRodShaped	42230	3.161	0.5	-61.1957	72.6924	0	-0.682407	-0.730972	0	None	None
ChainingRodShaped	40932	3.2187	0.5	-65.5609	72.1209	0	0.167118	0.985937	0	None	None
ChainingRodShaped	32640	2.87964	0.5	-32.7643	-29.1843	0	-0.341852	-0.939754	0	32641	13363
ChainingRodShaped	17238	4.89982	0.5	-17.6602	-34.0746	0	0.321228	0.947002	0	48578	46235
ChainingRodShaped	43886	2.43503	0.5	-9.36223	-11.545	0	-0.279666	-0.960097	0	43887	34971
ChainingRodShaped	41470	2.77801	0.5	137.229	96.8787	0	-0.456066	0.889946	0	41471	34663
ChainingRodShaped	24052	3.64234	0.5	29.4752	126.868	0	0.727993	-0.685584	0	24053	50349
ChainingRodShaped	36450	4.09549	0.5	-10.6727	-67.0866	0	-0.2559	-0.966703	0	None	None
ChainingRodShaped	34124	3.83327	0.5	56.851	104.767	0	0.626874	-0.779121	0	34125	21379
ChainingRodShaped	33258	3.55184	0.5	69.5852	20.6499	0	0.991467	-0.130357	0	None	None
ChainingRodShaped	37132	3.13597	0.5	133.063	43.6892	0	0.356646	-0.93424	0	None	None
ChainingRodShaped	41126	2.96315	0.5	71.4858	-61.9476	0	-0.578825	-0.815452	0	None	None
ChainingRodShaped	42860	2.55532	0.5	129.205	0.399385	0	0.848731	0.528825	0	None	None
ChainingRodShaped	36992	3.05065	0.5	-1.54208	-100.053	0	-0.9904	0.13823	0	36993	43285
ChainingRodShaped	39386	3.46149	0.5	71.1391	113.857	0	-0.957702	0.287762	0	None	None
ChainingRodShaped	30928	4.03601	0.5	93.754	-73.684	0	-0.514045	-0.857763	0	None	None
ChainingRodShaped	12930	4.66119	0.5	11.5873	141.265	0	-0.438452	0.898754	0	21986	31249
ChainingRodShaped	33878	3.32741	0.5	-78.5722	71.4789	0	0.563817	0.8259	0	None	None
ChainingRodShaped	32212	3.29244	0.5	-123.479	53.3457	0	-0.983694	0.179848	0	None	None
ChainingRodShaped	40354	3.0863	0.5	-44.9092	-62.4864	0	0.701599	0.712572	0	40355	35027
ChainingRodShaped	34604	3.14087	0.5	-51.5192	-31.5258	0	0.268491	-0.963282	0	None	None
ChainingRodShaped	13470	4.94757	0.5	5.11318	41.8069	0	0.968151	0.250365	0	30774	17015
ChainingRodShaped	42972	2.33906	0.5	40.9713	116.13	0	-0.820795	0.571223	0	42973	25433
ChainingRodShaped	36924	3.46005	0.5	-28.9625	-31.1038	0	-0.334682	-0.942331	0	36925	43375
ChainingRodShaped	12126	4.62877	0.5	21.0856	43.5156	0	-0.999538	-0.0304018	0	46550	44239
ChainingRodShaped	35712	4.04715	0.5	-52.1742	-23.9735	0	0.76695	-0.641707	0	None	None
ChainingRodShaped	27686	3.48946	0.5	93.7095	-38.9041	0	0.87448	0.485062	0	27687	37079
ChainingRodShaped	31870	4.92051	0.5	56.9134	28.6126	0	-0.993997	-0.109412	0	None	None
ChainingRodShaped	36926	2.84236	0.5	29.992	74.0059	0	0.935774	-0.3526	0	None	None
ChainingRodShaped	16064	4.70148	0.5	-38.79	-73.3079	0	0.624722	0.780847	0	41708	39947
ChainingRodShaped	33468	4.91367	0.5	40.1947	100.492	0	0.759267	-0.650779	0	None	None
ChainingRodShaped	22676	4.27226	0.5	7.25487	22.6856	0	-0.986449	-0.164069	0	None	None
ChainingRodShaped	38434	3.45845	0.5	-41.3124	-37.5767	0	0.340645	0.940192	0	None	None
ChainingRodShaped	25622	4.1659	0.5	-120.208	19.7	0	0.940639	0.339408	0	25623	31191
ChainingRodShaped	25552	3.60958	0.5	59.8414	98.5828	0	0.518907	-0.854831	0	25553	29705
ChainingRodShaped	49554	2.10076	0.5	-53.1846	49.2845	0	0.707642	0.706571	0	49555	26299
ChainingRodShaped	50716	2.0079	0.5	49.5411	-36.559	0	0.37983	-0.925056	0	None	None
ChainingRodShaped	18872	3.75013	0.5	-47.0476	55.3689	0	0.806117	0.591757	0	36850	16439
ChainingRodShaped	32598	3.30952	0.5	5.80209	50.0229	0	0.975292	0.22092	0	None	None
ChainingRodShaped	20580	4.03453	0.5	-79.9214	53.7975	0	0.700356	0.713794	0	38444	33773
ChainingRodShaped	35150	3.49892	0.5	-121.691	61.4013	0	0.961455	-0.274961	0	None	None
ChainingRodShaped	27472	3.7352	0.5	42.4534	169.254	0	-0.965948	0.258736	0	None	None
ChainingRodShaped	38002	4.0463	0.5	-35.967	-0.462669	0	0.665775	0.746152	0	None	None
ChainingRodShaped	20360	4.59177	0.5	69.7427	52.7483	0	0.255971	-0.966684	0	20361	32379
ChainingRodShaped	48766	2.29338	0.5	57.4708	167.432	0	-0.9116	0.411078	0	None	None
ChainingRodShaped	35296	4.78662	0.5	11.7023	156.193	0	0.22553	-0.974236	0	None	None
ChainingRodShaped	47460	2.44653	0.5	47.0158	91.561	0	0.958228	-0.286006	0	None	None
ChainingRodShaped	29352	4.31999	0.5	40.851	-27.4372	0	0.917977	-0.396633	0	None	None
ChainingRodShaped	50044	2.10448	0.5	72.4697	-39.1515	0	-0.145972	-0.989289	0	None	None
ChainingRodShaped	42478	3.11619	0.5	-16.3401	71.1274	0	0.973593	0.228291	0	None	None
ChainingRodShaped	37880	3.58439	0.5	-70.0264	-10.61	0	0.836674	-0.547701	0	None	None
ChainingRodShaped	29292	4.30203	0.5	-128.293	93.021	0	0.404937	0.914344	0	None	None
ChainingRodShaped	50184	2.07149	0.5	-53.8603	38.8728	0	0.658182	0.752859	0	None	None
ChainingRodShaped	34128	4.6563	0.5	70.1767	130.906	0	0.333707	0.942677	0	None	None
ChainingRodShaped	40136	2.85626	0.5	-62.1993	-30.1659	0	0.961706	0.274082	0	None	None
ChainingRodShaped	38274	3.86974	0.5	28.8212	116.4	0	-0.819101	0.573649	0	None	None
ChainingRodShaped	36414	3.65814	0.5	74.7536	-84.8876	0	0.731944	0.681365	0	None	None
ChainingRodShaped	25712	4.10648	0.5	-5.96687	103.589	0	0.152413	-0.988317	0	None	None
ChainingRodShaped	40160	2.99614	0.5	110.566	12.3869	0	-0.207072	0.978326	0	None	None
ChainingRodShaped	36412	3.73174	0.5	73.6199	33.4643	0	-0.689674	0.72412	0	None	None
ChainingRodShaped	32420	4.54856	0.5	-120.733	46.742	0	-0.958399	0.285432	0	None	None
ChainingRodShaped	43652	3.08941	0.5	56.5538	-76.4366	0	-0.231387	-0.972862	0	None	None
ChainingRodShaped	42878	2.7823	0.5	93.7255	-29.0294	0	0.429147	-0.903234	0	None	None
ChainingRodShaped	32606	4.17503	0.5	46.6313	93.7049	0	0.955087	-0.296324	0	None	None
ChainingRodShaped	21102	4.67524	0.5	-52.6386	-24.3677	0	0.760637	-0.649178	0	None	None
ChainingRodShaped	43396	3.12392	0.5	-10.064	-73.3169	0	-0.292012	-0.956415	0	None	None
ChainingRodShaped	45912	2.77868	0.5	57.2883	124.388	0	-0.900982	0.433857	0	None	None
ChainingRodShaped	32682	4.27925	0.5	-56.7273	85.5505	0	0.927396	0.374082	0	None	None
ChainingRodShaped	32458	4.80488	0.5	-95.9799	85.4514	0	-0.971498	0.237047	0	None	None
ChainingRodShaped	32594	4.64624	0.5	-57.5704	-16.7361	0	-0.82797	0.560772	0	None	None
ChainingRodShaped	44982	2.9125	0.5	-16.6776	-39.0863	0	-0.407093	-0.913387	0	None	None
ChainingRodShaped	49540	2.1913	0.5	-82.9613	144.299	0	-0.940191	-0.340649	0	None	None
ChainingRodShaped	43188	2.68935	0.5	65.0824	-39.295	0	-0.00269152	-0.999996	0	None	None
ChainingRodShaped	27902	4.87413	0.5	-110.522	2.72105	0	0.243108	-0.969999	0	None	None
ChainingRodShaped	38812	3.04116	0.5	-63.9223	22.6929	0	0.0385451	0.999257	0	None	None
ChainingRodShaped	35850	4.34544	0.5	88.1462	17.8189	0	-0.254436	0.96709	0	None	None
ChainingRodShaped	36270	4.27955	0.5	-15.7751	-43.0049	0	-0.343021	-0.939328	0	None	None
ChainingRodShaped	29260	3.86685	0.5	82.5192	124.14	0	-0.999422	0.0339852	0	None	None
ChainingRodShaped	32630	3.94215	0.5	-28.2138	142.826	0	0.0501365	0.998742	0	None	None
ChainingRodShaped	13176	4.7109	0.5	-24.3838	97.5666	0	0.841728	-0.539901	0	37772	35133
ChainingRodShaped	33768	3.19029	0.5	-16.4065	-0.401525	0	-0.137599	-0.990488	0	33769	17303
ChainingRodShaped	22158	4.45814	0.5	61.7773	-40.1735	0	-0.0530701	-0.998591	0	41746	36799
ChainingRodShaped	33306	3.19336	0.5	128.555	87.5933	0	0.264816	-0.964299	0	33307	16269
ChainingRodShaped	23154	3.68574	0.5	150.055	35.2873	0	-0.0324643	-0.999473	0	23155	37825
ChainingRodShaped	49866	2.12847	0.5	-28.9196	79.3478	0	-0.999622	-0.0274813	0	None	None
ChainingRodShaped	35470	2.75359	0.5	51.3689	103.163	0	-0.719597	0.694392	0	35471	32369
ChainingRodShaped	45536	2.80409	0.5	12.5449	15.8025	0	0.935343	-0.353743	0	None	None
ChainingRodShaped	23402	4.28827	0.5	-34.9912	-58.4694	0	-0.526522	-0.850162	0	23403	14753
ChainingRodShaped	45154	2.50099	0.5	-59.2315	-53.3835	0	0.565707	-0.824606	0	None	None
ChainingRodShaped	45188	2.38328	0.5	15.6119	55.6861	0	0.959678	0.281103	0	None	None
ChainingRodShaped	29522	4.91624	0.5	33.7936	42.2823	0	-0.995754	0.0920489	0	None	None
ChainingRodShaped	21022	4.64492	0.5	-44.4345	62.2144	0	-0.851285	-0.524703	0	42286	27739
ChainingRodShaped	37994	3.75849	0.5	120.458	35.9637	0	0.0995047	-0.995037	0	None	None
ChainingRodShaped	14118	4.40473	0.5	-159.695	17.7286	0	0.608559	-0.793509	0	39062	29961
ChainingRodShaped	18186	4.25198	0.5	-59.5837	-99.6877	0	-0.995826	0.0912735	0	46698	32473
ChainingRodShaped	30450	4.18315	0.5	-97.3746	-81.0991	0	-0.908748	-0.417346	0	30451	16483
ChainingRodShaped	25562	4.79683	0.5	2.30909	14.3876	0	0.506749	0.862094	0	None	None
ChainingRodShaped	25544	4.59892	0.5	-84.123	-61.9525	0	-0.975206	-0.221301	0	25545	37243
ChainingRodShaped	33120	4.03334	0.5	-103.992	49.6783	0	-0.99829	-0.0584561	0	None	None
ChainingRodShaped	37620	3.411	0.5	64.6727	86.6076	0	0.160081	-0.987104	0	37621	18831
ChainingRodShaped	33412	3.63974	0.5	16.2211	174.21	0	0.0186928	-0.999825	0	33413	48473
ChainingRodShaped	40640	3.75035	0.5	-138.841	47.5866	0	-0.967092	-0.254427	0	None	None
ChainingRodShaped	48776	2.14306	0.5	-18.0664	-31.8174	0	0.36565	0.930752	0	None	None
ChainingRodShaped	46014	2.23987	0.5	137.926	12.5305	0	0.365424	0.930841	0	46015	41919
ChainingRodShaped	16598	4.21556	0.5	117.825	126.05	0	-0.627129	0.778916	0	16599	33233
ChainingRodShaped	35528	3.20123	0.5	-24.6564	-29.0585	0	0.317709	0.948188	0	35529	25193
ChainingRodShaped	37012	2.85162	0.5	18.9868	32.9795	0	0.995314	-0.0966913	0	None	None
ChainingRodShaped	10718	4.96136	0.5	-58.9863	47.8403	0	0.744568	0.667546	0	30828	17485
ChainingRodShaped	45092	2.33352	0.5	-139.114	141.7	0	0.565745	0.82458	0	45093	38203
ChainingRodShaped	44156	2.49007	0.5	-6.50899	14.3361	0	0.33004	0.943967	0	44157	26559
ChainingRodShaped	48890	2.11568	0.5	-117.407	-51.9601	0	-0.627443	0.778663	0	48891	32979
ChainingRodShaped	21706	4.89061	0.5	34.1264	32.1065	0	-0.9894	0.145213	0	None	None
ChainingRodShaped	45608	2.76204	0.5	75.8397	32.1342	0	-0.749039	0.662526	0	None	None
ChainingRodShaped	34038	3.094	0.5	76.4085	95.4399	0	-0.17983	-0.983698	0	None	None
ChainingRodShaped	43712	2.77658	0.5	5.48236	73.8242	0	0.982725	0.185072	0	None	None
ChainingRodShaped	32928	2.76968	0.5	-17.0959	81.5091	0	0.981956	0.189109	0	32929	14273
ChainingRodShaped	47908	2.20008	0.5	75.1614	157.869	0	0.848133	-0.529783	0	47909	32941
ChainingRodShaped	33536	4.64916	0.5	87.0376	-44.3033	0	-0.771679	-0.636012	0	None	None
ChainingRodShaped	41870	2.83867	0.5	-75.377	-56.2778	0	0.99606	0.0886816	0	None	None
ChainingRodShaped	36840	3.45682	0.5	-46.4959	19.2274	0	-0.367906	-0.929863	0	None	None
ChainingRodShaped	39196	3.7687	0.5	35.516	-84.6027	0	-0.288947	-0.957345	0	None	None
ChainingRodShaped	30712	3.89783	0.5	61.0927	53.725	0	-0.062341	-0.998055	0	30713	22397
ChainingRodShaped	40724	2.57125	0.5	63.267	98.6669	0	0.462799	-0.886463	0	40725	26119
ChainingRodShaped	28932	3.76786	0.5	-92.9895	20.0049	0	0.744907	0.667169	0	None	None
ChainingRodShaped	19916	4.57213	0.5	149.464	16.3638	0	0.129609	0.991565	0	48710	41573
ChainingRodShaped	33022	3.83567	0.5	76.9507	-49.0533	0	-0.551809	-0.833971	0	None	None
ChainingRodShaped	34748	3.68795	0.5	90.7636	15.6022	0	-0.0503297	-0.998733	0	34749	35839
ChainingRodShaped	31378	4.5474	0.5	-53.4073	86.9352	0	0.990396	-0.138262	0	None	None
ChainingRodShaped	35170	3.87938	0.5	-43.8999	-32.252	0	0.260751	0.965406	0	None	None
ChainingRodShaped	50594	2.02469	0.5	63.3621	118.159	0	-0.95979	0.280718	0	None	None
ChainingRodShaped	41278	3.37187	0.5	-79.8715	10.29	0	0.924642	-0.380837	0	None	None
ChainingRodShaped	34082	3.25701	0.5	-34.0636	-0.597963	0	0.323052	0.946381	0	None	None
ChainingRodShaped	28036	4.17817	0.5	-55.7994	89.9019	0	0.985906	-0.167298	0	None	None
ChainingRodShaped	48704	2.1015	0.5	-117.405	164.768	0	-0.77958	-0.626303	0	48705	15701
ChainingRodShaped	34218	4.84477	0.5	-113.885	123.546	0	-0.700872	-0.713287	0	None	None
ChainingRodShaped	38358	2.84129	0.5	2.03806	-12.9891	0	0.350289	0.936642	0	None	None
ChainingRodShaped	41234	3.16563	0.5	-36.1207	-81.5498	0	-1	0.000652927	0	None	None
ChainingRodShaped	50052	2.03934	0.5	-110.837	-58.4472	0	-0.524831	0.851207	0	50053	20225
ChainingRodShaped	36546	2.66181	0.5	-66.3757	-92.9986	0	0.970045	0.242927	0	36547	29527
ChainingRodShaped	47558	2.34853	0.5	-9.77242	85.4953	0	-0.895778	-0.444501	0	None	None
ChainingRodShaped	48258	2.23749	0.5	-49.8242	47.4448	0	0.627305	0.778774	0	48259	25529
ChainingRodShaped	33400	4.40234	0.5	32.7398	73.1305	0	0.824501	-0.56586	0	None	None
ChainingRodShaped	23000	4.27983	0.5	8.31559	48.711	0	0.973246	0.229767	0	None	None
ChainingRodShaped	37852	3.8896	0.5	122.544	-8.6712	0	0.950833	0.309703	0	None	None
ChainingRodShaped	34150	3.38496	0.5	12.2511	193.948	0	-0.326886	0.945064	0	34151	41915
ChainingRodShaped	44122	2.48663	0.5	-26.5234	49.5771	0	-0.914566	-0.404436	0	None	None
ChainingRodShaped	25988	3.98677	0.5	47.6546	163.166	0	-0.995347	-0.0963528	0	None	None
ChainingRodShaped	47734	2.10931	0.5	29.5206	22.525	0	0.982437	-0.186596	0	47735	49053
ChainingRodShaped	23596	4.37125	0.5	64.6483	-20.5592	0	0.100602	-0.994927	0	None	None
ChainingRodShaped	29266	4.69723	0.5	96.4458	16.1932	0	-0.0529858	-0.998595	0	None	None
ChainingRodShaped	36884	4.43519	0.5	83.0934	55.8185	0	0.795178	0.606376	0	None	None
ChainingRodShaped	37146	2.96667	0.5	-7.73828	-65.3027	0	0.0362321	-0.999343	0	None	None
ChainingRodShaped	41974	2.64632	0.5	-37.989	-1.72825	0	0.741106	0.671388	0	None	None
ChainingRodShaped	25040	3.42858	0.5	-61.2186	-93.2797	0	-0.928424	-0.371523	0	25041	39237
ChainingRodShaped	37374	4.14025	0.5	76.7184	-84.4146	0	-0.740292	-0.672286	0	None	None
ChainingRodShaped	24808	4.30716	0.5	-4.6791	-98.7029	0	0.98747	-0.157807	0	None	None
ChainingRodShaped	47154	2.34937	0.5	12.2304	11.1896	0	0.913407	-0.407048	0	None	None
ChainingRodShaped	48284	2.1586	0.5	86.5628	126.496	0	-0.999763	0.0217716	0	None	None
ChainingRodShaped	20952	4.99431	0.5	47.6688	-87.3851	0	-0.656429	-0.754388	0	None	None
ChainingRodShaped	36812	3.12159	0.5	-18.5804	6.67224	0	0.112672	0.993632	0	None	None
ChainingRodShaped	40336	3.34383	0.5	58.9675	-16.1025	0	-0.0367239	-0.999325	0	None	None
ChainingRodShaped	35788	3.30537	0.5	67.3981	164.148	0	0.915676	-0.401917	0	35789	17833
ChainingRodShaped	50448	2.02385	0.5	-44.3657	92.0994	0	-0.152008	0.988379	0	None	None
ChainingRodShaped	32278	3.0085	0.5	-128.254	-0.304238	0	0.4324	0.901682	0	32279	36497
ChainingRodShaped	46088	2.63885	0.5	51.6745	26.7257	0	0.994838	-0.101479	0	None	None
ChainingRodShaped	29920	3.91918	0.5	-109.673	126.861	0	0.614892	0.788611	0	29921	12301
ChainingRodShaped	40018	3.81025	0.5	-63.1971	7.41584	0	0.419546	0.907734	0	None	None
ChainingRodShaped	41524	2.57617	0.5	61.9097	110.501	0	0.588406	-0.808566	0	None	None
ChainingRodShaped	42832	3.26996	0.5	-34.4719	-20.0799	0	-0.240358	-0.970684	0	None	None
ChainingRodShaped	34654	3.39651	0.5	63.3227	-79.4773	0	-0.971812	-0.235758	0	None	None
ChainingRodShaped	47384	2.40092	0.5	44.5473	96.3675	0	0.960019	-0.279936	0	None	None
ChainingRodShaped	37092	3.65067	0.5	-109.068	14.2741	0	0.998495	0.0548423	0	None	None
ChainingRodShaped	22922	4.31946	0.5	22.2506	-44.6287	0	0.89414	-0.447787	0	None	None
ChainingRodShaped	37144	4.11988	0.5	69.2	1.84573	0	-0.985083	-0.17208	0	None	None
ChainingRodShaped	36630	3.58763	0.5	43.2074	-41.066	0	0.410919	-0.911672	0	None	None
ChainingRodShaped	42420	3.13336	0.5	-62.6447	-83.8971	0	-0.999051	0.0435535	0	None	None
ChainingRodShaped	35748	3.08757	0.5	-12.352	97.7386	0	-0.662625	-0.748951	0	None	None
ChainingRodShaped	32706	3.43457	0.5	-8.10252	116.424	0	-0.511985	-0.858994	0	None	None
ChainingRodShaped	35088	3.9852	0.5	-98.3341	88.2167	0	0.990421	0.138081	0	None	None
ChainingRodShaped	34598	4.90092	0.5	115.806	96.1915	0	0.956002	-0.29336	0	None	None
ChainingRodShaped	41548	3.07618	0.5	-31.7571	178.657	0	-0.933343	-0.358985	0	None	None
ChainingRodShaped	33164	3.99568	0.5	-20.7267	93.3078	0	0.851964	-0.523601	0	None	None
ChainingRodShaped	45266	2.70671	0.5	43.901	82.5443	0	-0.995791	-0.0916565	0	None	None
ChainingRodShaped	33142	3.12439	0.5	38.8841	-99.6974	0	-0.937268	-0.34861	0	33143	28487
ChainingRodShaped	37228	4.36596	0.5	-32.7972	-11.7806	0	-0.280101	-0.959971	0	None	None
ChainingRodShaped	36104	4.26694	0.5	86.17	62.8919	0	-0.869859	-0.4933	0	None	None
ChainingRodShaped	39522	3.83221	0.5	56.5927	-84.8177	0	-0.930354	-0.366663	0	None	None
ChainingRodShaped	29778	4.21788	0.5	57.9877	113.093	0	0.661674	-0.749792	0	29779	43101
ChainingRodShaped	38964	4.07137	0.5	-0.854908	13.4176	0	-0.535621	-0.844458	0	None	None
