cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4393	4.42186	0.5	28.7431	39.475	0	0.99977	0.0214231	0	None	None
ChainingRodShaped	4395	2.99902	0.5	3.10514	20.0808	0	-0.99999	0.00444388	0	None	4394
ChainingRodShaped	4397	4.90156	0.5	34.177	45.1037	0	-0.946192	0.323606	0	None	None
ChainingRodShaped	4399	3.08616	0.5	21.4478	29.7491	0	-0.528237	-0.849097	0	None	None
ChainingRodShaped	4401	3.69495	0.5	5.37631	45.7967	0	-0.315173	0.949034	0	None	4400
ChainingRodShaped	4403	3.1765	0.5	-23.8615	46.8923	0	-0.953856	-0.300264	0	None	None
ChainingRodShaped	4405	4.24037	0.5	-23.9338	53.8289	0	0.0103655	-0.999946	0	None	None
ChainingRodShaped	4407	2.64486	0.5	-8.4976	25.5692	0	-0.11999	0.992775	0	None	4406
ChainingRodShaped	4409	3.27594	0.5	-23.7392	33.7052	0	0.975543	-0.219807	0	None	None
ChainingRodShaped	4411	3.43944	0.5	-5.95546	32.2098	0	0.651713	0.758466	0	None	4410
ChainingRodShaped	4413	2.96304	0.5	11.8267	44.8753	0	-0.22092	0.975292	0	None	4412
ChainingRodShaped	4415	2.87872	0.5	-9.24013	23.6173	0	0.799329	-0.600894	0	None	4414
ChainingRodShaped	4417	2.80972	0.5	0.827214	42.4881	0	-0.146037	-0.989279	0	None	4416
ChainingRodShaped	4419	4.36908	0.5	-11.6834	35.6021	0	-0.401772	-0.91574	0	None	None
ChainingRodShaped	4421	2.87286	0.5	34.3395	34.5998	0	0.770871	0.636991	0	None	4420
ChainingRodShaped	4423	3.65542	0.5	6.18097	42.6774	0	0.909873	-0.414886	0	None	None
ChainingRodShaped	4425	3.59678	0.5	-32.0832	46.6049	0	0.846702	-0.532068	0	None	None
ChainingRodShaped	4427	2.67646	0.5	-3.47241	22.2251	0	0.36852	0.92962	0	None	4426
ChainingRodShaped	4429	4.57803	0.5	-2.03779	48.4441	0	-0.998369	-0.0570977	0	None	None
ChainingRodShaped	4431	3.0188	0.5	14.9072	27.7365	0	-0.725609	-0.688107	0	None	None
ChainingRodShaped	4433	3.31527	0.5	-21.4434	26.2817	0	0.651375	0.758756	0	None	None
ChainingRodShaped	4435	3.38097	0.5	-36.1935	35.4683	0	0.463143	0.886284	0	None	4434
ChainingRodShaped	4437	2.68199	0.5	17.7225	47.3168	0	-0.778851	-0.627209	0	None	4436
ChainingRodShaped	4439	3.05665	0.5	-21.5288	40.1344	0	0.836474	0.548007	0	None	4438
ChainingRodShaped	4441	3.02511	0.5	16.3408	33.4228	0	-0.495642	-0.868527	0	None	None
ChainingRodShaped	4443	2.75549	0.5	-27.0024	35.6231	0	0.619516	0.784984	0	None	4442
ChainingRodShaped	4445	3.16842	0.5	-14.4292	24.9192	0	0.547961	0.836504	0	None	None
ChainingRodShaped	4447	2.92071	0.5	-11.7378	43.6814	0	0.957786	-0.287482	0	None	4446
ChainingRodShaped	4449	4.26188	0.5	-38.8729	53.7953	0	-0.158856	-0.987302	0	None	None
ChainingRodShaped	4451	4.55577	0.5	12.2259	39.8367	0	0.785141	-0.619318	0	None	None
ChainingRodShaped	4453	4.63527	0.5	-30.1816	29.5618	0	0.999763	0.0217487	0	None	None
ChainingRodShaped	4455	2.97565	0.5	21.3546	37.008	0	-0.0711565	-0.997465	0	None	4454
