cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3650	3.18292	0.5	39.6726	51.3179	0	-0.896064	-0.443924	0	None	3649
ChainingRodShaped	3811	4.1464	0.5	6.96908	34.8738	0	-0.998968	0.0454102	0	None	None
ChainingRodShaped	3654	4.04365	0.5	-6.53043	38.1439	0	-0.332744	-0.943017	0	None	3653
ChainingRodShaped	3871	2.7285	0.5	12.5608	50.7064	0	-0.95203	-0.306004	0	None	None
ChainingRodShaped	3658	3.90273	0.5	3.21949	53.8733	0	-0.299701	-0.954033	0	None	3657
ChainingRodShaped	3660	4.04781	0.5	-22.5139	29.4178	0	-0.907737	-0.419541	0	None	3659
ChainingRodShaped	3662	4.35321	0.5	6.1582	18.7027	0	-0.999991	-0.00429206	0	None	3661
ChainingRodShaped	3749	3.8393	0.5	3.30607	40.1786	0	-0.866029	0.499994	0	None	None
ChainingRodShaped	3666	4.42575	0.5	18.294	47.9346	0	0.960506	0.27826	0	None	3665
ChainingRodShaped	3913	2.08479	0.5	-2.52585	49.6856	0	-0.610206	-0.792243	0	None	None
ChainingRodShaped	3823	4.31285	0.5	-11.6254	36.4414	0	-0.878717	0.477344	0	None	None
ChainingRodShaped	3795	4.69461	0.5	-5.62888	26.7415	0	-0.208868	-0.977944	0	None	None
ChainingRodShaped	3674	4.4657	0.5	21.0769	40.3413	0	0.99998	-0.00632335	0	None	3673
ChainingRodShaped	3676	4.46775	0.5	-26.7063	39.9445	0	0.817942	-0.5753	0	None	3675
ChainingRodShaped	3903	2.25621	0.5	7.18955	20.1302	0	-0.924813	-0.380421	0	None	None
ChainingRodShaped	3680	3.53531	0.5	15.4297	43.6083	0	0.313606	-0.949553	0	None	3679
ChainingRodShaped	3682	3.9463	0.5	-10.9648	44.6841	0	-0.329099	-0.944295	0	None	3681
ChainingRodShaped	3895	2.24031	0.5	23.8353	34.2943	0	-0.247912	0.968782	0	None	None
ChainingRodShaped	3686	4.3593	0.5	11.233	26.8903	0	0.968315	-0.249733	0	None	3685
ChainingRodShaped	3879	2.57673	0.5	-9.97086	23.9491	0	-0.66775	-0.744385	0	None	None
ChainingRodShaped	3690	4.04402	0.5	-40.8244	42.3284	0	0.604553	-0.796565	0	None	3689
ChainingRodShaped	3767	4.93487	0.5	28.5124	40.3853	0	0.224341	0.974511	0	None	None
ChainingRodShaped	3694	4.38478	0.5	6.56976	44.5259	0	0.721915	0.691982	0	None	3693
ChainingRodShaped	3817	4.06779	0.5	10.2232	30.1213	0	0.292523	-0.956258	0	None	None
ChainingRodShaped	3698	4.34216	0.5	9.14618	42.6544	0	0.80596	-0.59197	0	None	3697
ChainingRodShaped	3751	4.93124	0.5	-31.9764	43.8123	0	-0.975565	0.219711	0	None	None
ChainingRodShaped	3797	3.93145	0.5	-4.43021	43.0096	0	-0.723444	0.690383	0	None	None
ChainingRodShaped	3807	4.4702	0.5	33.0273	36.0721	0	-0.342841	0.939393	0	None	None
ChainingRodShaped	3706	3.07569	0.5	1.4214	33.2308	0	-0.332225	0.9432	0	None	3705
ChainingRodShaped	3708	3.52442	0.5	-38.0303	47.5635	0	0.986756	0.162212	0	None	3707
ChainingRodShaped	3779	4.75851	0.5	22.6729	27.3261	0	0.187001	-0.98236	0	None	None
ChainingRodShaped	3893	2.2519	0.5	-17.7761	47.5628	0	0.765017	0.64401	0	None	None
ChainingRodShaped	3714	3.96154	0.5	-16.5667	43.5188	0	0.0418713	-0.999123	0	None	3713
ChainingRodShaped	3716	4.22848	0.5	39.4826	43.3207	0	0.428759	0.903419	0	None	3715
ChainingRodShaped	3829	4.24195	0.5	-24.9545	46.595	0	0.389239	-0.921137	0	None	None
ChainingRodShaped	3720	3.98762	0.5	29.8797	53.7789	0	-0.499943	-0.866058	0	None	3719
ChainingRodShaped	3722	4.36902	0.5	11.9711	37.0169	0	0.960418	-0.278563	0	None	3721
ChainingRodShaped	3885	2.32478	0.5	-1.98193	22.3819	0	0.00151173	0.999999	0	None	None
ChainingRodShaped	3726	3.02482	0.5	-15.7333	27.9112	0	-0.720702	-0.693245	0	None	3725
ChainingRodShaped	3827	3.19001	0.5	25.1143	45.7215	0	0.996634	0.0819803	0	None	None
ChainingRodShaped	3859	2.60214	0.5	4.08975	24.4632	0	-0.355277	-0.934761	0	None	None
ChainingRodShaped	3732	3.42683	0.5	-9.71135	28.9364	0	0.69084	0.723007	0	None	3731
ChainingRodShaped	3734	3.00676	0.5	19.2307	29.3828	0	0.254055	0.96719	0	None	3733
ChainingRodShaped	3887	2.35018	0.5	-18.9225	34.9904	0	-0.965791	-0.259322	0	None	None
ChainingRodShaped	3769	3.56399	0.5	-30.7541	31.3742	0	0.71235	0.701824	0	None	None
ChainingRodShaped	3740	4.74459	0.5	-21.7644	23.9331	0	-0.0314934	0.999504	0	None	None
ChainingRodShaped	3742	3.79374	0.5	-4.86632	40.9106	0	-0.990044	0.140756	0	None	None
ChainingRodShaped	3857	3.09947	0.5	-6.71748	20.3258	0	-0.587243	-0.809411	0	None	None
ChainingRodShaped	3841	3.59413	0.5	6.86319	26.7219	0	-0.141054	-0.990002	0	None	None
ChainingRodShaped	3849	3.1878	0.5	-34.7941	36.598	0	0.561012	-0.827808	0	None	None
ChainingRodShaped	3843	3.35984	0.5	4.79999	38.2326	0	-0.995793	0.0916325	0	None	None
ChainingRodShaped	3907	2.15738	0.5	-29.4875	44.3554	0	-0.940472	0.339871	0	None	None
ChainingRodShaped	3863	2.76795	0.5	9.47257	18.8026	0	-0.416361	-0.909199	0	None	None
ChainingRodShaped	3756	3.77501	0.5	11.4358	23.6986	0	-0.827941	-0.560816	0	None	None
ChainingRodShaped	3869	2.69895	0.5	26.4377	44.6878	0	0.99976	-0.0219062	0	None	None
ChainingRodShaped	3760	4.10124	0.5	17.1994	53.5536	0	-0.47568	-0.879619	0	None	None
ChainingRodShaped	3889	2.53066	0.5	-11.8851	23.2264	0	-0.57296	-0.819583	0	None	None
ChainingRodShaped	3764	4.63021	0.5	-31.6059	42.7039	0	-0.975562	0.219724	0	None	None
ChainingRodShaped	3865	2.38441	0.5	-4.96979	24.5145	0	-0.432291	-0.901734	0	None	None
ChainingRodShaped	3768	4.45612	0.5	26.5354	37.1907	0	0.315897	0.948794	0	None	None
ChainingRodShaped	3770	3.666	0.5	-34.0697	30.2223	0	0.878586	0.477584	0	None	None
ChainingRodShaped	3851	2.93396	0.5	-40.4679	53.6679	0	0.500129	-0.865951	0	None	None
ChainingRodShaped	3875	2.64966	0.5	9.29776	29.5483	0	0.333739	-0.942665	0	None	None
ChainingRodShaped	3776	3.77604	0.5	5.06001	40.9186	0	-0.54179	0.840514	0	None	None
ChainingRodShaped	3778	3.65095	0.5	14.4961	50.091	0	-0.399879	-0.916568	0	None	None
ChainingRodShaped	3909	2.16108	0.5	23.4624	29.1376	0	0.0926585	-0.995698	0	None	None
ChainingRodShaped	3782	3.8365	0.5	-3.68097	49.9098	0	-0.533481	-0.845812	0	None	None
ChainingRodShaped	3911	2.20419	0.5	-14.556	37.0966	0	-0.707186	0.707028	0	None	None
ChainingRodShaped	3786	3.81738	0.5	-7.55349	18.0523	0	-0.955478	-0.295063	0	None	None
ChainingRodShaped	3788	4.83467	0.5	-30.4413	29.9243	0	0.63483	0.772652	0	None	None
ChainingRodShaped	3905	2.12017	0.5	-13.6759	48.9128	0	0.740357	-0.672214	0	None	None
ChainingRodShaped	3792	4.45747	0.5	-20.4785	42.8521	0	0.652458	0.757825	0	None	None
ChainingRodShaped	3794	3.57287	0.5	-26.3009	45.922	0	0.145164	-0.989408	0	None	None
ChainingRodShaped	3891	2.27781	0.5	-6.14524	29.3339	0	-0.512341	-0.858782	0	None	None
ChainingRodShaped	3798	4.43457	0.5	-1.29471	41.2581	0	-0.674975	0.73784	0	None	None
ChainingRodShaped	3800	3.59119	0.5	-41.6181	51.2689	0	0.447273	-0.894398	0	None	None
ChainingRodShaped	3802	3.60745	0.5	-32.2104	36.8488	0	0.655534	-0.755166	0	None	None
ChainingRodShaped	3804	3.2785	0.5	4.19627	27.1246	0	-0.478415	-0.878134	0	None	None
ChainingRodShaped	3806	4.05122	0.5	36.8351	43.1921	0	0.369238	-0.929335	0	None	None
ChainingRodShaped	3808	3.34041	0.5	34.6106	32.7697	0	0.15901	0.987277	0	None	None
ChainingRodShaped	3810	3.84352	0.5	6.27218	36.0446	0	-0.998372	0.0570312	0	None	None
ChainingRodShaped	3812	3.5076	0.5	10.925	35.7704	0	-0.999999	-0.00106127	0	None	None
ChainingRodShaped	3814	3.11205	0.5	-23.5177	20.1013	0	0.00699679	0.999976	0	None	None
ChainingRodShaped	3816	4.71155	0.5	-17.6599	53.0732	0	0.836894	-0.547365	0	None	None
ChainingRodShaped	3818	2.99008	0.5	10.261	33.8411	0	-0.781825	-0.623498	0	None	None
ChainingRodShaped	3820	3.30071	0.5	-0.921112	22.7073	0	-0.0696402	0.997572	0	None	None
ChainingRodShaped	3822	3.70518	0.5	29.4249	39.9046	0	0.223762	0.974644	0	None	None
ChainingRodShaped	3824	3.80115	0.5	-10.0645	33.1558	0	-0.41357	0.910472	0	None	None
ChainingRodShaped	3826	4.51629	0.5	-7.7265	44.445	0	-0.793059	0.609145	0	None	None
ChainingRodShaped	3828	4.24091	0.5	21.1218	46.4107	0	0.997915	0.064543	0	None	None
ChainingRodShaped	3830	3.8493	0.5	-24.2579	50.0135	0	0.188228	-0.982125	0	None	None
ChainingRodShaped	3832	3.15798	0.5	24.7358	34.9614	0	-0.260854	0.965378	0	None	None
ChainingRodShaped	3834	3.383	0.5	-10.122	48.1572	0	-0.56072	0.828006	0	None	None
ChainingRodShaped	3836	2.79036	0.5	-20.444	25.7967	0	0.241514	0.970397	0	None	None
ChainingRodShaped	3838	2.9072	0.5	-6.40425	42.1331	0	-0.990354	0.138557	0	None	None
ChainingRodShaped	3840	3.34619	0.5	38.9488	38.9039	0	0.966857	-0.255319	0	None	None
ChainingRodShaped	3842	2.68551	0.5	7.08456	30.8257	0	-0.0713554	-0.997451	0	None	None
ChainingRodShaped	3844	2.55702	0.5	8.10135	36.9583	0	-0.988731	0.149706	0	None	None
ChainingRodShaped	3846	3.45258	0.5	-19.9836	47.08	0	0.467347	0.884074	0	None	None
ChainingRodShaped	3848	2.80964	0.5	8.36257	16.6735	0	-0.946879	0.321589	0	None	None
ChainingRodShaped	3850	2.75732	0.5	-37.3025	39.5424	0	0.529786	-0.848131	0	None	None
ChainingRodShaped	3852	2.93097	0.5	-41.9376	57.1526	0	0.553966	-0.83254	0	None	None
ChainingRodShaped	3854	3.01705	0.5	21.1373	27.0904	0	0.535519	-0.844523	0	None	None
ChainingRodShaped	3856	3.15375	0.5	8.1145	28.3754	0	0.0106388	-0.999943	0	None	None
ChainingRodShaped	3858	2.96476	0.5	-4.35498	23.03	0	-0.307532	-0.951538	0	None	None
ChainingRodShaped	3860	2.97846	0.5	5.77917	27.5645	0	-0.219979	-0.975505	0	None	None
ChainingRodShaped	3862	3.11716	0.5	-12.6179	23.9211	0	-0.572877	-0.819641	0	None	None
ChainingRodShaped	3864	2.44513	0.5	11.6556	21.3171	0	-0.516041	-0.856564	0	None	None
ChainingRodShaped	3866	3.04541	0.5	-4.32799	28.0558	0	-0.209223	-0.977868	0	None	None
ChainingRodShaped	3868	2.99737	0.5	-41.3553	53.1503	0	0.483387	-0.875407	0	None	None
ChainingRodShaped	3870	2.51468	0.5	22.9418	44.7083	0	0.963587	-0.267394	0	None	None
ChainingRodShaped	3872	2.59195	0.5	15.0108	52.8502	0	-0.825043	-0.56507	0	None	None
ChainingRodShaped	3874	2.69215	0.5	-28.3743	30.6067	0	0.438691	0.898638	0	None	None
ChainingRodShaped	3876	2.56461	0.5	7.93693	32.8201	0	0.576636	-0.817001	0	None	None
ChainingRodShaped	3878	2.29104	0.5	28.0211	29.4982	0	-0.0342492	0.999413	0	None	None
ChainingRodShaped	3880	2.60615	0.5	-7.48325	26.5211	0	-0.748562	-0.663065	0	None	None
ChainingRodShaped	3882	2.23796	0.5	31.9711	36.0163	0	-0.353023	0.935615	0	None	None
ChainingRodShaped	3884	2.39072	0.5	-5.53799	49.0278	0	-0.261639	-0.965166	0	None	None
ChainingRodShaped	3886	2.42943	0.5	-1.80746	19.0686	0	0.116805	0.993155	0	None	None
ChainingRodShaped	3888	2.26173	0.5	-15.718	35.6715	0	-0.999101	-0.0423997	0	None	None
ChainingRodShaped	3890	2.47132	0.5	-9.74214	25.9828	0	-0.610394	-0.792098	0	None	None
ChainingRodShaped	3892	2.30242	0.5	-4.89788	32.3449	0	-0.388203	-0.921574	0	None	None
ChainingRodShaped	3894	2.42855	0.5	-19.909	45.0457	0	0.65578	0.754952	0	None	None
ChainingRodShaped	3896	2.26841	0.5	24.5693	31.129	0	-0.235208	0.971945	0	None	None
ChainingRodShaped	3898	2.22407	0.5	27.1638	25.4106	0	-0.0450392	0.998985	0	None	None
ChainingRodShaped	3900	2.18844	0.5	-34.366	42.2711	0	-0.981014	0.193937	0	None	None
ChainingRodShaped	3902	2.2019	0.5	26.4605	43.4714	0	0.984484	0.175473	0	None	None
ChainingRodShaped	3904	2.19597	0.5	10.0553	21.5863	0	-0.856035	-0.516918	0	None	None
ChainingRodShaped	3906	2.13023	0.5	-16.1395	50.8196	0	0.806787	-0.590842	0	None	None
ChainingRodShaped	3908	2.07976	0.5	-26.5627	43.2899	0	-0.923428	0.383773	0	None	None
ChainingRodShaped	3910	2.20274	0.5	23.1481	32.299	0	0.10376	-0.994602	0	None	None
ChainingRodShaped	3912	2.14962	0.5	-12.3378	34.8312	0	-0.696934	0.717135	0	None	None
ChainingRodShaped	3914	2.06334	0.5	-0.639385	52.1089	0	-0.612283	-0.790638	0	None	None
ChainingRodShaped	3916	2.06199	0.5	12.605	48.9894	0	-0.644213	-0.764846	0	None	None
