cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3644	2.3371	0.5	28.8902	47.0822	0	0.720034	-0.693939	0	None	3643
ChainingRodShaped	3646	3.18851	0.5	-8.45706	46.0607	0	-0.444136	0.895959	0	None	None
ChainingRodShaped	3648	2.58992	0.5	-41.5559	46.9501	0	0.43101	-0.902347	0	None	3647
ChainingRodShaped	3650	2.32261	0.5	39.2098	51.0886	0	-0.896064	-0.443924	0	None	3649
ChainingRodShaped	3652	3.2555	0.5	8.63516	35.1445	0	-0.99851	0.0545768	0	None	None
ChainingRodShaped	3654	2.55736	0.5	-6.80503	37.9752	0	-0.40396	-0.914777	0	None	3653
ChainingRodShaped	3656	3.98178	0.5	15.3302	52.356	0	-0.807927	-0.589282	0	None	None
ChainingRodShaped	3658	2.51893	0.5	2.97211	53.0789	0	-0.297788	-0.954632	0	None	3657
ChainingRodShaped	3660	2.5585	0.5	-23.092	29.2804	0	-0.89206	-0.451917	0	None	3659
ChainingRodShaped	3662	2.64178	0.5	5.71702	18.8115	0	-0.999329	-0.0366208	0	None	3661
ChainingRodShaped	3664	4.06008	0.5	5.08225	38.8426	0	-0.69045	0.72338	0	None	None
ChainingRodShaped	3666	2.66157	0.5	18.8097	48.0839	0	0.960506	0.27826	0	None	3665
ChainingRodShaped	3668	2.82703	0.5	-1.66235	50.9147	0	-0.712478	-0.701695	0	None	None
ChainingRodShaped	3670	3.20139	0.5	-11.5212	34.7367	0	-0.383379	0.923591	0	None	None
ChainingRodShaped	3672	3.45686	0.5	-5.48453	28.7274	0	0.108401	-0.994107	0	None	None
ChainingRodShaped	3674	2.67246	0.5	21.6223	40.1845	0	0.997547	-0.0699992	0	None	3673
ChainingRodShaped	3676	2.67302	0.5	-26.1705	39.5677	0	0.817942	-0.5753	0	None	3675
ChainingRodShaped	3678	4.00646	0.5	10.1777	21.8895	0	-0.702665	-0.71152	0	None	None
ChainingRodShaped	3680	2.41872	0.5	15.5923	43.1162	0	0.313606	-0.949553	0	None	3679
ChainingRodShaped	3682	2.53081	0.5	-10.2727	44.3266	0	-0.349896	-0.936788	0	None	3681
ChainingRodShaped	3684	2.86098	0.5	24.2309	32.829	0	0.00545789	0.999985	0	None	None
ChainingRodShaped	3686	2.64345	0.5	11.538	26.9509	0	0.960371	-0.278724	0	None	3685
ChainingRodShaped	3688	2.89766	0.5	-8.72918	25.3059	0	-0.739265	-0.673415	0	None	None
ChainingRodShaped	3690	2.55746	0.5	-40.3435	41.7643	0	0.630632	-0.776082	0	None	3689
ChainingRodShaped	3692	3.89809	0.5	27.6423	38.7713	0	0.548302	0.83628	0	None	None
ChainingRodShaped	3694	2.65039	0.5	7.53068	44.8539	0	0.66814	0.744036	0	None	3693
ChainingRodShaped	3696	3.24325	0.5	9.80731	32.4691	0	-0.178565	-0.983928	0	None	None
ChainingRodShaped	3698	2.63877	0.5	9.65417	42.3701	0	0.794181	-0.607681	0	None	3697
ChainingRodShaped	3700	4.03314	0.5	-29.9683	43.779	0	-0.999899	-0.0141982	0	None	None
ChainingRodShaped	3702	3.37689	0.5	-3.07691	41.7578	0	-0.950708	0.310087	0	None	None
ChainingRodShaped	3704	3.26494	0.5	33.6788	34.8286	0	-0.394395	0.918941	0	None	None
ChainingRodShaped	3706	2.29337	0.5	1.29896	33.5784	0	-0.332225	0.9432	0	None	3705
ChainingRodShaped	3708	2.41575	0.5	-37.6294	47.5064	0	0.959826	0.280595	0	None	3707
ChainingRodShaped	3710	3.73651	0.5	22.963	29.0136	0	-0.235735	-0.971817	0	None	None
ChainingRodShaped	3712	3.56208	0.5	-19.7432	44.664	0	0.399387	0.916782	0	None	None
ChainingRodShaped	3714	2.53496	0.5	-16.4608	42.5593	0	0.0679689	-0.997687	0	None	3713
ChainingRodShaped	3716	2.60777	0.5	39.3974	43.764	0	0.504402	0.863469	0	None	3715
ChainingRodShaped	3718	3.14471	0.5	-25.2485	48.226	0	0.0341494	-0.999417	0	None	None
ChainingRodShaped	3720	2.54208	0.5	29.4537	53.0861	0	-0.36594	-0.930638	0	None	3719
ChainingRodShaped	3722	2.6461	0.5	12.4682	36.3534	0	0.990029	-0.140864	0	None	3721
ChainingRodShaped	3724	2.8863	0.5	-1.5905	20.7831	0	-0.163982	0.986463	0	None	None
ChainingRodShaped	3726	2.2795	0.5	-16.1854	27.3277	0	-0.772167	-0.63542	0	None	3725
ChainingRodShaped	3728	3.15803	0.5	23.0815	46.0084	0	0.983306	-0.181959	0	None	None
ChainingRodShaped	3730	4.1185	0.5	6.31334	27.4441	0	-0.724438	-0.68934	0	None	None
ChainingRodShaped	3732	2.38914	0.5	-9.3871	29.284	0	0.708447	0.705764	0	None	3731
ChainingRodShaped	3734	2.27457	0.5	19.3779	29.9432	0	0.254055	0.96719	0	None	3733
ChainingRodShaped	3736	2.87951	0.5	-17.3298	35.767	0	-0.690535	-0.723299	0	None	None
ChainingRodShaped	3738	3.87737	0.5	-32.3545	30.7203	0	0.957745	0.287619	0	None	None
