cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11861	2.19735	0.5	-12.4392	45.8519	0	-0.857455	0.514559	0	None	None
ChainingRodShaped	4583	3.85237	0.5	39.4688	73.8321	0	-0.961741	-0.273962	0	4584	None
ChainingRodShaped	6431	3.0299	0.5	-75.093	23.2569	0	0.143772	-0.989611	0	6432	None
ChainingRodShaped	11593	2.32739	0.5	-24.1114	85.5771	0	0.369235	-0.929336	0	None	None
ChainingRodShaped	6687	3.90719	0.5	49.1661	75.663	0	0.960693	0.277613	0	6688	None
ChainingRodShaped	8807	4.6921	0.5	-29.1926	50.2143	0	-0.0490622	-0.998796	0	None	None
ChainingRodShaped	10635	2.78781	0.5	46.3344	37.6888	0	-0.131322	0.99134	0	None	None
ChainingRodShaped	6547	3.24339	0.5	-19.1106	26.1368	0	0.290895	0.956755	0	6548	None
ChainingRodShaped	7603	2.9028	0.5	-41.0581	86.2236	0	0.675276	0.737566	0	7604	None
ChainingRodShaped	4241	4.05731	0.5	39.54	-20.3341	0	0.37974	-0.925093	0	6269	None
ChainingRodShaped	4439	4.05817	0.5	0.764817	48.3378	0	-0.179914	-0.983682	0	9403	None
ChainingRodShaped	9751	4.24401	0.5	-49.4944	49.6996	0	0.481968	0.876189	0	None	None
ChainingRodShaped	11255	2.79495	0.5	-71.1305	33.7548	0	-0.861286	-0.50812	0	None	None
ChainingRodShaped	4637	4.12632	0.5	64.9471	50.0558	0	0.544031	0.839065	0	10113	None
ChainingRodShaped	10807	2.63072	0.5	69.2075	39.1957	0	0.571818	0.82038	0	None	None
ChainingRodShaped	10455	2.60238	0.5	-15.4838	-32.5447	0	0.949848	-0.312711	0	None	None
ChainingRodShaped	9749	3.58373	0.5	-26.1973	14.8362	0	0.723587	0.690233	0	None	None
ChainingRodShaped	10601	2.39348	0.5	-49.0639	19.2508	0	-0.0594403	-0.998232	0	10602	None
ChainingRodShaped	11595	2.0728	0.5	-48.2979	31.0551	0	-0.0659983	-0.99782	0	11596	5298
ChainingRodShaped	8071	4.36716	0.5	-38.5758	6.60593	0	0.999746	-0.0225244	0	None	None
ChainingRodShaped	12177	2.03339	0.5	-34.0327	-30.1072	0	-0.955649	-0.294508	0	None	None
ChainingRodShaped	10425	2.81461	0.5	72.5398	42.0434	0	0.148774	-0.988871	0	None	None
ChainingRodShaped	9685	2.53004	0.5	58.7032	40.696	0	0.562361	0.826892	0	9686	10114
ChainingRodShaped	11929	2.23326	0.5	-59.0167	66.2832	0	0.771094	0.636721	0	None	None
ChainingRodShaped	11971	2.12902	0.5	-56.8214	13.3917	0	-0.0368995	-0.999319	0	None	None
ChainingRodShaped	5987	4.64281	0.5	3.7242	60.7531	0	-0.268586	-0.963256	0	5988	9404
ChainingRodShaped	10101	2.22615	0.5	34.2351	-7.94269	0	0.434336	-0.900751	0	10102	6270
ChainingRodShaped	4923	4.47761	0.5	-52.8693	72.8812	0	0.625558	0.780178	0	4924	7046
ChainingRodShaped	7511	3.44954	0.5	-26.3036	10.2793	0	0.486212	0.873841	0	7512	6274
ChainingRodShaped	8763	4.16338	0.5	42.4674	18.8689	0	-0.825876	0.563852	0	None	None
ChainingRodShaped	7229	4.73767	0.5	-21.7737	66.4854	0	-0.278334	-0.960484	0	None	None
ChainingRodShaped	5333	3.82453	0.5	35.0022	71.9742	0	0.977017	0.213162	0	5334	4126
ChainingRodShaped	8303	4.03197	0.5	4.06014	105.34	0	0.909952	0.414715	0	None	None
ChainingRodShaped	6341	3.76919	0.5	-77.3335	39.5789	0	0.128976	-0.991648	0	6342	9468
ChainingRodShaped	5529	3.75208	0.5	49.175	76.6569	0	-0.958788	-0.284121	0	5530	4584
ChainingRodShaped	8887	4.25357	0.5	-12.0417	41.6117	0	-0.432913	0.901436	0	None	None
ChainingRodShaped	9349	2.81452	0.5	-15.5149	34.9204	0	-0.220771	-0.975326	0	9350	5628
ChainingRodShaped	9817	3.38362	0.5	8.56302	69.5052	0	-0.224727	-0.974422	0	None	None
ChainingRodShaped	6235	3.48133	0.5	8.48078	79.8621	0	-0.45895	-0.888462	0	6236	6126
ChainingRodShaped	8603	2.5314	0.5	-46.1962	9.13112	0	-0.277227	-0.960804	0	8604	6778
ChainingRodShaped	4029	4.46788	0.5	17.8696	-21.1647	0	-0.98358	-0.180475	0	6845	7122
ChainingRodShaped	10009	3.50761	0.5	9.31829	75.7181	0	0.461492	0.887145	0	None	None
ChainingRodShaped	3999	4.36272	0.5	25.3566	73.1387	0	0.8883	0.459263	0	4000	6790
ChainingRodShaped	7343	4.6636	0.5	-2.08254	54.0475	0	0.369736	-0.929137	0	None	None
ChainingRodShaped	9667	4.40043	0.5	-35.7843	14.2919	0	-0.781307	-0.624147	0	None	None
ChainingRodShaped	10603	3.21253	0.5	-33.3718	-28.8709	0	-0.956021	-0.293298	0	None	None
ChainingRodShaped	7273	3.67156	0.5	40.5618	59.4976	0	0.905141	-0.425111	0	7274	6254
ChainingRodShaped	6377	3.99406	0.5	-42.4427	35.0112	0	0.234105	-0.972211	0	6378	11664
ChainingRodShaped	9805	3.0272	0.5	-4.69295	-21.1478	0	0.0429617	-0.999077	0	None	None
ChainingRodShaped	11621	2.05838	0.5	25.0481	57.8023	0	0.63744	-0.7705	0	11622	4914
ChainingRodShaped	7833	3.29946	0.5	-22.8911	54.8663	0	-0.35367	-0.93537	0	7834	5060
ChainingRodShaped	9143	4.29129	0.5	20.4916	64.2476	0	-0.664551	0.747243	0	None	None
ChainingRodShaped	5515	4.0904	0.5	30.1468	3.32969	0	0.498523	-0.866876	0	5516	4640
ChainingRodShaped	11177	2.72182	0.5	-45.6644	-23.012	0	-0.956009	0.293338	0	None	None
ChainingRodShaped	6819	3.62319	0.5	-77.2978	31.8626	0	0.135164	-0.990823	0	6820	4208
ChainingRodShaped	12097	2.08208	0.5	56.2912	71.303	0	0.641288	0.7673	0	None	None
ChainingRodShaped	4017	4.47116	0.5	16.9253	79.2193	0	0.600448	0.799664	0	7327	7016
ChainingRodShaped	8469	4.90462	0.5	40.8842	-7.30027	0	0.4322	-0.901778	0	None	None
ChainingRodShaped	6871	3.48748	0.5	22.8736	56.4317	0	0.631816	-0.775118	0	6872	7980
ChainingRodShaped	11137	2.82298	0.5	-73.2942	43.4548	0	-0.74971	-0.661767	0	None	None
ChainingRodShaped	9269	3.02772	0.5	0.84672	101.419	0	0.811407	0.584481	0	None	None
ChainingRodShaped	10843	2.51668	0.5	48.1156	46.0761	0	-0.206104	0.97853	0	None	None
ChainingRodShaped	6199	3.69099	0.5	-3.17581	30.8008	0	-0.793512	0.608554	0	6200	7244
ChainingRodShaped	8633	2.53735	0.5	-59.1079	62.7208	0	0.532586	0.846376	0	8634	10214
ChainingRodShaped	10403	3.34274	0.5	54.2149	-14.2417	0	-0.682369	-0.731007	0	None	None
ChainingRodShaped	8923	4.70759	0.5	-13.9084	84.9037	0	0.573079	0.8195	0	None	None
ChainingRodShaped	4229	4.12561	0.5	-31.5818	47.538	0	-0.0119519	-0.999929	0	4230	8558
ChainingRodShaped	4071	4.38261	0.5	62.4132	41.1778	0	0.566594	0.823997	0	5585	5346
ChainingRodShaped	8813	3.66706	0.5	-37.7843	29.7719	0	0.18121	-0.983444	0	None	None
ChainingRodShaped	4205	4.97068	0.5	40.1968	74.8999	0	-0.953624	-0.301002	0	8415	6886
ChainingRodShaped	9181	2.47799	0.5	19.1365	59.5711	0	0.658704	-0.752402	0	9182	7078
ChainingRodShaped	10293	3.20428	0.5	13.2815	0.635661	0	-0.269565	0.962982	0	None	None
ChainingRodShaped	6681	4.13502	0.5	-24.606	15.1281	0	-0.47253	-0.881315	0	6682	7120
ChainingRodShaped	8025	4.84821	0.5	55.7355	75.6882	0	0.951583	0.307393	0	None	None
ChainingRodShaped	10185	3.20682	0.5	-4.8018	-30.5066	0	-0.676581	-0.736368	0	None	None
ChainingRodShaped	9073	2.78589	0.5	-15.9422	29.374	0	0.233057	0.972463	0	9074	5388
ChainingRodShaped	6867	2.97388	0.5	33.353	29.1549	0	0.105251	0.994446	0	6868	4278
ChainingRodShaped	9759	3.37967	0.5	-47.0594	47.4418	0	0.0112568	0.999937	0	None	None
ChainingRodShaped	8209	4.96348	0.5	-50.8608	43.395	0	0.1059	0.994377	0	None	None
ChainingRodShaped	8983	4.238	0.5	-35.2297	7.92324	0	0.962217	0.272285	0	None	None
ChainingRodShaped	9077	3.4099	0.5	-26.989	29.0273	0	-0.0267591	-0.999642	0	None	None
ChainingRodShaped	8191	4.7921	0.5	-16.6174	-27.3013	0	0.431038	-0.902334	0	None	None
ChainingRodShaped	11999	2.08492	0.5	7.85191	-17.3681	0	-0.987574	0.157156	0	None	None
ChainingRodShaped	9953	3.41737	0.5	-69.1036	10.8205	0	-0.996458	0.0840877	0	None	None
ChainingRodShaped	9545	3.39997	0.5	1.86658	39.1929	0	-0.95517	0.296059	0	None	None
ChainingRodShaped	10613	2.58522	0.5	-59.9427	57.9036	0	-0.526821	-0.849976	0	None	None
ChainingRodShaped	7005	4.21821	0.5	28.4332	-20.8114	0	-0.973935	-0.226828	0	None	None
ChainingRodShaped	9897	3.60508	0.5	21.5582	-15.3037	0	-0.802748	-0.596319	0	None	None
ChainingRodShaped	9889	3.5921	0.5	56.131	73.8111	0	0.952879	0.303352	0	None	None
ChainingRodShaped	8701	4.21465	0.5	20.3226	72.485	0	-0.633837	-0.773466	0	None	None
ChainingRodShaped	11157	2.62928	0.5	-36.852	-25.379	0	-0.747823	-0.663898	0	None	None
ChainingRodShaped	8535	4.1038	0.5	-74.729	49.1079	0	0.086811	0.996225	0	None	None
ChainingRodShaped	9011	4.88191	0.5	-14.7815	1.5477	0	-0.727904	-0.685679	0	None	None
ChainingRodShaped	9877	3.25853	0.5	54.9677	43.0332	0	-0.0200973	-0.999798	0	None	None
ChainingRodShaped	9119	3.11897	0.5	-66.454	19.8813	0	-0.954419	0.298471	0	None	None
ChainingRodShaped	10731	3.00173	0.5	-39.613	96.3363	0	0.8242	0.566299	0	None	None
ChainingRodShaped	9559	4.45245	0.5	42.2154	-19.0755	0	0.430132	-0.902766	0	None	None
ChainingRodShaped	9207	3.282	0.5	10.7858	66.2048	0	-0.663739	0.747964	0	None	None
ChainingRodShaped	9335	4.15042	0.5	16.7813	70.3486	0	-0.567948	-0.823064	0	None	None
ChainingRodShaped	11335	2.48281	0.5	51.631	-10.0817	0	0.0353305	-0.999376	0	None	None
ChainingRodShaped	12231	2.01581	0.5	-2.09763	66.2643	0	-0.252972	-0.967474	0	None	None
ChainingRodShaped	10155	3.72375	0.5	-30.8308	47.7638	0	0.0220258	0.999757	0	None	None
ChainingRodShaped	10099	3.26444	0.5	-22.7717	-26.2979	0	-0.89537	-0.445323	0	None	None
ChainingRodShaped	11221	2.57814	0.5	-49.7041	46.4222	0	0.0622991	0.998058	0	None	None
ChainingRodShaped	10959	2.63928	0.5	-27.7704	54.2892	0	-0.440663	-0.897673	0	None	None
ChainingRodShaped	11193	2.72278	0.5	-22.4882	71.5197	0	0.542294	0.840189	0	None	None
ChainingRodShaped	10331	3.47797	0.5	-39.8032	38.7851	0	0.173137	-0.984898	0	None	None
ChainingRodShaped	8435	3.66544	0.5	-5.24285	18.0369	0	-0.958533	-0.284983	0	None	None
ChainingRodShaped	9875	3.6996	0.5	-0.280933	69.8228	0	0.278173	0.960531	0	None	None
ChainingRodShaped	11155	2.50315	0.5	-58.9425	64.7369	0	0.565729	0.824591	0	None	None
ChainingRodShaped	11685	2.18217	0.5	-54.6998	10.8224	0	-0.28904	-0.957317	0	None	None
ChainingRodShaped	11087	2.53664	0.5	0.922787	-12.0386	0	-0.844265	0.535927	0	None	None
ChainingRodShaped	7225	4.564	0.5	55.8309	33.3392	0	-0.580166	-0.814498	0	None	None
ChainingRodShaped	11939	2.10339	0.5	52.7127	28.6346	0	-0.998002	-0.0631749	0	None	None
ChainingRodShaped	9543	3.99345	0.5	-11.1709	43.1583	0	-0.814965	0.57951	0	None	None
ChainingRodShaped	7633	4.97467	0.5	28.4202	43.8105	0	-0.623613	0.781733	0	None	None
ChainingRodShaped	9845	2.7943	0.5	-48.7865	-7.65034	0	0.232355	0.972631	0	None	None
ChainingRodShaped	8279	3.80387	0.5	-16.42	99.3274	0	0.986077	0.16629	0	None	None
ChainingRodShaped	10187	2.95808	0.5	21.1298	42.5451	0	-0.878358	0.478004	0	None	None
ChainingRodShaped	10021	3.16068	0.5	-2.27302	29.0745	0	-0.712058	0.702121	0	None	None
ChainingRodShaped	10985	3.07682	0.5	57.2194	70.9496	0	0.639912	0.768448	0	None	None
ChainingRodShaped	12259	2.00463	0.5	-32.5145	19.2573	0	-0.678171	-0.734904	0	None	None
ChainingRodShaped	10591	2.89337	0.5	-11.4873	77.4488	0	0.51911	0.854707	0	None	None
ChainingRodShaped	10031	3.80923	0.5	35.6563	71.2111	0	0.979019	0.203771	0	None	None
ChainingRodShaped	9419	4.1884	0.5	-36.5292	48.2682	0	-0.002875	-0.999996	0	None	None
ChainingRodShaped	10677	2.7481	0.5	21.7476	66.1069	0	-0.913597	0.40662	0	None	None
ChainingRodShaped	8953	4.07523	0.5	-4.264	103.46	0	0.777228	0.629219	0	None	None
ChainingRodShaped	7957	4.54309	0.5	-27.6758	11.3169	0	0.502457	0.864602	0	None	None
ChainingRodShaped	6859	4.71643	0.5	-18.2854	58.2042	0	-0.298532	-0.9544	0	None	None
ChainingRodShaped	10921	2.57022	0.5	71.5789	35.6731	0	0.658069	-0.752957	0	None	None
ChainingRodShaped	9111	4.41549	0.5	16.6167	34.3661	0	0.00392742	-0.999992	0	None	None
ChainingRodShaped	10705	2.8234	0.5	16.5368	49.2066	0	-0.969817	0.243835	0	None	None
ChainingRodShaped	6133	4.97635	0.5	-31.4196	78.3445	0	0.458545	0.888671	0	None	None
ChainingRodShaped	7461	4.69356	0.5	6.14629	-23.0114	0	-0.99918	0.0405007	0	None	None
ChainingRodShaped	8477	4.8852	0.5	-65.7422	11.5285	0	0.997255	-0.074047	0	None	None
ChainingRodShaped	7555	4.00299	0.5	-40.3175	90.9878	0	0.328275	0.944582	0	None	None
ChainingRodShaped	10453	3.33098	0.5	47.711	-8.88233	0	0.3142	-0.949357	0	None	None
ChainingRodShaped	12223	2.01749	0.5	21.1483	6.8265	0	0.289896	-0.957058	0	None	None
ChainingRodShaped	10555	3.4477	0.5	-10.1359	-29.6778	0	0.418036	-0.90843	0	None	None
ChainingRodShaped	8461	4.19823	0.5	-4.38031	-16.5392	0	-0.379145	-0.925337	0	None	None
ChainingRodShaped	8771	4.79565	0.5	-44.2719	-22.4091	0	-0.95603	0.293268	0	None	None
ChainingRodShaped	8507	3.80051	0.5	29.6531	-11.5364	0	-0.31498	-0.949098	0	None	None
ChainingRodShaped	11849	2.22867	0.5	-18.0007	2.18539	0	-0.733136	-0.680082	0	None	None
ChainingRodShaped	11627	2.24358	0.5	-61.5335	67.8951	0	-0.577658	-0.816279	0	None	None
ChainingRodShaped	12159	2.06693	0.5	47.4274	58.2478	0	0.902962	-0.429719	0	None	None
ChainingRodShaped	7529	4.63712	0.5	15.4713	79.881	0	-0.584263	-0.811564	0	None	None
ChainingRodShaped	9549	3.80554	0.5	-48.7933	47.578	0	0.0522521	0.998634	0	None	None
ChainingRodShaped	10373	3.23854	0.5	34.8521	2.07715	0	0.464292	-0.885682	0	None	None
ChainingRodShaped	9509	3.08301	0.5	61.6867	3.76491	0	0.824932	-0.565231	0	None	None
ChainingRodShaped	6499	4.76935	0.5	-19.6602	-7.44456	0	0.983878	-0.178842	0	None	None
ChainingRodShaped	10889	3.00419	0.5	46.9577	47.3332	0	-0.196323	0.980539	0	None	None
ChainingRodShaped	9939	4.00294	0.5	1.2012	77.4004	0	-0.336771	-0.941586	0	None	None
ChainingRodShaped	10637	3.2077	0.5	14.2109	0.459953	0	-0.279164	0.960243	0	None	None
ChainingRodShaped	9299	2.99588	0.5	-39.5065	13.1134	0	-0.379608	0.925147	0	None	None
ChainingRodShaped	6917	4.28506	0.5	-28.8932	-18.9273	0	-0.68417	-0.729323	0	None	None
ChainingRodShaped	7199	4.21538	0.5	-5.78313	18.6655	0	-0.955603	-0.294657	0	None	None
ChainingRodShaped	7783	4.0867	0.5	-13.0117	84.6538	0	0.578782	0.815482	0	None	None
ChainingRodShaped	8357	4.21241	0.5	37.9865	34.9963	0	-0.623871	0.781527	0	None	None
ChainingRodShaped	9083	3.52656	0.5	57.117	14.1203	0	0.49227	0.870443	0	None	None
ChainingRodShaped	9095	4.70656	0.5	-72.0138	36.7885	0	-0.969811	-0.243859	0	None	None
ChainingRodShaped	9965	3.0949	0.5	44.6218	69.5393	0	0.968557	0.248792	0	None	None
ChainingRodShaped	8971	4.91312	0.5	5.98522	-20.2984	0	-0.999951	0.00991199	0	None	None
ChainingRodShaped	7197	4.17486	0.5	-20.5369	86.1066	0	-0.358187	0.93365	0	None	None
ChainingRodShaped	9689	4.19903	0.5	-43.3652	73.8309	0	0.365017	0.931001	0	None	None
ChainingRodShaped	8337	3.91961	0.5	48.7646	10.2494	0	0.998155	0.0607222	0	None	None
ChainingRodShaped	9655	4.41589	0.5	-33.7273	14.9079	0	-0.775008	-0.631951	0	None	None
ChainingRodShaped	7741	3.91377	0.5	1.18769	62.9282	0	-0.229949	-0.973203	0	None	None
ChainingRodShaped	7883	4.77231	0.5	33.7914	45.6209	0	0.082964	-0.996553	0	None	None
ChainingRodShaped	11589	2.48876	0.5	52.1627	67.3723	0	-0.533456	0.845828	0	None	None
ChainingRodShaped	9031	4.86218	0.5	-52.014	62.9242	0	-0.643618	0.765347	0	None	None
ChainingRodShaped	9217	4.38289	0.5	-55.9039	10.153	0	-0.0178999	0.99984	0	None	None
ChainingRodShaped	8991	3.54247	0.5	-26.1627	60.5609	0	0.321937	0.946761	0	None	None
ChainingRodShaped	7993	3.98772	0.5	-26.4512	101.041	0	-0.131501	0.991316	0	None	None
ChainingRodShaped	10793	2.84672	0.5	-32.9498	-27.0562	0	-0.714406	-0.699732	0	None	None
ChainingRodShaped	11625	2.33535	0.5	49.7898	-10.4304	0	0.0552949	-0.99847	0	None	None
ChainingRodShaped	10589	3.30576	0.5	-10.7914	13.2686	0	-0.903557	0.428468	0	None	None
ChainingRodShaped	10505	2.64688	0.5	-46.9288	39.5528	0	0.0527138	0.99861	0	None	None
ChainingRodShaped	9395	3.98991	0.5	-42.6036	3.80983	0	0.832844	0.553507	0	None	None
ChainingRodShaped	7573	4.91867	0.5	-6.90585	70.8036	0	-0.0604958	0.998168	0	None	None
ChainingRodShaped	9725	3.81448	0.5	-7.74348	-7.73832	0	0.154274	-0.988028	0	None	None
ChainingRodShaped	9521	3.6384	0.5	50.5483	28.1312	0	0.319192	0.94769	0	None	None
ChainingRodShaped	7785	4.11499	0.5	16.7312	100.063	0	-0.16831	0.985734	0	None	None
ChainingRodShaped	11775	2.13864	0.5	-54.802	36.1637	0	-0.245015	-0.969519	0	None	None
ChainingRodShaped	9919	3.30572	0.5	-11.7838	46.4146	0	-0.852276	0.523092	0	None	None
ChainingRodShaped	7427	4.46357	0.5	-14.2372	61.3813	0	-0.582804	0.812613	0	None	None
ChainingRodShaped	8369	4.58137	0.5	-38.2891	53.7515	0	0.0379637	-0.999279	0	None	None
ChainingRodShaped	11375	2.3318	0.5	-6.26044	104.326	0	0.783678	0.621167	0	None	None
ChainingRodShaped	10359	3.30693	0.5	54.3775	82.8208	0	0.861716	-0.507392	0	None	None
ChainingRodShaped	9013	4.42648	0.5	-32.3264	52.6424	0	-0.0211391	0.999777	0	None	None
ChainingRodShaped	7373	4.47237	0.5	0.498099	88.6608	0	0.358352	0.933586	0	None	None
ChainingRodShaped	6963	4.62111	0.5	37.5881	55.8358	0	-0.0140537	0.999901	0	None	None
ChainingRodShaped	9447	3.84821	0.5	10.1096	40.1746	0	0.384387	-0.923172	0	None	None
ChainingRodShaped	10767	2.74146	0.5	-3.68374	98.0072	0	0.978028	0.208474	0	None	None
ChainingRodShaped	9319	4.17601	0.5	19.9276	28.5005	0	-0.402679	0.915341	0	None	None
ChainingRodShaped	11669	2.20371	0.5	53.9387	32.2852	0	-0.583608	-0.812036	0	None	None
ChainingRodShaped	11991	2.08065	0.5	-39.9429	46.7143	0	-0.00916164	-0.999958	0	None	None
ChainingRodShaped	10515	3.12975	0.5	-28.7225	104.118	0	0.859438	0.51124	0	None	None
ChainingRodShaped	7449	4.86703	0.5	18.5682	19.5469	0	0.460366	-0.887729	0	None	None
ChainingRodShaped	10865	2.88031	0.5	48.6234	-18.6389	0	0.750984	0.66032	0	None	None
ChainingRodShaped	8253	3.88004	0.5	-32.1641	67.2728	0	0.621294	0.783577	0	None	None
ChainingRodShaped	9721	4.052	0.5	-18.8102	40.8235	0	0.0156402	0.999878	0	None	None
ChainingRodShaped	3984	4.63882	0.5	-45.312	44.0254	0	0.368242	-0.92973	0	None	6378
ChainingRodShaped	6149	4.33403	0.5	32.0114	63.3553	0	0.916328	-0.400428	0	6150	7274
ChainingRodShaped	9081	3.4383	0.5	17.228	-0.530011	0	0.257486	-0.966282	0	None	None
ChainingRodShaped	11099	2.45795	0.5	25.3098	25.6005	0	-0.803767	0.594944	0	None	None
ChainingRodShaped	6125	3.02845	0.5	4.73504	72.5615	0	-0.445152	-0.895455	0	6126	3991
ChainingRodShaped	9993	3.28538	0.5	-2.19806	61.5563	0	0.136588	0.990628	0	None	None
ChainingRodShaped	12073	2.0891	0.5	6.504	38.6816	0	0.337608	-0.941287	0	None	None
ChainingRodShaped	7119	3.64096	0.5	-28.7869	7.66469	0	-0.501822	-0.864971	0	7120	10450
ChainingRodShaped	4000	4.95626	0.5	20.3408	70.5274	0	0.885996	0.463694	0	None	3999
ChainingRodShaped	11285	2.47319	0.5	-31.8839	-18.7188	0	-0.394667	-0.918824	0	None	None
ChainingRodShaped	9133	3.22942	0.5	-16.0682	86.5373	0	0.579345	0.815082	0	None	None
ChainingRodShaped	9247	3.08762	0.5	6.44118	52.6008	0	-0.943328	-0.331862	0	None	None
ChainingRodShaped	10493	2.55316	0.5	70.2661	45.9741	0	0.556021	0.831168	0	None	None
ChainingRodShaped	11129	2.63937	0.5	52.526	37.8458	0	0.110777	-0.993845	0	None	None
ChainingRodShaped	8541	3.92148	0.5	7.56822	1.63282	0	0.361728	-0.932284	0	None	None
ChainingRodShaped	7739	3.89595	0.5	23.1647	16.2033	0	0.461155	-0.887319	0	None	None
ChainingRodShaped	11145	2.74775	0.5	25.7862	74.2958	0	-0.883669	-0.468112	0	None	None
ChainingRodShaped	7327	3.0748	0.5	14.0687	75.4245	0	0.601992	0.798502	0	7328	4017
ChainingRodShaped	9553	4.16691	0.5	-60.052	73.4962	0	0.929639	0.368472	0	None	None
ChainingRodShaped	10537	2.60855	0.5	-13.2467	77.9051	0	-0.51325	-0.858239	0	None	None
ChainingRodShaped	10391	3.64304	0.5	-14.6036	-22.9888	0	0.475517	-0.879707	0	None	None
ChainingRodShaped	6165	3.29524	0.5	14.2852	64.9419	0	0.671684	-0.740837	0	6166	9182
