cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6463	4.21599	0.5	-18.688	70.6764	0	0.442938	0.896552	0	None	None
ChainingRodShaped	9489	3.15195	0.5	0.0155274	42.164	0	0.6725	-0.740097	0	None	None
ChainingRodShaped	6789	2.64185	0.5	31.9408	74.4107	0	0.846839	0.53185	0	6790	None
ChainingRodShaped	8297	4.09723	0.5	13.1771	90.7148	0	0.127211	0.991876	0	None	None
ChainingRodShaped	8181	2.38522	0.5	0.670309	-16.1062	0	-0.999513	-0.031218	0	8182	None
ChainingRodShaped	8537	2.38483	0.5	-47.0408	-3.58401	0	-0.325069	-0.94569	0	8538	None
ChainingRodShaped	3991	4.77229	0.5	2.79887	64.9905	0	-0.382854	-0.923809	0	6125	None
ChainingRodShaped	8093	4.18804	0.5	23.6991	52.0343	0	0.589008	-0.808127	0	None	None
ChainingRodShaped	5627	3.36736	0.5	-16.8816	26.1886	0	-0.327228	-0.944945	0	5628	None
ChainingRodShaped	8833	3.87924	0.5	-9.42844	43.4499	0	-0.913714	0.406357	0	None	None
ChainingRodShaped	4583	3.67343	0.5	37.9915	70.514	0	-0.953768	-0.300543	0	4584	None
ChainingRodShaped	6431	2.83417	0.5	-68.9591	24.757	0	0.180875	-0.983506	0	6432	None
ChainingRodShaped	7047	4.50542	0.5	-23.8965	82.5207	0	0.308836	-0.951115	0	None	None
ChainingRodShaped	6687	3.51725	0.5	47.5399	72.4703	0	0.957389	0.288801	0	6688	None
ChainingRodShaped	8807	3.56724	0.5	-26.8659	50.8327	0	0.0244661	-0.999701	0	None	None
ChainingRodShaped	7639	4.94813	0.5	43.0527	35.4541	0	0.0188728	0.999822	0	None	None
ChainingRodShaped	6547	2.99908	0.5	-18.1362	27.6465	0	0.343515	0.939147	0	6548	None
ChainingRodShaped	7603	2.65509	0.5	-39.0185	81.9068	0	0.624376	0.781124	0	7604	None
ChainingRodShaped	4241	3.89303	0.5	36.7581	-14.3676	0	0.436396	-0.899755	0	6269	None
ChainingRodShaped	4439	3.87285	0.5	1.21884	48.333	0	-0.244215	-0.969721	0	9403	None
ChainingRodShaped	9751	2.80482	0.5	-46.3382	46.7527	0	0.588462	0.808525	0	None	None
ChainingRodShaped	8433	4.3827	0.5	-65.7299	36.406	0	-0.470351	-0.882479	0	None	None
ChainingRodShaped	4637	3.91682	0.5	59.4077	49.6983	0	0.470855	0.882211	0	10113	None
ChainingRodShaped	5727	4.92202	0.5	63.5967	36.8785	0	0.404655	0.91447	0	None	None
ChainingRodShaped	10455	2.03986	0.5	-14.6144	-25.9569	0	0.95164	-0.307214	0	None	None
ChainingRodShaped	9749	2.56907	0.5	-25.1881	16.5792	0	0.789651	0.613556	0	None	None
ChainingRodShaped	5297	4.98714	0.5	-45.0902	21.395	0	-0.0161082	-0.99987	0	5298	None
ChainingRodShaped	4743	4.78739	0.5	-44.7732	32.2809	0	-0.0480263	-0.998846	0	9971	5298
ChainingRodShaped	8071	3.60973	0.5	-35.7552	10.3388	0	0.999778	0.021087	0	None	None
ChainingRodShaped	8119	4.05594	0.5	-29.9744	-23.7025	0	-0.939338	-0.342992	0	None	None
ChainingRodShaped	10425	2.06728	0.5	67.4577	42.9173	0	-0.0173995	-0.999849	0	None	None
ChainingRodShaped	9685	2.20094	0.5	54.5282	40.6596	0	0.478528	0.878072	0	9686	10114
ChainingRodShaped	7079	4.39136	0.5	-56.2094	62.8887	0	0.999998	0.00209572	0	None	None
ChainingRodShaped	6915	4.41413	0.5	-52.6132	15.1936	0	0.0114287	-0.999935	0	None	None
ChainingRodShaped	5987	4.20758	0.5	4.0066	59.6393	0	-0.23608	-0.971734	0	5988	9404
ChainingRodShaped	10101	2.05371	0.5	31.0095	-3.02114	0	0.475205	-0.879875	0	10102	6270
ChainingRodShaped	4923	4.19916	0.5	-49.2996	68.9723	0	0.61662	0.787261	0	4924	7046
ChainingRodShaped	7511	3.06317	0.5	-24.7469	12.7266	0	0.47015	0.882587	0	7512	6274
ChainingRodShaped	8763	3.27109	0.5	40.6814	20.3703	0	-0.957851	0.287265	0	None	None
ChainingRodShaped	7229	4.07171	0.5	-19.3374	63.5095	0	-0.453492	-0.89126	0	None	None
ChainingRodShaped	5333	3.58606	0.5	34.1629	68.6285	0	0.968775	0.24794	0	5334	4126
ChainingRodShaped	8303	3.32483	0.5	2.48135	98.6498	0	0.806162	0.591696	0	None	None
ChainingRodShaped	6341	3.44296	0.5	-71.6448	39.6208	0	0.177699	-0.984085	0	6342	9468
ChainingRodShaped	5529	3.50361	0.5	47.2235	73.42	0	-0.953248	-0.302188	0	5530	4584
ChainingRodShaped	8887	3.28627	0.5	-9.96693	40.1558	0	-0.673211	0.739451	0	None	None
ChainingRodShaped	9349	2.38636	0.5	-14.2432	34.107	0	-0.311537	-0.950234	0	9350	5628
ChainingRodShaped	9817	2.46345	0.5	8.43227	66.3057	0	-0.317504	-0.948257	0	None	None
ChainingRodShaped	6235	3.21725	0.5	7.72709	76.5325	0	-0.400226	-0.916416	0	6236	6126
ChainingRodShaped	8603	2.32558	0.5	-42.3026	11.2483	0	-0.263087	-0.964772	0	8604	6778
ChainingRodShaped	4029	4.29146	0.5	15.7697	-14.7843	0	-0.986249	-0.165265	0	6845	7122
ChainingRodShaped	10009	2.41229	0.5	9.02098	73.1917	0	0.385312	0.922786	0	None	None
ChainingRodShaped	3999	4.19631	0.5	24.7491	70.0258	0	0.86175	0.507332	0	4000	6790
ChainingRodShaped	7343	3.99374	0.5	-1.4964	52.9089	0	0.340827	-0.940126	0	None	None
ChainingRodShaped	9667	2.91814	0.5	-32.5369	17.9295	0	-0.673734	-0.738974	0	None	None
ChainingRodShaped	6283	4.9808	0.5	-29.1242	-22.3458	0	-0.938829	-0.344384	0	None	None
ChainingRodShaped	7273	3.25897	0.5	37.434	57.0748	0	0.903438	-0.428719	0	7274	6254
ChainingRodShaped	6377	3.62219	0.5	-39.3682	34.8085	0	0.313696	-0.949523	0	6378	4676
ChainingRodShaped	9805	2.34985	0.5	-4.4783	-16.8745	0	-0.0804961	-0.996755	0	None	None
ChainingRodShaped	4601	4.79534	0.5	22.409	56.5313	0	0.606756	-0.794888	0	4602	4914
ChainingRodShaped	7833	2.91848	0.5	-21.2508	52.9526	0	-0.395649	-0.918402	0	7834	5060
ChainingRodShaped	9143	3.20971	0.5	19.7383	61.2399	0	-0.631893	0.775055	0	None	None
ChainingRodShaped	5515	3.79538	0.5	28.0384	6.16266	0	0.487668	-0.873029	0	5516	4640
ChainingRodShaped	7831	4.58031	0.5	-40.4957	-19.1146	0	-0.886842	0.462073	0	None	None
ChainingRodShaped	6819	3.27619	0.5	-71.3949	32.65	0	0.177662	-0.984092	0	6820	4208
ChainingRodShaped	7619	4.22495	0.5	52.6632	67.1851	0	0.758632	0.65152	0	None	None
ChainingRodShaped	4017	4.29566	0.5	15.7251	75.5546	0	0.585143	0.81093	0	7327	7016
ChainingRodShaped	8469	3.83589	0.5	38.2603	-2.72146	0	0.266178	-0.963924	0	None	None
ChainingRodShaped	6871	3.1644	0.5	21.3642	53.6809	0	0.610924	-0.791689	0	6872	7980
ChainingRodShaped	8171	4.53567	0.5	-66.4137	45.4651	0	-0.737859	-0.674955	0	None	None
ChainingRodShaped	9269	2.50683	0.5	0.943172	94.7959	0	0.803262	0.595626	0	None	None
ChainingRodShaped	8199	4.75221	0.5	45.3125	43.7904	0	-0.346483	0.938056	0	None	None
ChainingRodShaped	6199	3.39228	0.5	-3.33003	31.537	0	-0.770467	0.63748	0	6200	7244
ChainingRodShaped	8633	2.32663	0.5	-54.769	60.2147	0	0.574923	0.818208	0	8634	10214
ChainingRodShaped	10403	2.12615	0.5	49.1934	-10.5711	0	-0.547115	-0.837057	0	None	None
ChainingRodShaped	8923	3.52313	0.5	-14.5567	79.8491	0	0.467683	0.883896	0	None	None
ChainingRodShaped	4229	3.95675	0.5	-29.4275	47.8972	0	0.0205325	-0.999789	0	4230	8558
ChainingRodShaped	4071	4.20737	0.5	58.729	42.4279	0	0.483488	0.875351	0	5585	5346
ChainingRodShaped	8813	2.96946	0.5	-35.0924	32.8073	0	0.30648	-0.951877	0	None	None
ChainingRodShaped	4205	4.73675	0.5	38.5688	71.5837	0	-0.944761	-0.327759	0	8415	6886
ChainingRodShaped	9181	2.24651	0.5	18.5023	55.9372	0	0.622971	-0.782245	0	9182	7078
ChainingRodShaped	10293	2.18623	0.5	11.1392	4.22704	0	-0.207258	0.978286	0	None	None
ChainingRodShaped	6681	3.69927	0.5	-23.6721	16.5112	0	-0.453766	-0.891121	0	6682	7120
ChainingRodShaped	8025	3.94947	0.5	51.5991	71.6863	0	0.943734	0.330705	0	None	None
ChainingRodShaped	10185	2.24214	0.5	-5.13739	-23.0675	0	-0.567979	-0.823043	0	None	None
ChainingRodShaped	9073	2.42508	0.5	-15.31	28.0398	0	0.319118	0.947715	0	9074	5388
ChainingRodShaped	6867	2.76266	0.5	31.0026	29.4004	0	0.0476162	0.998866	0	6868	4278
ChainingRodShaped	9759	2.49179	0.5	-43.6282	44.397	0	-0.329503	0.944155	0	None	None
ChainingRodShaped	8209	3.96736	0.5	-47.8198	41.2614	0	0.11383	0.9935	0	None	None
ChainingRodShaped	8983	3.23936	0.5	-33.042	11.2742	0	0.999498	0.031693	0	None	None
ChainingRodShaped	9077	2.76056	0.5	-24.9034	33.1104	0	-0.380667	-0.924712	0	None	None
ChainingRodShaped	8191	3.8608	0.5	-16.2558	-21.3839	0	0.267773	-0.963482	0	None	None
ChainingRodShaped	7585	4.25999	0.5	9.27012	-11.4053	0	-0.992518	0.122097	0	None	None
ChainingRodShaped	9953	2.41518	0.5	-63.5583	13.0284	0	-0.997128	0.075735	0	None	None
ChainingRodShaped	9545	2.5901	0.5	1.1634	40.0777	0	-0.976578	0.215166	0	None	None
ChainingRodShaped	8105	4.95157	0.5	-54.3539	57.6479	0	-0.577659	-0.816278	0	None	None
ChainingRodShaped	7005	3.71425	0.5	25.6021	-14.7169	0	-0.973372	-0.229231	0	None	None
ChainingRodShaped	9897	2.49975	0.5	19.6993	-9.88213	0	-0.801157	-0.598454	0	None	None
ChainingRodShaped	9889	2.49913	0.5	52.0755	69.7958	0	0.937136	0.348964	0	None	None
ChainingRodShaped	8701	3.32092	0.5	19.3922	68.6368	0	-0.597506	-0.801864	0	None	None
ChainingRodShaped	8491	4.45375	0.5	-33.8354	-19.4999	0	-0.417515	-0.90867	0	None	None
ChainingRodShaped	8535	3.30565	0.5	-69.3697	48.6793	0	0.111864	0.993724	0	None	None
ChainingRodShaped	9011	3.58481	0.5	-13.6017	3.69562	0	-0.769707	-0.638397	0	None	None
ChainingRodShaped	9877	2.39852	0.5	51.5968	44.1381	0	0.0333293	-0.999444	0	None	None
ChainingRodShaped	9119	2.59586	0.5	-60.8173	22.5388	0	-0.672453	0.74014	0	None	None
ChainingRodShaped	5925	4.93724	0.5	-37.2923	89.2054	0	0.749471	0.662037	0	None	None
ChainingRodShaped	9559	3.029	0.5	37.7699	-10.1899	0	0.449609	-0.893225	0	None	None
ChainingRodShaped	9207	2.6536	0.5	9.79191	64.5166	0	-0.581152	0.813795	0	None	None
ChainingRodShaped	9335	3.02227	0.5	16.2159	66.3707	0	-0.309859	-0.950782	0	None	None
ChainingRodShaped	7013	4.6185	0.5	47.0978	-5.27949	0	0.0661742	-0.997808	0	None	None
ChainingRodShaped	8305	3.97383	0.5	-1.78045	65.3085	0	-0.357604	-0.933873	0	None	None
ChainingRodShaped	10155	2.36229	0.5	-28.5605	46.76	0	-0.0105695	0.999944	0	None	None
ChainingRodShaped	10099	2.30038	0.5	-21.7732	-20.6125	0	-0.933569	-0.358397	0	None	None
ChainingRodShaped	7151	4.6513	0.5	-46.8035	42.6251	0	0.103928	0.994585	0	None	None
ChainingRodShaped	7483	4.7546	0.5	-25.1288	55.3793	0	-0.465273	-0.885167	0	None	None
ChainingRodShaped	8489	4.42059	0.5	-21.9182	66.1872	0	0.435601	0.90014	0	None	None
ChainingRodShaped	10331	2.20419	0.5	-37.4475	39.793	0	0.293939	-0.955824	0	None	None
ChainingRodShaped	8435	3.06054	0.5	-6.5773	18.7749	0	-0.800294	-0.599608	0	None	None
ChainingRodShaped	9875	2.5391	0.5	0.115252	67.5172	0	0.403021	0.915191	0	None	None
ChainingRodShaped	8189	4.52245	0.5	-55.9453	60.1404	0	0.577587	0.816329	0	None	None
ChainingRodShaped	7723	4.33749	0.5	-50.217	14.7701	0	-0.257825	-0.966192	0	None	None
ChainingRodShaped	6441	4.78383	0.5	3.58903	-8.62367	0	-0.976325	0.216308	0	None	None
ChainingRodShaped	7225	3.94157	0.5	53.2253	34.5181	0	-0.492011	-0.870589	0	None	None
ChainingRodShaped	8681	3.91575	0.5	51.0639	30.1155	0	-0.999075	0.0430027	0	None	None
ChainingRodShaped	9543	2.84139	0.5	-9.65325	41.6678	0	-0.912308	0.409504	0	None	None
ChainingRodShaped	7633	4.15203	0.5	25.126	42.703	0	-0.497642	0.867382	0	None	None
ChainingRodShaped	9845	2.26146	0.5	-44.3833	-1.48294	0	0.306109	0.951996	0	None	None
ChainingRodShaped	8279	3.18292	0.5	-15.5156	92.6107	0	0.984565	0.17502	0	None	None
ChainingRodShaped	10187	2.19214	0.5	19.0598	41.0223	0	-0.925838	0.37792	0	None	None
ChainingRodShaped	10021	2.31282	0.5	-2.13537	29.4263	0	-0.765968	0.642879	0	None	None
ChainingRodShaped	6091	4.84881	0.5	52.7784	66.0213	0	0.754758	0.656004	0	None	None
ChainingRodShaped	7075	4.30865	0.5	-28.033	24.2286	0	-0.606754	-0.794889	0	None	None
ChainingRodShaped	7057	4.98358	0.5	-12.2833	71.0876	0	0.48349	0.87535	0	None	None
ChainingRodShaped	10031	2.48232	0.5	35.2132	67.9312	0	0.968205	0.250158	0	None	None
ChainingRodShaped	9419	3.00144	0.5	-34.3568	47.4083	0	0.100607	-0.994926	0	None	None
ChainingRodShaped	8095	4.90083	0.5	22.8683	61.6525	0	-0.90685	0.421453	0	None	None
ChainingRodShaped	8953	3.16044	0.5	-4.74134	96.3452	0	0.732018	0.681286	0	None	None
ChainingRodShaped	7957	3.76339	0.5	-25.9855	13.965	0	0.481875	0.87624	0	None	None
ChainingRodShaped	6859	4.12916	0.5	-15.9788	56.6341	0	-0.391584	-0.920142	0	None	None
ChainingRodShaped	7385	4.77884	0.5	65.7983	33.5888	0	0.952741	-0.303784	0	None	None
ChainingRodShaped	9111	3.2884	0.5	14.5725	32.9069	0	0.0994451	-0.995043	0	None	None
ChainingRodShaped	7203	4.91665	0.5	16.4703	47.4727	0	-0.85312	0.521714	0	None	None
ChainingRodShaped	6133	4.45975	0.5	-28.8996	75.42	0	0.566644	0.823962	0	None	None
ChainingRodShaped	7461	3.98512	0.5	6.78976	-16.7917	0	-0.997943	-0.0641133	0	None	None
ChainingRodShaped	8477	3.82087	0.5	-63.1006	13.9723	0	0.996761	-0.0804241	0	None	None
ChainingRodShaped	7555	3.46387	0.5	-39.0945	85.0979	0	0.581891	0.813267	0	None	None
ChainingRodShaped	10453	2.08889	0.5	43.6407	-5.36596	0	0.494548	-0.86915	0	None	None
ChainingRodShaped	7859	4.13108	0.5	19.6633	11.3186	0	0.0193147	-0.999813	0	None	None
ChainingRodShaped	6373	4.99625	0.5	-11.0818	-21.8362	0	0.308648	-0.951176	0	None	None
ChainingRodShaped	8461	3.39283	0.5	-4.14838	-12.6633	0	-0.524748	-0.851258	0	None	None
ChainingRodShaped	8771	3.63968	0.5	-40.4398	-17.5991	0	-0.966384	0.257102	0	None	None
ChainingRodShaped	8507	3.12967	0.5	27.1263	-7.49989	0	-0.217329	-0.976099	0	None	None
ChainingRodShaped	6331	4.53946	0.5	-15.6064	5.44383	0	-0.757405	-0.652945	0	None	None
ChainingRodShaped	7441	4.42068	0.5	-55.8956	65.9032	0	-0.338292	-0.941041	0	None	None
ChainingRodShaped	8161	4.04455	0.5	40.8228	57.4588	0	0.893971	-0.448124	0	None	None
ChainingRodShaped	7529	3.93107	0.5	14.0404	76.2988	0	-0.550729	-0.834684	0	None	None
ChainingRodShaped	9549	2.75942	0.5	-45.7023	44.8548	0	-0.00608836	0.999981	0	None	None
ChainingRodShaped	10373	2.14471	0.5	31.6316	7.09612	0	0.498237	-0.867041	0	None	None
ChainingRodShaped	9509	2.46902	0.5	57.9189	7.18164	0	0.862991	-0.505219	0	None	None
ChainingRodShaped	6499	4.23361	0.5	-18.5711	-4.42151	0	0.905249	-0.424881	0	None	None
ChainingRodShaped	8001	4.73612	0.5	44.3941	43.8308	0	-0.337097	0.94147	0	None	None
ChainingRodShaped	9939	2.59317	0.5	0.743502	74.5271	0	-0.165088	-0.986279	0	None	None
ChainingRodShaped	7451	4.94833	0.5	12.119	4.00542	0	-0.213204	0.977008	0	None	None
ChainingRodShaped	9299	2.48394	0.5	-36.4125	17.5384	0	-0.745413	0.666603	0	None	None
ChainingRodShaped	6917	3.78278	0.5	-27.4364	-13.4497	0	-0.680375	-0.732864	0	None	None
ChainingRodShaped	7199	3.68186	0.5	-7.32315	19.2815	0	-0.806238	-0.591591	0	None	None
ChainingRodShaped	7783	3.48323	0.5	-13.825	79.3268	0	0.476493	0.879178	0	None	None
ChainingRodShaped	8357	3.43138	0.5	35.2226	34.3403	0	-0.580347	0.81437	0	None	None
ChainingRodShaped	9083	2.82147	0.5	51.9294	14.8128	0	0.757158	0.653232	0	None	None
ChainingRodShaped	9095	3.44915	0.5	-67.5472	38.1024	0	-0.994471	-0.105014	0	None	None
ChainingRodShaped	9965	2.31592	0.5	42.8245	65.9409	0	0.356614	0.934252	0	None	None
ChainingRodShaped	8971	3.6211	0.5	6.41775	-14.0509	0	-0.99797	-0.0636885	0	None	None
ChainingRodShaped	7197	3.6512	0.5	-19.8791	82.1173	0	-0.326551	0.945179	0	None	None
ChainingRodShaped	9689	2.83013	0.5	-40.0645	71.3541	0	0.39514	0.918621	0	None	None
ChainingRodShaped	8337	3.24587	0.5	44.3637	12.4521	0	0.992139	-0.125138	0	None	None
ChainingRodShaped	9655	2.93675	0.5	-31.4449	17.8574	0	-0.681026	-0.732259	0	None	None
ChainingRodShaped	7741	3.36751	0.5	0.688481	60.5756	0	-0.218406	-0.975858	0	None	None
ChainingRodShaped	7883	3.94564	0.5	30.7035	43.4469	0	-0.00213447	-0.999998	0	None	None
ChainingRodShaped	8643	4.09931	0.5	51.0443	62.8115	0	-0.639387	0.768885	0	None	None
ChainingRodShaped	9031	3.56682	0.5	-48.2641	60.1175	0	-0.690904	0.722947	0	None	None
ChainingRodShaped	9217	3.20758	0.5	-51.6655	13.2476	0	-0.00140636	0.999999	0	None	None
ChainingRodShaped	8991	2.85205	0.5	-24.3311	58.834	0	0.443008	0.896518	0	None	None
ChainingRodShaped	7993	3.3689	0.5	-25.2865	94.3776	0	-0.194337	0.980935	0	None	None
ChainingRodShaped	5625	4.93113	0.5	-28.8592	-19.3435	0	-0.640474	-0.76798	0	None	None
ChainingRodShaped	7963	4.30444	0.5	45.1434	-4.74463	0	0.0721007	-0.997397	0	None	None
ChainingRodShaped	7157	4.98331	0.5	-8.49571	12.4186	0	-0.886062	0.463567	0	None	None
ChainingRodShaped	10505	2.02239	0.5	-43.6072	38.1077	0	0.0847977	0.996398	0	None	None
ChainingRodShaped	9395	2.92419	0.5	-39.4052	6.18008	0	0.63195	0.775009	0	None	None
ChainingRodShaped	7573	4.12818	0.5	-6.75775	68.2815	0	0.0714188	0.997446	0	None	None
ChainingRodShaped	9725	2.66664	0.5	-7.11557	-4.37913	0	-0.0314357	-0.999506	0	None	None
ChainingRodShaped	9521	2.70555	0.5	48.2015	31.173	0	0.0508181	0.998708	0	None	None
ChainingRodShaped	7785	3.503	0.5	14.1357	90.9434	0	0.133667	0.991026	0	None	None
ChainingRodShaped	6837	4.48232	0.5	-50.8349	37.9666	0	-0.0996851	-0.995019	0	None	None
ChainingRodShaped	9919	2.39568	0.5	-10.2138	44.7243	0	-0.917694	0.397287	0	None	None
ChainingRodShaped	7427	3.82605	0.5	-12.9419	58.1917	0	-0.305043	0.952339	0	None	None
ChainingRodShaped	8369	3.66506	0.5	-36.5994	52.6269	0	0.120568	-0.992705	0	None	None
ChainingRodShaped	7983	4.42416	0.5	-8.65371	95.9146	0	0.855165	0.518355	0	None	None
ChainingRodShaped	10359	2.16197	0.5	50.3931	77.5589	0	0.627361	-0.778728	0	None	None
ChainingRodShaped	9013	3.33416	0.5	-30.3335	50.0931	0	-0.0469718	0.998896	0	None	None
ChainingRodShaped	7373	3.84557	0.5	-1.88641	82.2665	0	0.197077	0.980388	0	None	None
ChainingRodShaped	6963	4.03525	0.5	35.1248	52.5202	0	0.0224402	0.999748	0	None	None
ChainingRodShaped	9447	2.82798	0.5	8.89737	39.7951	0	0.0181444	-0.999835	0	None	None
ChainingRodShaped	7319	4.88329	0.5	-5.15996	91.2095	0	0.979271	0.202552	0	None	None
ChainingRodShaped	9319	3.04241	0.5	18.2628	28.6275	0	-0.480902	0.876774	0	None	None
ChainingRodShaped	8755	4.01156	0.5	52.224	34.5745	0	-0.491302	-0.870989	0	None	None
ChainingRodShaped	7821	4.2052	0.5	-37.7142	47.8788	0	0.140383	-0.990097	0	None	None
ChainingRodShaped	10515	2.03034	0.5	-26.2691	98.0463	0	0.198137	0.980174	0	None	None
ChainingRodShaped	7449	4.1174	0.5	16.849	20.5392	0	0.523115	-0.852262	0	None	None
ChainingRodShaped	7727	4.78404	0.5	43.4376	-13.724	0	0.797859	0.602845	0	None	None
ChainingRodShaped	8253	3.23867	0.5	-29.8626	65.4714	0	0.82004	0.572306	0	None	None
ChainingRodShaped	9721	2.75911	0.5	-17.0498	39.7475	0	-0.0443408	0.999016	0	None	None
ChainingRodShaped	3984	4.45446	0.5	-42.303	43.3265	0	0.338883	-0.940828	0	None	6378
ChainingRodShaped	6149	3.92564	0.5	29.5626	60.6145	0	0.919014	-0.394225	0	6150	7274
ChainingRodShaped	9081	2.7741	0.5	14.6085	4.81189	0	0.229062	-0.973412	0	None	None
ChainingRodShaped	6289	4.78943	0.5	23.4041	26.5502	0	-0.528508	0.848928	0	None	None
ChainingRodShaped	6125	2.85077	0.5	4.64566	69.3861	0	-0.39313	-0.919483	0	6126	3991
ChainingRodShaped	9993	2.35966	0.5	-2.64119	61.2996	0	0.117218	0.993106	0	None	None
ChainingRodShaped	7873	4.16567	0.5	4.97917	41.421	0	0.0568535	-0.998383	0	None	None
ChainingRodShaped	7119	3.25613	0.5	-27.5007	9.47806	0	-0.501812	-0.864977	0	7120	10450
ChainingRodShaped	4000	4.74804	0.5	20.0268	67.2753	0	0.866089	0.49989	0	None	3999
ChainingRodShaped	8509	4.34974	0.5	-29.1192	-11.5611	0	-0.432092	-0.90183	0	None	None
ChainingRodShaped	9133	2.65119	0.5	-16.4253	81.5334	0	0.529883	0.848071	0	None	None
ChainingRodShaped	9247	2.54369	0.5	5.96774	50.3038	0	-0.957727	-0.287678	0	None	None
ChainingRodShaped	10493	2.02165	0.5	64.4642	44.9494	0	0.461245	0.887273	0	None	None
ChainingRodShaped	7543	4.64723	0.5	48.9336	40.0203	0	0.381889	-0.924208	0	None	None
ChainingRodShaped	8541	3.19195	0.5	4.95986	6.62233	0	0.192241	-0.981348	0	None	None
ChainingRodShaped	7739	3.35487	0.5	21.3251	18.2414	0	0.505343	-0.862919	0	None	None
ChainingRodShaped	8011	4.56394	0.5	25.7351	71.6255	0	-0.851469	-0.524406	0	None	None
ChainingRodShaped	7327	2.80538	0.5	13.0792	71.866	0	0.58014	0.814517	0	7328	4017
ChainingRodShaped	9553	2.91028	0.5	-55.8693	69.6753	0	0.905851	0.423597	0	None	None
ChainingRodShaped	10537	2.00875	0.5	-13.0967	73.2955	0	-0.490438	-0.871476	0	None	None
ChainingRodShaped	10391	2.17017	0.5	-13.4843	-17.4675	0	0.299777	-0.954009	0	None	None
ChainingRodShaped	6165	3.06812	0.5	14.3114	61.3181	0	0.606186	-0.795323	0	6166	9182
