cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4347	4.98853	0.5	35.5923	104.307	0	0.806214	0.591625	0	7015	None
ChainingRodShaped	14709	4.31443	0.5	73.1263	83.3298	0	-0.445229	0.895417	0	None	None
ChainingRodShaped	6735	3.82444	0.5	-102.24	10.3566	0	0.076433	-0.997075	0	16753	None
ChainingRodShaped	20495	2.35663	0.5	-71.2333	-41.7963	0	-0.344058	0.938948	0	None	None
ChainingRodShaped	19315	2.1882	0.5	43.8808	-16.5608	0	0.540259	-0.841499	0	19316	None
ChainingRodShaped	17499	2.8309	0.5	18.4088	80.0453	0	-0.778374	0.6278	0	None	None
ChainingRodShaped	5059	4.17004	0.5	-33.0417	54.0822	0	-0.418812	-0.908073	0	20109	None
ChainingRodShaped	12079	3.12358	0.5	44.1048	56.8215	0	0.810002	-0.586427	0	12080	None
ChainingRodShaped	18915	3.0282	0.5	17.1988	-59.4397	0	-0.375404	-0.926861	0	None	None
ChainingRodShaped	8215	3.47248	0.5	-51.1076	15.5856	0	0.236665	-0.971591	0	8216	None
ChainingRodShaped	6253	3.41417	0.5	59.413	67.3641	0	0.94887	-0.315668	0	6254	None
ChainingRodShaped	11171	4.60002	0.5	-21.4883	-59.7704	0	-0.921846	0.387556	0	None	None
ChainingRodShaped	20309	2.4542	0.5	-16.5973	92.5498	0	0.713324	0.700835	0	None	None
ChainingRodShaped	12753	4.35388	0.5	11.3941	40.2535	0	0.999892	-0.014719	0	None	None
ChainingRodShaped	6789	3.41698	0.5	39.4844	89.6106	0	0.972798	0.231656	0	6790	None
ChainingRodShaped	16857	4.25074	0.5	28.4287	121.198	0	-0.0461888	0.998933	0	None	None
ChainingRodShaped	8181	3.24919	0.5	1.88197	-44.7849	0	-0.989501	0.144525	0	8182	None
ChainingRodShaped	8537	3.44395	0.5	-68.2307	-18.6447	0	-0.0866622	-0.996238	0	8538	None
ChainingRodShaped	12459	2.96681	0.5	1.55562	78.985	0	-0.186931	-0.982373	0	12460	None
ChainingRodShaped	11801	4.12441	0.5	44.0316	54.3706	0	0.697596	-0.716491	0	None	None
ChainingRodShaped	5627	4.42693	0.5	-22.696	26.4596	0	0.075691	-0.997131	0	5628	None
ChainingRodShaped	18971	2.52148	0.5	-18.2513	56.73	0	-0.394463	0.918912	0	None	None
ChainingRodShaped	4583	4.47869	0.5	45.1635	86.3565	0	-0.962556	-0.271082	0	20023	None
ChainingRodShaped	6431	3.71499	0.5	-101.847	18.0846	0	0.0504418	-0.998727	0	6432	None
ChainingRodShaped	19247	2.45836	0.5	-28.0589	102.015	0	0.564506	-0.825429	0	None	None
ChainingRodShaped	19357	2.10938	0.5	57.4743	89.2672	0	0.947822	0.318799	0	19358	None
ChainingRodShaped	18923	2.87777	0.5	-40.5408	45.4783	0	-0.276172	-0.961108	0	None	None
ChainingRodShaped	18963	3.09117	0.5	60.6604	36.1123	0	-0.482522	0.875884	0	None	None
ChainingRodShaped	6547	4.09846	0.5	-23.2045	20.0716	0	0.0229137	0.999737	0	6548	None
ChainingRodShaped	7603	3.76978	0.5	-52.1159	105.855	0	0.714632	0.699501	0	7604	None
ChainingRodShaped	4241	4.63227	0.5	51.5406	-39.0266	0	0.284408	-0.958703	0	17677	None
ChainingRodShaped	4439	4.70678	0.5	-0.939252	48.8167	0	-0.235066	-0.971979	0	9403	None
ChainingRodShaped	13257	4.11874	0.5	-66.7019	64.9539	0	0.511423	0.859329	0	None	None
ChainingRodShaped	15551	3.17658	0.5	-92.1182	28.7259	0	-0.815983	0.578075	0	None	None
ChainingRodShaped	4637	4.85955	0.5	86.9437	49.684	0	0.712881	0.701285	0	10113	None
ChainingRodShaped	20687	2.26839	0.5	94.2074	43.9736	0	0.72295	0.6909	0	None	None
ChainingRodShaped	10455	4.57121	0.5	-19.6277	-59.4952	0	0.921767	-0.387744	0	None	None
ChainingRodShaped	21905	2.01408	0.5	-26.5443	12.6386	0	0.438861	0.898555	0	None	None
ChainingRodShaped	10601	3.8117	0.5	-59.8278	17.62	0	0.15864	-0.987337	0	10602	None
ChainingRodShaped	11595	2.82419	0.5	-61.6765	32.6854	0	0.0722359	-0.997388	0	11596	17310
ChainingRodShaped	21021	2.2751	0.5	-48.3923	-9.34733	0	0.999877	0.0157146	0	None	None
ChainingRodShaped	12177	4.6061	0.5	-39.8023	-58.5569	0	-0.998959	-0.0456219	0	None	None
ChainingRodShaped	19747	2.60611	0.5	97.0677	36.8153	0	0.604892	-0.796307	0	None	None
ChainingRodShaped	9685	3.68189	0.5	76.9149	38.8717	0	0.644643	0.764484	0	9686	10114
ChainingRodShaped	16429	3.63174	0.5	-76.6232	79.7093	0	0.469278	0.88305	0	None	None
ChainingRodShaped	20301	2.56724	0.5	-74.0177	7.28348	0	-0.0968682	-0.995297	0	None	None
ChainingRodShaped	13847	2.5095	0.5	2.49939	63.2601	0	-0.224239	-0.974534	0	13848	9404
ChainingRodShaped	10101	2.82969	0.5	45.7366	-23.9139	0	0.446087	-0.894989	0	10102	6270
ChainingRodShaped	16523	2.53185	0.5	-66.3025	90.7034	0	0.676405	0.73653	0	16524	7046
ChainingRodShaped	7511	4.80185	0.5	-30.7967	0.555106	0	0.529268	0.848455	0	7512	19640
ChainingRodShaped	14121	4.29669	0.5	45.5558	10.5848	0	-0.998742	0.0501343	0	None	None
ChainingRodShaped	13025	4.74445	0.5	-30.4336	76.4546	0	0.291734	-0.9565	0	None	None
ChainingRodShaped	5333	4.6592	0.5	38.746	84.0993	0	0.974287	0.225312	0	5334	13856
ChainingRodShaped	15167	3.28018	0.5	9.90581	135.298	0	0.958815	0.28403	0	None	None
ChainingRodShaped	6341	4.91097	0.5	-102.662	39.3018	0	0.0252659	-0.999681	0	6342	9468
ChainingRodShaped	5529	4.62173	0.5	56.3636	89.8399	0	-0.947188	-0.320679	0	20325	20024
ChainingRodShaped	21877	2.01858	0.5	-19.722	54.8526	0	0.280086	0.959975	0	None	None
ChainingRodShaped	9349	4.31308	0.5	-23.4577	37.4194	0	0.0501441	-0.998742	0	9350	5628
ChainingRodShaped	16165	3.06339	0.5	7.03032	81.5052	0	0.0944881	-0.995526	0	None	None
ChainingRodShaped	6235	4.40563	0.5	9.14861	94.6193	0	-0.600517	-0.799612	0	6236	6126
ChainingRodShaped	8603	3.25176	0.5	-62.8118	1.64129	0	-0.549312	-0.835617	0	8604	18694
ChainingRodShaped	20077	2.1565	0.5	19.3098	-46.7619	0	-0.998173	0.0604217	0	20078	7122
ChainingRodShaped	21573	2.08029	0.5	12.0655	94.388	0	0.64603	0.763312	0	None	None
ChainingRodShaped	3999	4.94517	0.5	29.3446	87.1889	0	0.973126	0.230271	0	12695	6790
ChainingRodShaped	13217	4.60084	0.5	-3.64064	50.5934	0	0.523589	-0.851971	0	None	None
ChainingRodShaped	19817	2.34242	0.5	-56.4354	-4.62025	0	-0.997468	0.0711132	0	None	None
ChainingRodShaped	15321	4.20891	0.5	-45.0195	-55.858	0	-0.841334	0.540516	0	None	None
ChainingRodShaped	20783	2.11278	0.5	51.5845	69.858	0	0.951796	-0.306731	0	20784	6254
ChainingRodShaped	19051	2.19776	0.5	-54.814	33.305	0	0.190012	-0.981782	0	19052	11664
ChainingRodShaped	19713	2.70188	0.5	-6.77238	-42.0767	0	-0.646111	-0.763243	0	None	None
ChainingRodShaped	11621	2.69189	0.5	32.9888	65.2776	0	0.791149	-0.611624	0	11622	4914
ChainingRodShaped	7833	4.6329	0.5	-29.065	65.0382	0	-0.229687	-0.973264	0	7834	20110
ChainingRodShaped	21159	2.11235	0.5	15.8368	79.3117	0	-0.762032	0.647539	0	None	None
ChainingRodShaped	20313	2.15401	0.5	36.716	-6.56473	0	0.61594	-0.787793	0	20314	4640
ChainingRodShaped	16629	3.9607	0.5	-62.4357	-44.9982	0	-0.962983	-0.269564	0	None	None
ChainingRodShaped	6819	4.83767	0.5	-103.359	30.0826	0	0.0365559	-0.999332	0	6820	14610
ChainingRodShaped	19879	2.58222	0.5	69.2283	87.2169	0	0.862838	0.50548	0	None	None
ChainingRodShaped	20055	2.18671	0.5	23.5825	96.4529	0	0.85099	0.525182	0	20056	7016
ChainingRodShaped	18435	3.32108	0.5	56.488	-33.4364	0	0.33117	-0.943571	0	None	None
ChainingRodShaped	6871	4.61824	0.5	27.2084	66.7462	0	0.791288	-0.611443	0	6872	7980
ChainingRodShaped	15947	3.83195	0.5	-98.3576	35.6431	0	-0.932427	-0.361358	0	None	None
ChainingRodShaped	9269	4.85083	0.5	1.40913	127.704	0	0.956956	0.290233	0	None	None
ChainingRodShaped	10843	4.71975	0.5	65.6193	52.2019	0	0.112246	0.993681	0	None	None
ChainingRodShaped	6199	4.73647	0.5	-6.66737	32.4099	0	-0.934589	0.35573	0	21423	20498
ChainingRodShaped	8633	3.27488	0.5	-81.3588	67.1198	0	0.421947	0.906621	0	8634	10214
ChainingRodShaped	15145	4.33179	0.5	72.0201	-32.6847	0	-0.927357	-0.374177	0	None	None
ChainingRodShaped	18175	3.53518	0.5	-6.47163	110.704	0	0.821157	0.570702	0	None	None
ChainingRodShaped	4229	4.71661	0.5	-42.9205	45.015	0	-0.200694	-0.979654	0	16533	8558
ChainingRodShaped	4071	4.99597	0.5	79.5842	38.0237	0	0.662805	0.748792	0	5585	12976
ChainingRodShaped	16611	3.26637	0.5	-47.8172	15.1184	0	0.248438	-0.968648	0	None	None
ChainingRodShaped	12537	3.3557	0.5	44.8701	86.966	0	-0.955103	-0.296273	0	12538	6886
ChainingRodShaped	9181	3.28818	0.5	22.9132	69.131	0	0.790024	-0.613076	0	9182	21834
ChainingRodShaped	16195	3.65487	0.5	18.8571	-10.5128	0	-0.391507	0.920175	0	None	None
ChainingRodShaped	16863	2.36897	0.5	-29.2653	4.52388	0	-0.499103	-0.866542	0	16864	7120
ChainingRodShaped	18189	3.31122	0.5	79.8851	90.9053	0	0.898294	-0.439396	0	None	None
ChainingRodShaped	16465	4.19725	0.5	-0.511234	-56.3592	0	0.605971	-0.795487	0	None	None
ChainingRodShaped	9073	4.04875	0.5	-22.4788	32.2901	0	-0.0846274	0.996413	0	9074	5388
ChainingRodShaped	6867	3.71313	0.5	45.5083	32.0817	0	0.405185	0.914235	0	17371	13264
ChainingRodShaped	16371	4.18295	0.5	-63.8087	64.06	0	-0.741388	0.671077	0	None	None
ChainingRodShaped	21025	2.25649	0.5	-65.4653	58.6512	0	-0.0218419	0.999761	0	None	None
ChainingRodShaped	13731	4.35907	0.5	-36.5352	-0.00891678	0	0.55876	0.82933	0	None	None
ChainingRodShaped	18285	2.94054	0.5	-30.7676	20.2814	0	0.236569	-0.971615	0	None	None
ChainingRodShaped	21363	2.11187	0.5	-17.4818	-56.5278	0	0.419762	-0.907634	0	None	None
ChainingRodShaped	11999	4.45029	0.5	8.47886	-40.5729	0	-0.987015	0.160626	0	None	None
ChainingRodShaped	15723	3.05969	0.5	-91.8986	0.5816	0	0.0513301	-0.998682	0	None	None
ChainingRodShaped	16837	4.16307	0.5	7.11266	38.8308	0	-0.99991	0.0134502	0	None	None
ChainingRodShaped	10613	4.70624	0.5	-82.2388	60.3871	0	-0.336269	-0.941766	0	None	None
ChainingRodShaped	15655	4.25036	0.5	41.2719	-43.0625	0	-0.583547	-0.81208	0	None	None
ChainingRodShaped	14921	3.38906	0.5	26.242	-39.7509	0	-0.214769	-0.976665	0	None	None
ChainingRodShaped	14973	3.19741	0.5	76.3553	88.6153	0	0.923084	0.384598	0	None	None
ChainingRodShaped	13989	3.50501	0.5	20.6348	87.1179	0	-0.854591	-0.519301	0	None	None
ChainingRodShaped	17963	2.87668	0.5	-50.3039	-46.9437	0	-0.816928	0.57674	0	None	None
ChainingRodShaped	14565	3.68713	0.5	-97.6322	49.0571	0	0.581946	0.813228	0	None	None
ChainingRodShaped	19103	2.98996	0.5	-25.821	-14.5756	0	-0.780429	-0.625244	0	None	None
ChainingRodShaped	16969	4.18367	0.5	72.2357	41.4756	0	-0.630988	-0.775792	0	None	None
ChainingRodShaped	9119	4.94985	0.5	-83.3033	10.0514	0	-0.932568	0.360994	0	None	None
ChainingRodShaped	16239	3.57347	0.5	-53.5071	120.108	0	0.830313	0.557297	0	None	None
ChainingRodShaped	13007	4.18586	0.5	60.805	-46.5687	0	0.222988	-0.974821	0	None	None
ChainingRodShaped	19127	3.09093	0.5	8.33598	81.2002	0	-0.114603	0.993411	0	None	None
ChainingRodShaped	19895	2.36044	0.5	13.2188	82.787	0	-0.893237	-0.449586	0	None	None
ChainingRodShaped	18843	2.65559	0.5	71.5425	-28.3582	0	0.494421	-0.869222	0	None	None
ChainingRodShaped	12231	4.13902	0.5	-2.57047	70.8787	0	-0.071212	-0.997461	0	None	None
ChainingRodShaped	14119	4.50652	0.5	-40.4703	52.09	0	0.238458	0.971153	0	None	None
ChainingRodShaped	16293	3.9507	0.5	-27.7091	-50.0122	0	-0.694061	-0.719916	0	None	None
ChainingRodShaped	18195	3.3149	0.5	-66.4408	61.779	0	-0.0705167	0.997511	0	None	None
ChainingRodShaped	19277	2.44598	0.5	-37.8934	52.2859	0	-0.277714	-0.960664	0	None	None
ChainingRodShaped	16487	3.70717	0.5	-29.1982	87.7037	0	0.946079	0.323935	0	None	None
ChainingRodShaped	14769	4.60891	0.5	-51.6815	32.5241	0	0.134007	-0.99098	0	None	None
ChainingRodShaped	17503	3.87146	0.5	-4.7236	17.1223	0	-0.424996	0.905195	0	None	None
ChainingRodShaped	14561	3.33166	0.5	-2.4393	81.0702	0	-0.00153218	0.999999	0	None	None
ChainingRodShaped	20315	2.32352	0.5	-74.6874	81.4524	0	0.477668	0.87854	0	None	None
ChainingRodShaped	11685	4.40744	0.5	-72.2546	1.70447	0	-0.457095	-0.889418	0	None	None
ChainingRodShaped	20277	2.3291	0.5	-4.45641	-27.362	0	-0.935701	-0.352794	0	None	None
ChainingRodShaped	19369	2.5813	0.5	65.0269	25.4602	0	-0.947922	-0.318503	0	None	None
ChainingRodShaped	11939	4.45714	0.5	62.2926	22.2344	0	-0.958709	-0.284388	0	None	None
ChainingRodShaped	13977	3.47933	0.5	-19.3603	53.3622	0	0.188281	0.982115	0	None	None
ChainingRodShaped	18121	3.15603	0.5	42.3204	51.7246	0	-0.792168	0.610303	0	None	None
ChainingRodShaped	9845	4.65923	0.5	-64.4055	-26.7621	0	0.0571082	0.998368	0	None	None
ChainingRodShaped	16655	3.51049	0.5	-17.6292	128.195	0	0.99937	-0.0354916	0	None	None
ChainingRodShaped	18913	3.11963	0.5	30.9528	51.9801	0	-0.779069	0.626938	0	None	None
ChainingRodShaped	17397	3.59722	0.5	-7.5767	32.0683	0	-0.931022	0.364964	0	None	None
ChainingRodShaped	15071	3.2737	0.5	72.7889	86.9527	0	0.931684	-0.36327	0	None	None
ChainingRodShaped	12259	4.59305	0.5	-43.3178	4.30936	0	-0.580482	-0.814273	0	None	None
ChainingRodShaped	17865	3.32495	0.5	-5.77794	97.5994	0	0.672089	0.74047	0	None	None
ChainingRodShaped	21837	2.03047	0.5	47.9156	85.4674	0	0.964002	0.265895	0	None	None
ChainingRodShaped	19439	2.53523	0.5	-46.4892	50.0896	0	-0.246807	-0.969065	0	None	None
ChainingRodShaped	19329	2.39985	0.5	17.9928	79.42	0	-0.773123	0.634256	0	None	None
ChainingRodShaped	14301	3.98096	0.5	-0.573515	132.041	0	0.935228	0.354047	0	None	None
ChainingRodShaped	13379	4.7645	0.5	-26.7607	10.7551	0	0.43003	0.902815	0	None	None
ChainingRodShaped	13181	4.33279	0.5	-25.3072	68.6692	0	0.0523334	-0.99863	0	None	None
ChainingRodShaped	20971	2.11917	0.5	94.2351	37.7862	0	0.999653	0.0263431	0	None	None
ChainingRodShaped	13233	4.65725	0.5	29.2856	39.5998	0	0.0767807	-0.997048	0	None	None
ChainingRodShaped	18179	3.24875	0.5	20.2531	55.3144	0	-0.990011	-0.140987	0	None	None
ChainingRodShaped	18749	3.05861	0.5	-33.7253	97.4064	0	0.957157	0.289569	0	None	None
ChainingRodShaped	21907	2.00615	0.5	3.7693	-45.9724	0	-0.989822	0.142309	0	None	None
ChainingRodShaped	19887	2.68533	0.5	-82.5598	3.24468	0	0.942115	-0.335291	0	None	None
ChainingRodShaped	16435	3.92749	0.5	-49.4055	114.045	0	-0.913893	0.405955	0	None	None
ChainingRodShaped	15115	4.40937	0.5	65.7308	-25.682	0	0.503523	-0.863982	0	None	None
ChainingRodShaped	12223	4.0444	0.5	25.3624	-3.91361	0	0.555	-0.831851	0	None	None
ChainingRodShaped	20463	2.48169	0.5	-9.58622	-60.5303	0	0.798654	-0.60179	0	None	None
ChainingRodShaped	21167	2.20529	0.5	-5.77464	-39.2883	0	-0.514984	-0.8572	0	None	None
ChainingRodShaped	12623	4.13008	0.5	-63.938	-43.8029	0	-0.761038	-0.648707	0	None	None
ChainingRodShaped	16253	3.50702	0.5	40.1673	-33.5377	0	-0.367272	-0.930114	0	None	None
ChainingRodShaped	17957	3.19543	0.5	-26.5069	-11.9398	0	-0.630551	-0.776148	0	None	None
ChainingRodShaped	11627	4.90304	0.5	-81.4417	77.5141	0	-0.300781	-0.953693	0	None	None
ChainingRodShaped	17493	2.70993	0.5	71.0933	64.3362	0	0.939826	-0.341654	0	None	None
ChainingRodShaped	13227	3.77583	0.5	21.3968	97.1633	0	-0.850679	-0.525685	0	None	None
ChainingRodShaped	14613	3.33794	0.5	-64.9741	63.0394	0	-0.733277	0.67993	0	None	None
ChainingRodShaped	15801	3.05874	0.5	51.6301	-24.271	0	0.465188	-0.885212	0	None	None
ChainingRodShaped	20449	2.23278	0.5	84.7708	-9.39543	0	0.994695	-0.102871	0	None	None
ChainingRodShaped	13089	4.4259	0.5	-21.8791	-19.4471	0	0.89267	0.45071	0	None	None
ChainingRodShaped	15691	3.66668	0.5	65.3165	56.3915	0	0.139048	0.990286	0	None	None
ChainingRodShaped	13601	3.99187	0.5	-1.55761	85.5188	0	-0.283292	-0.959034	0	None	None
ChainingRodShaped	15267	4.55635	0.5	22.3106	-13.6109	0	-0.504391	0.863475	0	None	None
ChainingRodShaped	9299	4.78768	0.5	-56.5853	-0.680028	0	0.528161	0.849144	0	None	None
ChainingRodShaped	15301	3.58551	0.5	-34.018	-42.2141	0	-0.494719	-0.869053	0	None	None
ChainingRodShaped	15449	4.32352	0.5	-4.18386	17.4414	0	-0.432417	0.901674	0	None	None
ChainingRodShaped	15553	4.44328	0.5	-5.39074	110.42	0	0.826796	0.562502	0	None	None
ChainingRodShaped	14287	4.00974	0.5	51.8502	39.3728	0	0.100148	0.994973	0	None	None
ChainingRodShaped	17169	3.05801	0.5	80.1393	9.94737	0	0.414724	0.909947	0	None	None
ChainingRodShaped	12743	3.90349	0.5	-91.8191	31.5503	0	-0.868127	-0.496342	0	None	None
ChainingRodShaped	18281	3.46707	0.5	53.7816	83.7925	0	0.978713	0.205232	0	None	None
ChainingRodShaped	18041	3.11361	0.5	1.47646	-43.0564	0	-0.989507	0.144485	0	None	None
ChainingRodShaped	15711	4.15503	0.5	-24.775	104.579	0	-0.797209	0.603704	0	None	None
ChainingRodShaped	20367	2.44944	0.5	-52.3168	96.1024	0	0.674392	0.738373	0	None	None
ChainingRodShaped	15781	4.29302	0.5	69.8677	4.45372	0	0.953749	0.300603	0	None	None
ChainingRodShaped	18831	2.94418	0.5	-49.9126	-4.85267	0	-0.916495	-0.400047	0	None	None
ChainingRodShaped	16871	3.55731	0.5	0.785935	69.8081	0	-0.12058	-0.992704	0	None	None
ChainingRodShaped	20435	2.38111	0.5	53.1578	51.3493	0	-0.115858	-0.993266	0	None	None
ChainingRodShaped	16153	3.43737	0.5	62.8519	80.6834	0	-0.999979	0.00653764	0	None	None
ChainingRodShaped	12493	4.67816	0.5	-67.6045	79.0726	0	-0.184236	0.982882	0	None	None
ChainingRodShaped	13255	4.17173	0.5	-74.3028	2.12609	0	0.242963	0.970036	0	None	None
ChainingRodShaped	17257	3.65126	0.5	-32.2498	71.9354	0	0.219941	0.975513	0	None	None
ChainingRodShaped	15877	3.35168	0.5	-30.0162	130.994	0	0.892281	-0.451481	0	None	None
ChainingRodShaped	17465	3.94079	0.5	-46.996	-53.4388	0	-0.845749	0.533581	0	None	None
ChainingRodShaped	18589	3.30013	0.5	69.2564	-28.0074	0	0.303107	-0.952956	0	None	None
ChainingRodShaped	14949	4.75238	0.5	-12.7606	15.358	0	-0.997	-0.0774048	0	None	None
ChainingRodShaped	10505	4.83257	0.5	-62.2693	50.9167	0	0.0325265	0.999471	0	None	None
ChainingRodShaped	20653	2.1668	0.5	-53.1454	-9.88685	0	0.979049	-0.203625	0	None	None
ChainingRodShaped	21419	2.1798	0.5	-7.55892	87.2913	0	0.229287	0.973359	0	None	None
ChainingRodShaped	14349	3.57302	0.5	-9.02938	-20.7712	0	0.0184637	-0.99983	0	None	None
ChainingRodShaped	15423	4.87645	0.5	61.2668	24.324	0	0.618283	0.785956	0	None	None
ChainingRodShaped	15367	3.14978	0.5	23.7318	130.277	0	-0.59184	0.806055	0	None	None
ChainingRodShaped	11775	4.1751	0.5	-69.9384	31.7009	0	-0.952457	-0.304672	0	None	None
ChainingRodShaped	16469	3.06773	0.5	-17.9146	57.4034	0	-0.385236	0.922818	0	None	None
ChainingRodShaped	13909	3.80841	0.5	-20.4564	76.908	0	-0.4912	0.871047	0	None	None
ChainingRodShaped	13135	4.80648	0.5	-43.3625	62.212	0	-0.393597	-0.919283	0	None	None
ChainingRodShaped	11375	4.78751	0.5	-2.86781	133.218	0	0.927023	0.375005	0	None	None
ChainingRodShaped	15475	3.80905	0.5	74.2835	100.15	0	0.679432	-0.733739	0	None	None
ChainingRodShaped	20501	2.25589	0.5	-36.516	64.3221	0	0.461656	0.887059	0	None	None
ChainingRodShaped	20139	2.41125	0.5	11.6774	116.193	0	0.547522	0.836791	0	None	None
ChainingRodShaped	13485	4.00818	0.5	47.7853	66.4593	0	0.671675	0.740845	0	None	None
ChainingRodShaped	14589	4.32339	0.5	21.3938	44.1815	0	0.97554	-0.21982	0	None	None
ChainingRodShaped	18953	3.03349	0.5	-3.65587	123.216	0	0.999958	0.00917914	0	None	None
ChainingRodShaped	19571	2.566	0.5	31.3194	29.9428	0	0.206601	0.978425	0	None	None
ChainingRodShaped	11669	4.60397	0.5	66.9693	26.9634	0	-0.947905	-0.318553	0	None	None
ChainingRodShaped	11991	4.29301	0.5	-51.3116	44.0857	0	0.0770092	-0.99703	0	None	None
ChainingRodShaped	16047	3.15109	0.5	-37.0804	129.686	0	0.745911	0.666045	0	None	None
ChainingRodShaped	21075	2.2804	0.5	22.3399	15.5305	0	0.815282	-0.579064	0	None	None
ChainingRodShaped	16715	4.22495	0.5	66.823	-37.0502	0	0.588422	0.808554	0	None	None
ChainingRodShaped	16149	4.26148	0.5	-42.4028	79.287	0	-0.0299245	0.999552	0	None	None
ChainingRodShaped	13669	3.92055	0.5	-26.4955	48.8261	0	0.263347	0.964701	0	None	None
ChainingRodShaped	16765	2.27303	0.5	-57.092	44.7913	0	0.183862	-0.982952	0	16766	6378
ChainingRodShaped	15871	2.65844	0.5	40.2429	73.8707	0	0.932833	-0.36031	0	15872	7274
ChainingRodShaped	17991	3.41577	0.5	29.1633	-24.6147	0	0.418589	-0.908176	0	None	None
ChainingRodShaped	11099	4.88721	0.5	29.6183	21.4419	0	-0.908625	0.417612	0	None	None
ChainingRodShaped	6125	3.65035	0.5	4.06625	86.5654	0	-0.440879	-0.897566	0	6126	12460
ChainingRodShaped	16443	3.66851	0.5	-2.59694	65.6766	0	0.099451	0.995042	0	None	None
ChainingRodShaped	19581	2.86621	0.5	19.8411	41.0005	0	0.969436	-0.245343	0	None	None
ChainingRodShaped	7119	4.98786	0.5	-33.9884	-3.06108	0	-0.536572	-0.843855	0	7120	10450
ChainingRodShaped	12695	3.46299	0.5	24.2828	86.001	0	0.973751	0.227615	0	12696	3999
ChainingRodShaped	19553	2.4861	0.5	-39.5474	-48.8268	0	0.787469	-0.616355	0	None	None
ChainingRodShaped	20233	2.46255	0.5	-12.1383	109.367	0	0.508347	0.861152	0	None	None
ChainingRodShaped	9247	4.99137	0.5	5.02693	56.3113	0	-0.717974	-0.69607	0	None	None
ChainingRodShaped	10493	4.41345	0.5	98.1165	49.5846	0	0.982177	0.187957	0	None	None
ChainingRodShaped	17983	3.29876	0.5	68.2454	32.7423	0	0.369542	-0.929214	0	None	None
ChainingRodShaped	15473	3.10584	0.5	18.1879	-19.2995	0	0.999961	-0.00884677	0	None	None
ChainingRodShaped	17027	3.38319	0.5	26.0123	7.61009	0	-0.530569	-0.847642	0	None	None
ChainingRodShaped	16553	3.8843	0.5	25.8202	87.1719	0	-0.955809	-0.293988	0	None	None
ChainingRodShaped	7327	4.01777	0.5	17.6059	92.4424	0	0.814826	0.579705	0	21465	20056
ChainingRodShaped	20513	2.38268	0.5	-74.9108	89.3637	0	0.964525	-0.263993	0	None	None
ChainingRodShaped	10537	4.70783	0.5	-10.4974	95	0	-0.737384	-0.675474	0	None	None
ChainingRodShaped	14075	4.4063	0.5	-18.1531	-45.3952	0	0.248853	-0.968541	0	None	None
ChainingRodShaped	6165	4.09018	0.5	16.16	74.4562	0	0.776616	-0.629974	0	6166	9182
ChainingRodShaped	17005	2.2883	0.5	29.6455	1.88145	0	0.655473	-0.755219	0	17006	5516
