cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4217	4.20936	0.5	-14.5237	36.3502	0	-0.999597	-0.0283754	0	None	None
ChainingRodShaped	4471	2.94583	0.5	-9.51134	19.1016	0	-0.306026	-0.952023	0	None	None
ChainingRodShaped	3985	3.2601	0.5	22.3983	41.571	0	0.99942	0.0340443	0	3986	3673
ChainingRodShaped	3983	3.44572	0.5	-26.1959	38.762	0	0.849823	-0.527069	0	3984	3675
ChainingRodShaped	4085	4.75432	0.5	3.99533	18.184	0	-0.926571	-0.37612	0	None	None
ChainingRodShaped	4601	2.07643	0.5	14.8059	42.3289	0	0.461695	-0.887039	0	4602	3679
ChainingRodShaped	4243	2.8305	0.5	-12.7082	43.5215	0	-0.478402	-0.878141	0	4244	3681
ChainingRodShaped	4647	2.14946	0.5	19.0203	39.7084	0	-0.785757	0.618536	0	None	None
ChainingRodShaped	4027	3.73672	0.5	14.2706	26.1896	0	0.845531	-0.533926	0	4028	4640
ChainingRodShaped	4615	2.31711	0.5	-14.1108	17.1049	0	-0.0850793	-0.996374	0	None	None
ChainingRodShaped	4177	3.06463	0.5	-41.7223	40.9388	0	0.500828	-0.865547	0	4178	4208
ChainingRodShaped	4321	3.16381	0.5	32.9847	46.3182	0	0.883944	0.467593	0	None	None
ChainingRodShaped	4017	2.71621	0.5	8.19677	48.1954	0	0.78307	0.621933	0	4018	4348
ChainingRodShaped	4251	4.76201	0.5	16.2822	27.9588	0	0.314159	-0.94937	0	None	None
ChainingRodShaped	4031	3.2689	0.5	11.8617	41.9391	0	0.650474	-0.759528	0	4032	4042
ChainingRodShaped	4549	2.37002	0.5	-38.2138	46.6544	0	-0.954585	-0.297938	0	None	None
ChainingRodShaped	4437	3.47558	0.5	-4.35246	47.5762	0	-0.248426	0.968651	0	None	None
ChainingRodShaped	4485	2.84017	0.5	32.5467	37.8154	0	0.00844462	0.999964	0	None	None
ChainingRodShaped	3706	4.15138	0.5	0.841984	32.3015	0	-0.634398	0.773007	0	None	3705
ChainingRodShaped	4629	2.06931	0.5	-37.7027	47.8442	0	0.95696	0.290219	0	4630	4402
ChainingRodShaped	4169	3.67574	0.5	25.0985	23.2761	0	0.468366	-0.883534	0	None	None
ChainingRodShaped	4299	4.14015	0.5	-16.1861	49.9382	0	0.716502	0.697585	0	None	None
ChainingRodShaped	4229	2.43704	0.5	-16.7591	44.199	0	-0.33682	-0.941569	0	4230	4282
ChainingRodShaped	4071	2.63016	0.5	40.2195	44.745	0	0.470559	0.882369	0	4072	3715
ChainingRodShaped	4419	2.82419	0.5	-23.9245	44.9976	0	0.325631	-0.945497	0	None	None
ChainingRodShaped	4205	2.63131	0.5	29.6279	53.7331	0	-0.724813	-0.688946	0	4206	3719
ChainingRodShaped	4025	3.01129	0.5	12.3681	39.8237	0	0.649069	-0.760729	0	4026	4436
ChainingRodShaped	4315	3.59953	0.5	0.0638049	22.9631	0	0.376185	0.926545	0	None	None
ChainingRodShaped	3726	4.04965	0.5	-15.3565	28.8369	0	-0.553543	-0.83282	0	None	3998
ChainingRodShaped	4151	4.20244	0.5	27.8499	47.1136	0	0.907459	0.420141	0	None	None
ChainingRodShaped	4293	4.03685	0.5	2.67878	18.704	0	-0.924371	-0.381496	0	None	None
ChainingRodShaped	3732	4.85367	0.5	-10.4284	29.3442	0	0.632019	0.774953	0	None	3731
ChainingRodShaped	3734	4.01352	0.5	18.0217	28.8251	0	0.175114	0.984548	0	None	4278
ChainingRodShaped	4225	4.75828	0.5	-22.399	34.6021	0	-0.697518	0.716567	0	None	None
ChainingRodShaped	4219	4.38084	0.5	-29.6287	33.0057	0	0.200373	0.97972	0	None	None
ChainingRodShaped	4641	2.18579	0.5	-22.4157	27.2664	0	0.821596	0.57007	0	None	None
ChainingRodShaped	4431	2.92753	0.5	-11.2013	39.7632	0	-0.951283	-0.308318	0	None	None
ChainingRodShaped	4461	2.8303	0.5	-9.32457	15.2258	0	-0.69316	-0.720784	0	None	None
ChainingRodShaped	4625	2.12906	0.5	6.89106	21.0632	0	-0.33773	-0.941243	0	None	None
ChainingRodShaped	4357	4.28363	0.5	-35.2906	32.6345	0	-0.602119	-0.798406	0	None	None
ChainingRodShaped	4557	2.67602	0.5	2.10463	39.003	0	-0.85084	-0.525425	0	None	None
ChainingRodShaped	4189	3.61557	0.5	-32.1262	47.8765	0	-0.823181	-0.567778	0	None	None
ChainingRodShaped	4097	4.34773	0.5	11.321	16.195	0	-0.895656	-0.444748	0	None	None
ChainingRodShaped	4451	3.3266	0.5	9.40077	21.991	0	-0.370742	-0.928736	0	None	None
ChainingRodShaped	4113	4.10901	0.5	29.5634	46.8185	0	0.899456	0.437012	0	None	None
ChainingRodShaped	4327	4.07957	0.5	17.0455	50.073	0	-0.218022	-0.975944	0	None	None
ChainingRodShaped	4047	4.17424	0.5	-15.0596	17.792	0	-0.113598	-0.993527	0	None	None
ChainingRodShaped	4239	4.04171	0.5	-37.5635	45.211	0	-0.998516	0.0544673	0	None	None
ChainingRodShaped	4541	2.71749	0.5	-6.09146	23.2509	0	-0.672595	-0.740011	0	None	None
ChainingRodShaped	4269	3.80537	0.5	26.8234	40.7408	0	0.99944	0.0334738	0	None	None
ChainingRodShaped	4553	2.5658	0.5	-33.9431	31.4	0	-0.0584834	0.998288	0	None	None
ChainingRodShaped	4495	2.93167	0.5	-35.7512	51.3714	0	0.986491	-0.163814	0	None	None
ChainingRodShaped	4653	2.11243	0.5	14.9031	26.949	0	0.84015	-0.542355	0	None	None
ChainingRodShaped	4093	3.76758	0.5	6.22063	43.0993	0	-0.848057	0.529904	0	None	None
ChainingRodShaped	4143	3.76002	0.5	14.5707	48.1936	0	-0.233443	-0.972371	0	None	None
ChainingRodShaped	4157	4.13928	0.5	25.2025	25.8406	0	0.330536	-0.943793	0	None	None
ChainingRodShaped	4389	3.26206	0.5	-3.33891	47.5628	0	0.245063	-0.969507	0	None	None
ChainingRodShaped	4077	4.76641	0.5	-17.201	39.3448	0	0.455119	0.890431	0	None	None
ChainingRodShaped	4055	4.38329	0.5	-9.4196	13.5094	0	-0.918496	-0.39543	0	None	None
ChainingRodShaped	4611	2.18199	0.5	-28.4545	33.7992	0	0.194716	0.98086	0	None	None
ChainingRodShaped	4343	3.84059	0.5	-13.7346	48.5835	0	0.302312	-0.953209	0	None	None
ChainingRodShaped	4253	3.70033	0.5	-17.6181	44.723	0	0.323416	0.946257	0	None	None
ChainingRodShaped	4673	2.01136	0.5	-24.7073	41.3282	0	0.341142	-0.940012	0	None	None
ChainingRodShaped	4651	2.07386	0.5	-7.59237	30.5324	0	-0.921085	-0.389361	0	None	None
ChainingRodShaped	4311	4.77174	0.5	-0.989892	46.0654	0	-0.0701534	0.997536	0	None	None
ChainingRodShaped	4531	2.64016	0.5	-39.8984	48.8844	0	0.974913	-0.222586	0	None	None
ChainingRodShaped	4413	3.90204	0.5	-30.5254	33.5187	0	-0.196991	-0.980405	0	None	None
ChainingRodShaped	4571	2.66401	0.5	3.77833	21.7399	0	-0.358219	-0.933637	0	None	None
ChainingRodShaped	4267	3.5619	0.5	37.2268	41.5846	0	-0.549525	-0.835477	0	None	None
ChainingRodShaped	4147	4.61942	0.5	36.3167	34.8116	0	-0.253003	0.967466	0	None	None
ChainingRodShaped	4391	3.92826	0.5	1.49066	35.4326	0	-0.999968	0.00802718	0	None	None
ChainingRodShaped	4377	3.37815	0.5	9.43293	37.092	0	-0.971231	0.238138	0	None	None
ChainingRodShaped	4289	3.39357	0.5	-25.7509	21.274	0	-0.265945	0.963988	0	None	None
ChainingRodShaped	4425	2.82446	0.5	-15.4525	53.4578	0	0.955175	-0.296043	0	None	None
ChainingRodShaped	4349	2.98138	0.5	10.5369	34.4614	0	-0.892581	0.450886	0	None	None
ChainingRodShaped	4429	3.40117	0.5	1.2574	28.4527	0	0.0620233	0.998075	0	None	None
ChainingRodShaped	4009	4.44858	0.5	32.2379	43.165	0	0.369311	0.929306	0	None	None
ChainingRodShaped	4443	2.81169	0.5	-13.5504	37.3577	0	-0.999719	-0.0237035	0	None	None
ChainingRodShaped	4223	4.78882	0.5	-10.5404	45.4603	0	0.476044	0.879421	0	None	None
ChainingRodShaped	4491	3.14324	0.5	24.8684	47.2204	0	0.978631	0.205623	0	None	None
ChainingRodShaped	4613	2.1548	0.5	-22.3768	47.7393	0	0.141334	-0.989962	0	None	None
ChainingRodShaped	4587	2.46223	0.5	20.6915	39.8703	0	-0.865149	0.501515	0	None	None
ChainingRodShaped	4381	2.97109	0.5	-11.4136	54.5863	0	-0.241881	0.970306	0	None	None
ChainingRodShaped	4359	3.95916	0.5	-17.9127	27.3667	0	0.6951	0.718913	0	None	None
ChainingRodShaped	4605	2.281	0.5	-9.32996	41.166	0	-0.998218	0.0596795	0	None	None
ChainingRodShaped	4407	3.45616	0.5	43.8597	38.6886	0	0.991696	-0.128604	0	None	None
ChainingRodShaped	4355	3.32058	0.5	7.09497	30.2116	0	0.906472	-0.422266	0	None	None
ChainingRodShaped	4511	2.4559	0.5	8.41821	38.5612	0	-0.990183	-0.139778	0	None	None
ChainingRodShaped	3979	4.81812	0.5	-21.3961	50.9191	0	0.0408275	0.999166	0	None	None
ChainingRodShaped	4649	2.08269	0.5	5.59262	15.8797	0	-0.989669	-0.143373	0	None	None
ChainingRodShaped	4257	3.86274	0.5	-37.487	36.8627	0	0.186013	-0.982547	0	None	None
ChainingRodShaped	4457	3.21159	0.5	-38.6819	55.2651	0	0.562964	-0.826481	0	None	None
ChainingRodShaped	4665	2.04567	0.5	23.016	24.3066	0	0.757078	-0.653324	0	None	None
ChainingRodShaped	4013	4.45032	0.5	8.54001	27.1271	0	0.535165	-0.844747	0	None	None
ChainingRodShaped	4375	3.42997	0.5	-5.21804	16.2444	0	-0.00681607	-0.999977	0	None	None
ChainingRodShaped	4567	2.48876	0.5	5.75292	21.0307	0	-0.241774	-0.970333	0	None	None
ChainingRodShaped	4317	4.41971	0.5	-15.888	19.4208	0	-0.163844	-0.986486	0	None	None
ChainingRodShaped	4403	3.08501	0.5	13.8814	19.4199	0	-0.546352	-0.837556	0	None	None
ChainingRodShaped	4011	4.36594	0.5	-5.1425	25.7506	0	-0.673701	-0.739004	0	None	None
ChainingRodShaped	4545	2.77839	0.5	-38.0287	50.9978	0	0.798985	-0.601351	0	None	None
ChainingRodShaped	4297	4.08839	0.5	21.7289	43.6475	0	0.989576	0.144013	0	None	None
ChainingRodShaped	4185	4.98542	0.5	11.6931	54.0086	0	-0.880571	-0.473915	0	None	None
ChainingRodShaped	4365	3.40289	0.5	-27.5971	32.8975	0	0.176315	0.984334	0	None	None
ChainingRodShaped	4447	3.19739	0.5	13.3137	31.5466	0	0.842075	-0.539361	0	None	None
ChainingRodShaped	4493	2.88514	0.5	29.5947	28.8851	0	-0.801765	0.597639	0	None	None
ChainingRodShaped	4369	4.22826	0.5	-10.0826	21.7626	0	-0.171876	-0.985119	0	None	None
ChainingRodShaped	4671	2.02827	0.5	31.616	35.8523	0	-0.137106	0.990556	0	None	None
ChainingRodShaped	4237	3.96881	0.5	-4.80296	51.9367	0	0.304102	-0.952639	0	None	None
ChainingRodShaped	4475	3.11387	0.5	0.527233	21.5086	0	0.368612	0.929583	0	None	None
ChainingRodShaped	4373	3.04434	0.5	-17.3899	33.5895	0	-0.912926	0.408126	0	None	None
ChainingRodShaped	4399	3.67497	0.5	-12.9828	21.1442	0	-0.484756	-0.874649	0	None	None
ChainingRodShaped	4529	2.42465	0.5	-6.13528	32.2031	0	-0.917143	-0.398558	0	None	None
ChainingRodShaped	4367	2.90387	0.5	-17.4271	47.4248	0	0.766859	0.641816	0	None	None
ChainingRodShaped	4505	2.8098	0.5	23.4477	32.5965	0	-0.510736	0.859738	0	None	None
ChainingRodShaped	4285	4.67872	0.5	27.6706	25.3111	0	0.126546	0.991961	0	None	None
ChainingRodShaped	4305	4.04727	0.5	-37.2931	43.2251	0	-0.845709	0.533644	0	None	None
ChainingRodShaped	4233	4.738	0.5	26.8002	44.4428	0	0.915961	0.401268	0	None	None
ChainingRodShaped	4191	3.95465	0.5	9.12431	19.4987	0	-0.981748	-0.190188	0	None	None
ChainingRodShaped	4313	3.09784	0.5	-16.5201	52.7627	0	0.954275	-0.298929	0	None	None
ChainingRodShaped	4663	2.0389	0.5	-26.3761	43.0081	0	-0.364918	0.93104	0	None	None
ChainingRodShaped	4079	4.02145	0.5	23.54	30.5096	0	0.513801	-0.857909	0	None	None
ChainingRodShaped	4187	4.89506	0.5	-14.0668	35.3979	0	-0.999564	-0.0295139	0	None	None
ChainingRodShaped	4503	3.06781	0.5	-0.246223	49.9496	0	0.0416823	-0.999131	0	None	None
ChainingRodShaped	4455	3.0819	0.5	12.5367	43.7592	0	0.238416	-0.971163	0	None	None
ChainingRodShaped	4423	3.8274	0.5	30.231	41.4706	0	0.485716	0.874117	0	None	None
ChainingRodShaped	4235	4.99595	0.5	-32.101	44.5916	0	-0.981318	0.192391	0	None	None
ChainingRodShaped	4405	3.61003	0.5	-31.2091	28.3257	0	0.472669	0.88124	0	None	None
ChainingRodShaped	4661	2.05112	0.5	-14.3065	45.2638	0	0.33753	0.941315	0	None	None
ChainingRodShaped	4523	2.57498	0.5	-18.2444	57.8818	0	0.945027	0.326993	0	None	None
ChainingRodShaped	3928	4.84935	0.5	-12.0301	17.074	0	-0.148743	-0.988876	0	None	None
ChainingRodShaped	4627	2.19695	0.5	22.7207	26.2406	0	0.564149	-0.825673	0	None	None
ChainingRodShaped	4303	4.86708	0.5	-5.0034	27.3327	0	-0.67286	-0.73977	0	None	None
ChainingRodShaped	4433	2.80933	0.5	-23.2394	34.0396	0	-0.697412	0.716671	0	None	None
ChainingRodShaped	4589	2.26873	0.5	-23.257	21.9872	0	-0.416429	0.909168	0	None	None
ChainingRodShaped	3938	4.70743	0.5	-5.61062	42.8624	0	-0.954748	0.297416	0	None	None
ChainingRodShaped	4667	2.03699	0.5	-2.45659	20.6946	0	-0.212816	-0.977092	0	None	None
ChainingRodShaped	4309	4.68491	0.5	35.1508	35.3511	0	-0.252079	0.967707	0	None	None
ChainingRodShaped	4361	3.28718	0.5	2.77085	46.3033	0	0.225537	0.974235	0	None	None
ChainingRodShaped	4535	2.53537	0.5	-31.9305	39.7063	0	-0.395537	-0.91845	0	None	None
ChainingRodShaped	4345	3.23657	0.5	-1.70443	38.7015	0	-0.993651	0.112508	0	None	None
ChainingRodShaped	4199	3.71988	0.5	-8.08056	37.9928	0	-0.668451	0.743756	0	None	None
ChainingRodShaped	4459	2.50925	0.5	-23.7628	47.1546	0	0.572421	-0.81996	0	None	None
ChainingRodShaped	3954	4.99809	0.5	-15.9468	55.4668	0	0.812348	-0.583173	0	None	None
ChainingRodShaped	4227	4.67924	0.5	20.9646	47.9004	0	0.916822	0.399296	0	None	None
ChainingRodShaped	4209	4.12869	0.5	-19.2691	40.1134	0	0.341732	0.939797	0	None	None
ChainingRodShaped	4325	3.05265	0.5	-6.74692	49.0854	0	0.136223	0.990678	0	None	None
ChainingRodShaped	4337	3.02417	0.5	26.1404	36.3731	0	-0.260532	0.965465	0	None	None
ChainingRodShaped	4215	3.65444	0.5	6.70656	34.4357	0	-0.999968	0.00795683	0	None	None
ChainingRodShaped	4231	4.23162	0.5	-8.39207	53.5785	0	0.00917337	0.999958	0	None	None
ChainingRodShaped	4585	2.25899	0.5	10.8002	31.7849	0	-0.915021	0.403405	0	None	None
ChainingRodShaped	4427	3.65954	0.5	36.5124	43.1087	0	-0.332288	-0.943178	0	None	None
ChainingRodShaped	4291	3.58006	0.5	-24.3909	43.3691	0	0.331936	-0.943302	0	None	None
ChainingRodShaped	3974	4.51215	0.5	-24.3174	54.0685	0	0.898252	-0.43948	0	None	None
ChainingRodShaped	3976	4.24632	0.5	6.98265	27.7591	0	0.543186	-0.839613	0	None	None
ChainingRodShaped	3978	4.59216	0.5	21.0366	23.6876	0	0.535227	-0.844709	0	None	None
ChainingRodShaped	4515	2.65609	0.5	-20.3997	48.2524	0	0.684018	0.729466	0	None	None
ChainingRodShaped	3982	4.67687	0.5	-10.9379	31.7501	0	0.621319	0.783558	0	None	None
ChainingRodShaped	3984	2.79526	0.5	-29.6928	40.9353	0	0.848825	-0.528674	0	None	3983
ChainingRodShaped	3986	3.50408	0.5	18.0204	41.4221	0	0.999424	0.033947	0	None	3985
ChainingRodShaped	4597	2.37435	0.5	3.63396	25.0621	0	0.214027	-0.976828	0	None	None
ChainingRodShaped	4555	2.53233	0.5	8.64341	36.2771	0	-0.971697	0.236232	0	None	None
ChainingRodShaped	3992	3.51135	0.5	1.72701	51.3259	0	-0.294194	-0.955746	0	4279	3991
ChainingRodShaped	4351	3.43271	0.5	-1.80554	43.5469	0	-0.338914	0.940817	0	None	None
ChainingRodShaped	4591	2.24599	0.5	2.49876	37.3864	0	-0.999918	0.0127788	0	None	None
ChainingRodShaped	3998	3.27248	0.5	-17.9359	24.9549	0	-0.55323	-0.833028	0	3726	3997
ChainingRodShaped	4000	2.87409	0.5	16.4287	46.9072	0	0.902432	0.430832	0	None	3999
ChainingRodShaped	4631	2.12389	0.5	-13.51	24.8364	0	-0.141786	-0.989897	0	None	None
ChainingRodShaped	4533	2.52978	0.5	-17.0873	50.9948	0	0.903271	0.429071	0	None	None
ChainingRodShaped	4301	3.28462	0.5	7.70597	39.7853	0	-0.872416	-0.488763	0	None	None
ChainingRodShaped	4008	4.21882	0.5	40.5658	36.4156	0	0.701274	0.712892	0	None	None
ChainingRodShaped	4010	4.80497	0.5	29.8568	38.1387	0	0.368055	0.929804	0	None	None
ChainingRodShaped	4012	4.94113	0.5	-1.66581	30.1404	0	-0.508475	-0.861077	0	None	None
ChainingRodShaped	4417	2.66805	0.5	9.4425	30.2622	0	0.918597	-0.395195	0	None	None
ChainingRodShaped	4341	3.89449	0.5	19.1887	53.2143	0	0.333255	-0.942837	0	None	None
ChainingRodShaped	4018	3.2132	0.5	5.09466	45.7322	0	0.783213	0.621753	0	None	4017
ChainingRodShaped	4371	3.68993	0.5	-42.748	54.8245	0	0.923117	-0.384519	0	None	None
ChainingRodShaped	4339	3.63753	0.5	-11.2213	50.579	0	0.324482	-0.945892	0	None	None
ChainingRodShaped	4607	2.21454	0.5	-6.20575	17.3707	0	0.00862388	-0.999963	0	None	None
ChainingRodShaped	4026	3.45281	0.5	9.61933	43.0393	0	0.650385	-0.759605	0	None	4025
ChainingRodShaped	4028	2.74928	0.5	10.6833	28.4489	0	0.846959	-0.531659	0	None	4027
ChainingRodShaped	4030	3.28083	0.5	10.463	17.5947	0	-0.989239	-0.14631	0	None	4029
