cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4675	4.9842	0.5	-29.9771	26.5314	0	0.361028	-0.932555	0	4676	None
ChainingRodShaped	6253	2.40251	0.5	39.4635	49.3585	0	0.923416	-0.383801	0	6254	None
ChainingRodShaped	7253	2.93158	0.5	-11.175	-15.5248	0	-0.991513	0.130007	0	None	None
ChainingRodShaped	6463	3.16321	0.5	-17.5671	63.7134	0	0.386201	0.922415	0	None	None
ChainingRodShaped	6355	3.98597	0.5	-1.83423	44.5714	0	-0.0764617	-0.997073	0	None	None
ChainingRodShaped	6789	2.29735	0.5	28.4557	67.8219	0	0.75602	0.654549	0	6790	None
ChainingRodShaped	5845	4.89965	0.5	11.883	80.0099	0	-0.163641	0.98652	0	None	None
ChainingRodShaped	8181	2.00123	0.5	-1.41722	-8.31265	0	-0.947981	-0.318327	0	8182	None
ChainingRodShaped	4323	4.8827	0.5	-40.7999	4.17098	0	-0.368546	-0.929609	0	6777	None
ChainingRodShaped	3991	4.35466	0.5	2.44666	59.5063	0	-0.362486	-0.931989	0	6125	None
ChainingRodShaped	8093	2.10881	0.5	19.0347	50.2028	0	0.541206	-0.84089	0	None	None
ChainingRodShaped	5627	2.89644	0.5	-14.853	26.7159	0	-0.380914	-0.924611	0	5628	None
ChainingRodShaped	5505	4.59581	0.5	-5.77566	41.3078	0	-0.991003	0.133839	0	None	None
ChainingRodShaped	4583	3.31553	0.5	34.8265	63.9467	0	-0.94653	-0.322616	0	4584	None
ChainingRodShaped	6431	2.44269	0.5	-58.8237	28.1567	0	0.215515	-0.9765	0	6432	None
ChainingRodShaped	7047	3.00856	0.5	-22.2041	76.4314	0	-0.274713	-0.961526	0	None	None
ChainingRodShaped	6687	2.73737	0.5	42.834	65.5858	0	0.950548	0.310578	0	6688	None
ChainingRodShaped	6375	4.38801	0.5	-21.4475	51.15	0	-0.442354	-0.896841	0	None	None
ChainingRodShaped	7639	2.68772	0.5	37.841	35.6326	0	-0.149957	0.988692	0	None	None
ChainingRodShaped	6547	2.51047	0.5	-15.5597	29.5022	0	0.402755	0.915308	0	6548	None
ChainingRodShaped	7603	2.15968	0.5	-34.4595	74.7029	0	0.607549	0.794282	0	7604	None
ChainingRodShaped	4241	3.56448	0.5	32.4245	-4.1771	0	0.540398	-0.841409	0	6269	None
ChainingRodShaped	4439	3.50222	0.5	2.11468	47.5304	0	-0.231434	-0.972851	0	4440	None
ChainingRodShaped	5531	4.21137	0.5	-40.6965	41.3939	0	0.764661	0.644432	0	None	None
ChainingRodShaped	5331	4.84998	0.5	-59.7456	40.9125	0	0.611576	-0.791185	0	None	None
ChainingRodShaped	4637	3.49783	0.5	51.4588	50.7746	0	0.352656	0.935753	0	4638	None
ChainingRodShaped	5727	3.87615	0.5	56.6673	37.6071	0	0.185562	0.982633	0	None	None
ChainingRodShaped	8065	2.18708	0.5	-13.8947	-13.9416	0	0.914192	-0.405281	0	None	None
ChainingRodShaped	5693	4.15088	0.5	-23.9749	19.2527	0	0.931711	0.363201	0	None	None
ChainingRodShaped	5297	4.09842	0.5	-39.0031	23.1538	0	-0.0484423	-0.998826	0	5298	None
ChainingRodShaped	4743	4.14399	0.5	-38.4413	32.6889	0	-0.0689862	-0.997618	0	4744	5298
ChainingRodShaped	8071	2.09487	0.5	-31.7542	15.3542	0	0.696637	0.717424	0	None	None
ChainingRodShaped	8119	2.07795	0.5	-24.5724	-12.2001	0	-0.872967	-0.487779	0	None	None
ChainingRodShaped	7317	3.03262	0.5	58.0509	43.5979	0	0.329445	-0.944175	0	None	None
ChainingRodShaped	4911	4.43058	0.5	47.7193	41.0882	0	0.368826	0.929498	0	4912	4638
ChainingRodShaped	7079	2.94941	0.5	-48.9419	58.5625	0	0.945183	-0.326542	0	None	None
ChainingRodShaped	6915	3.0543	0.5	-44.9428	17.3415	0	-0.0612041	-0.998125	0	None	None
ChainingRodShaped	5987	3.33712	0.5	4.55823	57.273	0	-0.263171	-0.964749	0	5988	4440
ChainingRodShaped	4513	4.45915	0.5	25.633	6.37128	0	0.546996	-0.837135	0	7545	6270
ChainingRodShaped	4923	3.64227	0.5	-43.1218	63.7126	0	0.631663	0.775243	0	4924	7046
ChainingRodShaped	7511	2.29043	0.5	-21.773	16.707	0	0.484134	0.874994	0	7512	6274
ChainingRodShaped	6841	4.22473	0.5	37.3666	23.668	0	-0.786765	0.617252	0	None	None
ChainingRodShaped	7229	2.73981	0.5	-17.0832	58.1148	0	-0.423862	-0.905727	0	None	None
ChainingRodShaped	5333	3.1091	0.5	30.938	61.8926	0	0.962791	0.270246	0	5334	4126
ChainingRodShaped	6473	4.83746	0.5	-0.620259	85.2679	0	0.420715	0.907193	0	None	None
ChainingRodShaped	6341	2.79051	0.5	-61.6543	40.8395	0	0.221119	-0.975247	0	6342	4250
ChainingRodShaped	5529	3.00667	0.5	43.1536	66.8065	0	-0.945142	-0.326661	0	5530	4584
ChainingRodShaped	6983	4.0474	0.5	-7.12147	38.7567	0	-0.988477	0.151369	0	None	None
ChainingRodShaped	4179	4.70129	0.5	-11.6339	34.8333	0	-0.357795	-0.9338	0	4180	5628
ChainingRodShaped	6527	3.7586	0.5	8.82161	61.9887	0	-0.29245	-0.956281	0	None	None
ChainingRodShaped	6235	2.68908	0.5	6.72294	70.1547	0	-0.37594	-0.926644	0	6236	6126
ChainingRodShaped	4173	4.87893	0.5	-36.0199	16.4736	0	-0.354531	-0.935044	0	4174	6778
ChainingRodShaped	4029	3.93861	0.5	11.3939	-4.1741	0	-0.954184	-0.299222	0	6845	7122
ChainingRodShaped	6649	3.63573	0.5	6.84496	61.8742	0	0.28537	0.958417	0	None	None
ChainingRodShaped	3999	3.86348	0.5	22.7439	62.8829	0	0.758762	0.651368	0	4000	6790
ChainingRodShaped	7343	2.65401	0.5	-0.57503	52.1194	0	0.605561	-0.795799	0	None	None
ChainingRodShaped	6799	3.6592	0.5	-25.9407	24.6641	0	-0.609615	-0.792698	0	None	None
ChainingRodShaped	6283	3.66032	0.5	-24.2034	-10.8611	0	-0.871756	-0.489941	0	None	None
ChainingRodShaped	7273	2.4338	0.5	33.1144	51.8949	0	0.933932	-0.35745	0	7274	6254
ChainingRodShaped	6377	2.87846	0.5	-33.7918	35.8756	0	0.403653	-0.914912	0	6378	4676
ChainingRodShaped	6443	3.80997	0.5	-1.96439	-5.85402	0	-0.795618	-0.605798	0	None	None
ChainingRodShaped	4601	4.19114	0.5	19.5063	52.4011	0	0.505954	-0.86256	0	4602	4914
ChainingRodShaped	7833	2.15651	0.5	-18.1804	50.0395	0	-0.46245	-0.886645	0	7834	5060
ChainingRodShaped	6601	4.08617	0.5	20.3564	52.5861	0	-0.497351	0.867549	0	None	None
ChainingRodShaped	5515	3.20535	0.5	23.8233	12.5399	0	0.549933	-0.835209	0	5516	4640
ChainingRodShaped	7831	2.44071	0.5	-33.0755	-10.3709	0	-0.876896	0.480679	0	None	None
ChainingRodShaped	6819	2.5822	0.5	-61.2587	34.5566	0	0.217604	-0.976037	0	6820	4208
ChainingRodShaped	7619	2.53389	0.5	47.0707	61.1361	0	0.629737	0.776809	0	None	None
ChainingRodShaped	4017	3.94467	0.5	13.9664	67.5991	0	0.550884	0.834582	0	7327	7016
ChainingRodShaped	6065	4.73327	0.5	31.7823	7.60352	0	0.526194	-0.850364	0	None	None
ChainingRodShaped	6871	2.51825	0.5	18.3554	49.8578	0	0.549734	-0.83534	0	6872	7980
ChainingRodShaped	8171	2.02927	0.5	-57.6165	46.8391	0	-0.892986	-0.450085	0	None	None
ChainingRodShaped	7323	3.47742	0.5	-1.67693	79.8176	0	0.383613	0.923494	0	None	None
ChainingRodShaped	6093	4.98929	0.5	40.9773	39.45	0	-0.185266	0.982688	0	None	None
ChainingRodShaped	6199	2.79486	0.5	-3.32781	32.7914	0	-0.767767	0.640729	0	6200	7244
ChainingRodShaped	4629	4.82299	0.5	-48.8073	55.3252	0	0.640075	0.768312	0	4630	4402
ChainingRodShaped	6695	3.48888	0.5	40.7697	-1.97059	0	-0.170687	-0.985325	0	None	None
ChainingRodShaped	6721	4.15719	0.5	-15.9734	69.8586	0	0.358263	0.933621	0	None	None
ChainingRodShaped	4229	3.61904	0.5	-25.0638	45.8313	0	-0.0631001	-0.998007	0	4230	4282
ChainingRodShaped	4071	3.85688	0.5	52.0639	44.3317	0	0.363289	0.931677	0	5585	5346
ChainingRodShaped	6975	4.11164	0.5	-31.3848	39.9432	0	0.227032	-0.973887	0	None	None
ChainingRodShaped	4205	4.26887	0.5	35.3834	65.1057	0	-0.931877	-0.362775	0	4206	6886
ChainingRodShaped	4025	4.76565	0.5	16.1415	51.6106	0	0.543133	-0.839647	0	6165	7078
ChainingRodShaped	7217	3.14951	0.5	8.37556	10.2169	0	-0.069633	0.997573	0	None	None
ChainingRodShaped	6681	2.82778	0.5	-20.7483	20.4596	0	-0.470712	-0.882287	0	6682	7120
ChainingRodShaped	8025	2.15199	0.5	42.957	64.3871	0	0.990952	0.134214	0	None	None
ChainingRodShaped	7355	3.07269	0.5	-5.42898	-10.8606	0	-0.5084	-0.861121	0	None	None
ChainingRodShaped	4789	4.66027	0.5	-13.8222	26.9543	0	0.390142	0.920755	0	4790	5388
ChainingRodShaped	6867	2.34023	0.5	27.4971	29.328	0	-0.121423	0.992601	0	6868	4278
ChainingRodShaped	6245	3.9277	0.5	-36.5644	39.7065	0	-0.447252	0.894408	0	None	None
ChainingRodShaped	6285	4.97045	0.5	-41.7421	37.0257	0	0.0922878	0.995732	0	None	None
ChainingRodShaped	6987	3.96329	0.5	-30.3279	16.7645	0	0.858122	-0.513446	0	None	None
ChainingRodShaped	6899	3.96637	0.5	-20.4267	37.7448	0	-0.374609	-0.927183	0	None	None
ChainingRodShaped	6249	4.99778	0.5	-14.9415	-9.18962	0	0.0639692	-0.997952	0	None	None
ChainingRodShaped	7585	2.56729	0.5	8.36699	-1.04479	0	-0.941053	-0.338258	0	None	None
ChainingRodShaped	6541	3.70776	0.5	-53.4133	16.1338	0	-0.441698	-0.897164	0	None	None
ChainingRodShaped	7267	3.35948	0.5	0.48507	41.2426	0	-0.990746	0.13573	0	None	None
ChainingRodShaped	8105	2.12735	0.5	-48.1202	53.1326	0	-0.643436	-0.7655	0	None	None
ChainingRodShaped	7005	2.70633	0.5	18.783	-3.84403	0	-0.9514	-0.307958	0	None	None
ChainingRodShaped	6631	3.67976	0.5	16.1012	0.929467	0	-0.809996	-0.586436	0	None	None
ChainingRodShaped	7141	3.32924	0.5	46.9367	64.063	0	0.628698	0.77765	0	None	None
ChainingRodShaped	6263	4.49354	0.5	18.9021	62.0438	0	-0.395138	-0.918622	0	None	None
ChainingRodShaped	5013	4.84735	0.5	-27.7374	-6.90666	0	-0.604074	-0.796928	0	None	None
ChainingRodShaped	5939	4.68637	0.5	-59.7597	46.8987	0	-0.0202442	0.999795	0	None	None
ChainingRodShaped	6863	4.025	0.5	-11.0267	7.24614	0	-0.750575	-0.660785	0	None	None
ChainingRodShaped	5797	4.06799	0.5	43.9526	46.4742	0	0.662543	-0.749024	0	None	None
ChainingRodShaped	6403	4.19168	0.5	-50.7974	25.1826	0	-0.54441	0.838819	0	None	None
ChainingRodShaped	5925	3.7928	0.5	-34.1611	76.7499	0	0.590982	0.806685	0	None	None
ChainingRodShaped	6951	3.61478	0.5	30.6545	3.82466	0	0.541461	-0.840726	0	None	None
ChainingRodShaped	6639	4.01241	0.5	10.0171	57.7882	0	-0.550291	0.834973	0	None	None
ChainingRodShaped	5255	4.44452	0.5	16.78	61.497	0	-0.3847	-0.923042	0	None	None
ChainingRodShaped	7013	3.07335	0.5	39.2468	1.9521	0	-0.0367262	-0.999325	0	None	None
ChainingRodShaped	5171	4.92628	0.5	-1.77519	63.5144	0	-0.227486	-0.973781	0	None	None
ChainingRodShaped	6973	3.36986	0.5	-24.3499	42.6409	0	0.0730692	0.997327	0	None	None
ChainingRodShaped	6795	3.51317	0.5	-17.568	-10.6952	0	-0.984903	-0.173107	0	None	None
ChainingRodShaped	7151	3.0042	0.5	-40.6686	38.8257	0	0.0932209	0.995645	0	None	None
ChainingRodShaped	7483	2.77688	0.5	-21.5134	53.0046	0	-0.43249	-0.901639	0	None	None
ChainingRodShaped	6209	4.6966	0.5	-19.8897	60.5571	0	0.399835	0.916587	0	None	None
ChainingRodShaped	5999	3.87103	0.5	-33.7804	42.973	0	0.14116	-0.989987	0	None	None
ChainingRodShaped	6031	4.76959	0.5	-6.74981	22.5644	0	-0.20642	-0.978464	0	None	None
ChainingRodShaped	5879	4.03727	0.5	-0.248778	61.5965	0	0.0339245	0.999424	0	None	None
ChainingRodShaped	5323	4.9988	0.5	-49.9441	55.4209	0	0.642074	0.766642	0	None	None
ChainingRodShaped	7723	2.48036	0.5	-43.7611	20.0349	0	-0.090402	-0.995905	0	None	None
ChainingRodShaped	6441	3.47622	0.5	3.55556	0.61841	0	-0.999876	0.0157734	0	None	None
ChainingRodShaped	7225	2.69671	0.5	47.8801	36.3521	0	-0.374244	-0.92733	0	None	None
ChainingRodShaped	5401	4.69347	0.5	47.414	32.2676	0	-0.999486	0.0320595	0	None	None
ChainingRodShaped	6995	3.58623	0.5	-6.97148	39.6351	0	-0.989189	0.146644	0	None	None
ChainingRodShaped	7633	2.50676	0.5	20.2082	40.1107	0	-0.503907	0.863758	0	None	None
ChainingRodShaped	6767	3.61415	0.5	-38.5193	4.71871	0	0.363042	0.931773	0	None	None
ChainingRodShaped	5621	4.92721	0.5	-14.8694	80.0487	0	0.983513	0.18084	0	None	None
ChainingRodShaped	7059	3.29962	0.5	16.0041	37.7601	0	-0.602134	0.798395	0	None	None
ChainingRodShaped	7489	2.97095	0.5	0.102523	28.8475	0	-0.771821	0.63584	0	None	None
ChainingRodShaped	6091	3.67635	0.5	47.1764	59.7169	0	0.627355	0.778733	0	None	None
ChainingRodShaped	7075	2.91725	0.5	-24.4946	28.6644	0	-0.399153	-0.916884	0	None	None
ChainingRodShaped	7057	3.19603	0.5	-11.2222	64.4664	0	0.427986	0.903785	0	None	None
ChainingRodShaped	5985	3.9574	0.5	30.5787	60.8051	0	0.961665	0.274228	0	None	None
ChainingRodShaped	6153	4.10321	0.5	-30.1516	50.1639	0	0.108061	-0.994144	0	None	None
ChainingRodShaped	8095	2.14329	0.5	20.6429	54.7589	0	-0.917285	0.398231	0	None	None
ChainingRodShaped	5569	4.53091	0.5	-6.99244	83.0533	0	0.593069	0.805151	0	None	None
ChainingRodShaped	7957	2.204	0.5	-23.215	17.8296	0	0.499996	0.866028	0	None	None
ChainingRodShaped	6859	2.95464	0.5	-13.5785	51.248	0	-0.483352	-0.875426	0	None	None
ChainingRodShaped	7385	2.87991	0.5	57.5872	33.3885	0	0.406401	-0.913695	0	None	None
ChainingRodShaped	7169	3.75176	0.5	12.0796	31.9036	0	0.235178	-0.971952	0	None	None
ChainingRodShaped	7203	3.06181	0.5	14.2684	44.3918	0	-0.895357	0.44535	0	None	None
ChainingRodShaped	6133	3.42656	0.5	-26.5963	69.2589	0	0.0730836	0.997326	0	None	None
ChainingRodShaped	7461	2.56823	0.5	9.17753	-5.89557	0	-0.954051	-0.299643	0	None	None
ChainingRodShaped	6399	4.66976	0.5	-55.5674	19.2588	0	0.887849	-0.460135	0	None	None
ChainingRodShaped	7555	2.38564	0.5	-37.1592	74.3732	0	0.609462	0.792815	0	None	None
ChainingRodShaped	7855	2.49785	0.5	35.9707	4.65345	0	0.214548	-0.976713	0	None	None
ChainingRodShaped	7859	2.33911	0.5	17.0996	15.1516	0	0.00845527	-0.999964	0	None	None
ChainingRodShaped	6373	3.62417	0.5	-10.0016	-10.4512	0	0.0930558	-0.995661	0	None	None
ChainingRodShaped	6279	4.70986	0.5	-0.269129	-1.90141	0	-0.717622	-0.696433	0	None	None
ChainingRodShaped	6615	4.32327	0.5	-31.8229	-8.31163	0	-0.980678	-0.195627	0	None	None
ChainingRodShaped	6787	4.5363	0.5	23.3714	1.2123	0	-0.814625	-0.579989	0	None	None
ChainingRodShaped	6331	3.39823	0.5	-13.1864	9.29942	0	-0.508005	-0.861354	0	None	None
ChainingRodShaped	7441	2.7154	0.5	-48.6013	61.0034	0	-0.20366	-0.979042	0	None	None
ChainingRodShaped	8161	2.03257	0.5	34.271	53.4702	0	0.933219	-0.359308	0	None	None
ChainingRodShaped	7529	2.51898	0.5	12.3418	68.4204	0	-0.546863	-0.837222	0	None	None
ChainingRodShaped	6117	4.06178	0.5	-39.7414	39.1964	0	0.0967338	0.99531	0	None	None
ChainingRodShaped	7363	3.01649	0.5	26.2674	15.6579	0	0.58868	-0.808366	0	None	None
ChainingRodShaped	6489	3.91851	0.5	47.9911	13.4281	0	0.885939	0.463801	0	None	None
ChainingRodShaped	6499	3.16213	0.5	-17.4718	2.11815	0	0.701955	-0.712221	0	None	None
ChainingRodShaped	8001	2.25141	0.5	39.5562	41.85	0	-0.181213	0.983444	0	None	None
ChainingRodShaped	7547	2.94488	0.5	-0.164824	69.6036	0	0.116825	-0.993153	0	None	None
ChainingRodShaped	7451	2.8598	0.5	9.19003	10.6288	0	-0.07964	0.996824	0	None	None
ChainingRodShaped	6715	3.90519	0.5	-28.2651	22.1988	0	-0.998564	0.0535659	0	None	None
ChainingRodShaped	6917	2.77822	0.5	-24.365	-4.23318	0	-0.64508	-0.764115	0	None	None
ChainingRodShaped	7199	2.61483	0.5	-8.53043	21.3658	0	-0.666202	-0.745771	0	None	None
ChainingRodShaped	7783	2.27628	0.5	-14.8877	70.0922	0	0.348935	0.937147	0	None	None
ChainingRodShaped	6603	4.76971	0.5	31.2942	33.1956	0	-0.580148	0.814511	0	None	None
ChainingRodShaped	6531	4.15028	0.5	42.0604	16.7693	0	0.0997077	0.995017	0	None	None
ChainingRodShaped	6629	4.09886	0.5	-57.5386	42.0508	0	-0.995062	0.0992535	0	None	None
ChainingRodShaped	7791	2.66286	0.5	40.1261	59.4026	0	0.0478583	0.998854	0	None	None
ChainingRodShaped	5931	4.42189	0.5	6.83829	-3.60024	0	-0.945132	-0.326688	0	None	None
ChainingRodShaped	7197	2.60388	0.5	-18.8693	74.1094	0	0.225067	0.974343	0	None	None
ChainingRodShaped	6931	3.56922	0.5	-36.9387	62.5585	0	0.27771	0.960665	0	None	None
ChainingRodShaped	6549	4.79798	0.5	35.735	18.0408	0	0.663006	-0.748614	0	None	None
ChainingRodShaped	6623	3.77507	0.5	-25.0129	24.4971	0	-0.614022	-0.789289	0	None	None
ChainingRodShaped	7741	2.27499	0.5	1.10713	58.6005	0	-0.371768	-0.928326	0	None	None
ChainingRodShaped	7883	2.29231	0.5	25.1933	40.6437	0	0.208809	-0.977956	0	None	None
ChainingRodShaped	5549	4.68682	0.5	45.6878	56.5322	0	-0.375621	0.926773	0	None	None
ChainingRodShaped	7031	3.89802	0.5	-42.3809	54.2093	0	-0.669646	0.74268	0	None	None
ChainingRodShaped	6775	3.92685	0.5	-44.0755	15.8769	0	0.0552332	0.998473	0	None	None
ChainingRodShaped	6123	4.35373	0.5	-21.6136	54.8489	0	0.44147	0.897276	0	None	None
ChainingRodShaped	7993	2.13126	0.5	-22.7937	82.6234	0	-0.0498965	0.998754	0	None	None
ChainingRodShaped	5625	3.92323	0.5	-24.3944	-8.91785	0	-0.58827	-0.808665	0	None	None
ChainingRodShaped	7963	2.25596	0.5	37.2034	3.40637	0	-0.18	-0.983667	0	None	None
ChainingRodShaped	7157	3.1261	0.5	-9.9797	15.051	0	-0.906293	0.42265	0	None	None
ChainingRodShaped	6873	3.34626	0.5	-37.3675	35.5836	0	0.0589906	0.998259	0	None	None
ChainingRodShaped	5741	4.27444	0.5	-34.345	9.7005	0	0.18311	0.983092	0	None	None
ChainingRodShaped	7573	2.5472	0.5	-7.76185	60.5886	0	-0.101483	0.994837	0	None	None
ChainingRodShaped	6055	4.01731	0.5	-5.40786	1.9379	0	-0.341556	-0.939862	0	None	None
ChainingRodShaped	5317	4.37277	0.5	44.0727	32.4459	0	-0.190442	0.981698	0	None	None
ChainingRodShaped	7785	2.27901	0.5	10.7286	77.4745	0	0.377876	0.925856	0	None	None
ChainingRodShaped	6837	3.12306	0.5	-44.3358	38.3847	0	-0.108228	-0.994126	0	None	None
ChainingRodShaped	6877	3.51297	0.5	-7.79015	42.4263	0	-0.989606	0.143805	0	None	None
ChainingRodShaped	7427	2.55102	0.5	-11.1375	51.6434	0	-0.148459	0.988919	0	None	None
ChainingRodShaped	6267	4.80055	0.5	-32.2335	53.2204	0	0.094816	-0.995495	0	None	None
ChainingRodShaped	7983	2.23921	0.5	-10.3047	82.2179	0	0.779238	0.626728	0	None	None
ChainingRodShaped	7759	2.62138	0.5	41.8608	69.7154	0	0.935296	0.353865	0	None	None
ChainingRodShaped	6197	4.3216	0.5	-25.916	46.062	0	0.0694615	0.997585	0	None	None
ChainingRodShaped	7373	2.59197	0.5	-3.92004	70.1299	0	-0.0674729	0.997721	0	None	None
ChainingRodShaped	6963	2.86353	0.5	30.9367	47.559	0	-0.420201	0.907431	0	None	None
ChainingRodShaped	6115	4.10613	0.5	6.53558	39.3581	0	-0.591904	-0.806009	0	None	None
ChainingRodShaped	7319	2.96075	0.5	-5.62348	79.6868	0	0.810325	0.585981	0	None	None
ChainingRodShaped	5849	4.26023	0.5	17.2287	27.0292	0	-0.649787	0.760116	0	None	None
ChainingRodShaped	6303	4.44236	0.5	47.1939	37.2045	0	-0.37291	-0.927867	0	None	None
ChainingRodShaped	7821	2.38312	0.5	-33.5546	48.1972	0	0.112232	-0.993682	0	None	None
ChainingRodShaped	5943	3.83664	0.5	-24.1126	83.4123	0	0.474568	0.880219	0	None	None
ChainingRodShaped	7449	2.61814	0.5	13.6376	22.974	0	0.563784	-0.825922	0	None	None
ChainingRodShaped	7727	2.56863	0.5	36.8191	-3.66228	0	0.995697	-0.0926663	0	None	None
ChainingRodShaped	5349	4.95605	0.5	-26.2848	60.5063	0	0.684261	0.729237	0	None	None
ChainingRodShaped	7589	2.95858	0.5	-14.5485	36.3171	0	-0.0704336	0.997516	0	None	None
ChainingRodShaped	3984	4.08575	0.5	-37.2158	43.11	0	0.445206	-0.895428	0	None	6378
ChainingRodShaped	6149	3.10886	0.5	26.4335	54.3933	0	0.938516	-0.345235	0	6150	7274
ChainingRodShaped	5283	4.55209	0.5	11.57	14.0222	0	0.0859262	-0.996302	0	None	None
ChainingRodShaped	6289	3.55151	0.5	20.1634	29.1217	0	-0.623654	0.7817	0	None	None
ChainingRodShaped	6125	2.4954	0.5	4.07683	63.6276	0	-0.375881	-0.926668	0	6126	3991
ChainingRodShaped	7705	2.7464	0.5	-2.11548	58.8163	0	0.0214158	0.999771	0	None	None
ChainingRodShaped	7873	2.33645	0.5	2.72699	42.7934	0	-0.609528	-0.792764	0	None	None
ChainingRodShaped	7119	2.48648	0.5	-24.0905	14.4925	0	-0.50294	-0.864321	0	7120	3997
ChainingRodShaped	4000	4.33161	0.5	18.8647	59.5786	0	0.7631	0.64628	0	None	3999
ChainingRodShaped	6021	4.70937	0.5	-24.2038	1.27185	0	-0.00758652	-0.999971	0	None	None
ChainingRodShaped	6893	3.9319	0.5	-17.8942	71.418	0	0.618633	0.78568	0	None	None
ChainingRodShaped	6719	3.93927	0.5	6.7928	47.1404	0	-0.998643	-0.052072	0	None	None
ChainingRodShaped	8145	2.0775	0.5	54.9051	40.6316	0	0.26178	0.965128	0	None	None
ChainingRodShaped	7543	2.70727	0.5	44.2383	40.6295	0	0.733894	-0.679264	0	None	None
ChainingRodShaped	6741	4.49437	0.5	2.24192	15.1609	0	-0.197919	-0.980218	0	None	None
ChainingRodShaped	7739	2.27271	0.5	17.1072	22.87	0	0.573437	-0.81925	0	None	None
ChainingRodShaped	8011	2.22843	0.5	23.5029	64.7596	0	-0.747417	-0.664355	0	None	None
ChainingRodShaped	7327	2.26654	0.5	11.7163	64.1732	0	0.545818	0.837904	0	7328	4017
ChainingRodShaped	7233	3.39211	0.5	-49.4051	63.9504	0	0.861855	0.507155	0	None	None
ChainingRodShaped	7795	2.55029	0.5	-12.2877	66.4586	0	-0.4282	-0.903684	0	None	None
ChainingRodShaped	5611	4.01155	0.5	-11.3304	-5.63884	0	0.0152781	-0.999883	0	None	None
ChainingRodShaped	6165	2.61386	0.5	13.6038	55.5341	0	0.542689	-0.839934	0	6166	4025
