cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4571	3.37152	0.5	4.10458	20.8455	0	-0.460304	-0.887761	0	None	None
ChainingRodShaped	4267	3.89402	0.5	37.4939	41.6742	0	-0.491788	-0.870715	0	None	None
ChainingRodShaped	4761	2.07139	0.5	36.0284	36.0612	0	-0.349111	0.937081	0	None	None
ChainingRodShaped	4391	4.60137	0.5	1.17025	35.8312	0	-0.998914	0.0465888	0	None	None
ChainingRodShaped	4377	3.84697	0.5	10.0165	37.1554	0	-0.91536	0.402637	0	None	None
ChainingRodShaped	4289	3.70267	0.5	-26.6024	20.7882	0	-0.352204	0.935923	0	None	None
ChainingRodShaped	4425	3.16637	0.5	-15.6257	54.2095	0	0.979229	-0.202759	0	None	None
ChainingRodShaped	4349	3.27301	0.5	10.9137	34.5523	0	-0.913717	0.40635	0	None	None
ChainingRodShaped	4429	4.01793	0.5	1.44392	28.4467	0	-0.059271	0.998242	0	None	None
ChainingRodShaped	4009	4.74244	0.5	32.6295	43.61	0	0.381547	0.92435	0	None	None
ChainingRodShaped	4443	3.18725	0.5	-13.9297	37.4257	0	-0.998038	-0.0626123	0	None	None
ChainingRodShaped	4705	2.36155	0.5	-9.71585	47.0586	0	0.474485	0.880264	0	None	None
ChainingRodShaped	4491	3.88741	0.5	24.8161	47.5358	0	0.970163	0.242452	0	None	None
ChainingRodShaped	4613	2.48655	0.5	-22.5575	48.0909	0	0.0375062	-0.999296	0	None	None
ChainingRodShaped	4587	3.12369	0.5	20.4016	40.33	0	-0.913214	0.407479	0	None	None
ChainingRodShaped	4381	3.30333	0.5	-11.5464	55.8103	0	-0.300476	0.953789	0	None	None
ChainingRodShaped	4359	4.58324	0.5	-18.3463	26.8953	0	0.718935	0.695077	0	None	None
ChainingRodShaped	4605	2.85696	0.5	-9.21292	41.6423	0	-0.922123	-0.386897	0	None	None
ChainingRodShaped	4407	4.01368	0.5	43.9832	38.7283	0	0.974964	-0.222364	0	None	None
ChainingRodShaped	4355	3.73069	0.5	7.41682	30.4482	0	0.911844	-0.410538	0	None	None
ChainingRodShaped	4511	2.79119	0.5	8.26349	38.9724	0	-0.947826	-0.318789	0	None	None
ChainingRodShaped	4721	2.165	0.5	-21.457	52.8685	0	-0.135123	0.990829	0	None	None
ChainingRodShaped	4649	2.48737	0.5	5.64014	14.8915	0	-0.974679	-0.223607	0	None	None
ChainingRodShaped	4257	4.24766	0.5	-37.774	36.325	0	0.267962	-0.963429	0	None	None
ChainingRodShaped	4457	3.86867	0.5	-38.3986	55.5263	0	0.598605	-0.801044	0	None	None
ChainingRodShaped	4665	2.4067	0.5	23.4893	23.6125	0	0.690265	-0.723557	0	None	None
ChainingRodShaped	4013	4.74622	0.5	8.7832	27.2426	0	0.50306	-0.864252	0	None	None
ChainingRodShaped	4375	3.91363	0.5	-5.1449	15.4815	0	-0.0661067	-0.997813	0	None	None
ChainingRodShaped	4567	3.00779	0.5	5.77068	19.8379	0	-0.477382	-0.878696	0	None	None
ChainingRodShaped	4769	2.01265	0.5	-16.655	17.4054	0	-0.24376	-0.969836	0	None	None
ChainingRodShaped	4403	3.48641	0.5	14.5993	18.6673	0	-0.596792	-0.802396	0	None	None
ChainingRodShaped	4011	4.65055	0.5	-5.47207	24.8859	0	-0.691612	-0.722269	0	None	None
ChainingRodShaped	4545	3.45879	0.5	-38.457	51.7312	0	0.783509	-0.621381	0	None	None
ChainingRodShaped	4297	4.56182	0.5	21.1711	43.943	0	0.99688	0.0789317	0	None	None
ChainingRodShaped	4683	2.4363	0.5	10.0255	53.2175	0	-0.709534	-0.704671	0	None	None
ChainingRodShaped	4365	3.86457	0.5	-27.7803	33.131	0	0.137813	0.990458	0	None	None
ChainingRodShaped	4447	3.77064	0.5	13.7801	31.6122	0	0.725389	-0.688339	0	None	None
ChainingRodShaped	4493	3.46554	0.5	30.1754	28.2545	0	-0.804857	0.593468	0	None	None
ChainingRodShaped	4369	4.96524	0.5	-10.29	21.1669	0	-0.128991	-0.991646	0	None	None
ChainingRodShaped	4671	2.56117	0.5	31.3338	35.8214	0	0.233547	0.972346	0	None	None
ChainingRodShaped	4237	4.35698	0.5	-4.78047	53.3835	0	0.356835	-0.934167	0	None	None
ChainingRodShaped	4475	3.79715	0.5	0.770355	20.7991	0	0.418986	0.907992	0	None	None
ChainingRodShaped	4373	3.39528	0.5	-17.531	33.5694	0	-0.947949	0.318421	0	None	None
ChainingRodShaped	4399	4.27389	0.5	-13.3021	20.0912	0	-0.519676	-0.854364	0	None	None
ChainingRodShaped	4529	2.75947	0.5	-6.53395	31.8317	0	-0.928104	-0.372322	0	None	None
ChainingRodShaped	4367	3.20266	0.5	-17.031	48.4832	0	0.707554	0.706659	0	None	None
ChainingRodShaped	4505	3.38021	0.5	23.635	32.4565	0	-0.528122	0.849169	0	None	None
ChainingRodShaped	4717	2.14776	0.5	28.1714	26.2254	0	-0.0212088	0.999775	0	None	None
ChainingRodShaped	4305	4.53062	0.5	-37.6548	43.4354	0	-0.907908	0.419171	0	None	None
ChainingRodShaped	4713	2.26864	0.5	28.359	45.4236	0	0.92292	0.384992	0	None	None
ChainingRodShaped	4191	4.30122	0.5	9.54418	18.8866	0	-0.973073	-0.230497	0	None	None
ChainingRodShaped	4313	3.36556	0.5	-16.471	53.385	0	0.978493	-0.20628	0	None	None
ChainingRodShaped	4663	2.30949	0.5	-27.1179	43.4075	0	-0.612176	0.790722	0	None	None
ChainingRodShaped	4079	4.30744	0.5	23.6905	30.4886	0	0.523354	-0.852115	0	None	None
ChainingRodShaped	4697	2.54459	0.5	-15.4771	35.4277	0	-0.998646	-0.0520225	0	None	None
ChainingRodShaped	4503	3.80757	0.5	-0.100912	50.49	0	-0.0771919	-0.997016	0	None	None
ChainingRodShaped	4455	3.66756	0.5	13.0309	43.675	0	0.489454	-0.872029	0	None	None
ChainingRodShaped	4423	4.57687	0.5	30.4773	41.5007	0	0.460297	0.887765	0	None	None
ChainingRodShaped	4681	2.6716	0.5	-33.4527	45.3926	0	-0.991804	0.127766	0	None	None
ChainingRodShaped	4405	4.20645	0.5	-31.2895	27.6231	0	0.433161	0.901317	0	None	None
ChainingRodShaped	4661	2.4013	0.5	-14.5095	45.1418	0	0.358819	0.933407	0	None	None
ChainingRodShaped	4523	3.01447	0.5	-18.5464	58.547	0	0.799583	0.600556	0	None	None
ChainingRodShaped	4719	2.22749	0.5	-12.9437	15.1185	0	-0.347645	-0.937626	0	None	None
ChainingRodShaped	4627	2.73174	0.5	23.35	25.5608	0	0.534795	-0.844982	0	None	None
ChainingRodShaped	4695	2.37191	0.5	-6.46662	25.3424	0	-0.731253	-0.682106	0	None	None
ChainingRodShaped	4433	3.16747	0.5	-23.8235	33.6739	0	-0.439388	0.898297	0	None	None
ChainingRodShaped	4589	2.66468	0.5	-23.9746	21.5434	0	-0.532128	0.846664	0	None	None
ChainingRodShaped	3938	4.96924	0.5	-5.84263	43.1271	0	-0.829487	0.558526	0	None	None
ChainingRodShaped	4667	2.39952	0.5	-2.36823	19.6573	0	-0.504944	-0.863152	0	None	None
ChainingRodShaped	4711	2.37392	0.5	34.6918	36.4627	0	-0.0290027	0.999579	0	None	None
ChainingRodShaped	4361	3.69881	0.5	3.02292	47.1896	0	0.241515	0.970397	0	None	None
ChainingRodShaped	4535	2.96533	0.5	-31.8133	39.3587	0	-0.718565	-0.69546	0	None	None
ChainingRodShaped	4345	3.59502	0.5	-0.962912	38.8008	0	-0.99818	0.0602996	0	None	None
ChainingRodShaped	4199	4.02935	0.5	-8.31684	37.8117	0	-0.363082	0.931757	0	None	None
ChainingRodShaped	4459	2.79023	0.5	-24.1429	47.6348	0	0.517368	-0.855763	0	None	None
ChainingRodShaped	4679	2.34014	0.5	-14.6389	55.0475	0	0.968744	-0.248062	0	None	None
ChainingRodShaped	4731	2.15552	0.5	22.7558	49.3391	0	0.880288	0.47444	0	None	None
ChainingRodShaped	4209	4.52554	0.5	-19.4265	40.3765	0	0.352172	0.935935	0	None	None
ChainingRodShaped	4325	3.32113	0.5	-6.35926	49.847	0	-0.0752538	0.997164	0	None	None
ChainingRodShaped	4337	3.30701	0.5	26.193	36.5173	0	-0.340944	0.940083	0	None	None
ChainingRodShaped	4215	3.96406	0.5	6.72002	34.6448	0	-0.999169	0.0407659	0	None	None
ChainingRodShaped	4231	4.66355	0.5	-8.43393	54.32	0	-0.0146001	0.999893	0	None	None
ChainingRodShaped	4585	2.6295	0.5	11.4286	31.8713	0	-0.916794	0.399361	0	None	None
ChainingRodShaped	4427	4.35248	0.5	36.6327	42.8494	0	-0.353331	-0.935499	0	None	None
ChainingRodShaped	4291	3.93057	0.5	-24.6668	43.4015	0	0.312072	-0.950058	0	None	None
ChainingRodShaped	3974	4.78981	0.5	-24.8497	54.8798	0	0.971124	-0.238574	0	None	None
ChainingRodShaped	3976	4.4968	0.5	7.17279	28.0835	0	0.511678	-0.859178	0	None	None
ChainingRodShaped	3978	4.88396	0.5	21.2142	23.1078	0	0.478014	-0.878352	0	None	None
ChainingRodShaped	4515	3.14871	0.5	-20.4492	48.7758	0	0.499858	0.866107	0	None	None
ChainingRodShaped	3982	4.98581	0.5	-10.9796	31.7018	0	0.621907	0.783091	0	None	None
ChainingRodShaped	3984	2.88744	0.5	-30.3866	41.3291	0	0.840693	-0.541512	0	None	3983
ChainingRodShaped	3986	3.67865	0.5	18.1313	41.9487	0	0.999984	0.00573293	0	None	3985
ChainingRodShaped	4597	2.95916	0.5	4.10602	24.8007	0	0.151183	-0.988506	0	None	None
ChainingRodShaped	4555	3.0415	0.5	9.48101	36.2431	0	-0.932169	0.362022	0	None	None
ChainingRodShaped	3992	3.68807	0.5	2.01125	52.122	0	-0.331097	-0.943597	0	4279	3991
ChainingRodShaped	4351	3.86661	0.5	-1.89626	43.4421	0	-0.270326	0.962769	0	None	None
ChainingRodShaped	4591	2.61292	0.5	2.53436	37.7078	0	-0.998667	0.0516177	0	None	None
ChainingRodShaped	3998	3.42307	0.5	-17.9102	24.918	0	-0.547455	-0.836835	0	3726	3997
ChainingRodShaped	4000	2.9782	0.5	16.3951	47.0159	0	0.878585	0.477585	0	None	3999
ChainingRodShaped	4631	2.48228	0.5	-13.8795	23.7879	0	-0.244105	-0.969749	0	None	None
ChainingRodShaped	4533	2.95328	0.5	-17.0057	51.2556	0	0.718573	0.695451	0	None	None
ChainingRodShaped	4301	3.58047	0.5	8.02621	39.9223	0	-0.950674	-0.310193	0	None	None
ChainingRodShaped	4008	4.48507	0.5	40.8809	36.1653	0	0.482252	0.876032	0	None	None
ChainingRodShaped	4725	2.18901	0.5	30.6574	39.6431	0	0.509116	0.860698	0	None	None
ChainingRodShaped	4691	2.56835	0.5	-2.33335	28.2254	0	-0.683878	-0.729596	0	None	None
ChainingRodShaped	4417	2.93345	0.5	9.9335	30.3915	0	0.912734	-0.408554	0	None	None
ChainingRodShaped	4341	4.433	0.5	19.7787	53.2774	0	0.408503	-0.912757	0	None	None
ChainingRodShaped	4018	3.36183	0.5	5.26605	46.4057	0	0.77934	0.626601	0	None	4017
ChainingRodShaped	4371	4.2564	0.5	-43.0106	54.9542	0	0.921769	-0.387739	0	None	None
ChainingRodShaped	4339	4.09378	0.5	-11.1932	51.087	0	0.321859	-0.946788	0	None	None
ChainingRodShaped	4607	2.65458	0.5	-6.21847	16.6049	0	0.0665285	-0.997785	0	None	None
ChainingRodShaped	4026	3.63283	0.5	9.22165	43.9566	0	0.662192	-0.749334	0	None	4025
ChainingRodShaped	4028	2.84279	0.5	11.1456	28.4304	0	0.801114	-0.598511	0	None	4027
ChainingRodShaped	4030	3.4414	0.5	10.7999	17.0592	0	-0.975809	-0.218624	0	None	4029
