cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3697	4.52465	0.5	13.595	39.3969	0	0.810819	-0.585297	0	3698	None
ChainingRodShaped	3855	3.27487	0.5	9.08324	24.837	0	0.0544672	-0.998516	0	None	None
ChainingRodShaped	3693	3.93853	0.5	10.3298	48.1796	0	0.733192	0.680022	0	3694	None
ChainingRodShaped	3821	4.04456	0.5	31.7808	42.5824	0	0.0105871	0.999944	0	None	None
ChainingRodShaped	3689	4.16634	0.5	-37.8396	38.1854	0	0.59041	-0.807103	0	3690	None
ChainingRodShaped	3861	3.46698	0.5	-15.2827	20.9429	0	-0.445205	-0.895429	0	None	None
ChainingRodShaped	3685	3.6565	0.5	16.1278	25.5949	0	0.966164	-0.257928	0	3686	None
ChainingRodShaped	3831	3.30211	0.5	24.56	38.0719	0	-0.472921	0.881105	0	None	None
ChainingRodShaped	3681	3.42902	0.5	-12.4651	40.2222	0	-0.27323	-0.961949	0	3682	None
ChainingRodShaped	3679	3.49112	0.5	16.8468	39.3176	0	0.313606	-0.949553	0	3680	None
ChainingRodShaped	3847	3.4385	0.5	5.11783	16.0303	0	-0.99807	-0.0620988	0	None	None
ChainingRodShaped	3675	3.63606	0.5	-22.5254	37.0122	0	0.821231	-0.570595	0	3676	None
ChainingRodShaped	3673	3.16778	0.5	25.8762	40.4163	0	0.999972	0.00743251	0	3674	None
ChainingRodShaped	3939	2.16107	0.5	-3.61927	20.9619	0	-0.218095	-0.975928	0	None	None
ChainingRodShaped	3923	2.16388	0.5	-15.3915	42.4306	0	-0.18448	0.982836	0	None	None
ChainingRodShaped	3883	3.07684	0.5	-6.74079	46.3432	0	0.0508379	-0.998707	0	None	None
ChainingRodShaped	3665	3.10608	0.5	22.917	49.2738	0	0.960506	0.27826	0	3666	None
ChainingRodShaped	3943	2.04518	0.5	2.9586	45.3634	0	0.0116969	0.999932	0	None	None
ChainingRodShaped	3661	3.99918	0.5	0.973578	18.64	0	-0.999862	-0.0166159	0	3662	None
ChainingRodShaped	3659	3.9931	0.5	-27.0873	27.2977	0	-0.905255	-0.424869	0	3660	None
ChainingRodShaped	3657	4.67706	0.5	1.62183	48.8507	0	-0.301969	-0.953318	0	3658	None
ChainingRodShaped	3915	2.67599	0.5	10.3737	46.446	0	-0.559491	-0.828836	0	None	None
ChainingRodShaped	3653	3.26825	0.5	-8.0076	33.5272	0	-0.317186	-0.948363	0	3654	None
ChainingRodShaped	3809	4.27915	0.5	3.26121	37.3493	0	-0.993276	0.115771	0	None	None
ChainingRodShaped	3649	3.69038	0.5	35.7077	49.3536	0	-0.896064	-0.443924	0	3650	None
ChainingRodShaped	3647	4.11669	0.5	-39.8035	42.9833	0	0.486095	-0.873906	0	3648	None
ChainingRodShaped	3833	4.63371	0.5	-11.715	51.4886	0	-0.791093	0.611696	0	None	None
ChainingRodShaped	3643	4.31502	0.5	31.9696	45.6029	0	0.941388	-0.337325	0	3644	None
ChainingRodShaped	3789	4.30447	0.5	-11.9791	47.9605	0	0.0303329	-0.99954	0	None	None
ChainingRodShaped	3877	2.97061	0.5	27.8902	33.0637	0	-0.0256339	0.999671	0	None	None
ChainingRodShaped	3637	4.55173	0.5	-12.2026	30.9834	0	0.529622	0.848234	0	3638	None
ChainingRodShaped	3635	4.24874	0.5	-27.209	49.6908	0	0.999907	0.0136599	0	3636	None
ChainingRodShaped	3633	4.12352	0.5	20.0891	23.1485	0	0.993469	-0.114101	0	3634	None
ChainingRodShaped	3631	3.81932	0.5	0.80988	42.724	0	-0.291629	-0.956532	0	3632	None
ChainingRodShaped	3801	3.78909	0.5	-29.1721	34.9418	0	0.656318	-0.754484	0	None	None
ChainingRodShaped	3799	3.72518	0.5	-41.0945	47.5778	0	0.426222	-0.904619	0	None	None
ChainingRodShaped	3625	3.65895	0.5	34.9788	44.6727	0	0.295519	0.955337	0	3626	None
ChainingRodShaped	3839	4.04159	0.5	41.6864	36.5898	0	0.843546	-0.537057	0	None	None
ChainingRodShaped	3927	2.17793	0.5	-12.2727	15.3368	0	-0.519008	-0.854769	0	None	None
ChainingRodShaped	3835	3.52211	0.5	-19.9729	29.3547	0	0.496834	0.867845	0	None	None
ChainingRodShaped	3617	3.35566	0.5	-26.5202	31.1814	0	-0.285364	-0.958419	0	3618	None
ChainingRodShaped	3618	3.58794	0.5	-25.2442	35.4671	0	-0.28534	-0.958426	0	None	3617
ChainingRodShaped	3813	3.23448	0.5	-22.7927	23.7681	0	-0.0308911	0.999523	0	None	None
ChainingRodShaped	3743	4.06454	0.5	-8.0969	20.2497	0	-0.552348	-0.833613	0	None	None
ChainingRodShaped	3805	4.0415	0.5	38.7577	40.1008	0	0.999972	-0.00742379	0	None	None
ChainingRodShaped	3626	3.49141	0.5	33.6267	40.302	0	0.295547	0.955328	0	None	3625
ChainingRodShaped	3867	2.93271	0.5	-39.6665	49.6141	0	0.494082	-0.869415	0	None	None
ChainingRodShaped	3747	4.163	0.5	-32.9372	36.1164	0	0.618661	-0.785658	0	None	None
ChainingRodShaped	3632	4.24206	0.5	2.27698	47.5358	0	-0.291656	-0.956523	0	None	3631
ChainingRodShaped	3634	3.74376	0.5	15.1879	23.7113	0	0.993473	-0.114064	0	None	3633
ChainingRodShaped	3636	3.48736	0.5	-32.0763	49.6244	0	0.999907	0.0136437	0	None	3635
ChainingRodShaped	3638	4.07858	0.5	-15.0174	26.4753	0	0.529616	0.848238	0	None	3637
ChainingRodShaped	3897	2.62199	0.5	27.0443	28.8296	0	-0.0684643	0.997654	0	None	None
ChainingRodShaped	3815	4.95938	0.5	-14.3455	51.6134	0	0.534146	-0.845392	0	None	None
ChainingRodShaped	3644	3.3484	0.5	27.4214	47.2326	0	0.941394	-0.33731	0	None	3643
ChainingRodShaped	3825	4.82128	0.5	-8.29063	47.761	0	-0.247228	0.968957	0	None	None
ChainingRodShaped	3648	4.35968	0.5	-42.3495	47.5608	0	0.486043	-0.873935	0	None	3647
ChainingRodShaped	3650	3.29046	0.5	39.7314	51.347	0	-0.896064	-0.443924	0	None	3649
ChainingRodShaped	3811	4.70659	0.5	6.97465	34.9712	0	-0.997106	0.0760276	0	None	None
ChainingRodShaped	3654	4.22944	0.5	-6.50134	38.0303	0	-0.317245	-0.948344	0	None	3653
ChainingRodShaped	3871	3.29158	0.5	12.4698	50.8024	0	-0.948951	-0.315423	0	None	None
ChainingRodShaped	3658	4.07571	0.5	3.24528	53.9759	0	-0.301973	-0.953316	0	None	3657
ChainingRodShaped	3660	4.23398	0.5	-22.4585	29.4702	0	-0.90525	-0.424879	0	None	3659
ChainingRodShaped	3662	4.56713	0.5	6.25563	18.7277	0	-0.999862	-0.0166213	0	None	3661
ChainingRodShaped	3749	4.11667	0.5	3.22119	40.0875	0	-0.905488	0.424371	0	None	None
ChainingRodShaped	3666	4.64627	0.5	18.2335	47.917	0	0.960506	0.27826	0	None	3665
ChainingRodShaped	3913	2.80501	0.5	-2.70186	49.4961	0	-0.497795	-0.867295	0	None	None
ChainingRodShaped	3823	4.97202	0.5	-11.2995	36.3689	0	-0.937125	0.348993	0	None	None
ChainingRodShaped	3931	2.29734	0.5	-6.05043	25.1399	0	-0.291651	-0.956525	0	None	None
ChainingRodShaped	3674	4.68985	0.5	20.9479	40.3796	0	0.999972	0.00745474	0	None	3673
ChainingRodShaped	3676	4.69209	0.5	-26.7661	39.9585	0	0.821256	-0.57056	0	None	3675
ChainingRodShaped	3903	2.94016	0.5	6.90231	20.0545	0	-0.972817	-0.231577	0	None	None
ChainingRodShaped	3680	3.67489	0.5	15.4096	43.6693	0	0.313606	-0.949553	0	None	3679
ChainingRodShaped	3682	4.12324	0.5	-11.1603	44.8165	0	-0.273175	-0.961964	0	None	3681
ChainingRodShaped	3895	2.67982	0.5	23.8046	34.5051	0	-0.315091	0.949062	0	None	None
ChainingRodShaped	3686	4.57379	0.5	11.186	26.9143	0	0.966153	-0.257969	0	None	3685
ChainingRodShaped	3879	3.16891	0.5	-10.1668	23.6219	0	-0.653577	-0.75686	0	None	None
ChainingRodShaped	3690	4.22984	0.5	-40.9085	42.3806	0	0.590399	-0.807112	0	None	3689
ChainingRodShaped	3917	2.37429	0.5	28.8837	41.9882	0	0.488032	0.872826	0	None	None
ChainingRodShaped	3694	4.60157	0.5	6.46609	44.596	0	0.733179	0.680036	0	None	3693
ChainingRodShaped	3817	4.61761	0.5	10.5489	30.2262	0	0.325526	-0.945533	0	None	None
ChainingRodShaped	3698	4.55508	0.5	9.10348	42.6391	0	0.810828	-0.585284	0	None	3697
ChainingRodShaped	3919	2.51785	0.5	-33.6725	44.1965	0	-0.974877	0.222744	0	None	None
ChainingRodShaped	3797	4.36416	0.5	-4.22568	43.133	0	-0.658577	0.752514	0	None	None
ChainingRodShaped	3941	2.05845	0.5	32.463	37.5154	0	-0.351042	0.93636	0	None	None
ChainingRodShaped	3706	3.17348	0.5	1.43662	33.1876	0	-0.332225	0.9432	0	None	3705
ChainingRodShaped	3708	3.663	0.5	-38.003	47.492	0	0.985333	0.170643	0	None	3707
ChainingRodShaped	3929	2.32217	0.5	23.0995	25.7456	0	0.159201	-0.987246	0	None	None
ChainingRodShaped	3893	2.66605	0.5	-17.6047	47.5118	0	0.917516	0.397698	0	None	None
ChainingRodShaped	3714	4.13986	0.5	-16.5944	43.6886	0	0.0131489	-0.999914	0	None	3713
ChainingRodShaped	3716	4.43106	0.5	39.4865	43.2536	0	0.420941	0.907088	0	None	3715
ChainingRodShaped	3829	4.95645	0.5	-24.9177	46.4885	0	0.441913	-0.897058	0	None	None
ChainingRodShaped	3720	4.16831	0.5	29.9237	53.8522	0	-0.502519	-0.864566	0	None	3719
ChainingRodShaped	3722	4.58438	0.5	11.9121	37.1039	0	0.956953	-0.290244	0	None	3721
ChainingRodShaped	3885	2.70897	0.5	-2.06793	22.5037	0	0.138716	0.990332	0	None	None
ChainingRodShaped	3726	3.11799	0.5	-15.6593	28.014	0	-0.7083	-0.705912	0	None	3725
ChainingRodShaped	3827	3.55864	0.5	25.1133	45.7397	0	0.995666	0.0930035	0	None	None
ChainingRodShaped	3859	2.97082	0.5	4.07804	24.4359	0	-0.351562	-0.936165	0	None	None
ChainingRodShaped	3732	3.55655	0.5	-9.75115	28.8921	0	0.688911	0.724846	0	None	3731
ChainingRodShaped	3734	3.09829	0.5	19.2116	29.3103	0	0.254055	0.96719	0	None	3733
ChainingRodShaped	3887	2.80676	0.5	-19.1732	34.9133	0	-0.972339	-0.233573	0	None	None
ChainingRodShaped	3769	3.816	0.5	-30.7784	31.3975	0	0.673363	0.739312	0	None	None
ChainingRodShaped	3935	2.26082	0.5	-21.8325	25.5426	0	-0.0242232	0.999707	0	None	None
ChainingRodShaped	3742	4.05684	0.5	-4.87293	40.8659	0	-0.982996	0.183626	0	None	None
ChainingRodShaped	3857	3.75299	0.5	-6.7283	20.4255	0	-0.572716	-0.819754	0	None	None
ChainingRodShaped	3841	4.28594	0.5	6.79426	26.4512	0	-0.0810867	-0.996707	0	None	None
ChainingRodShaped	3849	3.75875	0.5	-34.7191	36.5361	0	0.459977	-0.887931	0	None	None
ChainingRodShaped	3843	3.97849	0.5	4.79257	38.237	0	-0.996302	0.0859224	0	None	None
ChainingRodShaped	3907	2.68815	0.5	-29.6555	44.4437	0	-0.945061	0.326894	0	None	None
ChainingRodShaped	3863	3.2992	0.5	9.64832	18.8208	0	-0.396144	-0.918188	0	None	None
ChainingRodShaped	3756	4.04748	0.5	11.4353	23.7121	0	-0.787911	-0.615789	0	None	None
ChainingRodShaped	3869	3.2112	0.5	26.518	44.7515	0	0.999782	0.0208991	0	None	None
ChainingRodShaped	3760	4.42658	0.5	17.258	53.5303	0	-0.446964	-0.894552	0	None	None
ChainingRodShaped	3889	3.25227	0.5	-12.0297	22.9928	0	-0.472742	-0.881201	0	None	None
ChainingRodShaped	3945	2.05787	0.5	-33.1253	43.0406	0	-0.976117	0.217245	0	None	None
ChainingRodShaped	3865	2.65186	0.5	-5.082	24.3236	0	-0.489745	-0.871865	0	None	None
ChainingRodShaped	3768	4.84858	0.5	26.5421	37.1164	0	0.29701	0.954874	0	None	None
ChainingRodShaped	3770	3.93445	0.5	-34.0702	30.2229	0	0.878006	0.478649	0	None	None
ChainingRodShaped	3851	3.39455	0.5	-40.4298	53.6505	0	0.582776	-0.812633	0	None	None
ChainingRodShaped	3875	3.27283	0.5	9.39918	29.6377	0	0.484831	-0.874608	0	None	None
ChainingRodShaped	3776	4.07468	0.5	5.11885	40.8676	0	-0.58738	0.809311	0	None	None
ChainingRodShaped	3778	3.93237	0.5	14.6012	50.041	0	-0.366466	-0.930431	0	None	None
ChainingRodShaped	3909	2.72634	0.5	23.481	28.8266	0	0.1746	-0.984639	0	None	None
ChainingRodShaped	3782	4.15233	0.5	-3.65778	49.9063	0	-0.501082	-0.8654	0	None	None
ChainingRodShaped	3911	2.93094	0.5	-14.7708	37.2	0	-0.517438	0.855721	0	None	None
ChainingRodShaped	3786	4.14261	0.5	-7.51759	17.9327	0	-0.958924	-0.283664	0	None	None
ChainingRodShaped	3921	2.32931	0.5	-29.4233	31.1928	0	0.578518	0.81567	0	None	None
ChainingRodShaped	3905	2.50397	0.5	-13.6577	48.6747	0	0.550588	-0.834777	0	None	None
ChainingRodShaped	3792	4.92659	0.5	-20.4563	42.8309	0	0.681583	0.731741	0	None	None
ChainingRodShaped	3794	3.89797	0.5	-26.3407	45.9554	0	0.189686	-0.981845	0	None	None
ChainingRodShaped	3891	2.73422	0.5	-6.28736	29.3967	0	-0.733698	-0.679476	0	None	None
ChainingRodShaped	3798	4.98001	0.5	-1.30913	41.2458	0	-0.627676	0.778475	0	None	None
ChainingRodShaped	3800	3.9647	0.5	-41.6545	51.2518	0	0.417866	-0.908509	0	None	None
ChainingRodShaped	3802	4.00226	0.5	-32.1974	36.8595	0	0.635376	-0.772203	0	None	None
ChainingRodShaped	3804	3.59815	0.5	4.13336	27.1426	0	-0.440946	-0.897534	0	None	None
ChainingRodShaped	3806	4.57657	0.5	36.9206	43.3005	0	0.281577	-0.959539	0	None	None
ChainingRodShaped	3808	3.68543	0.5	34.6623	32.76	0	0.204627	0.97884	0	None	None
ChainingRodShaped	3810	4.3214	0.5	6.05598	36.0567	0	-0.997864	0.0653193	0	None	None
ChainingRodShaped	3812	3.90107	0.5	11.1496	35.7517	0	-0.999656	0.0262269	0	None	None
ChainingRodShaped	3814	3.40289	0.5	-23.5564	20.0786	0	-0.0656647	0.997842	0	None	None
ChainingRodShaped	3925	2.21767	0.5	-16.3202	52.2424	0	0.763903	-0.645331	0	None	None
ChainingRodShaped	3818	3.25333	0.5	10.4502	33.9685	0	-0.882657	-0.470018	0	None	None
ChainingRodShaped	3820	3.66642	0.5	-0.832181	22.6219	0	-0.0405677	0.999177	0	None	None
ChainingRodShaped	3822	4.19056	0.5	29.4449	39.8785	0	0.254202	0.967151	0	None	None
ChainingRodShaped	3824	4.31449	0.5	-9.99922	33.0811	0	-0.348887	0.937165	0	None	None
ChainingRodShaped	3937	2.20142	0.5	-8.98321	45.1586	0	-0.771361	0.636397	0	None	None
ChainingRodShaped	3828	4.93509	0.5	21.1206	46.4178	0	0.997255	0.0740374	0	None	None
ChainingRodShaped	3830	4.43867	0.5	-24.1344	50.0385	0	0.206334	-0.978482	0	None	None
ChainingRodShaped	3832	3.5497	0.5	24.7271	34.955	0	-0.302581	0.953124	0	None	None
ChainingRodShaped	3834	3.85323	0.5	-10.0106	48.0778	0	-0.533326	0.84591	0	None	None
ChainingRodShaped	3836	3.07146	0.5	-20.4164	25.7818	0	0.257674	0.966232	0	None	None
ChainingRodShaped	3838	3.23812	0.5	-6.36416	42.1567	0	-0.983118	0.182971	0	None	None
ChainingRodShaped	3840	3.87412	0.5	38.9457	38.8362	0	0.989502	-0.14452	0	None	None
ChainingRodShaped	3842	2.98301	0.5	6.8223	31.0656	0	0.0906052	-0.995887	0	None	None
ChainingRodShaped	3844	2.81044	0.5	8.09293	36.932	0	-0.995184	0.0980225	0	None	None
ChainingRodShaped	3846	4.14074	0.5	-20.0854	47.1124	0	0.44158	0.897222	0	None	None
ChainingRodShaped	3848	3.19715	0.5	8.30545	16.5339	0	-0.900121	0.43564	0	None	None
ChainingRodShaped	3850	3.12135	0.5	-37.1995	39.5845	0	0.397163	-0.917748	0	None	None
ChainingRodShaped	3852	3.39008	0.5	-41.9245	57.2037	0	0.617214	-0.786795	0	None	None
ChainingRodShaped	3854	3.53649	0.5	21.0929	27.1921	0	0.564268	-0.825591	0	None	None
ChainingRodShaped	3856	3.83276	0.5	7.96966	28.2985	0	0.0137659	-0.999905	0	None	None
ChainingRodShaped	3858	3.5382	0.5	-4.29327	22.9575	0	-0.30068	-0.953725	0	None	None
ChainingRodShaped	3860	3.57756	0.5	5.79703	27.5488	0	-0.109791	-0.993955	0	None	None
ChainingRodShaped	3862	3.83013	0.5	-12.6231	23.9966	0	-0.473387	-0.880855	0	None	None
ChainingRodShaped	3864	2.75306	0.5	11.9124	21.2121	0	-0.485691	-0.874131	0	None	None
ChainingRodShaped	3866	3.77276	0.5	-4.18008	28.2294	0	-0.294152	-0.955759	0	None	None
ChainingRodShaped	3868	3.69541	0.5	-41.4671	53.384	0	0.583233	-0.812305	0	None	None
ChainingRodShaped	3870	2.89188	0.5	22.8575	44.6605	0	0.907211	-0.420677	0	None	None
ChainingRodShaped	3872	3.04949	0.5	14.9303	52.9908	0	-0.867202	-0.497957	0	None	None
ChainingRodShaped	3874	3.29893	0.5	-28.4727	30.3848	0	0.425123	0.905136	0	None	None
ChainingRodShaped	3876	3.10619	0.5	7.68299	33.0168	0	0.769049	-0.63919	0	None	None
ChainingRodShaped	3878	2.57695	0.5	28.0383	29.2972	0	-0.049528	0.998773	0	None	None
ChainingRodShaped	3880	3.22855	0.5	-7.3917	26.7659	0	-0.652053	-0.758173	0	None	None
ChainingRodShaped	3882	2.49027	0.5	32.0285	35.7772	0	-0.337389	0.941365	0	None	None
ChainingRodShaped	3884	2.83087	0.5	-5.52757	49.0509	0	-0.197642	-0.980274	0	None	None
ChainingRodShaped	3886	2.9374	0.5	-1.97489	18.9296	0	0.215112	0.976589	0	None	None
ChainingRodShaped	3888	2.60299	0.5	-15.6215	35.3141	0	-0.972519	0.232824	0	None	None
ChainingRodShaped	3890	3.11224	0.5	-9.54126	26.203	0	-0.541925	-0.840427	0	None	None
ChainingRodShaped	3892	2.79925	0.5	-4.89613	32.459	0	-0.519999	-0.854167	0	None	None
ChainingRodShaped	3894	3.13316	0.5	-19.9421	44.892	0	0.716451	0.697638	0	None	None
ChainingRodShaped	3896	2.75933	0.5	24.5992	30.9207	0	-0.295469	0.955352	0	None	None
ChainingRodShaped	3898	2.6543	0.5	27.16	25.2068	0	-0.0831448	0.996537	0	None	None
ChainingRodShaped	3900	2.60408	0.5	-34.1776	42.2452	0	-0.97418	0.225773	0	None	None
ChainingRodShaped	3902	2.6776	0.5	26.1162	43.4304	0	0.966862	0.255299	0	None	None
ChainingRodShaped	3904	2.71911	0.5	10.3389	21.5982	0	-0.805591	-0.592472	0	None	None
ChainingRodShaped	3906	2.54619	0.5	-16.2566	50.8499	0	0.751258	-0.660009	0	None	None
ChainingRodShaped	3908	2.34875	0.5	-26.4213	43.1474	0	-0.8483	0.529516	0	None	None
ChainingRodShaped	3910	2.91417	0.5	23.1234	32.5956	0	0.159481	-0.987201	0	None	None
ChainingRodShaped	3912	2.68215	0.5	-12.1818	34.8946	0	-0.621785	0.783188	0	None	None
ChainingRodShaped	3914	2.60138	0.5	-0.446923	52.3012	0	-0.526838	-0.849966	0	None	None
ChainingRodShaped	3916	2.64095	0.5	12.7944	49.0399	0	-0.579428	-0.815023	0	None	None
ChainingRodShaped	3918	2.58528	0.5	28.1065	38.714	0	0.25441	0.967096	0	None	None
ChainingRodShaped	3920	2.44211	0.5	-30.2813	43.4398	0	-0.979274	0.202542	0	None	None
ChainingRodShaped	3922	2.25394	0.5	-31.4918	28.6488	0	0.608415	0.793619	0	None	None
ChainingRodShaped	3924	2.45391	0.5	-14.5211	39.2518	0	-0.30959	0.95087	0	None	None
ChainingRodShaped	3926	2.19181	0.5	-18.9911	53.9546	0	0.817084	-0.576518	0	None	None
ChainingRodShaped	3928	2.15725	0.5	-10.6157	18.0247	0	-0.457553	-0.889182	0	None	None
ChainingRodShaped	3930	2.25451	0.5	22.3502	28.9293	0	0.184269	-0.982876	0	None	None
ChainingRodShaped	3932	2.22093	0.5	-5.20759	28.2801	0	-0.29438	-0.955689	0	None	None
ChainingRodShaped	3934	2.32831	0.5	-18.0377	33.803	0	-0.792188	-0.610277	0	None	None
ChainingRodShaped	3936	2.19171	0.5	-21.7486	22.3206	0	-0.0316974	0.999498	0	None	None
ChainingRodShaped	3938	2.08931	0.5	-6.34004	43.4929	0	-0.877706	0.479199	0	None	None
ChainingRodShaped	3940	2.11948	0.5	-2.8661	23.9981	0	-0.174589	-0.984641	0	None	None
ChainingRodShaped	3942	2.08335	0.5	33.4974	34.6285	0	-0.315628	0.948883	0	None	None
ChainingRodShaped	3944	2.05405	0.5	2.93467	42.3218	0	-0.0544735	0.998515	0	None	None
ChainingRodShaped	3946	2.06066	0.5	-30.1449	42.3809	0	-0.982384	0.186873	0	None	None
