cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3669	4.23308	0.5	-13.9058	37.9976	0	-0.394457	0.918914	0	None	None
ChainingRodShaped	3667	4.31434	0.5	-5.10374	48.5656	0	-0.720121	-0.693848	0	None	None
ChainingRodShaped	3665	2.36869	0.5	22.2234	49.0729	0	0.960506	0.27826	0	3666	None
ChainingRodShaped	3663	4.37487	0.5	3.6371	42.2551	0	-0.566621	0.823979	0	None	None
ChainingRodShaped	3661	2.66639	0.5	2.05019	18.6768	0	-0.999312	-0.0370794	0	3662	None
ChainingRodShaped	3659	2.66437	0.5	-26.3191	27.6456	0	-0.89206	-0.451917	0	3660	None
ChainingRodShaped	3657	2.89235	0.5	1.87334	49.5565	0	-0.297788	-0.954632	0	3658	None
ChainingRodShaped	3655	4.33757	0.5	13.0338	49.1908	0	-0.742284	-0.670085	0	None	None
ChainingRodShaped	3653	2.42275	0.5	-8.22457	34.7606	0	-0.40396	-0.914777	0	3654	None
ChainingRodShaped	3651	3.68012	0.5	5.23646	36.7357	0	-0.937586	0.347754	0	None	None
ChainingRodShaped	3649	2.56346	0.5	36.1335	49.5645	0	-0.896064	-0.443924	0	3650	None
ChainingRodShaped	3647	2.70556	0.5	-39.9811	43.653	0	0.43101	-0.902347	0	3648	None
ChainingRodShaped	3645	3.48905	0.5	-10.8238	49.1986	0	-0.390231	0.920717	0	None	None
ChainingRodShaped	3643	2.77167	0.5	31.4815	44.6159	0	0.738828	-0.673894	0	3644	None
ChainingRodShaped	3641	4.10637	0.5	-13.2614	49.1926	0	0.838651	-0.544669	0	None	None
ChainingRodShaped	3639	3.20216	0.5	27.8917	31.1288	0	0.0752278	0.997166	0	None	None
ChainingRodShaped	3637	2.85058	0.5	-11.9792	30.8169	0	0.598104	0.801419	0	3638	None
ChainingRodShaped	3635	2.74958	0.5	-27.4533	49.3359	0	0.999967	-0.0081693	0	3636	None
ChainingRodShaped	3633	2.70784	0.5	19.6806	23.5475	0	0.998934	-0.0461718	0	3634	None
ChainingRodShaped	3631	2.60644	0.5	1.101	43.2781	0	-0.30547	-0.952202	0	3632	None
ChainingRodShaped	3629	3.73194	0.5	-30.6873	35.8554	0	0.852565	-0.522622	0	None	None
ChainingRodShaped	3627	3.78045	0.5	-41.102	49.4395	0	0.234425	-0.972134	0	None	None
ChainingRodShaped	3625	2.55298	0.5	34.0794	43.9443	0	0.223479	0.974709	0	3626	None
ChainingRodShaped	3623	3.42011	0.5	40.3318	38.008	0	0.613374	-0.789793	0	None	None
ChainingRodShaped	3621	4.21731	0.5	-9.38356	17.7685	0	-0.857428	-0.514603	0	None	None
ChainingRodShaped	3619	4.94806	0.5	-20.9854	25.7499	0	0.311428	0.95027	0	None	None
ChainingRodShaped	3617	2.45189	0.5	-26.5279	31.7102	0	-0.308028	-0.951377	0	3618	None
ChainingRodShaped	3618	2.52931	0.5	-25.4527	35.031	0	-0.308025	-0.951378	0	None	3617
ChainingRodShaped	3620	3.67217	0.5	-23.0875	21.9199	0	0.205358	0.978687	0	None	None
ChainingRodShaped	3622	4.84165	0.5	-6.75259	20.7601	0	-0.808976	-0.587842	0	None	None
ChainingRodShaped	3624	3.69123	0.5	37.7614	41.7377	0	0.605156	-0.796107	0	None	None
ChainingRodShaped	3626	2.49714	0.5	33.2917	40.5085	0	0.223479	0.974709	0	None	3625
ChainingRodShaped	3628	4.48072	0.5	-40.9281	53.4262	0	0.189072	-0.981963	0	None	None
ChainingRodShaped	3630	4.77338	0.5	-34.5333	37.1087	0	0.829042	-0.559186	0	None	None
ChainingRodShaped	3632	2.74735	0.5	2.22419	46.7791	0	-0.305492	-0.952195	0	None	3631
ChainingRodShaped	3634	2.58125	0.5	16.04	23.7158	0	0.998934	-0.0461703	0	None	3633
ChainingRodShaped	3636	2.49579	0.5	-31.0756	49.3656	0	0.999966	-0.00818872	0	None	3635
ChainingRodShaped	3638	2.69286	0.5	-14.235	27.7943	0	0.598103	0.801419	0	None	3637
ChainingRodShaped	3640	3.14513	0.5	27.1752	27.0852	0	0.0785523	0.99691	0	None	None
ChainingRodShaped	3642	3.67125	0.5	-15.8919	52.0171	0	0.858787	-0.512332	0	None	None
ChainingRodShaped	3644	2.44947	0.5	28.814	47.0489	0	0.73883	-0.673892	0	None	3643
ChainingRodShaped	3646	3.58468	0.5	-8.42705	46.0565	0	-0.403023	0.91519	0	None	None
ChainingRodShaped	3648	2.78656	0.5	-41.5956	47.0331	0	0.43101	-0.902347	0	None	3647
ChainingRodShaped	3650	2.43015	0.5	39.2668	51.1168	0	-0.896064	-0.443924	0	None	3649
ChainingRodShaped	3652	3.674	0.5	8.63687	35.1739	0	-0.998913	-0.0466163	0	None	None
ChainingRodShaped	3654	2.74315	0.5	-6.77724	38.0381	0	-0.40396	-0.914777	0	None	3653
ChainingRodShaped	3656	4.64238	0.5	15.3258	52.3621	0	-0.812929	-0.582363	0	None	None
ChainingRodShaped	3658	2.6919	0.5	3.00255	53.1765	0	-0.297788	-0.954632	0	None	3657
ChainingRodShaped	3660	2.74466	0.5	-23.0145	29.3197	0	-0.89206	-0.451917	0	None	3659
ChainingRodShaped	3662	2.85571	0.5	5.80849	18.8163	0	-0.999312	-0.0370891	0	None	3661
ChainingRodShaped	3664	4.74677	0.5	5.08723	38.8657	0	-0.721067	0.692866	0	None	None
ChainingRodShaped	3666	2.88209	0.5	18.7412	48.0641	0	0.960506	0.27826	0	None	3665
ChainingRodShaped	3668	3.10271	0.5	-1.60556	50.9109	0	-0.64697	-0.762515	0	None	None
ChainingRodShaped	3670	3.60186	0.5	-11.503	34.7376	0	-0.354564	0.935032	0	None	None
ChainingRodShaped	3672	3.94249	0.5	-5.56546	28.7904	0	-0.0176298	-0.999845	0	None	None
ChainingRodShaped	3674	2.89662	0.5	21.5491	40.1897	0	0.997547	-0.0699992	0	None	3673
ChainingRodShaped	3676	2.89736	0.5	-26.2399	39.6165	0	0.817942	-0.5753	0	None	3675
ChainingRodShaped	3678	4.67528	0.5	10.1773	21.8899	0	-0.70307	-0.71112	0	None	None
ChainingRodShaped	3680	2.5583	0.5	15.5718	43.1782	0	0.313606	-0.949553	0	None	3679
ChainingRodShaped	3682	2.70775	0.5	-10.2479	44.3932	0	-0.349896	-0.936788	0	None	3681
ChainingRodShaped	3684	3.14797	0.5	24.2094	32.7406	0	-0.118784	0.99292	0	None	None
ChainingRodShaped	3686	2.85793	0.5	11.4744	26.9846	0	0.958997	-0.283416	0	None	3685
ChainingRodShaped	3688	3.19688	0.5	-8.71086	25.2951	0	-0.711208	-0.702982	0	None	None
ChainingRodShaped	3690	2.74328	0.5	-40.3948	41.8543	0	0.609568	-0.792734	0	None	3689
ChainingRodShaped	3692	4.53079	0.5	27.6259	38.7742	0	0.529313	0.848426	0	None	None
ChainingRodShaped	3694	2.86719	0.5	7.47214	44.7829	0	0.663013	0.748608	0	None	3693
ChainingRodShaped	3696	3.65766	0.5	9.8481	32.4274	0	-0.124041	-0.992277	0	None	None
ChainingRodShaped	3698	2.85169	0.5	9.57026	42.4343	0	0.794181	-0.607681	0	None	3697
ChainingRodShaped	3700	4.71086	0.5	-29.9683	43.7792	0	-0.999901	-0.0140581	0	None	None
ChainingRodShaped	3702	3.83586	0.5	-3.07562	41.7617	0	-0.949001	0.315273	0	None	None
ChainingRodShaped	3704	3.68658	0.5	33.724	34.8055	0	-0.340533	0.940233	0	None	None
ChainingRodShaped	3706	2.39116	0.5	1.31434	33.5347	0	-0.332225	0.9432	0	None	3705
ChainingRodShaped	3708	2.55433	0.5	-37.818	47.4669	0	0.966017	0.25848	0	None	3707
ChainingRodShaped	3710	4.31535	0.5	22.9643	29.0134	0	-0.199444	-0.979909	0	None	None
ChainingRodShaped	3712	4.08278	0.5	-19.7294	44.6462	0	0.428219	0.903675	0	None	None
ChainingRodShaped	3714	2.71329	0.5	-16.4748	42.6965	0	0.075012	-0.997183	0	None	3713
ChainingRodShaped	3716	2.81036	0.5	39.3602	43.7002	0	0.504402	0.863469	0	None	3715
ChainingRodShaped	3718	3.52628	0.5	-25.1118	48.2569	0	-0.0286975	-0.999588	0	None	None
ChainingRodShaped	3720	2.72277	0.5	29.5078	53.182	0	-0.393567	-0.919296	0	None	3719
ChainingRodShaped	3722	2.86146	0.5	12.3812	36.3658	0	0.990029	-0.140864	0	None	3721
ChainingRodShaped	3724	3.18173	0.5	-1.61447	20.7586	0	-0.218971	0.975731	0	None	None
ChainingRodShaped	3726	2.37266	0.5	-16.1293	27.3921	0	-0.769326	-0.638856	0	None	3725
ChainingRodShaped	3728	3.54404	0.5	23.0821	46.0154	0	0.985474	-0.169825	0	None	None
ChainingRodShaped	3730	4.82466	0.5	6.21037	27.4277	0	-0.664027	-0.747708	0	None	None
ChainingRodShaped	3732	2.51885	0.5	-9.42919	29.242	0	0.708447	0.705764	0	None	3731
ChainingRodShaped	3734	2.3661	0.5	19.3601	29.8755	0	0.254055	0.96719	0	None	3733
ChainingRodShaped	3736	3.17267	0.5	-17.3382	35.7065	0	-0.796292	-0.604912	0	None	None
ChainingRodShaped	3738	4.50315	0.5	-32.3642	30.7334	0	0.951223	0.308505	0	None	None
