cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3679	2.99408	0.5	16.7622	39.5739	0	0.313606	-0.949553	0	3680	None
ChainingRodShaped	3753	4.38853	0.5	6.75433	16.6595	0	-0.930985	-0.365058	0	None	None
ChainingRodShaped	3675	3.09071	0.5	-22.8761	37.2506	0	0.817942	-0.5753	0	3676	None
ChainingRodShaped	3673	2.77852	0.5	25.5566	40.1573	0	0.9996	-0.0282736	0	3674	None
ChainingRodShaped	3765	3.4212	0.5	-3.39549	22.5494	0	-0.150685	-0.988582	0	None	None
ChainingRodShaped	3783	3.31457	0.5	-14.5734	39.8579	0	-0.513083	0.858339	0	None	None
ChainingRodShaped	3781	3.7139	0.5	-6.3947	47.308	0	-0.514072	-0.857747	0	None	None
ChainingRodShaped	3665	2.73738	0.5	22.5627	49.1712	0	0.960506	0.27826	0	3666	None
ChainingRodShaped	3775	3.29618	0.5	2.87903	43.6647	0	-0.128895	0.991658	0	None	None
ChainingRodShaped	3661	3.33278	0.5	1.42907	18.6948	0	-0.99999	0.00437936	0	3662	None
ChainingRodShaped	3659	3.32874	0.5	-26.6548	27.4806	0	-0.894699	-0.446669	0	3660	None
ChainingRodShaped	3657	3.78471	0.5	1.76092	49.1961	0	-0.297788	-0.954632	0	3658	None
ChainingRodShaped	3777	3.4931	0.5	11.596	47.8847	0	-0.663335	-0.748322	0	None	None
ChainingRodShaped	3653	2.8455	0.5	-8.29418	34.4706	0	-0.390544	-0.920584	0	3654	None
ChainingRodShaped	3809	2.4024	0.5	3.57092	37.2935	0	-0.959675	0.281111	0	None	None
ChainingRodShaped	3649	3.12692	0.5	35.9189	49.4583	0	-0.896064	-0.443924	0	3650	None
ChainingRodShaped	3647	3.41113	0.5	-39.8617	43.2891	0	0.456011	-0.889974	0	3648	None
ChainingRodShaped	3645	4.97809	0.5	-10.8389	49.3528	0	-0.409032	0.91252	0	None	None
ChainingRodShaped	3643	3.54335	0.5	31.8858	44.7947	0	0.850543	-0.525906	0	3644	None
ChainingRodShaped	3789	2.84201	0.5	-11.7896	48.1715	0	0.558317	-0.829628	0	None	None
ChainingRodShaped	3639	4.40432	0.5	27.9587	31.1953	0	-0.035075	0.999385	0	None	None
ChainingRodShaped	3637	3.70116	0.5	-11.8377	30.9029	0	0.604834	0.796352	0	3638	None
ChainingRodShaped	3635	3.49916	0.5	-27.3462	49.3234	0	0.997917	-0.0645176	0	3636	None
ChainingRodShaped	3633	3.41568	0.5	19.8801	23.4443	0	0.997273	-0.0737961	0	3634	None
ChainingRodShaped	3631	3.21288	0.5	0.857001	43.0029	0	-0.313453	-0.949604	0	3632	None
ChainingRodShaped	3801	2.37796	0.5	-29.2544	34.9432	0	0.811456	-0.584414	0	None	None
ChainingRodShaped	3799	2.41329	0.5	-40.7513	47.8098	0	0.241961	-0.970286	0	None	None
ChainingRodShaped	3625	3.10597	0.5	34.5044	44.0987	0	0.290449	0.956891	0	3626	None
ChainingRodShaped	3623	4.84023	0.5	40.3328	37.802	0	0.764217	-0.64496	0	None	None
ChainingRodShaped	3785	3.29317	0.5	-11.0987	16.8486	0	-0.695123	-0.71889	0	None	None
ChainingRodShaped	3739	4.8628	0.5	-20.3155	27.5271	0	0.126582	0.991956	0	None	None
ChainingRodShaped	3617	2.90377	0.5	-26.5182	31.4446	0	-0.292469	-0.956275	0	3618	None
ChainingRodShaped	3618	3.05863	0.5	-25.3538	35.2517	0	-0.292469	-0.956275	0	None	3617
ChainingRodShaped	3813	2.2108	0.5	-22.8106	23.5047	0	0.156904	0.987614	0	None	None
ChainingRodShaped	3743	3.00268	0.5	-8.2552	19.8622	0	-0.678221	-0.734858	0	None	None
ChainingRodShaped	3805	2.37652	0.5	38.7347	40.5206	0	0.773519	-0.633774	0	None	None
ChainingRodShaped	3626	2.99427	0.5	33.328	40.2233	0	0.290466	0.956885	0	None	3625
ChainingRodShaped	3771	4.0043	0.5	-40.5877	51.4534	0	0.391275	-0.920274	0	None	None
ChainingRodShaped	3747	3.03543	0.5	-32.9836	36.0901	0	0.680247	-0.732983	0	None	None
ChainingRodShaped	3632	3.4947	0.5	2.22168	47.1371	0	-0.313461	-0.949601	0	None	3631
ChainingRodShaped	3634	3.16251	0.5	15.6029	23.7608	0	0.997274	-0.0737885	0	None	3633
ChainingRodShaped	3636	2.99157	0.5	-31.5825	49.5973	0	0.997916	-0.0645207	0	None	3635
ChainingRodShaped	3638	3.38572	0.5	-14.5856	27.285	0	0.604852	0.796338	0	None	3637
ChainingRodShaped	3640	4.29025	0.5	27.1068	27.0174	0	-0.0361243	0.999347	0	None	None
ChainingRodShaped	3815	2.50333	0.5	-14.334	51.1932	0	0.837008	-0.54719	0	None	None
ChainingRodShaped	3644	2.89893	0.5	28.2958	47.0144	0	0.850561	-0.525876	0	None	3643
ChainingRodShaped	3825	2.27242	0.5	-8.95283	47.6054	0	-0.362632	0.931933	0	None	None
ChainingRodShaped	3648	3.57312	0.5	-41.91	47.2868	0	0.455973	-0.889993	0	None	3647
ChainingRodShaped	3650	2.86031	0.5	39.4974	51.2311	0	-0.896064	-0.443924	0	None	3649
ChainingRodShaped	3811	2.46582	0.5	7.0224	34.8539	0	-0.992597	-0.121452	0	None	None
ChainingRodShaped	3654	3.48629	0.5	-6.66723	38.3054	0	-0.39058	-0.920569	0	None	3653
ChainingRodShaped	3759	4.00894	0.5	13.7183	51.4179	0	-0.732268	-0.681016	0	None	None
ChainingRodShaped	3658	3.38381	0.5	3.126	53.5722	0	-0.297788	-0.954632	0	None	3657
ChainingRodShaped	3660	3.48932	0.5	-22.7102	29.4498	0	-0.89471	-0.446647	0	None	3659
ChainingRodShaped	3662	3.71142	0.5	5.95072	18.675	0	-0.99999	0.0043757	0	None	3661
ChainingRodShaped	3749	3.00719	0.5	3.51634	40.2578	0	-0.72751	0.686097	0	None	None
ChainingRodShaped	3666	3.76418	0.5	18.4799	47.9884	0	0.960506	0.27826	0	None	3665
ChainingRodShaped	3668	4.20542	0.5	-1.59007	50.9019	0	-0.622802	-0.782379	0	None	None
ChainingRodShaped	3823	2.33532	0.5	-12.2231	36.3876	0	-0.561238	0.827655	0	None	None
ChainingRodShaped	3795	3.01828	0.5	-5.67131	26.7881	0	-0.135571	-0.990768	0	None	None
ChainingRodShaped	3674	3.79323	0.5	21.2725	40.2784	0	0.999601	-0.0282476	0	None	3673
ChainingRodShaped	3676	3.79473	0.5	-26.5099	39.8064	0	0.817942	-0.5753	0	None	3675
ChainingRodShaped	3755	3.71721	0.5	8.72269	20.684	0	-0.837157	-0.546962	0	None	None
ChainingRodShaped	3680	3.11659	0.5	15.4904	43.4246	0	0.313606	-0.949553	0	None	3679
ChainingRodShaped	3682	3.41549	0.5	-10.463	44.5418	0	-0.422554	-0.906338	0	None	3681
ChainingRodShaped	3684	4.29594	0.5	24.1835	32.7068	0	-0.23048	0.973077	0	None	None
ChainingRodShaped	3686	3.71586	0.5	11.3341	27.2142	0	0.942524	-0.334139	0	None	3685
ChainingRodShaped	3688	4.39375	0.5	-8.70273	25.2878	0	-0.699951	-0.71419	0	None	None
ChainingRodShaped	3690	3.48656	0.5	-40.6179	42.1426	0	0.603598	-0.797289	0	None	3689
ChainingRodShaped	3767	3.52802	0.5	28.6949	40.349	0	0.346852	0.93792	0	None	None
ChainingRodShaped	3694	3.73438	0.5	7.17011	44.572	0	0.672991	0.73965	0	None	3693
ChainingRodShaped	3817	2.41835	0.5	10.0134	30.4193	0	0.120266	-0.992742	0	None	None
ChainingRodShaped	3698	3.70339	0.5	9.2666	42.6554	0	0.795578	-0.605851	0	None	3697
ChainingRodShaped	3751	3.59345	0.5	-31.9816	43.7835	0	-0.981718	0.190341	0	None	None
ChainingRodShaped	3797	2.6333	0.5	-4.59755	42.5788	0	-0.76041	0.649443	0	None	None
ChainingRodShaped	3807	2.56272	0.5	33.2108	36.4278	0	-0.298204	0.954502	0	None	None
ChainingRodShaped	3706	2.78232	0.5	1.37563	33.3607	0	-0.332225	0.9432	0	None	3705
ChainingRodShaped	3708	3.10867	0.5	-38.0334	47.4431	0	0.978228	0.207533	0	None	3707
ChainingRodShaped	3779	3.33591	0.5	22.6175	27.3067	0	0.114806	-0.993388	0	None	None
ChainingRodShaped	3791	3.45033	0.5	-18.9425	46.3785	0	0.589197	0.80799	0	None	None
ChainingRodShaped	3714	3.42657	0.5	-16.506	43.153	0	0.057207	-0.998362	0	None	3713
ChainingRodShaped	3716	3.62071	0.5	39.4333	43.544	0	0.465441	0.885079	0	None	3715
ChainingRodShaped	3829	2.09844	0.5	-24.9482	46.7314	0	-0.11331	-0.99356	0	None	None
ChainingRodShaped	3720	3.44554	0.5	29.7371	53.5455	0	-0.483974	-0.875083	0	None	3719
ChainingRodShaped	3722	3.72292	0.5	12.0837	36.6609	0	0.978549	-0.206013	0	None	3721
ChainingRodShaped	3724	4.36346	0.5	-1.66503	20.7512	0	-0.199248	0.979949	0	None	None
ChainingRodShaped	3726	2.74533	0.5	-15.9059	27.6697	0	-0.756939	-0.653486	0	None	3725
ChainingRodShaped	3827	2.08411	0.5	24.6296	45.8276	0	0.991091	-0.133187	0	None	None
ChainingRodShaped	3745	4.19892	0.5	5.0129	26.0834	0	-0.494328	-0.869275	0	None	None
ChainingRodShaped	3732	3.0377	0.5	-9.58996	29.069	0	0.696253	0.717797	0	None	3731
ChainingRodShaped	3734	2.73219	0.5	19.287	29.5974	0	0.254055	0.96719	0	None	3733
ChainingRodShaped	3736	4.34535	0.5	-17.2856	35.5406	0	-0.928142	-0.372225	0	None	None
ChainingRodShaped	3769	2.80796	0.5	-30.74	31.3499	0	0.786347	0.617785	0	None	None
ChainingRodShaped	3740	3.55638	0.5	-21.6551	23.9339	0	0.0271708	0.999631	0	None	None
ChainingRodShaped	3742	3.00444	0.5	-4.95777	40.9851	0	-0.979513	0.20138	0	None	None
ChainingRodShaped	3744	4.22413	0.5	-5.53061	21.6103	0	-0.589177	-0.808004	0	None	None
ChainingRodShaped	3746	4.5307	0.5	7.17593	28.7091	0	-0.144258	-0.98954	0	None	None
ChainingRodShaped	3748	4.3993	0.5	-36.0627	38.0847	0	0.643176	-0.765718	0	None	None
ChainingRodShaped	3750	4.45733	0.5	6.51638	37.5312	0	-0.946824	0.321751	0	None	None
ChainingRodShaped	3752	3.70788	0.5	-27.9481	43.9005	0	-0.973357	0.229295	0	None	None
ChainingRodShaped	3754	4.08772	0.5	10.1204	19.9988	0	-0.656293	-0.754506	0	None	None
ChainingRodShaped	3756	2.95759	0.5	11.6176	23.4692	0	-0.85211	-0.523363	0	None	None
ChainingRodShaped	3758	4.0444	0.5	24.6972	44.7348	0	0.998829	-0.0483807	0	None	None
ChainingRodShaped	3760	3.12522	0.5	16.982	53.4457	0	-0.616225	-0.78757	0	None	None
ChainingRodShaped	3762	3.81133	0.5	-10.8165	24.6045	0	-0.6164	-0.787433	0	None	None
ChainingRodShaped	3764	3.40122	0.5	-31.6283	42.6976	0	-0.981658	0.190649	0	None	None
ChainingRodShaped	3766	4.05411	0.5	-4.60067	26.2291	0	-0.0655744	-0.997848	0	None	None
ChainingRodShaped	3768	3.27877	0.5	26.5455	37.1915	0	0.329119	0.944288	0	None	None
ChainingRodShaped	3770	2.86066	0.5	-34.0523	30.2114	0	0.894607	0.446854	0	None	None
ChainingRodShaped	3772	4.2946	0.5	-41.2154	55.4035	0	0.406935	-0.913457	0	None	None
ChainingRodShaped	3774	3.82435	0.5	8.67354	30.8474	0	0.266219	-0.963913	0	None	None
ChainingRodShaped	3776	2.88012	0.5	4.82191	40.8311	0	-0.508697	0.860945	0	None	None
ChainingRodShaped	3778	2.80668	0.5	14.5258	50.3553	0	-0.55153	-0.834155	0	None	None
ChainingRodShaped	3780	3.5277	0.5	23.3278	30.7241	0	0.0671208	-0.997745	0	None	None
ChainingRodShaped	3782	2.88903	0.5	-3.67853	49.9059	0	-0.543077	-0.839683	0	None	None
ChainingRodShaped	3784	3.47397	0.5	-13.3208	36.1024	0	-0.526601	0.850113	0	None	None
ChainingRodShaped	3786	2.8417	0.5	-7.69434	18.3841	0	-0.908689	-0.417473	0	None	None
ChainingRodShaped	3788	3.30804	0.5	-30.4167	29.9283	0	0.65276	0.757564	0	None	None
ChainingRodShaped	3790	3.3846	0.5	-14.8528	50.1063	0	0.779279	-0.626677	0	None	None
ChainingRodShaped	3792	3.05011	0.5	-20.4949	42.8734	0	0.617703	0.786411	0	None	None
ChainingRodShaped	3794	2.59758	0.5	-26.1648	45.7887	0	0.339052	-0.940768	0	None	None
ChainingRodShaped	3796	3.29746	0.5	-5.49194	30.7447	0	-0.273596	-0.961845	0	None	None
ChainingRodShaped	3798	2.79827	0.5	-1.36689	41.2389	0	-0.889251	0.457419	0	None	None
ChainingRodShaped	3800	2.47067	0.5	-41.5973	51.1224	0	0.363352	-0.931652	0	None	None
ChainingRodShaped	3802	2.42299	0.5	-32.0628	36.8251	0	0.778022	-0.628237	0	None	None
ChainingRodShaped	3804	2.31956	0.5	4.138	27.1049	0	-0.680635	-0.732622	0	None	None
ChainingRodShaped	3806	2.4752	0.5	36.4157	42.9827	0	0.731445	-0.681901	0	None	None
ChainingRodShaped	3808	2.30535	0.5	34.2849	33.1713	0	-0.30907	0.951039	0	None	None
ChainingRodShaped	3810	2.40986	0.5	6.81711	36.2906	0	-0.965818	0.259223	0	None	None
ChainingRodShaped	3812	2.32718	0.5	10.1041	35.7673	0	-0.9992	-0.04	0	None	None
ChainingRodShaped	3814	2.23955	0.5	-23.4039	20.3384	0	0.181245	0.983438	0	None	None
ChainingRodShaped	3816	2.58191	0.5	-17.4114	52.8988	0	0.842054	-0.539393	0	None	None
ChainingRodShaped	3818	2.20031	0.5	10.1499	33.6949	0	-0.16382	-0.98649	0	None	None
ChainingRodShaped	3820	2.20358	0.5	-1.11928	23.0791	0	-0.209095	0.977895	0	None	None
ChainingRodShaped	3822	2.24905	0.5	29.6577	39.9914	0	0.340157	0.940369	0	None	None
ChainingRodShaped	3824	2.26113	0.5	-10.4061	33.6442	0	-0.584517	0.811382	0	None	None
ChainingRodShaped	3826	2.31385	0.5	-7.92012	44.5007	0	-0.390448	0.920625	0	None	None
ChainingRodShaped	3828	2.15838	0.5	21.5407	46.2566	0	0.990421	-0.138084	0	None	None
ChainingRodShaped	3830	2.0812	0.5	-24.5298	49.788	0	-0.112295	-0.993675	0	None	None
