cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3865	3.98913	0.5	-5.37613	24.812	0	-0.609942	-0.792446	0	None	None
ChainingRodShaped	3961	4.81552	0.5	27.0126	38.9937	0	0.626276	0.779602	0	None	None
ChainingRodShaped	4153	2.62045	0.5	-32.672	31.2166	0	0.697436	0.716647	0	None	None
ChainingRodShaped	4111	2.90587	0.5	-38.961	52.3296	0	0.710789	-0.703406	0	None	None
ChainingRodShaped	4063	2.95089	0.5	10.9237	28.5073	0	0.851264	-0.524738	0	None	None
ChainingRodShaped	4093	2.48701	0.5	4.48211	41.6382	0	-0.728314	0.685243	0	None	None
ChainingRodShaped	4143	2.34209	0.5	14.1788	48.3889	0	-0.294147	-0.95576	0	None	None
ChainingRodShaped	4157	2.34988	0.5	24.4239	27.0806	0	0.378597	-0.925562	0	None	None
ChainingRodShaped	4061	3.56164	0.5	-4.26231	48.3711	0	0.059197	-0.998246	0	None	None
ChainingRodShaped	4077	2.83267	0.5	-15.4855	39.6067	0	0.391977	0.919975	0	None	None
ChainingRodShaped	4055	2.76503	0.5	-8.91073	16.5961	0	-0.997698	-0.0678209	0	None	None
ChainingRodShaped	3921	4.76822	0.5	-29.2933	31.1417	0	0.301008	0.953622	0	None	None
ChainingRodShaped	3905	4.42299	0.5	-14.1719	48.1044	0	0.142949	-0.98973	0	None	None
ChainingRodShaped	3957	4.95213	0.5	-19.0071	43.6461	0	0.778596	0.627526	0	None	None
ChainingRodShaped	4105	2.73411	0.5	-25.7442	44.3016	0	0.438916	-0.898528	0	None	None
ChainingRodShaped	4245	2.02212	0.5	-6.9525	29.9207	0	-0.905543	-0.424254	0	None	None
ChainingRodShaped	3947	4.55991	0.5	-1.84333	43.6487	0	-0.285861	0.958271	0	None	None
ChainingRodShaped	4065	3.12129	0.5	-41.0906	49.1833	0	0.607583	-0.794256	0	None	None
ChainingRodShaped	4051	3.51833	0.5	-31.3381	35.488	0	0.568887	-0.822415	0	None	None
ChainingRodShaped	4195	2.39418	0.5	3.28627	25.5216	0	-0.146713	-0.989179	0	None	None
ChainingRodShaped	3969	4.80146	0.5	37.3474	42.6512	0	-0.12948	-0.991582	0	None	None
ChainingRodShaped	4147	2.50352	0.5	35.0687	34.5026	0	0.200251	0.979745	0	None	None
ChainingRodShaped	3989	3.87917	0.5	3.06216	35.6881	0	-0.894332	-0.447405	0	None	None
ChainingRodShaped	4067	3.55157	0.5	10.9264	36.0067	0	-0.968661	0.248386	0	None	None
ChainingRodShaped	3814	4.85705	0.5	-23.6862	20.0545	0	-0.208801	0.977958	0	None	None
ChainingRodShaped	3925	4.05089	0.5	-16.3732	52.5893	0	0.533752	-0.845641	0	None	None
ChainingRodShaped	3818	4.56961	0.5	11.2934	33.7676	0	-0.999418	-0.0341251	0	None	None
ChainingRodShaped	4133	2.9948	0.5	0.15566	24.3555	0	0.0206802	0.999786	0	None	None
ChainingRodShaped	4009	2.97926	0.5	30.9028	41.5746	0	0.219869	0.975529	0	None	None
ChainingRodShaped	3981	3.6905	0.5	-9.78423	35.1951	0	-0.602067	0.798446	0	None	None
ChainingRodShaped	4223	2.13797	0.5	-9.98876	46.4157	0	-0.478717	0.877969	0	None	None
ChainingRodShaped	3955	3.75855	0.5	23.1063	46.597	0	0.997675	0.0681488	0	None	None
ChainingRodShaped	3973	3.41508	0.5	-23.0995	48.4308	0	0.730974	-0.682405	0	None	None
ChainingRodShaped	4139	2.69526	0.5	23.5784	36.52	0	-0.479511	0.877536	0	None	None
ChainingRodShaped	4049	3.65655	0.5	-11.0135	50.0286	0	-0.364825	0.931076	0	None	None
ChainingRodShaped	3836	4.47695	0.5	-20.1144	25.6943	0	0.328181	0.944615	0	None	None
ChainingRodShaped	3838	4.89273	0.5	-6.3223	41.6704	0	-0.995413	0.0956745	0	None	None
ChainingRodShaped	4037	3.63677	0.5	41.0654	38.9053	0	0.996385	-0.0849523	0	None	None
ChainingRodShaped	3842	4.47048	0.5	5.57869	30.9691	0	0.654756	-0.755841	0	None	None
ChainingRodShaped	3844	4.0775	0.5	8.78457	37.4329	0	-0.999987	-0.0050052	0	None	None
ChainingRodShaped	3979	3.20801	0.5	-19.9282	49.6267	0	0.46264	0.886546	0	None	None
ChainingRodShaped	4211	2.20279	0.5	6.85571	16.9702	0	-0.880827	0.473437	0	None	None
ChainingRodShaped	3850	4.94149	0.5	-37.1816	39.5276	0	0.323099	-0.946365	0	None	None
ChainingRodShaped	4119	2.9636	0.5	-40.7549	55.795	0	0.692373	-0.721539	0	None	None
ChainingRodShaped	4073	2.92794	0.5	22.1556	25.5926	0	0.731755	-0.681567	0	None	None
ChainingRodShaped	4013	2.97083	0.5	7.7342	26.6006	0	0.270633	-0.962683	0	None	None
ChainingRodShaped	4053	3.63598	0.5	-4.84843	20.3794	0	-0.181436	-0.983403	0	None	None
ChainingRodShaped	4045	3.1785	0.5	5.66005	25.0748	0	0.00761193	-0.999971	0	None	None
ChainingRodShaped	4001	4.31752	0.5	-13.8143	22.0684	0	-0.119155	-0.992876	0	None	None
ChainingRodShaped	3864	4.29271	0.5	12.6645	20.8551	0	-0.531478	-0.847072	0	None	None
ChainingRodShaped	4011	2.94286	0.5	-4.7372	27.2323	0	-0.668619	-0.743606	0	None	None
ChainingRodShaped	4019	3.34436	0.5	-39.8821	51.8364	0	0.710579	-0.703617	0	None	None
ChainingRodShaped	3870	4.7779	0.5	22.0059	44.4777	0	0.859114	-0.511785	0	None	None
ChainingRodShaped	4185	2.3835	0.5	13.1424	52.8518	0	-0.904294	-0.426911	0	None	None
ChainingRodShaped	4069	3.58485	0.5	-28.1963	31.3174	0	0.298499	0.95441	0	None	None
ChainingRodShaped	4117	3.02155	0.5	9.03026	32.6844	0	0.986191	-0.165614	0	None	None
ChainingRodShaped	3878	4.00649	0.5	28.099	28.824	0	-0.390545	0.920584	0	None	None
ChainingRodShaped	4075	3.56441	0.5	-8.25402	24.8499	0	-0.326764	-0.945106	0	None	None
ChainingRodShaped	3882	3.75183	0.5	31.8762	35.5785	0	-0.275819	0.96121	0	None	None
ChainingRodShaped	4237	2.02792	0.5	-5.39478	48.8065	0	0.0249128	-0.99969	0	None	None
ChainingRodShaped	4165	2.65405	0.5	-1.53621	20.2885	0	0.431286	0.902215	0	None	None
ChainingRodShaped	3888	4.30926	0.5	-16.2338	34.0173	0	-0.829985	0.557786	0	None	None
ChainingRodShaped	4081	3.44761	0.5	-10.9186	23.9475	0	-0.455519	-0.890226	0	None	None
ChainingRodShaped	4197	2.39781	0.5	-5.53097	31.9468	0	-0.8058	-0.592188	0	None	None
ChainingRodShaped	4057	3.63028	0.5	-18.4183	45.4501	0	0.808005	0.589176	0	None	None
ChainingRodShaped	4203	2.32551	0.5	24.4249	31.455	0	-0.503475	0.86401	0	None	None
ChainingRodShaped	3898	4.80549	0.5	27.1674	24.8446	0	-0.228001	0.973661	0	None	None
ChainingRodShaped	3900	4.68229	0.5	-34.7415	41.9046	0	-0.791121	0.61166	0	None	None
ChainingRodShaped	4233	2.06311	0.5	27.2813	43.8376	0	0.90593	0.423428	0	None	None
ChainingRodShaped	4191	2.22181	0.5	8.93773	21.1333	0	-0.911233	-0.411892	0	None	None
ChainingRodShaped	3906	4.62595	0.5	-16.5562	51.0178	0	0.535056	-0.844817	0	None	None
ChainingRodShaped	3908	3.69371	0.5	-25.9139	42.3714	0	-0.434315	0.900761	0	None	None
ChainingRodShaped	4079	2.59148	0.5	23.4416	31.1579	0	0.499262	-0.866451	0	None	None
ChainingRodShaped	4187	2.3319	0.5	-13.5246	35.4302	0	-0.982838	0.184469	0	None	None
ChainingRodShaped	4201	2.39668	0.5	-0.930037	50.792	0	-0.313867	-0.949467	0	None	None
ChainingRodShaped	4167	2.68074	0.5	12.3522	47.0831	0	-0.542993	-0.839737	0	None	None
ChainingRodShaped	4127	3.083	0.5	29.2566	40.0934	0	0.400978	0.916088	0	None	None
ChainingRodShaped	4235	2.06252	0.5	-31.7492	43.4973	0	-0.998827	-0.0484285	0	None	None
ChainingRodShaped	3922	4.13467	0.5	-31.6699	28.4752	0	0.507505	0.861649	0	None	None
ChainingRodShaped	4123	2.69012	0.5	-14.1085	42.2444	0	-0.136959	0.990577	0	None	None
ChainingRodShaped	3926	3.80725	0.5	-19.1892	54.9337	0	0.975462	0.220166	0	None	None
ChainingRodShaped	3928	3.5033	0.5	-10.9846	18.2046	0	-0.186218	-0.982509	0	None	None
ChainingRodShaped	3930	4.84768	0.5	21.5601	29.5253	0	0.166854	-0.985982	0	None	None
ChainingRodShaped	3932	4.65695	0.5	-4.26789	29.2458	0	-0.667844	-0.744301	0	None	None
ChainingRodShaped	4131	2.99279	0.5	-20.2592	33.6883	0	-0.943881	0.330285	0	None	None
ChainingRodShaped	3936	4.89064	0.5	-21.8535	20.4485	0	-0.0698142	0.99756	0	None	None
ChainingRodShaped	3938	3.39837	0.5	-5.21137	42.6286	0	-0.989455	0.144841	0	None	None
ChainingRodShaped	3940	4.71611	0.5	-2.20923	25.2331	0	-0.118782	-0.99292	0	None	None
ChainingRodShaped	3942	4.58249	0.5	33.814	34.2916	0	0.217751	0.976004	0	None	None
ChainingRodShaped	3944	4.1972	0.5	2.46967	42.799	0	-0.257014	0.966408	0	None	None
ChainingRodShaped	4221	2.21049	0.5	-31.0469	41.2014	0	-0.765112	-0.643898	0	None	None
ChainingRodShaped	3948	4.28601	0.5	-0.39913	39.3199	0	-0.998765	0.049685	0	None	None
ChainingRodShaped	4199	2.17252	0.5	-9.21601	38.5717	0	-0.446505	0.894781	0	None	None
ChainingRodShaped	4171	2.65865	0.5	-23.7302	47.4961	0	0.666201	-0.745773	0	None	None
ChainingRodShaped	3954	3.48906	0.5	-15.6153	53.2678	0	0.529048	-0.848592	0	None	None
ChainingRodShaped	4227	2.09429	0.5	20.2956	47.1092	0	0.88938	0.457169	0	None	None
ChainingRodShaped	4209	2.14447	0.5	-19.5234	41.9496	0	0.77866	0.627446	0	None	None
ChainingRodShaped	3960	4.44163	0.5	-7.19622	46.1861	0	-0.114584	0.993414	0	None	None
ChainingRodShaped	3962	4.30973	0.5	26.4523	34.2133	0	-0.150855	0.988556	0	None	None
ChainingRodShaped	4215	2.10636	0.5	7.50507	34.4628	0	-0.994407	-0.105612	0	None	None
ChainingRodShaped	4231	2.07194	0.5	-9.8173	52.7731	0	-0.213707	0.976898	0	None	None
ChainingRodShaped	3968	3.50061	0.5	11.461	31.8185	0	-0.878026	-0.478613	0	None	None
ChainingRodShaped	3970	3.85054	0.5	36.6385	45.0976	0	-0.274579	-0.961565	0	None	None
ChainingRodShaped	3972	4.67665	0.5	-24.8862	44.8069	0	0.439706	-0.898142	0	None	None
ChainingRodShaped	3974	3.12385	0.5	-24.1437	51.8441	0	0.622749	-0.782421	0	None	None
ChainingRodShaped	3976	2.99389	0.5	6.46037	27.4548	0	0.269954	-0.962873	0	None	None
ChainingRodShaped	3978	3.13312	0.5	21.2813	24.6459	0	0.593894	-0.804543	0	None	None
ChainingRodShaped	3980	3.51682	0.5	-21.4775	45.7122	0	0.514351	0.85758	0	None	None
ChainingRodShaped	3982	3.13215	0.5	-10.0781	31.4435	0	0.522175	0.852838	0	None	None
ChainingRodShaped	3984	2.33437	0.5	-28.8974	40.1366	0	0.896528	-0.442987	0	None	3983
ChainingRodShaped	3986	2.63128	0.5	18.4316	40.4475	0	0.992624	0.121233	0	None	3985
ChainingRodShaped	3988	3.3569	0.5	2.43221	26.6136	0	-0.159101	-0.987262	0	None	None
ChainingRodShaped	3990	3.42544	0.5	7.37732	36.0832	0	-0.93535	0.353725	0	None	None
ChainingRodShaped	3992	2.62777	0.5	1.77867	50.0349	0	-0.335381	-0.942083	0	3658	3991
ChainingRodShaped	3994	4.0257	0.5	-2.47881	42.3207	0	-0.28961	0.957145	0	None	None
ChainingRodShaped	3996	3.33332	0.5	4.13442	37.4765	0	-0.991975	-0.126434	0	None	None
ChainingRodShaped	3998	2.51954	0.5	-17.9324	25.4576	0	-0.649704	-0.760187	0	3726	3997
ChainingRodShaped	4000	2.35355	0.5	16.3513	47.372	0	0.960524	0.278198	0	None	3999
ChainingRodShaped	4002	3.25757	0.5	-12.3268	26.3768	0	-0.265509	-0.964108	0	None	None
ChainingRodShaped	4004	3.41592	0.5	-18.2238	48.6049	0	0.87896	0.476896	0	None	None
ChainingRodShaped	4006	4.5074	0.5	7.74366	38.5647	0	-0.9982	0.0599647	0	None	None
ChainingRodShaped	4008	2.88755	0.5	40.2883	37.234	0	0.999375	0.0353401	0	None	None
ChainingRodShaped	4010	3.12179	0.5	29.3144	37.9133	0	0.562966	0.82648	0	None	None
ChainingRodShaped	4012	3.17208	0.5	-2.09852	29.9423	0	-0.424427	-0.905462	0	None	None
ChainingRodShaped	4014	3.70769	0.5	7.65524	30.0917	0	0.65497	-0.755655	0	None	None
ChainingRodShaped	4016	4.05794	0.5	18.3223	55.1615	0	-0.0266159	-0.999646	0	None	None
ChainingRodShaped	4018	2.47002	0.5	4.62575	44.2311	0	0.792891	0.609363	0	None	4017
ChainingRodShaped	4020	3.82469	0.5	-42.9598	55.2109	0	0.691789	-0.7221	0	None	None
ChainingRodShaped	4022	4.06119	0.5	-12.4964	50.3909	0	0.136397	-0.990654	0	None	None
ChainingRodShaped	4024	3.21978	0.5	-5.61975	21.6715	0	-0.182758	-0.983158	0	None	None
ChainingRodShaped	4026	2.5527	0.5	10.5487	39.2553	0	0.847273	-0.531157	0	None	4025
ChainingRodShaped	4028	2.28173	0.5	9.52887	27.4653	0	0.960614	-0.277885	0	None	4027
