cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3923	3.71763	0.5	-15.1858	43.4019	0	0.206906	0.978361	0	None	None
ChainingRodShaped	4103	3.47822	0.5	-5.48124	44.9636	0	0.404976	-0.914327	0	None	None
ChainingRodShaped	3665	3.65911	0.5	23.3836	49.44	0	0.959416	0.281996	0	3999	None
ChainingRodShaped	3943	4.19496	0.5	3.20523	46.6376	0	0.0635719	0.997977	0	None	None
ChainingRodShaped	3661	4.99876	0.5	0.534314	18.0154	0	-0.998617	-0.0525754	0	4029	None
ChainingRodShaped	3659	4.98965	0.5	-27.4506	26.509	0	-0.857589	-0.514336	0	4173	None
ChainingRodShaped	3991	2.47531	0.5	0.393592	46.5805	0	-0.33685	-0.941558	0	3992	None
ChainingRodShaped	4145	2.84995	0.5	9.33626	45.1139	0	-0.0535451	-0.998565	0	None	None
ChainingRodShaped	3653	3.90237	0.5	-8.55921	32.3631	0	-0.578038	-0.81601	0	4179	None
ChainingRodShaped	3995	4.22793	0.5	0.109589	37.1852	0	-0.872155	0.489229	0	None	None
ChainingRodShaped	3649	4.53556	0.5	35.3706	49.3117	0	-0.907648	-0.419733	0	3650	None
ChainingRodShaped	4249	2.20575	0.5	-38.9195	40.947	0	0.522629	-0.85256	0	4250	None
ChainingRodShaped	4213	2.52123	0.5	-14.6457	54.2474	0	-0.733182	0.680033	0	None	None
ChainingRodShaped	4125	2.44087	0.5	34.031	47.3285	0	0.998638	-0.0521802	0	4126	None
ChainingRodShaped	4021	3.34133	0.5	-12.7362	45.8278	0	-0.155648	-0.987813	0	None	None
ChainingRodShaped	4181	3.08089	0.5	28.6818	33.9974	0	-0.178688	0.983906	0	None	None
ChainingRodShaped	4033	2.65917	0.5	-11.2159	32.0456	0	0.572707	0.81976	0	4034	None
ChainingRodShaped	4155	2.31938	0.5	-25.4208	50.7972	0	0.9864	0.16436	0	4156	None
ChainingRodShaped	4241	2.086	0.5	22.269	22.1101	0	0.973539	-0.228521	0	4242	None
ChainingRodShaped	3631	4.72898	0.5	0.181698	42.4309	0	-0.314369	-0.949301	0	4163	None
ChainingRodShaped	4107	3.01156	0.5	-28.6286	34.7196	0	0.972683	-0.232138	0	None	None
ChainingRodShaped	4149	2.58687	0.5	-40.8052	45.9428	0	0.527099	-0.849804	0	None	None
ChainingRodShaped	3625	4.48842	0.5	35.6321	44.9247	0	0.268217	0.963359	0	3626	None
ChainingRodShaped	4007	3.28603	0.5	43.1697	35.6614	0	0.911267	-0.411816	0	None	None
ChainingRodShaped	3927	4.00559	0.5	-12.6075	15.2665	0	-0.0910943	-0.995842	0	None	None
ChainingRodShaped	4137	3.42051	0.5	-18.3717	30.5597	0	0.91265	0.408743	0	None	None
ChainingRodShaped	3617	4.03349	0.5	-26.4286	29.8846	0	-0.273167	-0.961967	0	3618	None
ChainingRodShaped	3618	4.38191	0.5	-25.007	34.8935	0	-0.272873	-0.96205	0	None	3617
ChainingRodShaped	3813	4.77001	0.5	-23.1941	23.7892	0	-0.0164941	0.999864	0	None	None
ChainingRodShaped	4121	3.28748	0.5	-10.1803	18.2792	0	-0.158462	-0.987365	0	None	None
ChainingRodShaped	4043	3.52203	0.5	40.6676	40.0835	0	0.999961	0.0088356	0	None	None
ChainingRodShaped	3626	4.23711	0.5	34.194	39.7586	0	0.268146	0.963378	0	None	3625
ChainingRodShaped	4283	2.15997	0.5	-38.3303	48.9623	0	0.785022	-0.619468	0	None	None
ChainingRodShaped	4083	4.05618	0.5	-31.9732	34.2797	0	0.486796	-0.873516	0	None	None
ChainingRodShaped	4163	2.42249	0.5	1.62191	46.7741	0	-0.315381	-0.948965	0	4164	3631
ChainingRodShaped	3634	4.61564	0.5	14.8935	23.841	0	0.973562	-0.228425	0	None	4242
ChainingRodShaped	3636	4.23104	0.5	-32.937	49.5454	0	0.98642	0.164244	0	None	4156
ChainingRodShaped	4271	2.11885	0.5	-15.2717	26.2393	0	0.572622	0.81982	0	4272	4034
ChainingRodShaped	4307	2.09399	0.5	26.596	29.7486	0	-0.495587	0.868558	0	None	None
ChainingRodShaped	3953	3.54598	0.5	-13.3892	50.2862	0	0.134887	-0.990861	0	None	None
ChainingRodShaped	3644	4.02259	0.5	26.5487	47.7192	0	0.998644	-0.0520508	0	None	4126
ChainingRodShaped	3959	4.81484	0.5	-8.29011	50.1121	0	0.0316116	0.9995	0	None	None
ChainingRodShaped	4099	2.51776	0.5	-42.3177	46.4882	0	0.52296	-0.852357	0	4100	4250
ChainingRodShaped	3650	3.93569	0.5	40.1223	51.5094	0	-0.907598	-0.41984	0	None	3649
ChainingRodShaped	3963	4.85822	0.5	4.21495	34.6852	0	-0.944303	-0.329076	0	None	None
ChainingRodShaped	4179	2.25206	0.5	-6.20483	35.6902	0	-0.577042	-0.816715	0	4180	3653
ChainingRodShaped	4087	3.17331	0.5	10.2129	50.1886	0	-0.86089	-0.508791	0	None	None
ChainingRodShaped	4279	2.14657	0.5	2.79086	53.2792	0	-0.337119	-0.941462	0	4280	3992
ChainingRodShaped	4173	2.27294	0.5	-23.4791	28.8902	0	-0.857777	-0.514021	0	4174	3659
ChainingRodShaped	4029	2.35078	0.5	5.20117	18.2605	0	-0.998637	-0.0521896	0	4030	3661
ChainingRodShaped	4095	3.62472	0.5	2.14246	40.9026	0	-0.497251	0.867607	0	None	None
ChainingRodShaped	3999	2.36577	0.5	19.5343	48.3085	0	0.959398	0.282056	0	4000	3665
ChainingRodShaped	4089	2.75835	0.5	-3.11729	47.7472	0	0.14353	-0.989646	0	None	None
ChainingRodShaped	4217	2.54632	0.5	-13.7414	36.6151	0	-0.988892	-0.148633	0	None	None
ChainingRodShaped	4175	3.34102	0.5	-8.4065	22.0281	0	-0.465095	-0.885261	0	None	None
ChainingRodShaped	3985	2.67512	0.5	22.064	40.9702	0	0.992648	0.121034	0	3986	3673
ChainingRodShaped	3983	2.77543	0.5	-25.7342	38.5975	0	0.899964	-0.435965	0	3984	3675
ChainingRodShaped	4085	3.1778	0.5	4.76487	19.9733	0	-0.989905	-0.141734	0	None	None
ChainingRodShaped	3680	4.51233	0.5	14.3579	43.6959	0	0.413108	-0.910682	0	None	3679
ChainingRodShaped	4243	2.172	0.5	-12.0583	43.8125	0	-0.190568	-0.981674	0	4244	3681
ChainingRodShaped	4263	2.47955	0.5	21.7624	37.1269	0	-0.554531	0.832163	0	None	None
ChainingRodShaped	4027	2.86975	0.5	12.8914	26.6096	0	0.954762	-0.297372	0	4028	3685
ChainingRodShaped	4091	3.35084	0.5	-11.5302	20.8541	0	-0.463284	-0.88621	0	None	None
ChainingRodShaped	4177	2.33735	0.5	-40.4945	41.411	0	0.536849	-0.843678	0	4178	4208
ChainingRodShaped	3917	4.98223	0.5	30.7083	43.7663	0	0.653265	0.757129	0	None	None
ChainingRodShaped	4017	2.36522	0.5	7.24494	46.4617	0	0.797066	0.603892	0	4018	3693
ChainingRodShaped	4251	2.53026	0.5	14.1551	27.761	0	0.705685	-0.708526	0	None	None
ChainingRodShaped	4031	2.62727	0.5	10.3192	41.5383	0	0.772116	-0.635481	0	4032	4042
ChainingRodShaped	4159	3.20439	0.5	-35.9289	45.472	0	-0.999781	-0.0209138	0	None	None
ChainingRodShaped	3993	4.15157	0.5	-4.44533	45.0802	0	-0.406216	0.913777	0	None	None
ChainingRodShaped	3941	4.16167	0.5	32.7273	36.8873	0	-0.122329	0.99249	0	None	None
ChainingRodShaped	3706	3.76022	0.5	1.17752	32.682	0	-0.600024	0.799982	0	None	3705
ChainingRodShaped	3708	4.4945	0.5	-37.9094	47.1804	0	0.977868	0.209222	0	None	3707
ChainingRodShaped	4169	2.54369	0.5	24.6726	23.9856	0	0.400452	-0.916318	0	None	None
ChainingRodShaped	4299	2.17878	0.5	-16.1644	47.927	0	0.965137	0.261747	0	None	None
ChainingRodShaped	4229	2.09933	0.5	-16.2836	43.0271	0	-0.207673	-0.978198	0	4230	4282
ChainingRodShaped	4071	2.27966	0.5	39.98	44.4927	0	0.44279	0.896625	0	4072	3715
ChainingRodShaped	3951	4.39695	0.5	-24.2249	45.7979	0	0.388351	-0.921511	0	None	None
ChainingRodShaped	4205	2.16343	0.5	29.4886	53.293	0	-0.607044	-0.794668	0	4206	3719
ChainingRodShaped	4025	2.51004	0.5	13.3436	37.6345	0	0.790953	-0.611878	0	4026	3721
ChainingRodShaped	4315	2.0145	0.5	-1.09993	23.0626	0	0.44031	0.897846	0	None	None
ChainingRodShaped	3726	3.67699	0.5	-15.2411	28.6485	0	-0.627366	-0.778725	0	None	3998
ChainingRodShaped	4151	2.75585	0.5	27.0428	46.1879	0	0.946301	0.323288	0	None	None
ChainingRodShaped	4293	2.22475	0.5	3.80524	22.514	0	-0.365061	-0.930983	0	None	None
ChainingRodShaped	3732	4.33482	0.5	-10.0799	28.7033	0	0.621304	0.783569	0	None	3731
ChainingRodShaped	3734	3.64743	0.5	18.7434	28.9266	0	0.249851	0.968284	0	None	4278
ChainingRodShaped	4225	2.63502	0.5	-21.5466	35.2342	0	-0.903932	0.427676	0	None	None
ChainingRodShaped	4219	2.58459	0.5	-29.9547	32.423	0	0.353598	0.935397	0	None	None
ChainingRodShaped	4141	3.13406	0.5	-22.325	28.4237	0	0.858923	0.512105	0	None	None
ChainingRodShaped	4129	3.74645	0.5	-8.4857	40.5121	0	-0.994747	-0.102362	0	None	None
ChainingRodShaped	4023	3.94752	0.5	-8.04039	18.845	0	-0.651624	-0.758542	0	None	None
ChainingRodShaped	3975	3.73688	0.5	6.59533	23.1826	0	-0.265571	-0.964091	0	None	None
ChainingRodShaped	4039	4.48792	0.5	-33.8017	34.5857	0	0.242462	-0.970161	0	None	None
ChainingRodShaped	4005	3.78572	0.5	2.64451	38.258	0	-0.986282	-0.165071	0	None	None
ChainingRodShaped	4189	2.47065	0.5	-31.5205	45.7042	0	-0.989322	-0.145744	0	None	None
ChainingRodShaped	4097	2.96641	0.5	10.1593	17.1493	0	-0.645022	-0.764164	0	None	None
ChainingRodShaped	4115	3.65194	0.5	10.0427	22.9216	0	-0.823946	-0.566669	0	None	None
ChainingRodShaped	4113	2.81275	0.5	28.8267	45.7661	0	0.888903	0.458095	0	None	None
ChainingRodShaped	4015	4.91561	0.5	16.879	51.5206	0	-0.206848	-0.978373	0	None	None
ChainingRodShaped	4047	3.02658	0.5	-13.188	19.8651	0	-0.30074	-0.953706	0	None	None
ChainingRodShaped	4239	2.42498	0.5	-35.591	43.9948	0	-0.923449	0.383722	0	None	None
ChainingRodShaped	3865	4.25659	0.5	-5.30935	24.8063	0	-0.615704	-0.787978	0	None	None
ChainingRodShaped	4269	2.26812	0.5	27.6876	40.4301	0	0.910889	0.412651	0	None	None
ChainingRodShaped	4153	3.22244	0.5	-32.8697	31.0482	0	0.480879	0.876787	0	None	None
ChainingRodShaped	4111	3.50405	0.5	-38.7264	52.1391	0	0.707151	-0.707062	0	None	None
ChainingRodShaped	4063	3.37761	0.5	11.3694	28.5044	0	0.86901	-0.494794	0	None	None
ChainingRodShaped	4093	2.74313	0.5	4.78375	41.7028	0	-0.734501	0.678608	0	None	None
ChainingRodShaped	4143	2.62568	0.5	14.3145	48.294	0	-0.186183	-0.982515	0	None	None
ChainingRodShaped	4157	2.70776	0.5	24.4966	26.7733	0	0.425797	-0.904819	0	None	None
ChainingRodShaped	4061	4.23592	0.5	-4.22434	48.4432	0	0.143366	-0.98967	0	None	None
ChainingRodShaped	4077	3.21942	0.5	-15.4789	39.6634	0	0.47834	0.878175	0	None	None
ChainingRodShaped	4055	3.08868	0.5	-8.88745	15.97	0	-0.978452	-0.206473	0	None	None
ChainingRodShaped	4287	2.38887	0.5	-28.8076	32.5168	0	0.297607	0.954688	0	None	None
ChainingRodShaped	3905	4.80679	0.5	-14.0866	47.9874	0	0.128839	-0.991666	0	None	None
ChainingRodShaped	4253	2.31836	0.5	-17.6167	44.5775	0	0.709715	0.704488	0	None	None
ChainingRodShaped	4105	3.19003	0.5	-25.6757	44.1317	0	0.388502	-0.921448	0	None	None
ChainingRodShaped	4245	2.64298	0.5	-6.63044	30.3912	0	-0.935363	-0.353688	0	None	None
ChainingRodShaped	4311	2.09807	0.5	-1.83663	45.497	0	-0.0899282	0.995948	0	None	None
ChainingRodShaped	4065	3.62452	0.5	-40.8626	49.1064	0	0.718025	-0.696017	0	None	None
ChainingRodShaped	4051	4.13231	0.5	-31.4583	35.5596	0	0.45201	-0.892013	0	None	None
ChainingRodShaped	4195	3.03577	0.5	3.37933	25.4411	0	-0.0662806	-0.997801	0	None	None
ChainingRodShaped	4267	2.23341	0.5	37.1239	41.2384	0	-0.312634	-0.949874	0	None	None
ChainingRodShaped	4147	2.9267	0.5	35.145	34.713	0	0.130498	0.991449	0	None	None
ChainingRodShaped	3989	4.40407	0.5	2.96655	35.5751	0	-0.880379	-0.474271	0	None	None
ChainingRodShaped	4067	4.25457	0.5	11.0477	35.9799	0	-0.952079	0.305852	0	None	None
ChainingRodShaped	4289	2.15717	0.5	-24.1758	21.5739	0	-0.11236	0.993668	0	None	None
ChainingRodShaped	3925	4.41754	0.5	-16.4587	52.7478	0	0.557258	-0.83034	0	None	None
ChainingRodShaped	3818	4.83286	0.5	11.4231	33.554	0	-0.994022	0.109183	0	None	None
ChainingRodShaped	4133	3.7298	0.5	0.319679	24.701	0	-0.0244323	0.999701	0	None	None
ChainingRodShaped	4009	3.27312	0.5	31.2886	41.8085	0	0.253419	0.967357	0	None	None
ChainingRodShaped	3981	4.1518	0.5	-10.0655	35.4594	0	-0.695318	0.718702	0	None	None
ChainingRodShaped	4223	2.66814	0.5	-10.4481	45.9826	0	0.0587852	0.998271	0	None	None
ChainingRodShaped	3955	4.11696	0.5	23.1388	46.6753	0	0.99842	0.0561996	0	None	None
ChainingRodShaped	3973	3.76469	0.5	-23.0838	48.4948	0	0.60783	-0.794067	0	None	None
ChainingRodShaped	4139	3.23109	0.5	23.171	36.8049	0	-0.552374	0.833596	0	None	None
ChainingRodShaped	4049	4.30332	0.5	-10.9695	50.3356	0	-0.326682	0.945134	0	None	None
ChainingRodShaped	3836	4.75805	0.5	-19.9072	25.6613	0	0.343447	0.939172	0	None	None
ChainingRodShaped	4273	2.48412	0.5	-8.02238	41.5605	0	-0.995044	-0.099432	0	None	None
ChainingRodShaped	4037	4.20761	0.5	41.2455	38.8911	0	0.996282	-0.086147	0	None	None
ChainingRodShaped	3842	4.76798	0.5	5.58722	30.7633	0	0.725829	-0.687875	0	None	None
ChainingRodShaped	3844	4.33091	0.5	8.98304	37.6273	0	-0.99502	0.0996748	0	None	None
ChainingRodShaped	3979	3.53003	0.5	-20.3056	49.8332	0	0.662701	0.748884	0	None	None
ChainingRodShaped	4211	2.78607	0.5	6.91377	16.9263	0	-0.966411	0.257	0	None	None
ChainingRodShaped	4257	2.32305	0.5	-36.7253	37.947	0	0.278843	-0.960337	0	None	None
ChainingRodShaped	4119	3.60883	0.5	-40.6331	55.774	0	0.721129	-0.692801	0	None	None
ChainingRodShaped	4073	3.35311	0.5	21.9843	25.7179	0	0.779522	-0.626375	0	None	None
ChainingRodShaped	4013	3.26673	0.5	7.67818	26.5645	0	0.272884	-0.962047	0	None	None
ChainingRodShaped	4053	4.3035	0.5	-4.7877	20.1274	0	-0.152764	-0.988263	0	None	None
ChainingRodShaped	4045	3.62733	0.5	5.55159	24.7512	0	-0.0316315	-0.9995	0	None	None
ChainingRodShaped	4317	2.0065	0.5	-14.2227	20.5061	0	-0.121485	-0.992593	0	None	None
ChainingRodShaped	3864	4.60064	0.5	13.1433	20.8291	0	-0.542177	-0.840264	0	None	None
ChainingRodShaped	4011	3.22747	0.5	-4.63851	27.2493	0	-0.641978	-0.766723	0	None	None
ChainingRodShaped	4019	3.77373	0.5	-39.6718	51.6732	0	0.706549	-0.707664	0	None	None
ChainingRodShaped	4297	2.19467	0.5	23.1009	43.6984	0	0.983962	-0.178376	0	None	None
ChainingRodShaped	4185	2.90388	0.5	12.9156	52.9836	0	-0.892969	-0.450119	0	None	None
ChainingRodShaped	4069	4.30635	0.5	-28.1391	31.3119	0	0.295208	0.955433	0	None	None
ChainingRodShaped	4117	3.70115	0.5	9.3079	32.7881	0	0.994099	-0.10848	0	None	None
ChainingRodShaped	3878	4.29239	0.5	28.2542	28.822	0	-0.472575	0.88129	0	None	None
ChainingRodShaped	4075	4.29074	0.5	-8.39796	24.6147	0	-0.378643	-0.925543	0	None	None
ChainingRodShaped	3882	4.00414	0.5	31.9083	35.373	0	-0.123327	0.992366	0	None	None
ChainingRodShaped	4237	2.4161	0.5	-5.4171	49.139	0	0.212465	-0.977169	0	None	None
ChainingRodShaped	4165	3.35022	0.5	-1.29609	20.3871	0	0.435776	0.900055	0	None	None
ChainingRodShaped	3888	4.65051	0.5	-16.2711	33.9545	0	-0.871788	0.489883	0	None	None
ChainingRodShaped	4081	4.15216	0.5	-11.0729	23.8599	0	-0.46781	-0.883829	0	None	None
ChainingRodShaped	4197	3.09512	0.5	-5.2868	32.1411	0	-0.888505	-0.458868	0	None	None
ChainingRodShaped	4057	4.32386	0.5	-18.3418	45.4521	0	0.791746	0.61085	0	None	None
ChainingRodShaped	4203	3.07251	0.5	24.5715	31.1605	0	-0.531195	0.84725	0	None	None
ChainingRodShaped	4285	2.32271	0.5	26.8143	26.2635	0	-0.0590864	0.998253	0	None	None
ChainingRodShaped	4305	2.11388	0.5	-35.9805	42.8112	0	-0.807421	0.589976	0	None	None
ChainingRodShaped	4233	2.59809	0.5	27.249	43.934	0	0.934637	0.355603	0	None	None
ChainingRodShaped	4191	2.56838	0.5	8.81498	20.8242	0	-0.971476	-0.237137	0	None	None
ChainingRodShaped	4313	2.02697	0.5	-15.825	50.0289	0	0.573618	-0.819123	0	None	None
ChainingRodShaped	3908	3.96271	0.5	-25.9412	42.2101	0	-0.387373	0.921923	0	None	None
ChainingRodShaped	4079	2.87747	0.5	23.4419	31.0957	0	0.527886	-0.849315	0	None	None
ChainingRodShaped	4187	2.84453	0.5	-13.1281	35.3618	0	-0.99619	0.0872107	0	None	None
ChainingRodShaped	4201	3.12866	0.5	-0.99334	50.6507	0	-0.200548	-0.979684	0	None	None
ChainingRodShaped	4167	3.41639	0.5	12.2764	46.812	0	-0.589569	-0.807718	0	None	None
ChainingRodShaped	4127	3.83132	0.5	29.3802	40.0112	0	0.452601	0.891713	0	None	None
ChainingRodShaped	4235	2.64921	0.5	-32.0636	43.3289	0	-0.991765	0.128073	0	None	None
ChainingRodShaped	3922	4.51081	0.5	-31.7494	28.3142	0	0.52616	0.850386	0	None	None
ChainingRodShaped	4123	3.16599	0.5	-13.8517	42.6614	0	-0.0918776	0.99577	0	None	None
ChainingRodShaped	3926	4.13033	0.5	-19.2755	55.1555	0	0.959605	0.281349	0	None	None
ChainingRodShaped	3928	3.77251	0.5	-11.2209	18.039	0	-0.160957	-0.986961	0	None	None
ChainingRodShaped	4265	2.48845	0.5	21.7807	27.9562	0	0.361689	-0.932299	0	None	None
ChainingRodShaped	4303	2.19747	0.5	-4.7692	28.6374	0	-0.638956	-0.769243	0	None	None
ChainingRodShaped	4131	3.7253	0.5	-20.5995	33.7013	0	-0.951482	0.307706	0	None	None
ChainingRodShaped	4259	2.58082	0.5	-21.9166	21.628	0	-0.21114	0.977456	0	None	None
ChainingRodShaped	3938	3.66018	0.5	-5.18543	42.4334	0	-0.987735	0.156138	0	None	None
ChainingRodShaped	4295	2.31255	0.5	-2.32241	23.7833	0	-0.079461	-0.996838	0	None	None
ChainingRodShaped	4309	2.10618	0.5	34.2228	35.7869	0	0.226397	0.974035	0	None	None
ChainingRodShaped	3944	4.62583	0.5	2.68966	42.7056	0	-0.345983	0.938241	0	None	None
ChainingRodShaped	4221	2.95339	0.5	-31.0038	41.0602	0	-0.527249	-0.849711	0	None	None
ChainingRodShaped	3948	4.74659	0.5	-0.362601	39.1914	0	-0.999877	0.0156593	0	None	None
ChainingRodShaped	4199	2.48199	0.5	-9.08603	38.5007	0	-0.723152	0.690689	0	None	None
ChainingRodShaped	4171	3.39317	0.5	-23.594	47.4914	0	0.597155	-0.802126	0	None	None
ChainingRodShaped	3954	3.79087	0.5	-15.6395	53.3602	0	0.547768	-0.83663	0	None	None
ChainingRodShaped	4227	2.61128	0.5	20.3836	47.314	0	0.88088	0.473339	0	None	None
ChainingRodShaped	4209	2.54132	0.5	-19.4046	41.8409	0	0.682086	0.731272	0	None	None
ChainingRodShaped	3960	4.95898	0.5	-7.14768	46.1816	0	-0.0813239	0.996688	0	None	None
ChainingRodShaped	3962	4.81031	0.5	26.6103	34.0517	0	-0.171554	0.985175	0	None	None
ChainingRodShaped	4215	2.41597	0.5	7.34989	34.4995	0	-0.987501	-0.157614	0	None	None
ChainingRodShaped	4231	2.50387	0.5	-9.42708	53.0065	0	-0.154563	0.987983	0	None	None
ChainingRodShaped	3968	3.84922	0.5	11.5402	31.6666	0	-0.96999	-0.243144	0	None	None
ChainingRodShaped	3970	4.29178	0.5	36.7109	45.0773	0	-0.268164	-0.963373	0	None	None
ChainingRodShaped	4291	2.17804	0.5	-24.3232	43.4746	0	0.387692	-0.921789	0	None	None
ChainingRodShaped	3974	3.40151	0.5	-23.956	52.0275	0	0.752886	-0.658151	0	None	None
ChainingRodShaped	3976	3.24438	0.5	6.37826	27.5026	0	0.272815	-0.962067	0	None	None
ChainingRodShaped	3978	3.42492	0.5	21.1996	24.4217	0	0.650353	-0.759632	0	None	None
ChainingRodShaped	3980	3.92116	0.5	-21.4184	46.0304	0	0.594222	0.804301	0	None	None
ChainingRodShaped	3982	3.4411	0.5	-10.3127	31.6019	0	0.573242	0.819386	0	None	None
ChainingRodShaped	3984	2.42655	0.5	-28.9742	40.1665	0	0.9001	-0.435683	0	None	3983
ChainingRodShaped	3986	2.80584	0.5	18.3525	40.5181	0	0.992674	0.120825	0	None	3985
ChainingRodShaped	3988	3.73377	0.5	2.45918	26.6422	0	-0.0641173	-0.997942	0	None	None
ChainingRodShaped	3990	3.82361	0.5	7.65895	36.1008	0	-0.932007	0.362441	0	None	None
ChainingRodShaped	3992	2.80449	0.5	1.61971	50.0074	0	-0.336913	-0.941536	0	4279	3991
ChainingRodShaped	3994	4.59946	0.5	-2.42452	42.4566	0	-0.216185	0.976352	0	None	None
ChainingRodShaped	3996	3.71827	0.5	4.00224	37.4792	0	-0.985949	-0.167044	0	None	None
ChainingRodShaped	3998	2.67012	0.5	-17.8592	25.3986	0	-0.627322	-0.77876	0	3726	3997
ChainingRodShaped	4000	2.45765	0.5	16.2614	47.3462	0	0.959386	0.282097	0	None	3999
ChainingRodShaped	4002	3.63194	0.5	-12.5116	26.6886	0	-0.207701	-0.978192	0	None	None
ChainingRodShaped	4004	3.83845	0.5	-18.173	48.7537	0	0.996069	0.088584	0	None	None
ChainingRodShaped	4301	2.10121	0.5	6.53192	38.8251	0	-0.998284	-0.0585497	0	None	None
ChainingRodShaped	4008	3.1538	0.5	40.2915	37.1919	0	0.994025	0.109151	0	None	None
ChainingRodShaped	4010	3.45842	0.5	29.4525	37.9143	0	0.579651	0.814865	0	None	None
ChainingRodShaped	4012	3.52589	0.5	-1.91068	29.904	0	-0.404806	-0.914403	0	None	None
ChainingRodShaped	4014	4.22817	0.5	7.5122	30.3055	0	0.724192	-0.689598	0	None	None
ChainingRodShaped	4016	4.6936	0.5	18.3722	55.1612	0	0.0115068	-0.999934	0	None	None
ChainingRodShaped	4018	2.61866	0.5	4.46319	44.3532	0	0.796794	0.604251	0	None	4017
ChainingRodShaped	4020	4.40747	0.5	-43.1084	55.3854	0	0.720968	-0.692968	0	None	None
ChainingRodShaped	4022	4.72659	0.5	-12.4514	50.7524	0	0.135238	-0.990813	0	None	None
ChainingRodShaped	4024	3.61429	0.5	-5.60336	21.3742	0	-0.147931	-0.988998	0	None	None
ChainingRodShaped	4026	2.73272	0.5	10.4795	39.8498	0	0.791047	-0.611755	0	None	4025
ChainingRodShaped	4028	2.37524	0.5	9.43303	27.6869	0	0.954732	-0.297467	0	None	4027
