cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6915	4.75409	0.5	-54.4772	14.6039	0	0.0276028	-0.999619	0	None	None
ChainingRodShaped	5987	4.4252	0.5	3.88943	60.0256	0	-0.256727	-0.966484	0	5988	9404
ChainingRodShaped	10101	2.13993	0.5	32.4762	-5.57829	0	0.442863	-0.896589	0	10102	6270
ChainingRodShaped	4923	4.33839	0.5	-50.9778	70.8094	0	0.618337	0.785913	0	4924	7046
ChainingRodShaped	7511	3.25636	0.5	-25.6725	11.2769	0	0.487469	0.87314	0	7512	6274
ChainingRodShaped	8763	3.71723	0.5	41.2537	20.0261	0	-0.84982	0.527073	0	None	None
ChainingRodShaped	7229	4.40469	0.5	-20.6562	64.8334	0	-0.338495	-0.940968	0	None	None
ChainingRodShaped	5333	3.70529	0.5	34.5148	70.2799	0	0.973751	0.227616	0	5334	4126
ChainingRodShaped	8303	3.6784	0.5	3.56924	102.008	0	0.903689	0.428188	0	None	None
ChainingRodShaped	6341	3.60607	0.5	-74.4822	39.5547	0	0.144452	-0.989512	0	6342	9468
ChainingRodShaped	5529	3.62785	0.5	48.0643	74.962	0	-0.956487	-0.291775	0	5530	4584
ChainingRodShaped	8887	3.76992	0.5	-11.1717	40.6654	0	-0.522635	0.852556	0	None	None
ChainingRodShaped	9349	2.60044	0.5	-14.9842	34.3714	0	-0.264203	-0.964467	0	9350	5628
ChainingRodShaped	9817	2.92354	0.5	8.52949	68.306	0	-0.232679	-0.972554	0	None	None
ChainingRodShaped	6235	3.34929	0.5	8.22252	78.6814	0	-0.418184	-0.908363	0	6236	6126
ChainingRodShaped	8603	2.42849	0.5	-44.2533	9.97232	0	-0.255601	-0.966782	0	8604	6778
ChainingRodShaped	4029	4.37967	0.5	16.8075	-18.0373	0	-0.985041	-0.17232	0	6845	7122
ChainingRodShaped	10009	2.95995	0.5	9.50911	75.2925	0	0.439591	0.898198	0	None	None
ChainingRodShaped	3999	4.27952	0.5	25.2346	71.658	0	0.872586	0.488461	0	4000	6790
ChainingRodShaped	7343	4.32867	0.5	-1.7524	53.7823	0	0.335463	-0.942053	0	None	None
ChainingRodShaped	9667	3.65929	0.5	-33.9253	16.3909	0	-0.774373	-0.632729	0	None	None
ChainingRodShaped	10603	2.58811	0.5	-32.4151	-25.8502	0	-0.758714	-0.651424	0	None	None
ChainingRodShaped	7273	3.46527	0.5	38.9892	58.1932	0	0.902527	-0.430632	0	7274	6254
ChainingRodShaped	6377	3.80812	0.5	-40.9171	34.9225	0	0.271338	-0.962484	0	6378	4676
ChainingRodShaped	9805	2.68853	0.5	-4.62698	-19.4972	0	-0.0789868	-0.996876	0	None	None
ChainingRodShaped	4601	4.94639	0.5	23.0709	57.8856	0	0.605433	-0.795897	0	4602	4914
ChainingRodShaped	7833	3.10897	0.5	-21.959	53.8109	0	-0.389355	-0.921088	0	7834	5060
ChainingRodShaped	9143	3.7505	0.5	20.3875	62.6475	0	-0.630842	0.775912	0	None	None
ChainingRodShaped	5515	3.94289	0.5	29.0846	4.838	0	0.481071	-0.876682	0	5516	4640
ChainingRodShaped	11177	2.12792	0.5	-43.5865	-20.3002	0	-0.947258	0.320473	0	None	None
ChainingRodShaped	6819	3.44969	0.5	-74.3892	32.2445	0	0.150881	-0.988552	0	6820	4208
ChainingRodShaped	7619	4.64771	0.5	53.9838	68.8666	0	0.738015	0.674784	0	None	None
ChainingRodShaped	4017	4.38341	0.5	16.339	77.3653	0	0.584978	0.811049	0	7327	7016
ChainingRodShaped	8469	4.37026	0.5	39.644	-5.17827	0	0.366609	-0.930375	0	None	None
ChainingRodShaped	6871	3.32594	0.5	22.1539	54.8853	0	0.611337	-0.79137	0	6872	7980
ChainingRodShaped	11137	2.16929	0.5	-69.7625	44.1078	0	-0.864176	-0.50319	0	None	None
ChainingRodShaped	9269	2.76728	0.5	1.01172	98.1176	0	0.771534	0.636189	0	None	None
ChainingRodShaped	10843	2.20196	0.5	46.2684	45.3544	0	-0.12869	0.991685	0	None	None
ChainingRodShaped	6199	3.54163	0.5	-3.38471	31.0653	0	-0.781664	0.6237	0	6200	7244
ChainingRodShaped	8633	2.43199	0.5	-56.7709	61.5517	0	0.566497	0.824064	0	8634	10214
ChainingRodShaped	10403	2.73445	0.5	51.8621	-12.0934	0	-0.788667	-0.614821	0	None	None
ChainingRodShaped	8923	4.11536	0.5	-14.2521	82.5937	0	0.489615	0.871938	0	None	None
ChainingRodShaped	4229	4.04118	0.5	-30.3867	47.9848	0	-0.00941411	-0.999956	0	4230	8558
ChainingRodShaped	4071	4.29499	0.5	60.5454	41.805	0	0.517815	0.855493	0	5585	5346
ChainingRodShaped	8813	3.31826	0.5	-36.3652	31.3187	0	0.25023	-0.968186	0	None	None
ChainingRodShaped	4205	4.85371	0.5	39.2506	73.1813	0	-0.950753	-0.309949	0	8415	6886
ChainingRodShaped	9181	2.36225	0.5	19.2552	57.2663	0	0.618514	-0.785773	0	9182	7078
ChainingRodShaped	10293	2.69525	0.5	12.0792	2.62963	0	-0.267478	0.963564	0	None	None
ChainingRodShaped	6681	3.91714	0.5	-24.3398	15.4632	0	-0.468015	-0.88372	0	6682	7120
ChainingRodShaped	8025	4.39884	0.5	53.1405	73.4819	0	0.943014	0.332753	0	None	None
ChainingRodShaped	10185	2.72448	0.5	-4.94293	-26.6494	0	-0.590849	-0.806782	0	None	None
ChainingRodShaped	9073	2.60548	0.5	-15.6003	28.9825	0	0.274593	0.961561	0	9074	5388
ChainingRodShaped	6867	2.86827	0.5	32.1808	29.1819	0	0.0804655	0.996757	0	6868	4278
ChainingRodShaped	9759	2.93573	0.5	-45.2064	45.7358	0	-0.31607	0.948736	0	None	None
ChainingRodShaped	8209	4.46542	0.5	-49.3067	42.0002	0	0.128381	0.991725	0	None	None
ChainingRodShaped	8983	3.73868	0.5	-34.3038	9.63914	0	0.999372	0.0354248	0	None	None
ChainingRodShaped	9077	3.08523	0.5	-26.1935	31.064	0	-0.186645	-0.982427	0	None	None
ChainingRodShaped	8191	4.32645	0.5	-16.4151	-24.329	0	0.373441	-0.927654	0	None	None
ChainingRodShaped	7585	4.68317	0.5	9.07043	-14.5708	0	-0.979427	0.201798	0	None	None
ChainingRodShaped	9953	2.91628	0.5	-66.1526	12.0386	0	-0.99148	0.130263	0	None	None
ChainingRodShaped	9545	2.99504	0.5	1.79763	39.4365	0	-0.930869	0.365354	0	None	None
ChainingRodShaped	10613	2.28222	0.5	-57.5466	57.1578	0	-0.564258	-0.825599	0	None	None
ChainingRodShaped	7005	3.96623	0.5	27.0919	-17.7775	0	-0.95431	-0.29882	0	None	None
ChainingRodShaped	9897	3.05242	0.5	20.5682	-12.7346	0	-0.769984	-0.638064	0	None	None
ChainingRodShaped	9889	3.04561	0.5	53.8801	71.7314	0	0.936167	0.351556	0	None	None
ChainingRodShaped	8701	3.76778	0.5	19.8494	70.4096	0	-0.604511	-0.796597	0	None	None
ChainingRodShaped	11157	2.12272	0.5	-36.0829	-22.9059	0	-0.674933	-0.737879	0	None	None
ChainingRodShaped	8535	3.70472	0.5	-72.0344	48.5319	0	-0.0324368	0.999474	0	None	None
ChainingRodShaped	9011	4.23336	0.5	-14.0968	2.69295	0	-0.712471	-0.701702	0	None	None
ChainingRodShaped	9877	2.82852	0.5	53.18	43.6249	0	-0.0294693	-0.999566	0	None	None
ChainingRodShaped	9119	2.85741	0.5	-63.5867	21.299	0	-0.910238	0.414085	0	None	None
ChainingRodShaped	10731	2.43917	0.5	-37.636	93.4245	0	0.887782	0.460264	0	None	None
ChainingRodShaped	9559	3.74072	0.5	40.0384	-14.7288	0	0.440102	-0.897948	0	None	None
ChainingRodShaped	9207	2.9678	0.5	10.0985	65.9578	0	-0.621848	0.783138	0	None	None
ChainingRodShaped	9335	3.58634	0.5	16.6671	68.6314	0	-0.447028	-0.89452	0	None	None
ChainingRodShaped	11335	2.00591	0.5	49.3042	-7.91717	0	0.00687149	-0.999976	0	None	None
ChainingRodShaped	8305	4.50064	0.5	-1.64275	66.8176	0	-0.337996	-0.941148	0	None	None
ChainingRodShaped	10155	3.04302	0.5	-29.623	47.0591	0	0.039029	0.999238	0	None	None
ChainingRodShaped	10099	2.78241	0.5	-22.772	-23.7029	0	-0.958221	-0.28603	0	None	None
ChainingRodShaped	11221	2.07679	0.5	-48.1333	45.0255	0	-0.00856202	0.999963	0	None	None
ChainingRodShaped	10959	2.21413	0.5	-26.593	54.4824	0	-0.443941	-0.896056	0	None	None
ChainingRodShaped	11193	2.11284	0.5	-22.1574	69.4454	0	0.512924	0.858434	0	None	None
ChainingRodShaped	10331	2.84108	0.5	-38.5039	39.2773	0	0.158464	-0.987365	0	None	None
ChainingRodShaped	8435	3.36299	0.5	-6.43881	18.5281	0	-0.826321	-0.563199	0	None	None
ChainingRodShaped	9875	3.11935	0.5	0.0270235	68.6848	0	0.388386	0.921497	0	None	None
ChainingRodShaped	11155	2.0985	0.5	-57.1676	62.6146	0	0.574728	0.818344	0	None	None
ChainingRodShaped	7723	4.80177	0.5	-51.9844	13.2414	0	-0.280952	-0.959722	0	None	None
ChainingRodShaped	11087	2.13578	0.5	1.60922	-10.4191	0	-0.943471	0.331454	0	None	None
ChainingRodShaped	7225	4.25279	0.5	54.6607	33.8361	0	-0.511752	-0.859133	0	None	None
ChainingRodShaped	8681	4.55636	0.5	52.5562	29.3035	0	-0.999917	0.0128555	0	None	None
ChainingRodShaped	9543	3.41742	0.5	-10.5161	42.3418	0	-0.887359	0.461079	0	None	None
ChainingRodShaped	7633	4.56335	0.5	26.333	43.3438	0	-0.562288	0.826941	0	None	None
ChainingRodShaped	9845	2.52788	0.5	-46.5816	-4.69738	0	0.292358	0.956309	0	None	None
ChainingRodShaped	8279	3.4934	0.5	-16.1488	95.9559	0	0.991403	0.130842	0	None	None
ChainingRodShaped	10187	2.57511	0.5	20.2517	41.5817	0	-0.884492	0.466555	0	None	None
ChainingRodShaped	10021	2.73675	0.5	-2.6087	29.404	0	-0.713258	0.700902	0	None	None
ChainingRodShaped	10985	2.3513	0.5	55.4937	68.9795	0	0.731228	0.682134	0	None	None
ChainingRodShaped	7075	4.6565	0.5	-29.6531	22.1863	0	-0.632311	-0.774714	0	None	None
ChainingRodShaped	10591	2.43833	0.5	-11.5543	74.8516	0	0.477143	0.878826	0	None	None
ChainingRodShaped	10031	3.14578	0.5	34.7466	69.3815	0	0.971429	0.23733	0	None	None
ChainingRodShaped	9419	3.59492	0.5	-35.3662	47.6919	0	0.0450253	-0.998986	0	None	None
ChainingRodShaped	10677	2.34506	0.5	21.602	64.3467	0	-0.872799	0.48808	0	None	None
ChainingRodShaped	8953	3.61783	0.5	-4.44009	99.6798	0	0.747473	0.664292	0	None	None
ChainingRodShaped	7957	4.15324	0.5	-27.1493	12.1482	0	0.500477	0.86575	0	None	None
ChainingRodShaped	6859	4.42279	0.5	-16.918	57.1902	0	-0.32562	-0.945501	0	None	None
ChainingRodShaped	10921	2.19853	0.5	69.7204	33.9947	0	0.832538	-0.553969	0	None	None
ChainingRodShaped	9111	3.85194	0.5	15.4135	33.9152	0	0.00400916	-0.999992	0	None	None
ChainingRodShaped	10705	2.37105	0.5	15.9457	48.8435	0	-0.89599	0.444075	0	None	None
ChainingRodShaped	6133	4.71805	0.5	-29.9962	77.2008	0	0.521424	0.853298	0	None	None
ChainingRodShaped	7461	4.33934	0.5	5.94855	-19.9529	0	-0.99995	0.00999469	0	None	None
ChainingRodShaped	8477	4.35304	0.5	-64.8881	12.8516	0	0.99066	-0.136357	0	None	None
ChainingRodShaped	7555	3.73343	0.5	-39.6103	87.9748	0	0.514278	0.857623	0	None	None
ChainingRodShaped	10453	2.70994	0.5	45.6895	-7.4043	0	0.336913	-0.941536	0	None	None
ChainingRodShaped	7859	4.57907	0.5	20.1349	9.69523	0	0.188665	-0.982041	0	None	None
ChainingRodShaped	10555	2.71987	0.5	-10.1032	-26.4088	0	0.457451	-0.889235	0	None	None
ChainingRodShaped	8461	3.79553	0.5	-4.17584	-14.2775	0	-0.417724	-0.908574	0	None	None
ChainingRodShaped	8771	4.21766	0.5	-42.1231	-19.7552	0	-0.947448	0.319911	0	None	None
ChainingRodShaped	8507	3.46509	0.5	28.1544	-9.68722	0	-0.302983	-0.952996	0	None	None
ChainingRodShaped	6331	4.82477	0.5	-16.5883	4.04444	0	-0.71416	-0.699982	0	None	None
ChainingRodShaped	7441	4.84701	0.5	-58.5416	67.1966	0	-0.394441	-0.918921	0	None	None
ChainingRodShaped	8161	4.54754	0.5	43.0691	58.2394	0	0.905293	-0.424787	0	None	None
ChainingRodShaped	7529	4.28409	0.5	14.4444	77.727	0	-0.472571	-0.881293	0	None	None
ChainingRodShaped	9549	3.28248	0.5	-47.2652	45.9538	0	-0.0185138	0.999829	0	None	None
ChainingRodShaped	10373	2.69163	0.5	33.5307	4.0807	0	0.426165	-0.904645	0	None	None
ChainingRodShaped	9509	2.77602	0.5	59.8748	5.40169	0	0.880961	-0.473188	0	None	None
ChainingRodShaped	6499	4.50148	0.5	-18.9908	-5.93332	0	0.959574	-0.281457	0	None	None
ChainingRodShaped	10889	2.36669	0.5	45.2321	46.2307	0	-0.118807	0.992917	0	None	None
ChainingRodShaped	9939	3.29806	0.5	1.04114	75.6018	0	-0.336804	-0.941575	0	None	None
ChainingRodShaped	10637	2.57242	0.5	12.904	2.81815	0	-0.276993	0.960872	0	None	None
ChainingRodShaped	9299	2.73991	0.5	-37.9275	15.5767	0	-0.595064	0.803678	0	None	None
ChainingRodShaped	6917	4.03392	0.5	-28.2501	-16.1235	0	-0.676149	-0.736765	0	None	None
ChainingRodShaped	7199	3.94862	0.5	-6.96675	19.1377	0	-0.831892	-0.554937	0	None	None
ChainingRodShaped	7783	3.78496	0.5	-13.4575	82.173	0	0.498293	0.867009	0	None	None
ChainingRodShaped	8357	3.8219	0.5	36.4641	34.702	0	-0.56272	0.826648	0	None	None
ChainingRodShaped	9083	3.17402	0.5	54.5203	14.1911	0	0.584542	0.811364	0	None	None
ChainingRodShaped	9095	4.07786	0.5	-69.7294	37.3609	0	-0.973827	-0.227291	0	None	None
ChainingRodShaped	9965	2.70541	0.5	43.7071	67.7912	0	0.877801	0.479025	0	None	None
ChainingRodShaped	8971	4.26711	0.5	6.69526	-17.1389	0	-0.999999	0.00160285	0	None	None
ChainingRodShaped	7197	3.91303	0.5	-20.2286	83.8447	0	-0.273448	0.961887	0	None	None
ChainingRodShaped	9689	3.51458	0.5	-41.6987	72.5275	0	0.475643	0.879638	0	None	None
ChainingRodShaped	8337	3.58274	0.5	46.7698	11.4079	0	0.989485	-0.144635	0	None	None
ChainingRodShaped	9655	3.67632	0.5	-32.3683	16.5348	0	-0.780624	-0.625001	0	None	None
ChainingRodShaped	7741	3.64064	0.5	1.05002	62.0529	0	-0.269597	-0.962973	0	None	None
ChainingRodShaped	7883	4.35898	0.5	32.2312	44.4971	0	0.00855536	-0.999963	0	None	None
ChainingRodShaped	8643	4.78254	0.5	52.595	64.3066	0	-0.730717	0.682681	0	None	None
ChainingRodShaped	9031	4.2145	0.5	-50.0641	61.3547	0	-0.658127	0.752907	0	None	None
ChainingRodShaped	9217	3.79524	0.5	-53.512	11.7956	0	0.0175467	0.999846	0	None	None
ChainingRodShaped	8991	3.19726	0.5	-25.0044	59.8877	0	0.339632	0.940558	0	None	None
ChainingRodShaped	7993	3.67831	0.5	-25.904	97.6858	0	-0.108504	0.994096	0	None	None
ChainingRodShaped	10793	2.35634	0.5	-31.5943	-23.6932	0	-0.680868	-0.732406	0	None	None
ChainingRodShaped	7963	4.81656	0.5	47.4036	-6.89308	0	0.025394	-0.999678	0	None	None
ChainingRodShaped	10589	2.64093	0.5	-10.6343	13.3699	0	-0.798887	0.601481	0	None	None
ChainingRodShaped	10505	2.33463	0.5	-45.2485	38.5664	0	0.0671516	0.997743	0	None	None
ChainingRodShaped	9395	3.45705	0.5	-40.8062	5.56129	0	0.732845	0.680396	0	None	None
ChainingRodShaped	7573	4.52342	0.5	-6.81504	69.4107	0	0.0264084	0.999651	0	None	None
ChainingRodShaped	9725	3.24056	0.5	-7.36555	-6.05259	0	0.0132607	-0.999912	0	None	None
ChainingRodShaped	9521	3.17198	0.5	49.4037	29.6849	0	0.241892	0.970303	0	None	None
ChainingRodShaped	7785	3.809	0.5	15.6226	96.4113	0	0.0744228	0.997227	0	None	None
ChainingRodShaped	6837	4.82213	0.5	-52.6363	37.8126	0	-0.196548	-0.980494	0	None	None
ChainingRodShaped	9919	2.8507	0.5	-10.7513	45.1671	0	-0.892307	0.451429	0	None	None
ChainingRodShaped	7427	4.14481	0.5	-13.4961	59.8719	0	-0.470719	0.882283	0	None	None
ChainingRodShaped	8369	4.12321	0.5	-37.5305	53.3768	0	0.132294	-0.991211	0	None	None
ChainingRodShaped	7983	4.9704	0.5	-8.38421	99.5119	0	0.880048	0.474884	0	None	None
ChainingRodShaped	10359	2.73445	0.5	52.8815	80.13	0	0.953627	-0.300991	0	None	None
ChainingRodShaped	9013	3.88032	0.5	-31.1975	51.1566	0	-0.00188444	0.999998	0	None	None
ChainingRodShaped	7373	4.15897	0.5	-0.855678	84.9707	0	0.28369	0.958916	0	None	None
ChainingRodShaped	6963	4.32818	0.5	36.2994	54.0344	0	-0.0377244	0.999288	0	None	None
ChainingRodShaped	9447	3.3381	0.5	9.58095	39.9322	0	0.265708	-0.964054	0	None	None
ChainingRodShaped	10767	2.3195	0.5	-3.42047	94.7424	0	0.981187	0.193059	0	None	None
ChainingRodShaped	9319	3.60921	0.5	18.9816	28.3265	0	-0.48299	0.875626	0	None	None
ChainingRodShaped	8755	4.71462	0.5	53.7147	33.9742	0	-0.508578	-0.861016	0	None	None
ChainingRodShaped	7821	4.66072	0.5	-38.6386	48.0292	0	0.0935096	-0.995618	0	None	None
ChainingRodShaped	10515	2.58005	0.5	-27.2432	101.007	0	0.788854	0.614581	0	None	None
ChainingRodShaped	7449	4.49222	0.5	17.7219	20.1484	0	0.42121	-0.906963	0	None	None
ChainingRodShaped	10865	2.33356	0.5	46.7098	-15.7401	0	0.831187	0.555993	0	None	None
ChainingRodShaped	8253	3.55935	0.5	-31.0342	66.0788	0	0.681801	0.731538	0	None	None
ChainingRodShaped	9721	3.40555	0.5	-17.8844	40.3841	0	0.000641205	1	0	None	None
ChainingRodShaped	3984	4.54664	0.5	-43.6215	43.7792	0	0.312139	-0.950036	0	None	6378
ChainingRodShaped	6149	4.12984	0.5	30.8181	61.9206	0	0.916883	-0.399156	0	6150	7274
ChainingRodShaped	9081	3.1062	0.5	15.7381	2.36795	0	0.261293	-0.965259	0	None	None
ChainingRodShaped	11099	2.11092	0.5	24.3735	26.4779	0	-0.784792	0.619759	0	None	None
ChainingRodShaped	6125	2.93961	0.5	4.91538	71.3745	0	-0.399337	-0.916804	0	6126	3991
ChainingRodShaped	9993	2.82252	0.5	-2.46075	61.4092	0	0.0104423	0.999945	0	None	None
ChainingRodShaped	7873	4.62297	0.5	5.39698	40.8337	0	0.293136	-0.956071	0	None	None
ChainingRodShaped	7119	3.44855	0.5	-28.3781	8.24955	0	-0.504896	-0.86318	0	7120	10450
ChainingRodShaped	4000	4.85215	0.5	20.3852	68.9191	0	0.868987	0.494835	0	None	3999
ChainingRodShaped	11285	2.03113	0.5	-30.5098	-15.1463	0	-0.465379	-0.885111	0	None	None
ChainingRodShaped	9133	2.9403	0.5	-16.3932	84.0777	0	0.518121	0.855308	0	None	None
ChainingRodShaped	9247	2.81566	0.5	6.08735	51.3317	0	-0.972894	-0.231251	0	None	None
ChainingRodShaped	10493	2.2874	0.5	67.3631	45.7507	0	0.515942	0.856623	0	None	None
ChainingRodShaped	11129	2.13697	0.5	51.0701	38.1271	0	0.259042	-0.965866	0	None	None
ChainingRodShaped	8541	3.55671	0.5	5.92944	4.73067	0	0.388115	-0.921611	0	None	None
ChainingRodShaped	7739	3.62541	0.5	22.1531	17.2579	0	0.50011	-0.865962	0	None	None
ChainingRodShaped	11145	2.15106	0.5	25.2886	72.689	0	-0.867675	-0.497132	0	None	None
ChainingRodShaped	7327	2.94009	0.5	13.5877	73.6051	0	0.59808	0.801436	0	7328	4017
ChainingRodShaped	9553	3.53859	0.5	-57.9294	71.541	0	0.944968	0.327162	0	None	None
ChainingRodShaped	10537	2.30865	0.5	-13.2411	75.5118	0	-0.491071	-0.87112	0	None	None
ChainingRodShaped	10391	2.9066	0.5	-14.0789	-20.2669	0	0.439194	-0.898392	0	None	None
ChainingRodShaped	6165	3.18168	0.5	14.8722	62.752	0	0.628945	-0.77745	0	6166	9182
