cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5611	3.74929	0.5	-10.8661	-3.8413	0	0.129836	-0.991535	0	None	None
ChainingRodShaped	6165	2.5003	0.5	13.0047	54.6631	0	0.520451	-0.853891	0	6166	4025
ChainingRodShaped	4028	3.96491	0.5	18.2542	20.9885	0	0.555718	-0.831371	0	None	5516
ChainingRodShaped	6845	2.24587	0.5	14.7581	-0.643138	0	-0.947043	-0.321106	0	6846	4029
ChainingRodShaped	5937	2.64852	0.5	13.9779	54.818	0	0.521352	-0.853342	0	5938	6872
ChainingRodShaped	6273	2.35018	0.5	-17.781	23.8151	0	0.440406	0.897799	0	6274	6548
ChainingRodShaped	6979	2.55857	0.5	47.6868	56.8558	0	0.314537	0.949245	0	None	None
ChainingRodShaped	6583	3.00693	0.5	52.0979	40.8615	0	0.342958	0.939351	0	None	None
ChainingRodShaped	5221	4.98078	0.5	-53.6283	27.1191	0	-0.0727144	-0.997353	0	None	None
ChainingRodShaped	4042	4.92122	0.5	19.8642	45.1183	0	0.512928	-0.858432	0	6871	4041
ChainingRodShaped	7007	2.57083	0.5	52.1263	32.4793	0	0.17607	-0.984378	0	None	None
ChainingRodShaped	5905	3.46388	0.5	13.8289	14.936	0	0.059482	-0.998229	0	None	None
ChainingRodShaped	6387	3.38044	0.5	-20.9559	8.77297	0	-0.504162	-0.863609	0	None	None
ChainingRodShaped	5485	3.95723	0.5	-5.11019	66.8268	0	-0.0502325	0.998738	0	None	None
ChainingRodShaped	6605	3.87894	0.5	-49.4054	31.7894	0	-0.293825	-0.955859	0	None	None
ChainingRodShaped	5893	3.88356	0.5	-3.152	11.5685	0	-0.999994	-0.00347027	0	None	None
ChainingRodShaped	6309	4.45716	0.5	-7.67543	5.8699	0	0.47698	0.878914	0	None	None
ChainingRodShaped	7191	2.86993	0.5	-30.0717	50.9755	0	-0.0949816	0.995479	0	None	None
ChainingRodShaped	7207	2.56521	0.5	-33.0514	-5.72635	0	-0.999933	0.011548	0	None	None
ChainingRodShaped	5805	3.61292	0.5	0.924811	64.6334	0	-0.36276	-0.931883	0	None	None
ChainingRodShaped	6069	4.73987	0.5	13.6241	31.2932	0	0.440088	-0.897955	0	None	None
ChainingRodShaped	6189	4.03028	0.5	-54.5761	53.739	0	0.942053	0.335463	0	None	None
ChainingRodShaped	7215	2.52919	0.5	23.7574	35.4532	0	-0.261247	0.965272	0	None	None
ChainingRodShaped	6529	3.07528	0.5	-40.0093	7.48007	0	0.404345	0.914606	0	None	None
ChainingRodShaped	5585	2.52277	0.5	48.9698	40.8385	0	0.342081	0.939671	0	5586	4071
ChainingRodShaped	6317	4.4829	0.5	30.6944	13.4269	0	-0.0140354	-0.999901	0	None	None
ChainingRodShaped	6705	3.01672	0.5	-9.29604	19.0322	0	-0.825738	0.564054	0	None	None
ChainingRodShaped	6191	3.82384	0.5	-26.272	29.3398	0	0.194479	0.980907	0	None	None
ChainingRodShaped	6037	4.67305	0.5	27.0888	38.4254	0	0.156652	-0.987654	0	None	None
ChainingRodShaped	6095	3.31914	0.5	-12.9916	22.4381	0	-0.631711	-0.775204	0	None	None
ChainingRodShaped	7171	3.00193	0.5	-50.5356	31.4532	0	-0.30008	-0.953914	0	None	None
ChainingRodShaped	6033	4.38604	0.5	3.29399	-3.29165	0	-0.978803	-0.204806	0	None	None
ChainingRodShaped	7625	2.12652	0.5	15.5523	73.7037	0	0.0977738	-0.995209	0	None	None
ChainingRodShaped	7153	2.54717	0.5	1.0688	62.2862	0	-0.337707	-0.941251	0	None	None
ChainingRodShaped	7609	2.09259	0.5	-19.0509	6.55391	0	-0.514787	-0.857318	0	None	None
ChainingRodShaped	6961	2.69327	0.5	10.5877	56.9015	0	-0.520759	0.853704	0	None	None
ChainingRodShaped	7457	2.40751	0.5	7.38751	47.3483	0	-0.9995	0.0316058	0	None	None
ChainingRodShaped	6595	3.2678	0.5	22.0827	4.06807	0	-0.91582	-0.401589	0	None	None
ChainingRodShaped	4100	3.72546	0.5	-61.3405	49.1004	0	0.213083	-0.977034	0	None	6342
ChainingRodShaped	5467	4.37769	0.5	3.26862	-6.62369	0	-0.941071	-0.33821	0	None	None
ChainingRodShaped	6081	3.29077	0.5	-6.09374	68.04	0	0.0402271	-0.999191	0	None	None
ChainingRodShaped	6647	3.45823	0.5	-32.0639	65.7474	0	-0.424727	-0.905321	0	None	None
ChainingRodShaped	6193	4.58022	0.5	-37.9312	42.7658	0	0.686099	-0.727509	0	None	None
ChainingRodShaped	5367	4.2528	0.5	43.0086	25.6877	0	-0.759567	0.650429	0	None	None
ChainingRodShaped	5787	4.84646	0.5	-41.0365	66.5051	0	0.633188	0.773998	0	None	None
ChainingRodShaped	5553	4.32302	0.5	35.5995	55.6158	0	0.606014	0.795454	0	None	None
ChainingRodShaped	6085	4.44742	0.5	17.8797	20.0266	0	-0.54737	0.836891	0	None	None
ChainingRodShaped	6445	3.38799	0.5	6.31967	38.0347	0	0.689348	0.72443	0	None	None
ChainingRodShaped	5733	4.35708	0.5	-41.3603	70.4574	0	0.882189	0.470896	0	None	None
ChainingRodShaped	7627	2.12254	0.5	-19.5141	-6.78264	0	-0.999534	-0.0305356	0	None	None
ChainingRodShaped	7051	2.92701	0.5	-17.6098	50.7816	0	0.476595	0.879123	0	None	None
ChainingRodShaped	4126	4.07627	0.5	34.7641	61.6945	0	0.955649	0.29451	0	5333	6688
ChainingRodShaped	6385	4.09302	0.5	30.8809	46.7276	0	-0.424261	0.90554	0	None	None
ChainingRodShaped	6889	2.96086	0.5	-10.5898	39.9995	0	0.0904891	-0.995897	0	None	None
ChainingRodShaped	6201	3.1523	0.5	-31.1244	23.9828	0	-0.422676	0.906281	0	None	None
ChainingRodShaped	5803	4.8127	0.5	6.11865	5.46439	0	0.997716	-0.0675551	0	None	None
ChainingRodShaped	5631	4.28331	0.5	18.1971	9.02708	0	-0.115493	-0.993308	0	None	None
ChainingRodShaped	6913	2.89782	0.5	-25.3498	17.7798	0	0.508174	0.861255	0	None	None
ChainingRodShaped	7155	2.88751	0.5	31.6251	38.7288	0	-0.456261	0.889846	0	None	None
ChainingRodShaped	5769	4.91572	0.5	-26.8998	16.9665	0	0.499528	0.866298	0	None	None
ChainingRodShaped	6727	3.90599	0.5	17.4102	59.2409	0	-0.284407	-0.958704	0	None	None
ChainingRodShaped	5713	3.62992	0.5	14.6474	57.3261	0	0.517484	-0.855693	0	None	None
ChainingRodShaped	5957	3.38126	0.5	47.1711	29.2758	0	-0.346011	0.93823	0	None	None
ChainingRodShaped	6097	3.5992	0.5	-51.7511	50.9467	0	0.656879	0.753996	0	None	None
ChainingRodShaped	6607	3.90617	0.5	32.4551	58.976	0	0.959718	0.280964	0	None	None
ChainingRodShaped	6349	4.62466	0.5	-49.8835	25.8917	0	-0.333394	0.942788	0	None	None
ChainingRodShaped	7045	2.29403	0.5	-37.1321	68.1898	0	0.636511	0.771268	0	7046	7604
ChainingRodShaped	7383	2.3184	0.5	35.0086	17.3633	0	0.58413	-0.81166	0	None	None
ChainingRodShaped	7701	2.02668	0.5	-55.6471	46.0449	0	-0.911791	-0.410656	0	None	None
ChainingRodShaped	6247	4.4208	0.5	-1.82506	6.72422	0	-0.814055	-0.580788	0	None	None
ChainingRodShaped	4164	4.21283	0.5	6.98862	64.2598	0	-0.285553	-0.958363	0	None	5988
ChainingRodShaped	6141	4.22906	0.5	-7.76516	-6.54166	0	-0.04827	0.998834	0	None	None
ChainingRodShaped	5671	4.02697	0.5	15.6901	63.109	0	-0.269894	-0.96289	0	None	None
ChainingRodShaped	6293	3.67088	0.5	35.9181	9.12648	0	0.102479	-0.994735	0	None	None
ChainingRodShaped	6881	2.66645	0.5	-30.0679	63.1331	0	-0.341576	-0.939854	0	None	None
ChainingRodShaped	4174	3.58437	0.5	-32.7514	22.181	0	-0.376449	-0.926437	0	None	4173
ChainingRodShaped	5753	4.81978	0.5	-13.9508	3.75459	0	-0.0863898	-0.996261	0	None	None
ChainingRodShaped	6367	2.33346	0.5	-60.6428	41.3603	0	0.217473	-0.976066	0	6368	6820
ChainingRodShaped	4180	3.89931	0.5	-9.22527	39.1988	0	-0.380094	-0.924948	0	None	4179
ChainingRodShaped	5319	4.49432	0.5	41.4583	24.5899	0	-0.754142	0.656712	0	None	None
ChainingRodShaped	7357	2.62458	0.5	41.7449	55.4864	0	0.0484153	0.998827	0	None	None
ChainingRodShaped	6891	2.59728	0.5	19.3911	78.7084	0	-0.95705	0.289923	0	None	None
ChainingRodShaped	5125	4.43666	0.5	-18.1984	32.2583	0	-0.65996	-0.751301	0	None	None
ChainingRodShaped	6419	4.39134	0.5	-45.2034	52.7678	0	-0.673589	-0.739106	0	None	None
ChainingRodShaped	7321	2.33895	0.5	17.8261	3.92787	0	-0.714738	-0.699392	0	None	None
ChainingRodShaped	7181	2.44039	0.5	-38.504	21.0611	0	0.0538126	0.998551	0	None	None
ChainingRodShaped	6131	4.52583	0.5	12.8106	10.0061	0	-0.146186	-0.989257	0	None	None
ChainingRodShaped	7521	2.34695	0.5	-12.4625	25.3425	0	-0.839186	-0.543845	0	None	None
ChainingRodShaped	6535	3.02991	0.5	-12.7163	49.3528	0	0.511331	0.859384	0	None	None
ChainingRodShaped	5773	4.66286	0.5	6.04323	70.0802	0	-0.351898	-0.936038	0	None	None
ChainingRodShaped	5279	4.99893	0.5	39.0869	18.1119	0	-0.0701959	0.997533	0	None	None
ChainingRodShaped	4206	4.78091	0.5	39.7948	65.7438	0	-0.926528	-0.376226	0	None	4205
ChainingRodShaped	4208	3.99378	0.5	-58.3092	30.8638	0	0.216651	-0.976249	0	6819	6736
ChainingRodShaped	6769	2.66693	0.5	-27.845	27.9622	0	0.417209	-0.908811	0	None	None
ChainingRodShaped	6157	3.68873	0.5	8.00629	-4.97805	0	-0.947202	-0.320639	0	None	None
ChainingRodShaped	6701	2.79145	0.5	-12.6515	80.8452	0	-0.922091	-0.386973	0	None	None
ChainingRodShaped	7235	2.31274	0.5	24.8512	28.3247	0	-0.130971	0.991386	0	None	None
ChainingRodShaped	7029	2.72314	0.5	-21.0555	34.3857	0	-0.67064	-0.741783	0	None	None
ChainingRodShaped	5707	4.70301	0.5	-47.4106	24.5926	0	-0.33319	0.94286	0	None	None
ChainingRodShaped	7667	2.05191	0.5	-40.5686	51.2238	0	-0.66399	0.747741	0	None	None
ChainingRodShaped	6895	3.44424	0.5	-7.0377	64.148	0	0.62546	0.780256	0	None	None
ChainingRodShaped	6761	3.08014	0.5	-30.5422	29.4833	0	-0.438459	0.898751	0	None	None
ChainingRodShaped	6907	2.90904	0.5	26.078	63.5214	0	0.728767	0.684762	0	None	None
ChainingRodShaped	4230	3.8846	0.5	-23.6137	50.1791	0	-0.109313	-0.994007	0	None	4229
ChainingRodShaped	6307	4.89222	0.5	-4.24614	83.5686	0	0.95777	0.287535	0	None	None
ChainingRodShaped	6919	2.92493	0.5	31.7543	51.8241	0	0.939042	-0.343801	0	None	None
ChainingRodShaped	6539	3.33453	0.5	-38.4049	57.862	0	0.644817	0.764337	0	None	None
ChainingRodShaped	6003	4.21003	0.5	0.150247	70.7606	0	0.132159	-0.991228	0	None	None
ChainingRodShaped	7353	2.38181	0.5	-51.1533	45.7107	0	-0.936151	-0.351597	0	None	None
ChainingRodShaped	6269	2.79145	0.5	28.7557	1.73835	0	0.534295	-0.845298	0	6270	4241
ChainingRodShaped	4244	4.10274	0.5	-14.5557	54.9262	0	-0.451452	-0.892296	0	None	4243
ChainingRodShaped	7459	2.30237	0.5	-0.567414	17.6917	0	0.20439	-0.97889	0	None	None
ChainingRodShaped	7717	2.02468	0.5	-19.8081	39.2693	0	-0.50495	-0.863149	0	None	None
ChainingRodShaped	4250	4.52135	0.5	-58.6756	37.0881	0	0.218225	-0.975898	0	6341	6432
ChainingRodShaped	7437	2.25197	0.5	30.3198	7.21618	0	0.159022	-0.987275	0	None	None
ChainingRodShaped	6675	3.64891	0.5	-24.9355	53.4685	0	0.129194	0.991619	0	None	None
ChainingRodShaped	7443	2.33379	0.5	28.8327	50.3273	0	-0.704056	0.710144	0	None	None
ChainingRodShaped	6417	3.78552	0.5	-55.9384	29.1967	0	0.218621	-0.97581	0	None	None
ChainingRodShaped	4991	4.94311	0.5	-28.7407	1.91463	0	-0.319102	-0.94772	0	None	None
ChainingRodShaped	6981	2.88265	0.5	-29.5605	35.8413	0	0.38749	-0.921874	0	None	None
ChainingRodShaped	7279	2.37264	0.5	26.3609	45.7111	0	-0.421822	0.906679	0	None	None
ChainingRodShaped	7113	2.53933	0.5	31.1913	21.0927	0	-0.724261	-0.689526	0	None	None
ChainingRodShaped	6599	3.55378	0.5	51.9731	52.0366	0	-0.334812	-0.942285	0	None	None
ChainingRodShaped	7289	2.68107	0.5	35.5806	46.4919	0	0.939905	-0.341436	0	None	None
ChainingRodShaped	4272	4.07611	0.5	-24.7046	11.5461	0	0.517622	0.855609	0	None	7512
ChainingRodShaped	7037	2.46542	0.5	-10.3543	47.6181	0	-0.988703	0.149886	0	None	None
ChainingRodShaped	6185	4.20159	0.5	6.94792	14.3757	0	0.15828	0.987394	0	None	None
ChainingRodShaped	4278	4.06025	0.5	25.9266	33.7994	0	-0.142199	0.989838	0	6867	7270
ChainingRodShaped	4280	4.67551	0.5	9.43324	76.3288	0	-0.35618	-0.934417	0	None	6236
ChainingRodShaped	4282	4.72861	0.5	-24.6962	40.4137	0	-0.115401	-0.993319	0	4229	7710
ChainingRodShaped	6815	3.27376	0.5	-49.708	58.5677	0	0.886508	0.462713	0	None	None
ChainingRodShaped	5335	4.5951	0.5	40.9642	8.29769	0	-0.150682	0.988582	0	None	None
ChainingRodShaped	6523	3.09658	0.5	-41.6081	17.243	0	0.0519619	0.998649	0	None	None
ChainingRodShaped	7607	2.07517	0.5	-37.9577	1.07355	0	-0.122031	0.992526	0	None	None
ChainingRodShaped	6949	2.82182	0.5	-32.3917	61.8409	0	-0.0175773	-0.999846	0	None	None
ChainingRodShaped	5601	3.7683	0.5	7.86988	3.05807	0	-0.959424	-0.281966	0	None	None
ChainingRodShaped	7213	2.41562	0.5	7.13415	18.6018	0	0.138765	-0.990325	0	None	None
ChainingRodShaped	6673	3.27083	0.5	19.3468	55.9718	0	-0.726465	-0.687203	0	None	None
ChainingRodShaped	6101	4.25725	0.5	-21.5126	61.9214	0	0.624659	0.780897	0	None	None
ChainingRodShaped	6957	2.88368	0.5	18.218	44.338	0	-0.52204	0.852921	0	None	None
ChainingRodShaped	7559	2.15335	0.5	0.0671192	19.7074	0	0.0928843	-0.995677	0	None	None
ChainingRodShaped	5921	3.32786	0.5	-45.9553	45.993	0	0.0361594	0.999346	0	None	None
ChainingRodShaped	7123	3.03022	0.5	40.9931	18.4998	0	-0.0316538	0.999499	0	None	None
ChainingRodShaped	7091	3.06338	0.5	46.6618	25.1407	0	-0.800244	0.599675	0	None	None
ChainingRodShaped	6501	3.48329	0.5	9.03429	70.476	0	0.592503	0.805568	0	None	None
ChainingRodShaped	7377	2.5296	0.5	-21.1854	69.6599	0	0.587283	0.809381	0	None	None
ChainingRodShaped	5997	4.52158	0.5	-3.9229	2.82852	0	0.469735	0.882807	0	None	None
ChainingRodShaped	6533	4.24722	0.5	-22.1666	10.303	0	-0.505217	-0.862993	0	None	None
ChainingRodShaped	7121	2.16371	0.5	4.17124	-4.23563	0	-0.943242	-0.332107	0	7122	4319
ChainingRodShaped	7001	3.3199	0.5	42.6078	57.3125	0	-0.386805	0.922162	0	None	None
ChainingRodShaped	6777	2.44047	0.5	-37.8569	9.97466	0	-0.39978	-0.916611	0	6778	4323
ChainingRodShaped	5389	4.75556	0.5	-4.58213	54.8318	0	0.00623179	0.999981	0	None	None
ChainingRodShaped	6755	3.41986	0.5	21.3315	62.6696	0	-0.304708	-0.952446	0	None	None
ChainingRodShaped	7375	2.49934	0.5	36.0992	-0.137809	0	0.360729	-0.932671	0	None	None
ChainingRodShaped	5489	4.26628	0.5	-23.5344	64.0084	0	-0.674729	-0.738066	0	None	None
ChainingRodShaped	6135	3.54704	0.5	8.57746	42.9208	0	-0.99684	0.0794417	0	None	None
ChainingRodShaped	6571	3.40834	0.5	-7.00001	72.1745	0	-0.317641	0.948211	0	None	None
ChainingRodShaped	7103	2.53328	0.5	34.5761	31.9222	0	-0.142232	0.989833	0	None	None
ChainingRodShaped	5823	3.75909	0.5	-14.4433	76.0567	0	-0.966855	-0.255324	0	None	None
ChainingRodShaped	7611	2.15854	0.5	25.5337	66.9253	0	-0.713742	-0.700409	0	None	None
ChainingRodShaped	6619	4.05264	0.5	-15.3104	57.5665	0	-0.409612	-0.91226	0	None	None
ChainingRodShaped	5653	3.75006	0.5	3.99214	47.5232	0	-0.64248	-0.766303	0	None	None
ChainingRodShaped	7015	2.15517	0.5	17.4594	71.9826	0	0.533152	0.846019	0	7016	4347
ChainingRodShaped	6447	3.38123	0.5	18.8093	27.7691	0	-0.596743	0.802433	0	None	None
ChainingRodShaped	7495	2.24796	0.5	-7.79579	43.7754	0	-0.997533	-0.0701927	0	None	None
ChainingRodShaped	6613	3.57836	0.5	10.2073	13.9626	0	0.0459119	-0.998945	0	None	None
ChainingRodShaped	6879	3.19547	0.5	6.64276	32.4754	0	0.976624	0.214957	0	None	None
ChainingRodShaped	6405	3.83167	0.5	-52.0204	30.0248	0	-0.306002	-0.952031	0	None	None
ChainingRodShaped	5871	3.76597	0.5	-25.9903	13.0285	0	0.528593	0.848875	0	None	None
ChainingRodShaped	5533	4.81134	0.5	8.13274	64.8678	0	0.295126	0.955458	0	None	None
ChainingRodShaped	6359	3.56348	0.5	-35.7259	8.52625	0	0.231226	0.9729	0	None	None
ChainingRodShaped	6641	4.05588	0.5	-39.3853	22.6806	0	0.0453344	0.998972	0	None	None
ChainingRodShaped	6729	3.50722	0.5	-22.1446	59.3044	0	0.568534	0.82266	0	None	None
ChainingRodShaped	6073	3.58911	0.5	-9.83732	18.32	0	-0.820679	0.571389	0	None	None
ChainingRodShaped	5427	4.69851	0.5	-50.4419	62.5221	0	0.894715	0.446637	0	None	None
ChainingRodShaped	6233	4.20032	0.5	-27.431	22.5531	0	-0.993037	-0.117805	0	None	None
ChainingRodShaped	6347	4.57179	0.5	-3.61521	7.63586	0	-0.821288	-0.570514	0	None	None
ChainingRodShaped	5301	4.52398	0.5	23.5384	31.113	0	-0.140886	0.990026	0	None	None
ChainingRodShaped	6935	2.93892	0.5	52.0363	28.812	0	-0.0184365	-0.99983	0	None	None
ChainingRodShaped	7311	2.74435	0.5	-13.8228	73.6246	0	-0.559867	0.828583	0	None	None
ChainingRodShaped	5477	4.94743	0.5	-50.8773	42.158	0	-0.822184	-0.569222	0	None	None
ChainingRodShaped	7471	2.31688	0.5	-56.3084	56.3878	0	0.0292196	-0.999573	0	None	None
ChainingRodShaped	7205	2.41162	0.5	5.75848	18.6169	0	0.527654	-0.84946	0	None	None
ChainingRodShaped	6427	3.7707	0.5	-0.0556356	64.6304	0	-0.37207	-0.928205	0	None	None
ChainingRodShaped	5831	4.25277	0.5	4.5444	41.1275	0	-0.704227	-0.709975	0	None	None
ChainingRodShaped	7139	2.39964	0.5	28.5257	20.464	0	-0.106462	-0.994317	0	None	None
ChainingRodShaped	5729	3.90346	0.5	46.0095	61.8605	0	0.733719	0.679453	0	None	None
ChainingRodShaped	7227	2.8747	0.5	8.60919	28.8427	0	0.466098	-0.884733	0	None	None
ChainingRodShaped	7487	2.22705	0.5	-18.118	11.8044	0	-0.469263	-0.883059	0	None	None
ChainingRodShaped	4402	4.32944	0.5	-43.6933	58.8637	0	0.647765	0.76184	0	4629	4401
ChainingRodShaped	7463	2.19454	0.5	25.6306	-1.99442	0	-0.523773	0.851858	0	None	None
ChainingRodShaped	5911	4.88239	0.5	-43.8135	6.53859	0	0.125512	-0.992092	0	None	None
ChainingRodShaped	5923	4.04775	0.5	52.1649	43.9286	0	0.337531	0.941314	0	None	None
ChainingRodShaped	7315	2.25913	0.5	-43.0305	25.056	0	-0.0291305	-0.999576	0	None	None
ChainingRodShaped	6361	4.60689	0.5	-16.7576	16.9465	0	-0.373647	-0.927571	0	None	None
ChainingRodShaped	7303	2.51191	0.5	-43.2021	30.6609	0	0.999976	0.00687194	0	None	None
ChainingRodShaped	6025	3.67372	0.5	-27.2646	-0.474824	0	-0.573765	-0.81902	0	None	None
ChainingRodShaped	7621	2.07439	0.5	11.7526	33.221	0	0.371406	-0.928471	0	None	None
ChainingRodShaped	7189	2.59687	0.5	-32.4832	55.4829	0	0.136131	-0.990691	0	None	None
ChainingRodShaped	6351	4.80376	0.5	-5.31891	40.5516	0	-0.997126	-0.0757552	0	None	None
ChainingRodShaped	6785	3.46579	0.5	37.2106	45.1261	0	0.997648	-0.0685416	0	None	None
ChainingRodShaped	6043	3.31536	0.5	-19.272	75.5611	0	0.461179	0.887307	0	None	None
ChainingRodShaped	6797	2.83963	0.5	50.3909	56.4715	0	0.219879	-0.975527	0	None	None
ChainingRodShaped	6039	3.56332	0.5	9.05724	18.1966	0	-0.0716778	0.997428	0	None	None
ChainingRodShaped	7595	2.18906	0.5	-9.25421	46.5527	0	-0.97833	0.207053	0	None	None
ChainingRodShaped	6621	4.14601	0.5	-35.0779	24.2678	0	-0.285268	-0.958448	0	None	None
ChainingRodShaped	7077	2.34999	0.5	19.418	44.0908	0	0.51184	-0.859081	0	7078	7178
ChainingRodShaped	7147	2.83952	0.5	-2.61759	62.8407	0	0.187339	0.982295	0	None	None
ChainingRodShaped	4440	4.4675	0.5	3.41632	51.6935	0	-0.256114	-0.966647	0	5987	4439
ChainingRodShaped	5303	4.9666	0.5	-32.1869	11.2372	0	0.115161	0.993347	0	None	None
ChainingRodShaped	7637	2.14662	0.5	-18.1623	36.6671	0	-0.513575	-0.858045	0	None	None
ChainingRodShaped	6323	4.08086	0.5	-1.2022	16.3114	0	0.21415	-0.976801	0	None	None
ChainingRodShaped	6243	3.25387	0.5	15.3555	31.6923	0	0.458013	-0.888945	0	None	None
ChainingRodShaped	6559	3.0151	0.5	-23.3117	10.2233	0	-0.514255	-0.857638	0	None	None
ChainingRodShaped	4971	4.7145	0.5	19.2524	10.1894	0	-0.1071	-0.994248	0	None	None
ChainingRodShaped	7275	2.42743	0.5	1.53732	71.4218	0	-0.325824	-0.94543	0	None	None
ChainingRodShaped	5717	3.98222	0.5	15.7677	60.0401	0	-0.279513	-0.960142	0	None	None
ChainingRodShaped	6345	4.58768	0.5	-38.3256	71.3067	0	0.625247	0.780427	0	None	None
ChainingRodShaped	6045	3.93095	0.5	-30.1075	55.3299	0	-0.111578	-0.993756	0	None	None
ChainingRodShaped	7455	2.19455	0.5	-15.8351	-3.5391	0	-0.645045	-0.764145	0	None	None
ChainingRodShaped	6475	3.36038	0.5	-47.5069	65.1017	0	0.890952	0.454098	0	None	None
ChainingRodShaped	5457	4.90406	0.5	9.6636	66.7214	0	0.290783	0.956789	0	None	None
ChainingRodShaped	6215	3.17397	0.5	4.55432	76.6509	0	0.411956	-0.911204	0	None	None
ChainingRodShaped	6677	4.08959	0.5	39.7536	48.794	0	0.927921	-0.372776	0	None	None
ChainingRodShaped	5917	4.62497	0.5	-16.2156	3.72128	0	0.48914	-0.872205	0	None	None
ChainingRodShaped	5989	3.96514	0.5	1.56507	-8.44578	0	-0.979182	0.202985	0	None	None
ChainingRodShaped	6313	4.29113	0.5	-2.97761	2.58748	0	0.473233	0.880937	0	None	None
ChainingRodShaped	6685	2.89668	0.5	20.2745	5.25434	0	-0.619616	-0.784905	0	None	None
ChainingRodShaped	7711	2.03586	0.5	-11.2193	18.1749	0	-0.814933	0.579555	0	None	None
ChainingRodShaped	6829	2.92468	0.5	-26.9073	45.2098	0	0.103966	0.994581	0	None	None
ChainingRodShaped	4973	4.90165	0.5	6.28069	52.0524	0	0.234203	0.972188	0	None	None
ChainingRodShaped	7065	3.12905	0.5	42.1936	32.7565	0	-0.208703	0.977979	0	None	None
ChainingRodShaped	6195	4.05903	0.5	-13.0986	2.98288	0	-0.0782586	-0.996933	0	None	None
ChainingRodShaped	5017	4.7563	0.5	-40.1604	53.4822	0	-0.740986	0.67152	0	None	None
ChainingRodShaped	6575	3.86513	0.5	40.3364	67.0312	0	0.926644	0.375939	0	None	None
ChainingRodShaped	5973	4.92483	0.5	46.8038	8.48361	0	-0.112418	-0.993661	0	None	None
ChainingRodShaped	5481	4.17188	0.5	-44.5403	62.2733	0	0.640862	0.767656	0	None	None
ChainingRodShaped	6723	2.79501	0.5	-50.6774	25.2816	0	-0.326493	0.9452	0	None	None
ChainingRodShaped	7549	2.14787	0.5	33.7191	31.4903	0	-0.147762	0.989023	0	None	None
ChainingRodShaped	5757	3.6556	0.5	-22.5657	21.3745	0	0.970845	0.239709	0	None	None
ChainingRodShaped	7649	2.07863	0.5	5.34105	70.8758	0	-0.351253	-0.936281	0	None	None
ChainingRodShaped	5837	3.70849	0.5	36.7857	22.4561	0	-0.754361	0.656459	0	None	None
ChainingRodShaped	7477	2.22535	0.5	14.344	60.4021	0	0.189622	-0.981857	0	None	None
ChainingRodShaped	6923	2.96877	0.5	-37.7179	39.5723	0	0.061409	0.998113	0	None	None
ChainingRodShaped	6487	3.75425	0.5	18.7223	41.7265	0	-0.513597	0.858031	0	None	None
ChainingRodShaped	7545	2.09725	0.5	22.098	11.9313	0	0.555101	-0.831783	0	7546	4513
ChainingRodShaped	7565	2.28878	0.5	-27.6204	53.7697	0	0.116646	0.993174	0	None	None
ChainingRodShaped	7085	2.49746	0.5	-3.76516	81.8642	0	0.552838	0.833289	0	None	None
ChainingRodShaped	7679	2.05975	0.5	22.4365	73.1176	0	-0.988102	-0.153802	0	None	None
ChainingRodShaped	7301	2.61135	0.5	-40.4324	44.8015	0	0.0586964	0.998276	0	None	None
ChainingRodShaped	7329	2.68138	0.5	-25.9557	79.9088	0	0.957713	0.287724	0	None	None
ChainingRodShaped	5615	4.15083	0.5	-3.33843	63.868	0	-0.197147	-0.980374	0	None	None
ChainingRodShaped	6159	4.03764	0.5	37.8183	40.2906	0	-0.202438	0.979295	0	None	None
ChainingRodShaped	6333	3.8181	0.5	-10.4674	29.124	0	-0.38942	-0.92106	0	None	None
ChainingRodShaped	7623	2.17318	0.5	-51.6838	53.9598	0	0.666547	0.745463	0	None	None
ChainingRodShaped	5901	4.52266	0.5	-20.7295	65.7742	0	0.646674	0.762766	0	None	None
ChainingRodShaped	6683	3.52367	0.5	-44.8963	39.9673	0	0.0442219	-0.999022	0	None	None
ChainingRodShaped	5029	4.50874	0.5	-8.61122	-8.11436	0	0.0582572	-0.998302	0	None	None
ChainingRodShaped	5719	3.60917	0.5	-18.4417	26.0138	0	-0.699625	-0.71451	0	None	None
ChainingRodShaped	6731	3.90335	0.5	-3.32618	12.4682	0	-0.999985	-0.0054522	0	None	None
ChainingRodShaped	5887	3.93986	0.5	-11.2947	23.2183	0	-0.623901	-0.781504	0	None	None
ChainingRodShaped	6653	2.84841	0.5	-49.1696	59.9247	0	0.891091	0.453824	0	None	None
ChainingRodShaped	6325	3.35219	0.5	29.7961	54.5556	0	0.938367	-0.34564	0	None	None
ChainingRodShaped	6469	3.02336	0.5	-46.6802	53.9265	0	-0.660525	-0.750804	0	None	None
ChainingRodShaped	7587	2.17802	0.5	-11.6661	72.3617	0	-0.658647	0.752452	0	None	None
ChainingRodShaped	6505	4.22152	0.5	-44.5914	13.3674	0	0.0201528	0.999797	0	None	None
ChainingRodShaped	7641	2.0557	0.5	22.2138	33.7916	0	-0.151721	0.988423	0	None	None
ChainingRodShaped	5181	4.40058	0.5	3.22887	44.2184	0	-0.684843	-0.728691	0	None	None
