cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11351	3.1199	0.5	-78.0801	53.4215	0	0.442878	0.896582	0	None	None
ChainingRodShaped	4041	4.36406	0.5	32.9397	49.2433	0	0.656799	-0.754065	0	7979	None
ChainingRodShaped	9583	4.87625	0.5	18.8275	-25.2401	0	-0.997808	-0.0661727	0	None	None
ChainingRodShaped	4347	4.49747	0.5	27.9681	94.3408	0	0.64154	0.76709	0	7015	None
ChainingRodShaped	10461	4.7662	0.5	62.9365	70.0448	0	-0.305966	0.952042	0	None	None
ChainingRodShaped	6735	3.27575	0.5	-81.7336	15.1334	0	0.12463	-0.992203	0	6736	None
ChainingRodShaped	10789	3.39666	0.5	-56.9406	-25.7199	0	-0.608088	0.79387	0	None	None
ChainingRodShaped	4639	4.58451	0.5	37.1948	-8.61075	0	0.485942	-0.873991	0	4640	None
ChainingRodShaped	7765	4.36428	0.5	23.018	70.1936	0	-0.93356	0.35842	0	None	None
ChainingRodShaped	5059	3.7143	0.5	-28.6334	47.1046	0	-0.359526	-0.933135	0	5060	None
ChainingRodShaped	12079	2.34046	0.5	34.9726	50.76	0	0.644678	-0.764455	0	12080	None
ChainingRodShaped	12053	3.19091	0.5	13.4209	-36.4691	0	0.0959807	-0.995383	0	None	None
ChainingRodShaped	8215	2.90289	0.5	-43.3959	20.6878	0	0.100683	-0.994919	0	8216	None
ChainingRodShaped	6253	3.02507	0.5	50.9489	58.6824	0	0.905786	-0.423736	0	6254	None
ChainingRodShaped	11171	3.01888	0.5	-17.2414	-40.164	0	-0.995724	-0.0923819	0	None	None
ChainingRodShaped	13197	2.59076	0.5	-17.9957	81.3622	0	0.613522	0.789678	0	None	None
ChainingRodShaped	12753	2.55079	0.5	3.29665	39.9194	0	0.727081	-0.686552	0	None	None
ChainingRodShaped	6789	2.98636	0.5	34.9299	80.9065	0	0.896893	0.442248	0	6790	None
ChainingRodShaped	11863	3.64079	0.5	19.1821	104.374	0	-0.468216	0.883614	0	None	None
ChainingRodShaped	8181	2.76921	0.5	1.78673	-27.5997	0	-0.995166	0.098207	0	8182	None
ChainingRodShaped	8537	2.85555	0.5	-54.3034	-10.5018	0	-0.170906	-0.985287	0	8538	None
ChainingRodShaped	12459	2.2579	0.5	1.94374	69.3582	0	-0.330929	-0.943656	0	12460	None
ChainingRodShaped	11801	2.69632	0.5	31.5786	52.1091	0	0.664326	-0.747443	0	None	None
ChainingRodShaped	5627	3.83828	0.5	-18.6988	27.7583	0	-0.114899	-0.993377	0	5628	None
ChainingRodShaped	11861	3.24296	0.5	-14.3014	48.3133	0	-0.747436	0.664334	0	None	None
ChainingRodShaped	4583	4.03132	0.5	41.4849	77.4792	0	-0.959002	-0.283399	0	4584	None
ChainingRodShaped	6431	3.22564	0.5	-81.5908	21.8017	0	0.129108	-0.991631	0	6432	None
ChainingRodShaped	11593	3.29261	0.5	-25.6425	90.8646	0	0.431201	-0.902256	0	None	None
ChainingRodShaped	6687	4.29713	0.5	51.5486	79.5019	0	0.9601	0.279658	0	6688	None
ChainingRodShaped	12801	2.91	0.5	-31.3867	49.2386	0	-0.19138	-0.981516	0	None	None
ChainingRodShaped	10635	3.61351	0.5	50.1534	37.0034	0	-0.146534	0.989206	0	None	None
ChainingRodShaped	6547	3.48769	0.5	-20.5204	24.8611	0	0.155886	0.987775	0	6548	None
ChainingRodShaped	7603	3.15051	0.5	-44.1212	89.7482	0	0.762302	0.647222	0	7604	None
ChainingRodShaped	4241	4.22158	0.5	42.7903	-26.4233	0	0.347123	-0.93782	0	6269	None
ChainingRodShaped	4439	4.24349	0.5	0.483821	48.6246	0	-0.124818	-0.99218	0	9403	None
ChainingRodShaped	13257	2.33812	0.5	-53.1763	54.1429	0	0.387742	0.921768	0	None	None
ChainingRodShaped	11255	4.25266	0.5	-76.6337	32.7544	0	-0.942822	-0.333297	0	None	None
ChainingRodShaped	4637	4.33581	0.5	71.0582	49.7874	0	0.62655	0.779381	0	10113	None
ChainingRodShaped	10807	3.37197	0.5	75.2965	40.0544	0	0.652823	0.757511	0	None	None
ChainingRodShaped	10455	3.1649	0.5	-17.4758	-39.2006	0	0.995747	0.0921316	0	None	None
ChainingRodShaped	9749	4.59838	0.5	-27.2809	12.6826	0	0.779938	0.625857	0	None	None
ChainingRodShaped	10601	2.79868	0.5	-52.0339	18.9628	0	0.01237	-0.999923	0	10602	None
ChainingRodShaped	11595	2.28748	0.5	-51.8307	31.6558	0	-0.0131033	-0.999914	0	11596	5298
ChainingRodShaped	13885	2.20172	0.5	-40.3434	2.62021	0	0.971464	0.237188	0	None	None
ChainingRodShaped	12177	2.76845	0.5	-35.1087	-36.4891	0	-0.990353	-0.138565	0	None	None
ChainingRodShaped	10425	3.56194	0.5	79.6242	39.9551	0	0.0309069	-0.999522	0	None	None
ChainingRodShaped	9685	2.85914	0.5	63.272	40.3243	0	0.646346	0.763045	0	9686	10114
ChainingRodShaped	11929	3.73033	0.5	-64.4222	67.9158	0	0.543451	0.839441	0	None	None
ChainingRodShaped	11971	3.06183	0.5	-61.5496	10.7687	0	-0.0915005	-0.995805	0	None	None
ChainingRodShaped	13847	2.0341	0.5	2.83964	60.7382	0	-0.261727	-0.965142	0	13848	9404
ChainingRodShaped	10101	2.39859	0.5	37.4845	-13.2	0	0.417651	-0.908607	0	10102	6270
ChainingRodShaped	4923	4.75605	0.5	-57.4389	76.2054	0	0.621787	0.783186	0	4924	7046
ChainingRodShaped	7511	3.83591	0.5	-27.1776	7.72745	0	0.497913	0.867227	0	7512	6274
ChainingRodShaped	14121	2.05593	0.5	43.3072	17.6533	0	-0.821302	0.570493	0	None	None
ChainingRodShaped	13025	2.53551	0.5	-24.2912	69.1644	0	-0.385742	-0.922607	0	None	None
ChainingRodShaped	5333	4.06301	0.5	36.6911	75.4955	0	0.97632	0.216329	0	5334	13856
ChainingRodShaped	8303	4.73912	0.5	5.36887	112.37	0	0.84272	0.538353	0	None	None
ChainingRodShaped	6341	4.09541	0.5	-83.8111	39.4956	0	0.104969	-0.994475	0	6342	9468
ChainingRodShaped	5529	4.00055	0.5	51.5957	80.4786	0	-0.959678	-0.281101	0	5530	4584
ChainingRodShaped	13753	2.25235	0.5	-14.2773	44.9292	0	-0.734824	0.678258	0	None	None
ChainingRodShaped	9349	3.24268	0.5	-17.3844	37.2494	0	-0.152705	-0.988272	0	9350	5628
ChainingRodShaped	9817	4.30378	0.5	8.45736	72.8919	0	-0.247209	-0.968962	0	None	None
ChainingRodShaped	6235	3.74542	0.5	8.59488	83.3247	0	-0.509606	-0.860408	0	6236	6126
ChainingRodShaped	8603	2.73722	0.5	-50.5194	7.11264	0	-0.282651	-0.959223	0	8604	6778
ChainingRodShaped	4029	4.64431	0.5	18.6159	-27.9706	0	-0.998044	-0.0625164	0	6845	7122
ChainingRodShaped	10009	4.60293	0.5	9.52077	79.8844	0	0.50194	0.864903	0	None	None
ChainingRodShaped	3999	4.52913	0.5	26.5123	76.9661	0	0.912123	0.409917	0	12695	6790
ChainingRodShaped	13217	2.43189	0.5	-2.15599	52.0273	0	0.519753	-0.854316	0	None	None
ChainingRodShaped	13049	2.70368	0.5	-41.5936	7.72842	0	-0.748206	-0.663467	0	None	None
ChainingRodShaped	10603	4.46138	0.5	-35.2745	-35.5289	0	-0.990461	-0.137791	0	None	None
ChainingRodShaped	7273	4.08415	0.5	43.1803	62.3574	0	0.902264	-0.431184	0	7274	6254
ChainingRodShaped	6377	4.36592	0.5	-46.0776	36.3196	0	0.244648	-0.969612	0	6378	11664
ChainingRodShaped	9805	3.70454	0.5	-5.10664	-26.2441	0	-0.286161	-0.958182	0	None	None
ChainingRodShaped	11621	2.23938	0.5	27.2339	59.5019	0	0.68884	-0.724913	0	11622	4914
ChainingRodShaped	7833	3.68044	0.5	-25.181	56.5715	0	-0.307426	-0.951572	0	7834	5060
ChainingRodShaped	13509	2.38933	0.5	19.1729	68.924	0	-0.641164	0.767403	0	None	None
ChainingRodShaped	5515	4.38541	0.5	31.9249	0.878993	0	0.48427	-0.874919	0	5516	4640
ChainingRodShaped	11177	3.90962	0.5	-50.7264	-28.0608	0	-0.911714	0.410825	0	None	None
ChainingRodShaped	6819	3.97018	0.5	-83.7964	31.1654	0	0.126218	-0.992003	0	6820	4208
ChainingRodShaped	12097	3.06685	0.5	59.9929	75.3435	0	0.778472	0.627679	0	None	None
ChainingRodShaped	4017	4.64665	0.5	18.6385	83.7356	0	0.693175	0.72077	0	7327	7016
ChainingRodShaped	12457	3.1354	0.5	44.3321	-12.8389	0	0.379339	-0.925258	0	None	None
ChainingRodShaped	6871	3.81055	0.5	23.898	59.3448	0	0.678173	-0.734902	0	6872	7980
ChainingRodShaped	11137	4.13038	0.5	-79.5924	40.8473	0	-0.654712	-0.755878	0	None	None
ChainingRodShaped	9269	3.54861	0.5	1.18086	108.457	0	0.831605	0.555367	0	None	None
ChainingRodShaped	10843	3.14613	0.5	52.0932	47.7773	0	-0.0933315	0.995635	0	None	None
ChainingRodShaped	6199	3.9897	0.5	-3.06404	30.9728	0	-0.814517	0.58014	0	6200	7244
ChainingRodShaped	8633	2.74807	0.5	-64.384	64.5846	0	0.512229	0.858849	0	8634	10214
ChainingRodShaped	10403	4.55933	0.5	59.4887	-18.7528	0	-0.653947	-0.75654	0	None	None
ChainingRodShaped	12769	3.04698	0.5	-11.5142	92.4966	0	0.550747	0.834672	0	None	None
ChainingRodShaped	4229	4.29447	0.5	-33.9651	48.4938	0	-0.0812398	-0.996695	0	4230	8558
ChainingRodShaped	4071	4.55786	0.5	66.3758	39.8144	0	0.653476	0.756947	0	5585	12976
ChainingRodShaped	8813	4.36466	0.5	-40.6532	26.5639	0	-0.0483199	-0.998832	0	None	None
ChainingRodShaped	12537	2.35138	0.5	40.7918	78.0902	0	-0.947646	-0.319323	0	12538	6886
ChainingRodShaped	9181	2.70947	0.5	19.7924	62.5105	0	0.683013	-0.730406	0	9182	7078
ChainingRodShaped	10293	4.22233	0.5	14.9063	-2.14189	0	-0.295245	0.955422	0	None	None
ChainingRodShaped	6681	4.57076	0.5	-25.5658	12.3125	0	-0.455907	-0.890028	0	6682	7120
ChainingRodShaped	12605	3.11278	0.5	63.5471	80.5563	0	0.995374	0.0960718	0	None	None
ChainingRodShaped	10185	4.1715	0.5	-2.82396	-36.2018	0	-0.254186	-0.967155	0	None	None
ChainingRodShaped	9073	3.14671	0.5	-17.5819	30.2724	0	0.12529	0.99212	0	9074	5388
ChainingRodShaped	6867	3.18509	0.5	36.3576	31.0743	0	0.275498	0.961302	0	6868	13264
ChainingRodShaped	9759	4.26754	0.5	-51.0864	51.13	0	-0.0705951	0.997505	0	None	None
ChainingRodShaped	12349	2.89038	0.5	-54.167	48.4505	0	-0.0546691	0.998505	0	None	None
ChainingRodShaped	13731	2.20424	0.5	-34.1274	6.09703	0	0.780629	0.624995	0	None	None
ChainingRodShaped	9077	4.05924	0.5	-29.3847	25.596	0	0.0702345	-0.997531	0	None	None
ChainingRodShaped	12725	2.74348	0.5	-16.6613	-34.9324	0	0.404198	-0.914671	0	None	None
ChainingRodShaped	11999	2.76074	0.5	8.25605	-23.5293	0	-0.976718	0.214529	0	None	None
ChainingRodShaped	9953	4.41955	0.5	-74.8478	7.89055	0	-0.837264	-0.546799	0	None	None
ChainingRodShaped	9545	4.20985	0.5	2.93953	38.6272	0	-0.925246	0.379368	0	None	None
ChainingRodShaped	10613	3.19123	0.5	-65.5164	59.1535	0	-0.510097	-0.860117	0	None	None
ChainingRodShaped	7005	4.72218	0.5	33.0601	-26.8032	0	-0.475968	-0.879463	0	None	None
ChainingRodShaped	9897	4.71042	0.5	23.352	-21.8055	0	-0.798698	-0.601732	0	None	None
ChainingRodShaped	9889	4.68507	0.5	60.577	78.0671	0	0.973766	0.227551	0	None	None
ChainingRodShaped	13989	2.06963	0.5	20.4628	76.1413	0	-0.742898	-0.669405	0	None	None
ChainingRodShaped	11157	3.64241	0.5	-39.9313	-31.6187	0	-0.872886	-0.487925	0	None	None
ChainingRodShaped	8535	4.90194	0.5	-79.9859	48.9189	0	0.237349	0.971424	0	None	None
ChainingRodShaped	12461	3.03467	0.5	-17.6497	-2.30226	0	-0.706116	-0.708096	0	None	None
ChainingRodShaped	9877	4.11853	0.5	59.3235	42.6179	0	-0.281534	-0.959551	0	None	None
ChainingRodShaped	9119	3.64208	0.5	-72.2077	17.4562	0	-0.993478	0.114023	0	None	None
ChainingRodShaped	10731	4.12686	0.5	-44.0517	102.262	0	0.76942	0.638743	0	None	None
ChainingRodShaped	13007	2.43175	0.5	48.0081	-29.3581	0	0.354198	-0.935171	0	None	None
ChainingRodShaped	9207	3.91041	0.5	11.1501	69.4791	0	-0.655811	0.754925	0	None	None
ChainingRodShaped	13705	2.33454	0.5	16.4251	73.7867	0	-0.768412	-0.639956	0	None	None
ChainingRodShaped	11335	3.43662	0.5	56.8775	-15.4399	0	-0.331096	-0.943597	0	None	None
ChainingRodShaped	12231	2.62244	0.5	-2.30888	67.3701	0	0.0158302	-0.999875	0	None	None
ChainingRodShaped	14119	2.06123	0.5	-32.8822	51.0531	0	0.0448011	0.998996	0	None	None
ChainingRodShaped	10099	4.2285	0.5	-23.3396	-32.0748	0	-0.710221	-0.703979	0	None	None
ChainingRodShaped	11221	3.58084	0.5	-53.4263	49.6479	0	-0.0646008	0.997911	0	None	None
ChainingRodShaped	10959	3.48959	0.5	-29.3576	56.3471	0	-0.292396	-0.956297	0	None	None
ChainingRodShaped	11193	3.94266	0.5	-23.7202	75.8635	0	0.653663	0.756786	0	None	None
ChainingRodShaped	10331	4.75176	0.5	-42.6219	36.7333	0	0.232591	-0.972575	0	None	None
ChainingRodShaped	8435	4.27035	0.5	-4.43009	16.6523	0	-0.88018	0.47464	0	None	None
ChainingRodShaped	9875	4.8601	0.5	-1.05535	74.5962	0	0.0543064	0.998524	0	None	None
ChainingRodShaped	11155	3.31245	0.5	-63.2609	68.0808	0	0.535052	0.844819	0	None	None
ChainingRodShaped	11685	2.81796	0.5	-59.356	8.30462	0	-0.274405	-0.961614	0	None	None
ChainingRodShaped	11087	3.33836	0.5	-0.368033	-15.5921	0	-0.783603	0.621263	0	None	None
ChainingRodShaped	13587	2.42679	0.5	57.5146	30.9207	0	-0.560158	-0.828386	0	None	None
ChainingRodShaped	11939	2.77589	0.5	55.1017	26.6727	0	-0.963741	-0.26684	0	None	None
ChainingRodShaped	13977	2.07115	0.5	-14.2908	46.0805	0	-0.741527	0.670923	0	None	None
ChainingRodShaped	12327	3.2325	0.5	31.5233	45.6845	0	-0.659158	0.752004	0	None	None
ChainingRodShaped	9845	3.32714	0.5	-52.7163	-13.5139	0	0.0382645	0.999268	0	None	None
ChainingRodShaped	8279	4.42481	0.5	-17.3457	106.038	0	0.948891	0.315605	0	None	None
ChainingRodShaped	10187	3.72401	0.5	23.6342	44.0411	0	-0.815166	0.579227	0	None	None
ChainingRodShaped	10021	4.00855	0.5	-3.62808	30.5085	0	-0.8087	0.588221	0	None	None
ChainingRodShaped	10985	4.52785	0.5	61.2656	75.1907	0	0.772371	0.635172	0	None	None
ChainingRodShaped	12259	2.74418	0.5	-36.381	14.2484	0	-0.770954	-0.636891	0	None	None
ChainingRodShaped	10591	3.80346	0.5	-11.0449	82.241	0	0.628002	0.778212	0	None	None
ChainingRodShaped	14023	2.11928	0.5	39.3492	75.1083	0	0.960145	0.279503	0	None	None
ChainingRodShaped	13559	2.44263	0.5	-38.6907	47.9417	0	-0.0403772	-0.999185	0	None	None
ChainingRodShaped	10677	3.55418	0.5	21.5935	69.8748	0	-0.929898	0.367818	0	None	None
ChainingRodShaped	8953	4.99002	0.5	-3.89608	111.035	0	0.871272	0.490801	0	None	None
ChainingRodShaped	13379	2.39275	0.5	-26.8083	11.5131	0	0.464766	0.885434	0	None	None
ChainingRodShaped	13181	2.39983	0.5	-20.7253	60.3126	0	-0.237931	-0.971282	0	None	None
ChainingRodShaped	10921	3.31359	0.5	76.9769	36.3262	0	0.820999	-0.570929	0	None	None
ChainingRodShaped	13233	2.42906	0.5	20.0761	34.9697	0	-0.176831	-0.984241	0	None	None
ChainingRodShaped	10705	3.72812	0.5	17.2839	50.5956	0	-0.998645	0.052031	0	None	None
ChainingRodShaped	12369	3.11808	0.5	-31.7072	84.0072	0	0.170165	0.985416	0	None	None
ChainingRodShaped	13097	2.55681	0.5	5.37945	-28.8177	0	-0.998171	0.0604558	0	None	None
ChainingRodShaped	12503	2.93705	0.5	-69.5245	9.51647	0	0.975367	-0.22059	0	None	None
ChainingRodShaped	7555	4.5421	0.5	-42.3813	96.27	0	-0.708395	0.705816	0	None	None
ChainingRodShaped	10453	4.57307	0.5	52.901	-13.6552	0	0.38745	-0.921891	0	None	None
ChainingRodShaped	12223	2.59661	0.5	22.8881	3.44816	0	0.254311	-0.967122	0	None	None
ChainingRodShaped	10555	4.90334	0.5	-10.493	-36.9952	0	0.408783	-0.912631	0	None	None
ChainingRodShaped	14265	2.00582	0.5	-5.19261	-23.4822	0	-0.329473	-0.944165	0	None	None
ChainingRodShaped	12623	2.52766	0.5	-49.5605	-26.5905	0	-0.993048	-0.117711	0	None	None
ChainingRodShaped	8507	4.47135	0.5	32.2363	-16.9216	0	-0.515575	-0.856844	0	None	None
ChainingRodShaped	11849	3.41406	0.5	-19.1491	-0.339043	0	-0.718031	-0.696011	0	None	None
ChainingRodShaped	11627	3.00342	0.5	-66.1766	70.3063	0	-0.557551	-0.830143	0	None	None
ChainingRodShaped	12159	3.39911	0.5	53.3141	59.9342	0	0.977684	-0.210083	0	None	None
ChainingRodShaped	13227	2.28905	0.5	16.2086	83.6539	0	-0.705507	-0.708703	0	None	None
ChainingRodShaped	9549	4.85165	0.5	-52.6808	50.2862	0	-0.067367	0.997728	0	None	None
ChainingRodShaped	10373	4.33237	0.5	38.5787	-4.0092	0	0.477791	-0.878474	0	None	None
ChainingRodShaped	9509	3.69701	0.5	67.3041	-0.282332	0	0.999996	-0.00297227	0	None	None
ChainingRodShaped	13089	2.45007	0.5	-19.5201	-11.0742	0	0.970808	-0.239856	0	None	None
ChainingRodShaped	10889	4.27918	0.5	51.2019	48.4007	0	-0.103321	0.994648	0	None	None
ChainingRodShaped	13601	2.2088	0.5	0.320508	78.5235	0	-0.413391	-0.910554	0	None	None
ChainingRodShaped	10637	4.47827	0.5	16.5718	-4.78834	0	-0.285665	0.95833	0	None	None
ChainingRodShaped	9299	3.50782	0.5	-43.6076	9.07879	0	-0.139079	0.990281	0	None	None
ChainingRodShaped	6917	4.78734	0.5	-30.0166	-24.4186	0	-0.62396	-0.781457	0	None	None
ChainingRodShaped	7199	4.7489	0.5	-4.42571	17.471	0	-0.883691	0.468072	0	None	None
ChainingRodShaped	7783	4.69018	0.5	-10.9964	91.7918	0	0.542363	0.840144	0	None	None
ChainingRodShaped	8357	4.99343	0.5	41.9305	34.3916	0	-0.589995	0.807407	0	None	None
ChainingRodShaped	9083	4.23166	0.5	62.6069	12.9772	0	0.229379	0.973337	0	None	None
ChainingRodShaped	12743	2.44672	0.5	-78.3582	35.0373	0	-0.936955	-0.349451	0	None	None
ChainingRodShaped	9965	3.87387	0.5	47.1249	73.6096	0	0.958691	0.28445	0	None	None
ChainingRodShaped	12405	3.21651	0.5	4.07906	-25.3117	0	-0.926341	0.376685	0	None	None
ChainingRodShaped	7197	4.69852	0.5	-21.1197	90.4391	0	-0.588028	0.80884	0	None	None
ChainingRodShaped	13377	2.49506	0.5	-45.7876	79.601	0	0.41852	0.908207	0	None	None
ChainingRodShaped	8337	4.59336	0.5	54.0366	8.60671	0	0.994504	0.104695	0	None	None
ChainingRodShaped	13031	2.81057	0.5	-38.4543	9.4871	0	-0.746704	-0.665156	0	None	None
ChainingRodShaped	7741	4.46003	0.5	0.8696	65.1983	0	-0.233994	-0.972238	0	None	None
ChainingRodShaped	12805	2.76461	0.5	39.006	46.5456	0	-0.142372	-0.989813	0	None	None
ChainingRodShaped	11589	3.92269	0.5	55.1686	70.1811	0	-0.637719	0.770269	0	None	None
ChainingRodShaped	12493	2.70521	0.5	-56.8769	67.9441	0	-0.264627	0.964351	0	None	None
ChainingRodShaped	13255	2.34671	0.5	-60.6723	8.72851	0	-0.0969373	0.99529	0	None	None
ChainingRodShaped	8991	4.23289	0.5	-28.4924	63.7923	0	0.293885	0.955841	0	None	None
ChainingRodShaped	7993	4.60654	0.5	-27.362	108.471	0	0.244561	0.969634	0	None	None
ChainingRodShaped	10793	3.82748	0.5	-37.1242	-34.4998	0	-0.872733	-0.488197	0	None	None
ChainingRodShaped	11625	3.38035	0.5	55.1185	-14.7689	0	-0.31299	-0.949756	0	None	None
ChainingRodShaped	10589	4.63542	0.5	-10.0665	13.8089	0	-0.788325	0.615258	0	None	None
ChainingRodShaped	10505	3.27136	0.5	-51.2228	42.3049	0	-0.0357849	0.99936	0	None	None
ChainingRodShaped	14153	2.06985	0.5	-44.7866	0.760211	0	0.975522	0.219902	0	None	None
ChainingRodShaped	12479	2.82269	0.5	-7.19188	75.8923	0	-0.0745386	0.997218	0	None	None
ChainingRodShaped	9725	4.96231	0.5	-8.9813	-10.3598	0	0.181491	-0.983393	0	None	None
ChainingRodShaped	9521	4.57125	0.5	52.7658	26.1805	0	0.40633	0.913727	0	None	None
ChainingRodShaped	7785	4.72699	0.5	18.9532	106.811	0	-0.463682	0.886002	0	None	None
ChainingRodShaped	11775	2.72049	0.5	-58.7227	35.6174	0	-0.338095	-0.941112	0	None	None
ChainingRodShaped	9919	4.21577	0.5	-13.6299	48.7778	0	-0.745956	0.665996	0	None	None
ChainingRodShaped	13909	2.10785	0.5	-16.0628	65.1821	0	-0.440798	0.897606	0	None	None
ChainingRodShaped	13135	2.50089	0.5	-40.1824	54.6426	0	0.00280121	-0.999996	0	None	None
ChainingRodShaped	11375	3.03343	0.5	-5.06631	112.56	0	0.865828	0.500342	0	None	None
ChainingRodShaped	10359	4.45188	0.5	59.2401	88.405	0	0.889898	-0.45616	0	None	None
ChainingRodShaped	13253	2.54428	0.5	-34.3404	57.1004	0	-0.0600046	0.998198	0	None	None
ChainingRodShaped	13911	2.21677	0.5	3.61486	96.7612	0	0.77968	0.626178	0	None	None
ChainingRodShaped	13485	2.24864	0.5	40.5434	59.5101	0	0.348195	0.937422	0	None	None
ChainingRodShaped	9447	4.86844	0.5	12.2074	40.5118	0	0.692572	-0.721349	0	None	None
ChainingRodShaped	10767	3.5854	0.5	-3.55755	104.831	0	0.999551	0.0299509	0	None	None
ChainingRodShaped	13657	2.38302	0.5	22.3691	29.7108	0	0.0899802	0.995944	0	None	None
ChainingRodShaped	11669	2.8895	0.5	56.518	30.925	0	-0.55189	-0.833917	0	None	None
ChainingRodShaped	11991	2.71276	0.5	-42.0662	44.801	0	0.0170452	-0.999855	0	None	None
ChainingRodShaped	10515	4.22915	0.5	-31.1674	109.755	0	0.999955	-0.00951053	0	None	None
ChainingRodShaped	12625	2.79154	0.5	19.1899	17.7901	0	0.50752	-0.86164	0	None	None
ChainingRodShaped	10865	3.97381	0.5	54.0899	-23.5755	0	0.699692	0.714444	0	None	None
ChainingRodShaped	8253	4.5214	0.5	-35.2062	69.3378	0	0.637124	0.770762	0	None	None
ChainingRodShaped	13669	2.18517	0.5	-21.1893	43.9605	0	0.369899	0.929072	0	None	None
ChainingRodShaped	3984	4.82317	0.5	-48.5072	46.0338	0	0.237599	-0.971363	0	None	6378
ChainingRodShaped	6149	4.74242	0.5	33.9572	66.5422	0	0.917213	-0.398396	0	6150	7274
ChainingRodShaped	9081	4.1025	0.5	19.9114	-6.56201	0	0.315272	-0.949001	0	None	None
ChainingRodShaped	11099	3.15203	0.5	25.8157	24.0358	0	-0.753803	0.657101	0	None	None
ChainingRodShaped	6125	3.20614	0.5	4.54473	75.757	0	-0.41774	-0.908567	0	6126	12460
ChainingRodShaped	9993	4.21109	0.5	-2.57153	63.1057	0	0.194891	0.980825	0	None	None
ChainingRodShaped	12073	3.10419	0.5	8.78063	38.4197	0	0.574447	-0.818542	0	None	None
ChainingRodShaped	7119	4.02579	0.5	-30.1017	4.3769	0	-0.523732	-0.851883	0	7120	10450
ChainingRodShaped	12695	2.35127	0.5	22.4751	75.1579	0	0.913533	0.406764	0	12696	3999
ChainingRodShaped	11285	3.35732	0.5	-34.5559	-26.0584	0	-0.273026	-0.962007	0	None	None
ChainingRodShaped	9133	3.80765	0.5	-15.0478	91.9519	0	0.568151	0.822924	0	None	None
ChainingRodShaped	9247	3.63155	0.5	6.04708	53.7312	0	-0.887256	-0.461277	0	None	None
ChainingRodShaped	10493	3.08467	0.5	77.0187	46.5468	0	0.628355	0.777926	0	None	None
ChainingRodShaped	11129	3.64419	0.5	55.9909	37.7477	0	0.00606969	-0.999982	0	None	None
ChainingRodShaped	8541	4.65102	0.5	10.1194	-3.86495	0	0.639813	-0.76853	0	None	None
ChainingRodShaped	7739	4.43703	0.5	24.6763	14.4069	0	0.461188	-0.887302	0	None	None
ChainingRodShaped	11145	3.94114	0.5	26.7551	77.9086	0	-0.907967	-0.419041	0	None	None
ChainingRodShaped	7327	3.34422	0.5	15.1962	80.1339	0	0.687925	0.725782	0	7328	4017
ChainingRodShaped	13525	2.40706	0.5	-62.1821	78.6215	0	0.880831	0.47343	0	None	None
ChainingRodShaped	10537	3.20834	0.5	-12.8472	82.7264	0	-0.599066	-0.8007	0	None	None
ChainingRodShaped	14075	2.07343	0.5	-14.5642	-30.3845	0	0.421385	-0.906882	0	None	None
ChainingRodShaped	6165	3.52237	0.5	14.6148	68.119	0	0.676794	-0.736172	0	6166	9182
