cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	18923	4.46035	0.5	-46.9139	44.5799	0	-0.267136	-0.963659	0	None	None
ChainingRodShaped	28613	2.04987	0.5	66.9547	35.5682	0	-0.41759	0.908636	0	None	None
ChainingRodShaped	6547	4.46492	0.5	-25.2402	15.3844	0	0.237694	0.97134	0	6548	None
ChainingRodShaped	7603	4.14134	0.5	-58.8527	116.622	0	0.648143	0.761519	0	26173	None
ChainingRodShaped	4241	4.87869	0.5	58.8162	-46.6342	0	0.398038	-0.917369	0	17677	None
ChainingRodShaped	4439	4.98476	0.5	-1.57051	48.917	0	-0.357442	-0.933935	0	9403	None
ChainingRodShaped	27517	2.35813	0.5	-77.4847	73.2918	0	0.680252	0.732978	0	None	None
ChainingRodShaped	15551	4.06464	0.5	-102.05	27.7976	0	-0.498722	0.866762	0	None	None
ChainingRodShaped	24771	2.22384	0.5	95.9085	47.9117	0	0.753487	0.657463	0	24772	None
ChainingRodShaped	20687	3.59412	0.5	108.978	47.2317	0	0.781864	0.62345	0	None	None
ChainingRodShaped	25199	2.80618	0.5	-20.131	-74.6207	0	0.955818	-0.293961	0	None	None
ChainingRodShaped	21905	4.04386	0.5	-29.3544	9.69423	0	0.0277026	0.999616	0	None	None
ChainingRodShaped	10601	4.41951	0.5	-66.2451	18.1931	0	0.201207	-0.979549	0	10602	None
ChainingRodShaped	11595	3.14621	0.5	-68.2845	34.6216	0	0.0352488	-0.999379	0	11596	17310
ChainingRodShaped	21021	4.16753	0.5	-52.5746	-15.9016	0	0.989571	-0.144046	0	None	None
ChainingRodShaped	24095	2.67359	0.5	-44.5648	-72.2226	0	-0.890908	0.454183	0	None	None
ChainingRodShaped	19747	4.18529	0.5	109.031	38.1249	0	0.593773	-0.804633	0	None	None
ChainingRodShaped	9685	4.17554	0.5	83.3295	35.0476	0	0.628632	0.777703	0	9686	10114
ChainingRodShaped	28319	2.07581	0.5	-88.0942	86.6234	0	0.349385	0.936979	0	None	None
ChainingRodShaped	20301	4.58253	0.5	-83.8597	2.00993	0	-0.314756	-0.949173	0	None	None
ChainingRodShaped	13847	2.79474	0.5	3.73186	64.2329	0	-0.205162	-0.978728	0	13848	9404
ChainingRodShaped	10101	3.08835	0.5	51.6001	-30.7501	0	0.451964	-0.892036	0	10102	6270
ChainingRodShaped	16523	3.02313	0.5	-73.5402	98.6479	0	0.6612	0.750209	0	16524	7046
ChainingRodShaped	23999	2.153	0.5	-33.3544	-4.51317	0	0.4685	0.883464	0	24000	19640
ChainingRodShaped	25279	2.52471	0.5	47.8254	3.13309	0	-0.948187	-0.317714	0	None	None
ChainingRodShaped	23085	3.49911	0.5	-31.9135	83.3573	0	0.758688	-0.651455	0	None	None
ChainingRodShaped	28587	2.02688	0.5	43.5318	90.9365	0	0.986449	0.16407	0	28588	13856
ChainingRodShaped	15167	4.18126	0.5	9.32091	150.63	0	0.99922	-0.0394912	0	None	None
ChainingRodShaped	23019	2.3718	0.5	-115.805	38.0572	0	0.0301195	-0.999546	0	23020	9468
ChainingRodShaped	5529	4.99443	0.5	61.9308	96.0212	0	-0.945453	-0.325758	0	20325	20024
ChainingRodShaped	21877	4.03713	0.5	-21.6429	59.7783	0	-0.113259	0.993566	0	None	None
ChainingRodShaped	9349	4.95531	0.5	-27.4358	35.6343	0	0.27151	-0.962436	0	9350	27800
ChainingRodShaped	16165	3.97833	0.5	5.18393	88.2158	0	0.478961	-0.877836	0	None	None
ChainingRodShaped	6235	4.80176	0.5	9.10666	101.892	0	-0.69	-0.723809	0	6236	6126
ChainingRodShaped	8603	3.56049	0.5	-71.3538	-2.12479	0	-0.827093	-0.562065	0	8604	18694
ChainingRodShaped	20077	2.64162	0.5	20.1789	-57.8274	0	-0.9823	0.187313	0	20078	7122
ChainingRodShaped	21573	3.58401	0.5	13.6515	103.273	0	0.71199	0.702189	0	None	None
ChainingRodShaped	23217	2.47856	0.5	31.8924	94.6372	0	0.986404	0.164339	0	23218	6790
ChainingRodShaped	23789	2.9179	0.5	-6.01713	48.0603	0	0.436894	-0.899513	0	None	None
ChainingRodShaped	19817	3.26514	0.5	-66.5624	-9.56368	0	-0.988005	0.154419	0	None	None
ChainingRodShaped	25085	2.65405	0.5	-53.3	-67.3168	0	-0.963261	0.268568	0	None	None
ChainingRodShaped	20783	2.71649	0.5	55.4789	75.4727	0	0.972228	-0.234036	0	20784	6254
ChainingRodShaped	19051	2.57095	0.5	-61.6774	33.0498	0	0.135617	-0.990761	0	19052	11664
ChainingRodShaped	19713	4.49408	0.5	-7.54647	-52.2125	0	-0.893059	-0.44994	0	None	None
ChainingRodShaped	11621	2.9634	0.5	40.4986	66.7329	0	0.834968	-0.550299	0	11622	4914
ChainingRodShaped	26169	2.20934	0.5	-30.9689	67.3722	0	-0.389386	-0.921075	0	26170	20110
ChainingRodShaped	21159	3.00728	0.5	14.8408	85.5664	0	-0.770351	0.63762	0	None	None
ChainingRodShaped	20313	2.70833	0.5	35.4742	-8.52818	0	0.646232	-0.763141	0	20314	22638
ChainingRodShaped	25561	2.89677	0.5	-69.1965	-58.7895	0	-0.944142	0.329539	0	None	None
ChainingRodShaped	23815	2.33019	0.5	-116.403	28.0314	0	0.0521278	-0.99864	0	23816	14610
ChainingRodShaped	19879	4.20866	0.5	76.2966	94.9779	0	0.90644	0.422335	0	None	None
ChainingRodShaped	20055	2.76233	0.5	27.3328	104.42	0	0.903004	0.429632	0	20056	7016
ChainingRodShaped	27725	2.12935	0.5	64.6327	-44.5737	0	0.30799	-0.95139	0	None	None
ChainingRodShaped	27217	2.05141	0.5	31.6315	69.7749	0	0.842966	-0.537968	0	27218	7980
ChainingRodShaped	27163	2.40652	0.5	-113.989	31.5841	0	-0.512379	-0.85876	0	None	None
ChainingRodShaped	23075	3.50055	0.5	1.95576	138.973	0	0.985185	-0.171494	0	None	None
ChainingRodShaped	23711	2.55123	0.5	75.7035	57.5757	0	0.0321403	0.999483	0	None	None
ChainingRodShaped	25755	2.22232	0.5	-11.339	33.1106	0	-0.948478	0.316844	0	25756	20498
ChainingRodShaped	8633	3.59096	0.5	-92.5452	69.3428	0	0.315407	0.948957	0	8634	10214
ChainingRodShaped	24501	3.31474	0.5	82.142	-42.7038	0	-0.969478	-0.245177	0	None	None
ChainingRodShaped	26589	2.30096	0.5	-2.5967	121.687	0	0.826798	-0.562499	0	None	None
ChainingRodShaped	4229	4.96989	0.5	-49.6884	41.0497	0	-0.19123	-0.981545	0	16533	25094
ChainingRodShaped	22043	2.41791	0.5	89.5786	38.4229	0	0.682075	0.731282	0	22044	12976
ChainingRodShaped	16611	4.46162	0.5	-50.7042	8.96115	0	0.576579	-0.817042	0	None	None
ChainingRodShaped	12537	3.9583	0.5	49.4426	93.2061	0	-0.975322	-0.220788	0	12538	6886
ChainingRodShaped	9181	3.6354	0.5	23.737	74.1781	0	0.812779	-0.582572	0	9182	21834
ChainingRodShaped	28475	2.08191	0.5	20.2801	-15.1825	0	-0.0756975	0.997131	0	None	None
ChainingRodShaped	16863	2.73431	0.5	-32.267	-0.971206	0	-0.451899	-0.892069	0	16864	7120
ChainingRodShaped	28415	2.11114	0.5	91.7324	97.6604	0	0.963084	-0.269203	0	None	None
ChainingRodShaped	24427	2.70053	0.5	2.98832	-70.0302	0	0.768504	-0.639845	0	None	None
ChainingRodShaped	9073	4.58998	0.5	-25.0651	30.4519	0	-0.361497	0.932373	0	9074	5388
ChainingRodShaped	6867	4.02995	0.5	52.5628	34.5201	0	0.401022	0.916068	0	17371	13264
ChainingRodShaped	24553	2.8541	0.5	-75.2414	72.4272	0	-0.630881	0.77588	0	None	None
ChainingRodShaped	21025	4.02537	0.5	-75.8333	65.4886	0	-0.307869	0.951429	0	None	None
ChainingRodShaped	25101	2.9469	0.5	-36.5021	-1.91981	0	0.510583	0.859829	0	None	None
ChainingRodShaped	18285	4.28261	0.5	-30.5216	21.4174	0	-0.0730888	-0.997325	0	None	None
ChainingRodShaped	21363	3.28976	0.5	-19.4561	-69.3899	0	0.552215	-0.833702	0	None	None
ChainingRodShaped	25443	2.48949	0.5	6.50037	-51.8584	0	-0.997227	-0.0744144	0	None	None
ChainingRodShaped	15723	3.88722	0.5	-104.114	-3.48115	0	0.345214	-0.938524	0	None	None
ChainingRodShaped	24371	2.74903	0.5	8.84637	39.9948	0	-0.99767	-0.0682197	0	None	None
ChainingRodShaped	23889	3.15815	0.5	-94.1947	58.0923	0	-0.283791	-0.958886	0	None	None
ChainingRodShaped	24661	3.15058	0.5	45.0743	-54.1863	0	-0.977722	-0.209904	0	None	None
ChainingRodShaped	14921	4.32006	0.5	29.8057	-49.8283	0	-0.34692	-0.937895	0	None	None
ChainingRodShaped	14973	4.00944	0.5	86.2092	94.523	0	0.78605	0.618163	0	None	None
ChainingRodShaped	13989	4.36625	0.5	18.4894	93.4086	0	-0.876778	-0.480895	0	None	None
ChainingRodShaped	17963	4.01033	0.5	-56.24	-57.2226	0	-0.72636	0.687314	0	None	None
ChainingRodShaped	14565	4.75173	0.5	-110.153	50.6424	0	0.984785	-0.173779	0	None	None
ChainingRodShaped	19103	4.90989	0.5	-30.4899	-21.3196	0	-0.610885	-0.791719	0	None	None
ChainingRodShaped	24173	2.95359	0.5	79.7947	38.5463	0	-0.673994	-0.738737	0	None	None
ChainingRodShaped	22319	4.0038	0.5	-95.1688	7.42834	0	-0.98193	0.189243	0	None	None
ChainingRodShaped	16239	4.94253	0.5	-61.1917	132.344	0	0.902946	0.429754	0	None	None
ChainingRodShaped	27127	2.42108	0.5	69.0672	-60.4753	0	-0.0278744	-0.999611	0	None	None
ChainingRodShaped	28087	2.18586	0.5	6.2729	88.3253	0	-0.492148	0.870511	0	None	None
ChainingRodShaped	19895	3.37548	0.5	11.3472	89.9955	0	-0.829556	-0.558423	0	None	None
ChainingRodShaped	18843	3.79787	0.5	81.8477	-37.4317	0	0.26811	-0.963388	0	None	None
ChainingRodShaped	28529	2.06134	0.5	-1.38688	67.7319	0	-0.124243	-0.992252	0	None	None
ChainingRodShaped	23957	2.97038	0.5	-47.0571	53.5614	0	0.230413	0.973093	0	None	None
ChainingRodShaped	25905	2.50921	0.5	-30.1444	-60.7403	0	-0.608495	-0.793558	0	None	None
ChainingRodShaped	28329	2.15656	0.5	-77.7911	70.5768	0	-0.242112	0.970248	0	None	None
ChainingRodShaped	19277	3.37038	0.5	-43.864	53.8667	0	-0.424152	-0.905591	0	None	None
ChainingRodShaped	27513	2.28766	0.5	-32.5269	95.9459	0	0.971233	0.238129	0	None	None
ChainingRodShaped	23283	2.94034	0.5	-58.1785	29.7562	0	0.150144	-0.988664	0	None	None
ChainingRodShaped	25253	2.58157	0.5	-3.03429	18.9011	0	0.0199015	0.999802	0	None	None
ChainingRodShaped	14561	4.17114	0.5	-5.04983	83.5393	0	-0.338897	0.940823	0	None	None
ChainingRodShaped	20315	3.49343	0.5	-83.6529	88.7359	0	0.980166	0.198181	0	None	None
ChainingRodShaped	25971	2.42655	0.5	-82.4563	-2.65307	0	-0.408001	-0.912982	0	None	None
ChainingRodShaped	20277	3.4841	0.5	-4.90594	-36.8318	0	-0.81309	-0.582138	0	None	None
ChainingRodShaped	19369	3.83758	0.5	67.7424	21.9232	0	-0.996013	-0.089208	0	None	None
ChainingRodShaped	25419	2.45497	0.5	63.5738	18.9856	0	-0.967898	-0.251344	0	None	None
ChainingRodShaped	13977	4.32425	0.5	-21.069	59.8132	0	-0.122975	0.99241	0	None	None
ChainingRodShaped	18121	4.71811	0.5	51.9488	53.5342	0	-0.854748	0.519042	0	None	None
ChainingRodShaped	24609	3.05183	0.5	-72.8241	-31.5736	0	0.159317	0.987228	0	None	None
ChainingRodShaped	16655	4.95024	0.5	-20.5045	143.305	0	0.84723	-0.531227	0	None	None
ChainingRodShaped	28393	2.12801	0.5	36.4346	56.1812	0	-0.947169	0.320735	0	None	None
ChainingRodShaped	27161	2.19266	0.5	-11.0317	32.2976	0	-0.963919	0.266196	0	None	None
ChainingRodShaped	15071	4.15227	0.5	80.2865	93.9305	0	0.868384	-0.495893	0	None	None
ChainingRodShaped	24163	3.37805	0.5	-45.475	-2.01763	0	-0.369328	-0.929299	0	None	None
ChainingRodShaped	28965	2.00213	0.5	-5.03568	107.76	0	0.570744	0.821128	0	None	None
ChainingRodShaped	21837	4.09459	0.5	55.6486	92.5429	0	0.974833	0.222936	0	None	None
ChainingRodShaped	19439	3.72837	0.5	-51.5287	52.2231	0	-0.265142	-0.964209	0	None	None
ChainingRodShaped	19329	3.24897	0.5	19.0907	83.9204	0	-0.732372	0.680904	0	None	None
ChainingRodShaped	27751	2.12465	0.5	0.386494	143.954	0	0.974745	-0.223321	0	None	None
ChainingRodShaped	22913	3.03075	0.5	-28.791	9.62621	0	0.0380873	0.999274	0	None	None
ChainingRodShaped	25673	2.4931	0.5	-25.4097	72.5813	0	0.115312	-0.993329	0	None	None
ChainingRodShaped	20971	2.89165	0.5	106.183	38.568	0	0.99595	-0.0899068	0	None	None
ChainingRodShaped	23445	2.91807	0.5	34.7379	38.9746	0	0.0195095	-0.99981	0	None	None
ChainingRodShaped	18179	4.96069	0.5	22.0936	57.3842	0	-0.977581	-0.210561	0	None	None
ChainingRodShaped	18749	4.83505	0.5	-37.7357	105.321	0	0.981796	0.189941	0	None	None
ChainingRodShaped	21907	2.91568	0.5	-0.887977	-57.877	0	-0.956462	0.291858	0	None	None
ChainingRodShaped	19887	4.6035	0.5	-93.4119	-0.862626	0	0.729586	-0.683889	0	None	None
ChainingRodShaped	25917	2.34849	0.5	-55.9144	126.406	0	-0.991973	0.126452	0	None	None
ChainingRodShaped	24059	3.1675	0.5	76.2964	-34.4493	0	0.673556	-0.739136	0	None	None
ChainingRodShaped	12223	4.91308	0.5	25.271	-5.34216	0	0.411964	-0.9112	0	None	None
ChainingRodShaped	20463	4.41991	0.5	-7.73145	-74.7899	0	0.98512	0.171868	0	None	None
ChainingRodShaped	21167	3.85504	0.5	-5.11864	-48.9896	0	-0.595725	-0.803189	0	None	None
ChainingRodShaped	28179	2.1356	0.5	-69.6995	-55.3455	0	-0.740284	-0.672295	0	None	None
ChainingRodShaped	16253	4.82745	0.5	46.5751	-44.9408	0	-0.552245	-0.833682	0	None	None
ChainingRodShaped	17957	4.73846	0.5	-31.9517	-20.1998	0	-0.586684	-0.809816	0	None	None
ChainingRodShaped	22451	3.58014	0.5	-94.0943	79.6841	0	-0.313408	-0.949619	0	None	None
ChainingRodShaped	17493	3.53015	0.5	82.5345	66.8025	0	0.564334	-0.825547	0	None	None
ChainingRodShaped	13227	4.6679	0.5	24.0246	104.627	0	-0.89423	-0.447609	0	None	None
ChainingRodShaped	14613	4.18898	0.5	-75.9274	70.671	0	-0.628446	0.777853	0	None	None
ChainingRodShaped	15801	3.89917	0.5	60.226	-35.3721	0	0.825013	-0.565114	0	None	None
ChainingRodShaped	20449	3.15695	0.5	97.3531	-15.8941	0	0.968084	-0.250627	0	None	None
ChainingRodShaped	25023	2.56056	0.5	-20.9523	-23.5239	0	0.91917	0.393861	0	None	None
ChainingRodShaped	15691	4.95891	0.5	74.9237	60.4175	0	0.00102599	0.999999	0	None	None
ChainingRodShaped	28489	2.10032	0.5	-4.53511	87.9129	0	-0.255194	-0.96689	0	None	None
ChainingRodShaped	23349	3.4882	0.5	23.2143	-16.1419	0	-0.601388	0.798957	0	None	None
ChainingRodShaped	23567	3.61087	0.5	-63.8462	-5.50898	0	0.921578	0.388194	0	None	None
ChainingRodShaped	15301	4.73076	0.5	-36.1566	-51.9699	0	-0.466979	-0.884268	0	None	None
ChainingRodShaped	24379	2.77257	0.5	-2.441	18.904	0	0.030001	0.99955	0	None	None
ChainingRodShaped	23747	3.02718	0.5	-0.898756	120.423	0	0.65772	0.753262	0	None	None
ChainingRodShaped	27471	2.16664	0.5	59.3386	41.2024	0	0.309867	0.95078	0	None	None
ChainingRodShaped	17169	4.1833	0.5	93.2987	8.10123	0	0.590194	0.807261	0	None	None
ChainingRodShaped	12743	4.77756	0.5	-101.49	30.9552	0	-0.963916	-0.266205	0	None	None
ChainingRodShaped	26845	2.26677	0.5	58.9666	89.6859	0	0.806392	0.591382	0	None	None
ChainingRodShaped	18041	4.58856	0.5	0.579108	-55.612	0	-0.997796	-0.0663628	0	None	None
ChainingRodShaped	25151	2.97431	0.5	-25.9905	111.757	0	-0.746955	0.664875	0	None	None
ChainingRodShaped	20367	4.13146	0.5	-56.4501	108.208	0	0.66006	0.751213	0	None	None
ChainingRodShaped	24331	2.94263	0.5	79.1698	1.73384	0	0.931106	0.364748	0	None	None
ChainingRodShaped	18831	4.58039	0.5	-56.1991	-11.4238	0	-0.994158	0.107931	0	None	None
ChainingRodShaped	28385	2.11876	0.5	1.78231	71.6782	0	0.118887	-0.992908	0	None	None
ChainingRodShaped	20435	3.87889	0.5	64.5282	54.5437	0	-0.0261389	-0.999658	0	None	None
ChainingRodShaped	16153	4.67032	0.5	68.5263	86.9053	0	-0.992373	-0.123272	0	None	None
ChainingRodShaped	23537	2.60964	0.5	-73.7796	88.627	0	-0.12693	0.991912	0	None	None
ChainingRodShaped	27013	2.3367	0.5	-82.8495	2.6794	0	0.305096	0.952322	0	None	None
ChainingRodShaped	27011	2.39476	0.5	-33.2398	80.5183	0	-0.0312041	0.999513	0	None	None
ChainingRodShaped	15877	4.4393	0.5	-31.5996	145.071	0	0.469443	-0.882963	0	None	None
ChainingRodShaped	24945	2.88164	0.5	-55.2532	-64.2342	0	-0.765469	0.643473	0	None	None
ChainingRodShaped	27541	2.3587	0.5	79.9981	-38.7358	0	0.455477	-0.890248	0	None	None
ChainingRodShaped	22721	3.54881	0.5	-13.8099	14.2249	0	-0.894769	-0.44653	0	None	None
ChainingRodShaped	22991	2.78337	0.5	-69.6691	57.3843	0	-0.321484	0.946915	0	None	None
ChainingRodShaped	20653	2.97283	0.5	-59.2079	-15.8344	0	0.993854	-0.110698	0	None	None
ChainingRodShaped	21419	4.32506	0.5	-9.12328	91.9841	0	0.256973	0.966419	0	None	None
ChainingRodShaped	14349	4.5294	0.5	-9.77462	-30.0135	0	0.162999	-0.986626	0	None	None
ChainingRodShaped	22303	2.83896	0.5	67.8432	24.5314	0	0.928224	0.372022	0	None	None
ChainingRodShaped	15367	3.98948	0.5	26.4954	145.205	0	-0.667695	0.744435	0	None	None
ChainingRodShaped	28513	2.10201	0.5	-78.0994	29.2293	0	-0.972026	0.234874	0	None	None
ChainingRodShaped	16469	4.04536	0.5	-19.4415	62.3872	0	-0.324953	0.94573	0	None	None
ChainingRodShaped	13909	4.82875	0.5	-20.81	83.28	0	-0.354349	0.935113	0	None	None
ChainingRodShaped	22755	3.81035	0.5	-45.6948	66.1437	0	-0.56362	-0.826034	0	None	None
ChainingRodShaped	23139	2.95921	0.5	-2.08396	146.393	0	0.979966	-0.199166	0	None	None
ChainingRodShaped	28029	2.12174	0.5	86.2149	110.198	0	0.831164	-0.556028	0	None	None
ChainingRodShaped	20501	3.33085	0.5	-37.5406	70.3	0	0.441626	0.897199	0	None	None
ChainingRodShaped	20139	3.7278	0.5	20.2485	128.694	0	0.682884	0.730527	0	None	None
ChainingRodShaped	28451	2.11856	0.5	52.6788	72.4029	0	0.79933	0.600892	0	None	None
ChainingRodShaped	24851	2.89683	0.5	27.4674	47.2209	0	0.994399	0.105696	0	None	None
ChainingRodShaped	18953	4.91533	0.5	-4.23375	133.708	0	0.998142	-0.060931	0	None	None
ChainingRodShaped	19571	3.90531	0.5	37.8274	29.8641	0	0.441459	0.897281	0	None	None
ChainingRodShaped	24309	2.64526	0.5	68.1401	22.6422	0	-0.996869	-0.0790731	0	None	None
ChainingRodShaped	26935	2.25811	0.5	-57.3462	43.6358	0	0.0353363	-0.999375	0	None	None
ChainingRodShaped	16047	4.11095	0.5	-41.0371	144.194	0	0.68597	0.72763	0	None	None
ChainingRodShaped	21075	4.33377	0.5	25.4232	14.6806	0	0.92938	-0.369124	0	None	None
ChainingRodShaped	24135	3.37953	0.5	76.4615	-46.5661	0	0.986092	0.166199	0	None	None
ChainingRodShaped	24289	2.52771	0.5	-49.226	85.7313	0	-0.35833	0.933595	0	None	None
ChainingRodShaped	13669	4.96178	0.5	-33.5689	49.5441	0	0.411644	0.911345	0	None	None
ChainingRodShaped	16765	2.53881	0.5	-63.1013	45.765	0	0.128713	-0.991682	0	16766	6378
ChainingRodShaped	15871	3.18681	0.5	42.3883	79.5886	0	0.934361	-0.356328	0	15872	27390
ChainingRodShaped	27785	2.30966	0.5	37.2976	-36.0152	0	0.578396	-0.815756	0	None	None
ChainingRodShaped	22595	3.93981	0.5	29.581	21.1675	0	-0.927179	0.374618	0	None	None
ChainingRodShaped	6125	3.91688	0.5	2.92908	94.0002	0	-0.501544	-0.865132	0	6126	12460
ChainingRodShaped	27951	2.12753	0.5	-1.61478	65.0244	0	-0.266387	0.963866	0	None	None
ChainingRodShaped	19581	4.92086	0.5	25.15	44.0996	0	0.988342	0.152252	0	None	None
ChainingRodShaped	22077	2.54272	0.5	-38.111	-11.2333	0	-0.542213	-0.840241	0	22078	10450
ChainingRodShaped	12695	4.13003	0.5	24.3568	93.0615	0	0.969577	0.244786	0	12696	23218
ChainingRodShaped	19553	3.62181	0.5	-43.7695	-62.3705	0	0.952784	-0.303648	0	None	None
ChainingRodShaped	20233	4.04684	0.5	-12.9365	121.28	0	0.815349	0.57897	0	None	None
ChainingRodShaped	22013	3.80192	0.5	5.07342	56.8473	0	-0.623302	-0.781981	0	None	None
ChainingRodShaped	26853	2.22501	0.5	113.617	48.3967	0	0.670321	-0.742072	0	None	None
ChainingRodShaped	17983	4.99178	0.5	74.9234	30.5019	0	0.364609	-0.931161	0	None	None
ChainingRodShaped	15473	3.92635	0.5	22.2123	-25.4652	0	0.820689	0.571376	0	None	None
ChainingRodShaped	17027	4.80472	0.5	27.49	8.27135	0	-0.998208	-0.0598444	0	None	None
ChainingRodShaped	26119	2.35282	0.5	23.0005	93.4321	0	-0.967033	-0.254649	0	None	None
ChainingRodShaped	7327	4.4219	0.5	20.0248	100.879	0	0.893777	0.448511	0	21465	20056
ChainingRodShaped	20513	4.00849	0.5	-84.6734	95.8876	0	0.640062	-0.768323	0	None	None
ChainingRodShaped	23893	2.64981	0.5	-11.0168	100.807	0	-0.596427	-0.802667	0	None	None
ChainingRodShaped	24599	2.73122	0.5	-20.5896	-57.6416	0	-0.0832958	-0.996525	0	None	None
ChainingRodShaped	6165	4.43087	0.5	16.4803	79.7279	0	0.776938	-0.629577	0	6166	9182
ChainingRodShaped	17005	2.58341	0.5	27.9627	1.34142	0	0.535119	-0.844777	0	17006	5516
