cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	30679	3.21737	0.5	-98.5143	-3.31163	0	-0.0145826	-0.999894	0	None	None
ChainingRodShaped	13847	3.17505	0.5	8.23363	67.6776	0	-0.429606	-0.903017	0	13848	32480
ChainingRodShaped	10101	3.43323	0.5	60.8386	-40.7164	0	0.584081	-0.811695	0	37755	6270
ChainingRodShaped	16523	3.67817	0.5	-83.2498	111.492	0	0.619137	0.785283	0	16524	34056
ChainingRodShaped	23999	2.46299	0.5	-35.9676	-10.9166	0	0.439442	0.898271	0	24000	19640
ChainingRodShaped	25279	3.99175	0.5	53.4223	-7.18702	0	-0.974981	-0.22229	0	None	None
ChainingRodShaped	36455	3.00616	0.5	-37.7795	93.0641	0	0.900259	-0.435355	0	None	None
ChainingRodShaped	28587	2.78514	0.5	44.7423	99.7501	0	0.99447	0.105017	0	28588	13856
ChainingRodShaped	37503	2.37699	0.5	9.8889	168.46	0	0.382348	-0.924018	0	None	None
ChainingRodShaped	23019	2.97778	0.5	-136.779	37.3001	0	-0.0207313	-0.999785	0	23020	41816
ChainingRodShaped	29081	2.79631	0.5	68.0099	103.404	0	-0.963378	-0.268149	0	29082	20024
ChainingRodShaped	33211	3.77128	0.5	-24.9032	60.2585	0	-0.999132	0.0416661	0	None	None
ChainingRodShaped	29537	2.59394	0.5	-31.5848	33.9504	0	0.519283	-0.854602	0	29538	27800
ChainingRodShaped	39963	2.25077	0.5	-0.37512	95.0426	0	0.60718	-0.794564	0	None	None
ChainingRodShaped	33419	2.32599	0.5	4.84921	109.906	0	-0.807632	-0.589686	0	33420	6126
ChainingRodShaped	8603	3.97213	0.5	-85.3986	-7.59525	0	-0.885691	-0.464276	0	8604	18694
ChainingRodShaped	20077	3.28844	0.5	24.0674	-72.9405	0	-0.955614	0.294623	0	20078	7122
ChainingRodShaped	37863	2.64314	0.5	17.3378	116.037	0	0.802744	0.596324	0	None	None
ChainingRodShaped	23217	3.29627	0.5	32.8677	103.943	0	0.995854	0.0909629	0	23218	36388
ChainingRodShaped	23789	4.68324	0.5	-12.4843	47.3179	0	-0.646851	-0.762616	0	None	None
ChainingRodShaped	19817	4.49544	0.5	-80.9425	-14.4318	0	-0.988416	0.151769	0	None	None
ChainingRodShaped	25085	4.37724	0.5	-63.506	-84.256	0	-0.938121	0.346307	0	None	None
ChainingRodShaped	20783	3.52144	0.5	60.6256	83.0526	0	0.985086	-0.17206	0	20784	6254
ChainingRodShaped	19051	3.06854	0.5	-71.1545	31.1643	0	0.155483	-0.987839	0	19052	11664
ChainingRodShaped	31405	4.16003	0.5	-13.4587	-67.6481	0	-0.904159	0.427196	0	None	None
ChainingRodShaped	11621	3.3254	0.5	51.4582	70.9187	0	0.884685	-0.466188	0	11622	34614
ChainingRodShaped	26169	2.98984	0.5	-31.9721	70.9491	0	-0.371084	-0.928599	0	26170	20110
ChainingRodShaped	21159	4.20052	0.5	11.1134	93.4309	0	-0.963336	0.268297	0	None	None
ChainingRodShaped	20313	3.44742	0.5	36.7907	-13.5192	0	0.591975	-0.805957	0	20314	22638
ChainingRodShaped	38953	2.28151	0.5	-80.216	-78.3793	0	-0.99738	0.072339	0	None	None
ChainingRodShaped	23815	2.96998	0.5	-137.615	27.1936	0	0.0541108	-0.998535	0	23816	14610
ChainingRodShaped	33295	2.85378	0.5	88.8034	105.917	0	0.860849	0.50886	0	None	None
ChainingRodShaped	20055	3.52983	0.5	30.9701	113.665	0	0.969348	0.245691	0	20056	31526
ChainingRodShaped	27725	3.28628	0.5	76.2304	-59.1011	0	0.339517	-0.9406	0	None	None
ChainingRodShaped	27217	2.37435	0.5	35.9433	76.3756	0	0.897963	-0.44007	0	27218	7980
ChainingRodShaped	27163	4.86948	0.5	-134.786	31.8886	0	-0.425791	-0.904821	0	None	None
ChainingRodShaped	36461	3.02561	0.5	3.1252	154.691	0	0.783727	-0.621105	0	None	None
ChainingRodShaped	23711	3.59645	0.5	90.1537	63.8901	0	-0.105541	0.994415	0	None	None
ChainingRodShaped	25755	2.94208	0.5	-13.8007	31.8305	0	-0.971635	0.236487	0	25756	20498
ChainingRodShaped	8633	4.01241	0.5	-108.342	77.9288	0	0.214174	0.976795	0	32969	37538
ChainingRodShaped	35957	2.46533	0.5	98.3471	-56.1908	0	-0.703613	0.710583	0	None	None
ChainingRodShaped	26589	3.62367	0.5	2.33907	134.294	0	0.78727	-0.616608	0	None	None
ChainingRodShaped	29967	2.66262	0.5	-60.2524	36.3446	0	-0.165386	-0.986229	0	29968	25094
ChainingRodShaped	22043	2.98379	0.5	98.1666	32.9678	0	0.626825	0.77916	0	22044	12976
ChainingRodShaped	32971	2.89063	0.5	-49.5326	0.730306	0	0.912488	-0.409103	0	None	None
ChainingRodShaped	12537	4.76175	0.5	55.0431	101.659	0	-0.991566	-0.129606	0	12538	6886
ChainingRodShaped	9181	4.09837	0.5	25.1953	81.5178	0	0.871801	-0.489861	0	9182	21834
ChainingRodShaped	28475	3.9264	0.5	23.8204	-23.3567	0	0.0566814	0.998392	0	None	None
ChainingRodShaped	16863	3.22142	0.5	-34.7425	-6.81209	0	-0.381198	-0.924494	0	16864	7120
ChainingRodShaped	28415	4.43826	0.5	103.431	106.65	0	0.881171	0.472799	0	None	None
ChainingRodShaped	24427	4.25656	0.5	5.44953	-85.3262	0	0.839579	-0.543237	0	None	None
ChainingRodShaped	35941	2.22281	0.5	-29.4388	31.4349	0	-0.510906	0.859636	0	35942	30894
ChainingRodShaped	6867	4.45238	0.5	63.2414	38.4825	0	0.651999	0.758219	0	17371	13264
ChainingRodShaped	24553	4.81069	0.5	-88.9422	79.9677	0	-0.432265	0.901746	0	None	None
ChainingRodShaped	33953	3.18095	0.5	-92.3733	75.3044	0	-0.293943	0.955823	0	None	None
ChainingRodShaped	39671	2.26	0.5	-37.6168	-6.16416	0	0.484919	0.874559	0	None	None
ChainingRodShaped	33781	3.01707	0.5	-31.0509	20.2332	0	0.603597	-0.79729	0	None	None
ChainingRodShaped	21363	4.86027	0.5	-22.7481	-88.8313	0	0.766128	-0.642688	0	None	None
ChainingRodShaped	25443	3.91534	0.5	5.35834	-67.8669	0	-0.999903	0.0139299	0	None	None
ChainingRodShaped	15723	4.9906	0.5	-121.148	-8.63004	0	0.944704	-0.327925	0	None	None
ChainingRodShaped	24371	4.3949	0.5	13.8951	43.3556	0	-0.994143	-0.108071	0	None	None
ChainingRodShaped	39459	2.3887	0.5	-107.764	52.2478	0	0.187505	-0.982264	0	None	None
ChainingRodShaped	37531	2.41533	0.5	50.9294	-68.9585	0	-0.931547	-0.363622	0	None	None
ChainingRodShaped	35629	2.60083	0.5	34.7919	-62.3607	0	-0.423553	-0.905871	0	None	None
ChainingRodShaped	41065	2.24498	0.5	99.7445	103.2	0	0.721986	0.691908	0	None	None
ChainingRodShaped	35683	3.14635	0.5	13.3913	102.451	0	-0.805467	-0.592641	0	None	None
ChainingRodShaped	37123	2.61639	0.5	-65.5608	-70.971	0	-0.776529	0.630082	0	None	None
ChainingRodShaped	30907	3.2666	0.5	-125.989	51.089	0	0.913127	-0.407674	0	None	None
ChainingRodShaped	29363	4.34113	0.5	-37.6555	-35.7526	0	-0.438278	-0.89884	0	None	None
ChainingRodShaped	24173	4.96418	0.5	90.9391	35.3959	0	-0.625798	-0.779985	0	None	None
ChainingRodShaped	33097	3.33406	0.5	-113.378	3.86385	0	-0.976586	0.215125	0	None	None
ChainingRodShaped	29325	3.01658	0.5	-70.4348	150.649	0	0.78516	0.619293	0	None	None
ChainingRodShaped	27127	4.90047	0.5	80.2268	-77.3404	0	-0.275734	-0.961234	0	None	None
ChainingRodShaped	28087	4.51807	0.5	0.223663	96.6737	0	-0.599462	0.800403	0	None	None
ChainingRodShaped	19895	4.72887	0.5	5.1621	98.8034	0	-0.936168	-0.351552	0	None	None
ChainingRodShaped	39165	2.43668	0.5	99.3032	-51.3111	0	0.447388	-0.89434	0	None	None
ChainingRodShaped	28529	3.58145	0.5	4.7931	72.1276	0	0.107116	-0.994247	0	None	None
ChainingRodShaped	23957	4.91996	0.5	-54.8147	56.415	0	0.478213	0.878244	0	None	None
ChainingRodShaped	25905	4.24804	0.5	-33.698	-76.0045	0	-0.676562	-0.736385	0	None	None
ChainingRodShaped	42573	2.00335	0.5	-94.3912	79.2805	0	-0.291854	0.956463	0	None	None
ChainingRodShaped	19277	4.60292	0.5	-53.5994	53.904	0	-0.508886	-0.860834	0	None	None
ChainingRodShaped	27513	4.47388	0.5	-41.0851	105.406	0	0.961627	0.27436	0	None	None
ChainingRodShaped	23283	4.56941	0.5	-67.6172	25.8213	0	0.201579	-0.979472	0	None	None
ChainingRodShaped	25253	4.19746	0.5	-0.459076	21.1173	0	0.0256244	0.999672	0	None	None
ChainingRodShaped	38393	2.44037	0.5	-9.4263	89.0079	0	-0.772669	0.634809	0	None	None
ChainingRodShaped	41961	2.07564	0.5	-99.165	95.5921	0	0.474349	-0.880337	0	None	None
ChainingRodShaped	25971	3.92845	0.5	-95.6601	-5.19745	0	-0.0950734	-0.99547	0	None	None
ChainingRodShaped	42315	2.03369	0.5	-5.20263	-47.3728	0	-0.836593	-0.547825	0	None	None
ChainingRodShaped	37681	2.61816	0.5	71.9705	21.088	0	-0.887457	0.46089	0	None	None
ChainingRodShaped	25419	3.76846	0.5	68.9549	19.0787	0	-0.887682	0.460458	0	None	None
ChainingRodShaped	36383	2.69728	0.5	-24.368	60.7138	0	-0.998701	0.0509498	0	None	None
ChainingRodShaped	30447	4.06673	0.5	63.1365	57.0027	0	-0.83671	0.547647	0	None	None
ChainingRodShaped	39301	2.2987	0.5	-83.656	-37.6147	0	-0.131926	0.99126	0	None	None
ChainingRodShaped	29271	3.26645	0.5	-19.9342	164.56	0	0.363538	-0.931579	0	None	None
ChainingRodShaped	28393	4.70818	0.5	44.1722	63.1414	0	-0.963025	-0.269412	0	None	None
ChainingRodShaped	27161	3.35556	0.5	-14	31.4806	0	-0.96916	0.246434	0	None	None
ChainingRodShaped	38139	2.29673	0.5	92.9116	101.908	0	0.905323	-0.424724	0	None	None
ChainingRodShaped	35787	2.60039	0.5	-49.9293	-13.1969	0	-0.536516	-0.84389	0	None	None
ChainingRodShaped	28965	4.74607	0.5	-2.74541	122.564	0	0.554617	0.832106	0	None	None
ChainingRodShaped	32857	3.10236	0.5	62.1709	100.661	0	0.988469	0.151424	0	None	None
ChainingRodShaped	39347	2.20924	0.5	-61.3832	52.9622	0	-0.577991	-0.816043	0	None	None
ChainingRodShaped	19329	4.38113	0.5	15.7735	91.8004	0	-0.843626	0.536931	0	None	None
ChainingRodShaped	27751	3.26009	0.5	2.12075	161.25	0	0.741672	-0.670762	0	None	None
ChainingRodShaped	22913	4.67762	0.5	-30.9078	6.71273	0	0.278747	0.960365	0	None	None
ChainingRodShaped	25673	4.04114	0.5	-23.6925	75.3076	0	0.580777	-0.814063	0	None	None
ChainingRodShaped	20971	3.92163	0.5	122.968	40.845	0	0.915882	0.401448	0	None	None
ChainingRodShaped	23445	4.56419	0.5	44.0279	40.521	0	0.038109	-0.999274	0	None	None
ChainingRodShaped	29165	3.39348	0.5	19.9053	58.0751	0	-0.999999	-0.0010349	0	None	None
ChainingRodShaped	29721	4.78385	0.5	-40.9293	114.644	0	0.990419	0.138094	0	None	None
ChainingRodShaped	21907	4.12839	0.5	-5.27476	-74.7347	0	-0.922984	0.384838	0	None	None
ChainingRodShaped	30675	3.25523	0.5	-107.026	-9.76646	0	0.36643	-0.930446	0	None	None
ChainingRodShaped	25917	3.54703	0.5	-61.2358	144.209	0	-0.832197	0.55448	0	None	None
ChainingRodShaped	38751	2.45094	0.5	91.819	-43.4363	0	0.512155	-0.858893	0	None	None
ChainingRodShaped	29795	3.68184	0.5	27.9432	-11.3376	0	0.437196	-0.899366	0	None	None
ChainingRodShaped	31535	3.05655	0.5	-3.52253	-92.9427	0	0.943418	0.331607	0	None	None
ChainingRodShaped	35281	2.9163	0.5	-5.3919	-63.4903	0	-0.715063	-0.69906	0	None	None
ChainingRodShaped	28179	4.03461	0.5	-79.3898	-74.8505	0	-0.609959	-0.792433	0	None	None
ChainingRodShaped	30053	3.70448	0.5	53.3343	-61.7988	0	-0.724374	-0.689407	0	None	None
ChainingRodShaped	30371	2.90319	0.5	-38.596	-33.3426	0	-0.429047	-0.903282	0	None	None
ChainingRodShaped	36629	2.59126	0.5	-112.266	86.6569	0	-0.454574	-0.890709	0	None	None
ChainingRodShaped	17493	4.62379	0.5	98.911	72.4582	0	-0.0573637	-0.998353	0	None	None
ChainingRodShaped	32231	4.05791	0.5	24.5015	113.472	0	-0.970742	-0.240125	0	None	None
ChainingRodShaped	37993	2.33839	0.5	-90.8948	80.5879	0	-0.435934	0.899978	0	None	None
ChainingRodShaped	42275	2.0456	0.5	75.5778	-51.0551	0	0.750257	-0.661147	0	None	None
ChainingRodShaped	20449	4.38917	0.5	115.2	-23.9978	0	0.977473	-0.21106	0	None	None
ChainingRodShaped	25023	4.0098	0.5	-21.1064	-28.7319	0	0.97034	0.241745	0	None	None
ChainingRodShaped	29229	3.60131	0.5	89.3351	69.0248	0	0.00681495	0.999977	0	None	None
ChainingRodShaped	28489	4.41945	0.5	-10.5036	92.797	0	-0.144299	-0.989534	0	None	None
ChainingRodShaped	36087	2.80078	0.5	25.7188	-21.6157	0	-0.402419	0.915456	0	None	None
ChainingRodShaped	34629	2.66987	0.5	-73.9164	-10.4862	0	0.992036	0.125951	0	None	None
ChainingRodShaped	30925	4.23878	0.5	-40.7072	-69.822	0	-0.639888	-0.768468	0	None	None
ChainingRodShaped	24379	4.47207	0.5	-0.061584	21.0783	0	0.0355025	0.99937	0	None	None
ChainingRodShaped	23747	4.9887	0.5	5.19299	133.011	0	0.870372	0.492394	0	None	None
ChainingRodShaped	27471	3.39055	0.5	71.3574	43.1861	0	0.605143	0.796117	0	None	None
ChainingRodShaped	35581	3.09967	0.5	114.441	8.37912	0	0.986604	-0.163135	0	None	None
ChainingRodShaped	31119	3.99428	0.5	-119.664	29.5256	0	-0.945345	-0.326072	0	None	None
ChainingRodShaped	26845	3.60623	0.5	62.2879	97.0803	0	0.9983	0.058281	0	None	None
ChainingRodShaped	31357	2.95652	0.5	-4.28891	-72.6137	0	-0.996286	0.0861112	0	None	None
ChainingRodShaped	38933	2.38925	0.5	-30.0482	121.338	0	-0.993753	0.111599	0	None	None
ChainingRodShaped	33591	2.82477	0.5	-65.2859	125.341	0	0.378124	0.925755	0	None	None
ChainingRodShaped	42581	2.0034	0.5	95.1256	-5.64237	0	0.998673	0.0514997	0	None	None
ChainingRodShaped	31139	3.96542	0.5	-69.3447	-16.9066	0	-0.988569	0.150771	0	None	None
ChainingRodShaped	28385	4.50004	0.5	4.76744	77.9715	0	0.135518	-0.990775	0	None	None
ChainingRodShaped	35821	3.17991	0.5	80.5312	61.3925	0	0.293186	-0.956055	0	None	None
ChainingRodShaped	31235	3.76263	0.5	71.4064	94.4129	0	-0.979582	0.201045	0	None	None
ChainingRodShaped	23537	3.72602	0.5	-83.0206	98.9432	0	-0.343755	0.939059	0	None	None
ChainingRodShaped	27013	4.17958	0.5	-96.9912	3.47515	0	-0.00908115	0.999959	0	None	None
ChainingRodShaped	27011	4.55466	0.5	-36.2251	88.982	0	-0.128011	0.991773	0	None	None
ChainingRodShaped	33575	2.89448	0.5	-34.2876	165.44	0	0.153504	-0.988148	0	None	None
ChainingRodShaped	41625	2.06241	0.5	-69.7247	-79.1369	0	-0.87414	0.485675	0	None	None
ChainingRodShaped	41661	2.09778	0.5	96.7338	-50.1223	0	0.432415	-0.901675	0	None	None
ChainingRodShaped	36513	2.59823	0.5	-12.8432	10.1634	0	-0.164186	-0.986429	0	None	None
ChainingRodShaped	22991	4.05518	0.5	-82.8018	64.7409	0	0.73927	0.67341	0	None	None
ChainingRodShaped	20653	4.04752	0.5	-66.6604	-21.8251	0	0.989636	-0.143596	0	None	None
ChainingRodShaped	31677	3.09675	0.5	-14.3884	99.837	0	0.114335	0.993442	0	None	None
ChainingRodShaped	33341	2.74627	0.5	-11.6218	-42.8393	0	0.220394	-0.975411	0	None	None
ChainingRodShaped	22303	4.027	0.5	74.6901	22.2265	0	0.905458	-0.424436	0	None	None
ChainingRodShaped	40883	2.1119	0.5	25.9968	166.04	0	-0.992788	-0.11988	0	None	None
ChainingRodShaped	28513	4.58171	0.5	-88.1274	26.5513	0	-0.904217	0.427072	0	None	None
ChainingRodShaped	38289	2.59378	0.5	-21.1975	62.5039	0	-0.985525	0.169531	0	None	None
ChainingRodShaped	30351	3.0979	0.5	-26.2377	90.2678	0	-0.366976	0.93023	0	None	None
ChainingRodShaped	34077	3.26473	0.5	-48.2391	71.9399	0	-0.706994	-0.707219	0	None	None
ChainingRodShaped	23139	4.56172	0.5	-0.911909	165.493	0	0.999687	0.0250323	0	None	None
ChainingRodShaped	28029	3.55956	0.5	103.762	123.415	0	0.737351	-0.67551	0	None	None
ChainingRodShaped	20501	4.76413	0.5	-38.5969	78.4335	0	-0.0215249	0.999768	0	None	None
ChainingRodShaped	38165	2.78192	0.5	32.8155	147.446	0	0.65468	0.755906	0	None	None
ChainingRodShaped	28451	4.73043	0.5	63.8892	78.8822	0	0.992223	0.124472	0	None	None
ChainingRodShaped	41665	2.11646	0.5	37.1022	53.6396	0	0.829753	0.558131	0	None	None
ChainingRodShaped	29349	3.33924	0.5	-3.30851	148.557	0	0.949023	-0.315208	0	None	None
ChainingRodShaped	36569	2.70075	0.5	45.8555	29.0185	0	0.360748	0.932663	0	None	None
ChainingRodShaped	24309	4.04417	0.5	73.4802	21.0969	0	-0.892047	0.451943	0	None	None
ChainingRodShaped	26935	3.61116	0.5	-67.5102	44.6948	0	0.551779	-0.83399	0	None	None
ChainingRodShaped	37689	2.47908	0.5	-50.4706	164.142	0	-0.636799	0.77103	0	None	None
ChainingRodShaped	31763	3.36625	0.5	29.5908	13.333	0	0.728902	-0.684618	0	None	None
ChainingRodShaped	35827	3.26111	0.5	92.0544	-58.6773	0	0.936781	0.349916	0	None	None
ChainingRodShaped	24289	3.6659	0.5	-57.9593	93.9081	0	-0.918782	0.394765	0	None	None
ChainingRodShaped	29289	3.30814	0.5	-43.0354	55.8612	0	0.44458	0.895739	0	None	None
ChainingRodShaped	16765	2.8932	0.5	-72.8414	45.7711	0	0.12392	-0.992292	0	16766	6378
ChainingRodShaped	15871	3.89131	0.5	44.5157	87.711	0	0.941571	-0.336814	0	15872	27390
ChainingRodShaped	41371	2.11374	0.5	47.2527	-53.8923	0	-0.0203688	-0.999793	0	None	None
ChainingRodShaped	33303	3.35103	0.5	27.489	20.835	0	-0.865411	-0.501063	0	None	None
ChainingRodShaped	6125	4.27225	0.5	-2.34565	103.754	0	-0.67345	-0.739233	0	6126	12460
ChainingRodShaped	27951	3.50579	0.5	3.57665	67.0219	0	0.47711	0.878843	0	None	None
ChainingRodShaped	29309	3.97797	0.5	35.932	50.482	0	0.806019	0.59189	0	None	None
ChainingRodShaped	22077	3.28189	0.5	-40.9961	-18.7005	0	-0.506962	-0.861969	0	22078	10450
ChainingRodShaped	42189	2.01628	0.5	25.3985	103.422	0	0.998154	0.0607367	0	42190	23218
ChainingRodShaped	40987	2.201	0.5	-48.5641	-84.9041	0	0.697934	-0.716162	0	None	None
ChainingRodShaped	34431	2.84861	0.5	-13.2223	138.245	0	0.968505	0.248994	0	None	None
ChainingRodShaped	34947	2.63764	0.5	3.98438	56.9034	0	-0.628703	-0.777645	0	None	None
ChainingRodShaped	26853	3.36018	0.5	134.049	46.6834	0	0.0930403	-0.995662	0	None	None
ChainingRodShaped	29005	4.3325	0.5	84.9743	24.3795	0	0.613552	-0.789654	0	None	None
ChainingRodShaped	42263	2.04249	0.5	27.8228	-34.556	0	0.811111	0.584893	0	None	None
ChainingRodShaped	30099	3.14057	0.5	29.6548	5.51715	0	-0.943886	0.330271	0	None	None
ChainingRodShaped	26119	3.6473	0.5	21.8078	103.839	0	-0.997537	-0.0701446	0	None	None
ChainingRodShaped	7327	4.96073	0.5	21.616	111.261	0	0.964861	0.262761	0	21465	20056
ChainingRodShaped	34509	3.4407	0.5	-98.0737	103.157	0	0.496403	-0.868092	0	None	None
ChainingRodShaped	23893	3.9329	0.5	-11.7682	112.105	0	-0.605489	-0.795854	0	None	None
ChainingRodShaped	24599	4.42432	0.5	-23.5922	-74.8624	0	-0.301441	-0.953485	0	None	None
ChainingRodShaped	6165	4.88512	0.5	16.3179	86.5837	0	0.862288	-0.506419	0	6166	9182
ChainingRodShaped	17005	2.97689	0.5	28.1505	-2.14822	0	0.65751	-0.753446	0	17006	5516
