cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6253	2.24687	0.5	36.8291	47.6852	0	0.937395	-0.348268	0	6254	None
ChainingRodShaped	7253	2.06577	0.5	-10.6153	-10.3229	0	-0.999601	0.028232	0	None	None
ChainingRodShaped	6463	2.63683	0.5	-16.9489	60.9129	0	0.419634	0.907693	0	None	None
ChainingRodShaped	6355	3.16113	0.5	-2.28946	44.3504	0	-0.302212	-0.953241	0	None	None
ChainingRodShaped	6789	2.1251	0.5	27.3241	64.8835	0	0.740471	0.672088	0	6790	None
ChainingRodShaped	5845	4.02291	0.5	10.5476	75.0795	0	0.0866526	0.996239	0	None	None
ChainingRodShaped	4319	4.66843	0.5	-0.0499027	-3.67933	0	-0.937947	-0.346779	0	7121	None
ChainingRodShaped	4323	4.56129	0.5	-38.5702	7.46579	0	-0.423799	-0.905756	0	6777	None
ChainingRodShaped	3991	4.14584	0.5	2.22695	57.2704	0	-0.372219	-0.928145	0	6125	None
ChainingRodShaped	6503	3.69206	0.5	17.3301	49.1056	0	0.497696	-0.867352	0	None	None
ChainingRodShaped	5627	2.66098	0.5	-14.361	26.5071	0	-0.411988	-0.911189	0	5628	None
ChainingRodShaped	5505	3.96398	0.5	-5.42649	40.8038	0	-0.988971	-0.148109	0	None	None
ChainingRodShaped	4583	3.13658	0.5	33.7314	61.0937	0	-0.953779	-0.300509	0	4584	None
ChainingRodShaped	6431	2.24695	0.5	-54.8915	30.0738	0	0.213151	-0.977019	0	6432	None
ChainingRodShaped	7047	2.26012	0.5	-21.7238	72.1031	0	-0.551439	-0.834215	0	None	None
ChainingRodShaped	6687	2.34742	0.5	41.2387	62.4096	0	0.955569	0.294769	0	6688	None
ChainingRodShaped	6375	3.37932	0.5	-18.9188	50.8328	0	-0.690804	-0.723042	0	None	None
ChainingRodShaped	5115	4.74509	0.5	36.173	34.2746	0	-0.234296	0.972165	0	None	None
ChainingRodShaped	6547	2.26617	0.5	-14.6376	30.1142	0	0.416128	0.909306	0	6548	None
ChainingRodShaped	4155	4.88599	0.5	-32.9506	70.3253	0	0.642834	0.766005	0	7045	None
ChainingRodShaped	4241	3.40021	0.5	29.8281	0.162622	0	0.546952	-0.837164	0	6269	None
ChainingRodShaped	4439	3.3169	0.5	1.76573	46.0534	0	-0.280245	-0.959928	0	4440	None
ChainingRodShaped	5531	3.66401	0.5	-38.8388	39.997	0	0.629493	0.777006	0	None	None
ChainingRodShaped	5331	4.23784	0.5	-56.2042	41.7018	0	0.353677	-0.935368	0	None	None
ChainingRodShaped	4637	3.28834	0.5	47.9395	50.6305	0	0.348279	0.937391	0	4638	None
ChainingRodShaped	5727	3.35322	0.5	53.1972	36.9735	0	0.0660501	0.997816	0	None	None
ChainingRodShaped	6481	3.7361	0.5	-14.0446	-8.74327	0	0.847254	-0.531188	0	None	None
ChainingRodShaped	5693	3.56086	0.5	-22.6833	21.1796	0	0.978956	0.204073	0	None	None
ChainingRodShaped	5297	3.65406	0.5	-36.0318	23.7393	0	-0.0462356	-0.998931	0	5298	None
ChainingRodShaped	4743	3.82229	0.5	-35.6688	32.5935	0	-0.0358366	-0.999358	0	4744	5298
ChainingRodShaped	6451	3.75621	0.5	-30.4266	16.4803	0	0.755751	0.654859	0	None	None
ChainingRodShaped	6237	3.90733	0.5	-21.1368	-7.09118	0	-0.951015	-0.309144	0	None	None
ChainingRodShaped	7317	2.00256	0.5	54.2742	43.2602	0	0.304679	-0.952455	0	None	None
ChainingRodShaped	4911	4.02076	0.5	44.5518	41.5024	0	0.347876	0.937541	0	4912	4638
ChainingRodShaped	7079	2.22843	0.5	-45.8243	56.8891	0	0.97071	-0.240255	0	None	None
ChainingRodShaped	6915	2.37438	0.5	-41.8623	18.9705	0	0.0973295	-0.995252	0	None	None
ChainingRodShaped	5987	2.90189	0.5	4.39748	55.0848	0	-0.280813	-0.959762	0	5988	4440
ChainingRodShaped	4513	4.13884	0.5	23.4141	9.95317	0	0.551082	-0.834451	0	4514	6270
ChainingRodShaped	4923	3.36383	0.5	-40.3055	61.685	0	0.661573	0.74988	0	4924	7046
ChainingRodShaped	4271	4.91326	0.5	-21.389	17.1403	0	0.506764	0.862085	0	4272	6274
ChainingRodShaped	6841	2.87757	0.5	34.8347	24.811	0	-0.760472	0.64937	0	None	None
ChainingRodShaped	7229	2.07386	0.5	-15.9812	56.1557	0	-0.449065	-0.893499	0	None	None
ChainingRodShaped	5333	2.87063	0.5	29.9814	59.0818	0	0.963943	0.266111	0	5334	4126
ChainingRodShaped	6473	3.55261	0.5	-2.20161	79.2211	0	0.349213	0.937043	0	None	None
ChainingRodShaped	6341	2.46428	0.5	-57.4961	41.9245	0	0.215607	-0.97648	0	6342	4250
ChainingRodShaped	5529	2.7582	0.5	41.7096	63.6107	0	-0.953709	-0.300731	0	5530	4584
ChainingRodShaped	6983	2.62614	0.5	-5.99047	37.8814	0	-0.999995	0.00321274	0	None	None
ChainingRodShaped	4179	4.42916	0.5	-11.0424	34.0343	0	-0.395312	-0.918547	0	4180	5628
ChainingRodShaped	6527	2.92897	0.5	8.43936	58.9052	0	-0.264124	-0.964489	0	None	None
ChainingRodShaped	6235	2.42499	0.5	6.24873	67.376	0	-0.352454	-0.935829	0	6236	6126
ChainingRodShaped	4173	4.58938	0.5	-33.4976	18.4771	0	-0.410129	-0.912027	0	4174	6778
ChainingRodShaped	4029	3.76218	0.5	10.5781	0.171656	0	-0.942498	-0.334212	0	6845	7122
ChainingRodShaped	6649	2.79545	0.5	6.51254	58.8713	0	0.278601	0.960407	0	None	None
ChainingRodShaped	3999	3.69707	0.5	22.0791	60.0985	0	0.73638	0.676568	0	4000	6790
ChainingRodShaped	5341	4.98061	0.5	-0.512269	53.326	0	0.18126	-0.983435	0	None	None
ChainingRodShaped	6799	2.68803	0.5	-24.3845	26.4158	0	-0.630578	-0.776126	0	None	None
ChainingRodShaped	6283	3.00008	0.5	-21.3441	-6.05886	0	-0.935566	-0.353152	0	None	None
ChainingRodShaped	7273	2.02121	0.5	30.8364	49.8504	0	0.945455	-0.325754	0	7274	6254
ChainingRodShaped	6377	2.5066	0.5	-32.1825	37.0941	0	0.507678	-0.861547	0	6378	4676
ChainingRodShaped	6443	3.00779	0.5	-1.69298	-2.19304	0	-0.960188	-0.279354	0	None	None
ChainingRodShaped	4601	3.88904	0.5	18.7034	50.0812	0	0.454552	-0.89072	0	4602	4914
ChainingRodShaped	4243	4.80601	0.5	-16.5994	49.2426	0	-0.495957	-0.868347	0	4244	5060
ChainingRodShaped	6601	3.04953	0.5	19.4835	50.5635	0	-0.446432	0.894817	0	None	None
ChainingRodShaped	5515	2.91034	0.5	21.9211	15.559	0	0.567666	-0.823259	0	5516	4640
ChainingRodShaped	5155	4.62344	0.5	-29.2373	-6.08603	0	-0.930172	0.367124	0	None	None
ChainingRodShaped	6819	2.23521	0.5	-57.0789	35.426	0	0.215067	-0.976599	0	6820	4208
ChainingRodShaped	5593	4.65929	0.5	44.0965	59.0819	0	0.837247	0.546825	0	None	None
ChainingRodShaped	4017	3.76918	0.5	13.008	63.7985	0	0.522936	0.852372	0	4018	7016
ChainingRodShaped	6065	3.78795	0.5	29.0941	11.4043	0	0.138378	-0.99038	0	None	None
ChainingRodShaped	6871	2.19518	0.5	16.7935	48.4143	0	0.52025	-0.854014	0	6872	4042
ChainingRodShaped	5963	4.04613	0.5	-52.6562	47.0875	0	-0.863566	-0.504236	0	None	None
ChainingRodShaped	5681	4.99612	0.5	-3.81919	73.2146	0	0.695506	0.718521	0	None	None
ChainingRodShaped	6093	3.94144	0.5	39.03	38.7373	0	-0.167028	0.985952	0	None	None
ChainingRodShaped	6199	2.49616	0.5	-2.78815	33.1326	0	-0.796959	0.604034	0	6200	7244
ChainingRodShaped	4629	4.42961	0.5	-46.0025	54.0724	0	0.682206	0.73116	0	4630	4402
ChainingRodShaped	6695	2.692	0.5	36.8646	1.31501	0	-0.307438	-0.951568	0	None	None
ChainingRodShaped	6721	2.9769	0.5	-16.1444	67.0035	0	0.235942	0.971767	0	None	None
ChainingRodShaped	4229	3.45018	0.5	-23.3406	45.6063	0	-0.136626	-0.990623	0	4230	4282
ChainingRodShaped	4071	3.68163	0.5	48.9608	44.9985	0	0.354941	0.934889	0	5585	5346
ChainingRodShaped	6975	2.65601	0.5	-29.9185	40.9453	0	0.268172	-0.963371	0	None	None
ChainingRodShaped	4205	4.03493	0.5	34.2786	62.3916	0	-0.922253	-0.386587	0	4206	6886
ChainingRodShaped	4025	4.51502	0.5	15.1275	49.4194	0	0.521336	-0.853351	0	6165	7078
ChainingRodShaped	7217	2.13112	0.5	6.8171	13.48	0	0.276141	0.961117	0	None	None
ChainingRodShaped	6681	2.39203	0.5	-19.7547	21.8076	0	-0.490944	-0.871191	0	6682	7120
ChainingRodShaped	6299	3.93066	0.5	38.6031	60.5781	0	0.959443	0.281902	0	None	None
ChainingRodShaped	4909	4.98395	0.5	-4.1802	-4.63358	0	-0.0430232	-0.999074	0	None	None
ChainingRodShaped	4789	4.24692	0.5	-12.9271	27.4745	0	0.410384	0.911913	0	4790	5388
ChainingRodShaped	6867	2.12902	0.5	25.8858	29.4352	0	-0.14592	0.989296	0	6868	4278
ChainingRodShaped	6245	3.18618	0.5	-33.6236	37.7581	0	-0.519035	0.854753	0	None	None
ChainingRodShaped	6285	3.78745	0.5	-39.2265	36.2001	0	0.0307761	0.999526	0	None	None
ChainingRodShaped	6987	2.59729	0.5	-28.3568	18.8531	0	0.930866	-0.36536	0	None	None
ChainingRodShaped	6899	2.71911	0.5	-19.297	37.6868	0	-0.52186	-0.853031	0	None	None
ChainingRodShaped	6249	3.84228	0.5	-13.7839	-5.08079	0	0.22101	-0.975272	0	None	None
ChainingRodShaped	6173	4.51101	0.5	9.17232	3.77863	0	-0.931242	-0.364401	0	None	None
ChainingRodShaped	6541	2.89284	0.5	-48.9031	18.0695	0	0.146935	-0.989146	0	None	None
ChainingRodShaped	7267	2.06913	0.5	-0.0739518	42.0747	0	-0.999983	0.00591554	0	None	None
ChainingRodShaped	6411	3.77211	0.5	-44.4255	52.9758	0	-0.678347	-0.734741	0	None	None
ChainingRodShaped	7005	2.20237	0.5	15.9325	0.00959811	0	-0.943186	-0.332265	0	None	None
ChainingRodShaped	6631	2.82683	0.5	14.2654	4.87879	0	-0.818168	-0.57498	0	None	None
ChainingRodShaped	7141	2.24667	0.5	45.241	62.1541	0	0.826142	0.563462	0	None	None
ChainingRodShaped	6263	3.52337	0.5	18.6597	59.5676	0	-0.237251	-0.971448	0	None	None
ChainingRodShaped	5013	4.33533	0.5	-25.2544	-1.77182	0	-0.69689	-0.717178	0	None	None
ChainingRodShaped	5939	3.8251	0.5	-55.4148	46.5044	0	-0.106134	0.994352	0	None	None
ChainingRodShaped	6863	2.77209	0.5	-10.3984	9.45283	0	-0.848295	-0.529524	0	None	None
ChainingRodShaped	5797	3.46146	0.5	40.3349	46.1974	0	0.911618	-0.411038	0	None	None
ChainingRodShaped	6403	3.25279	0.5	-47.5243	27.4534	0	-0.315489	0.948929	0	None	None
ChainingRodShaped	5925	3.22058	0.5	-33.698	70.9339	0	0.641527	0.7671	0	None	None
ChainingRodShaped	6951	2.53013	0.5	27.5725	8.78635	0	0.54166	-0.840598	0	None	None
ChainingRodShaped	6639	2.98358	0.5	9.78184	54.8383	0	-0.511385	0.859352	0	None	None
ChainingRodShaped	5255	3.9367	0.5	16.5044	58.6577	0	-0.233919	-0.972256	0	None	None
ChainingRodShaped	7013	2.30078	0.5	36.4754	5.7243	0	-0.0425589	-0.999094	0	None	None
ChainingRodShaped	5171	4.34406	0.5	-1.96464	60.2653	0	-0.0314366	-0.999506	0	None	None
ChainingRodShaped	6973	2.4297	0.5	-22.7855	42.7933	0	0.116105	0.993237	0	None	None
ChainingRodShaped	6795	2.63257	0.5	-15.6388	-6.75302	0	-0.985274	0.170984	0	None	None
ChainingRodShaped	7151	2.18065	0.5	-38.262	38.1542	0	0.014451	0.999896	0	None	None
ChainingRodShaped	6027	4.70724	0.5	-18.3146	52.7015	0	-0.737726	-0.675101	0	None	None
ChainingRodShaped	6209	3.677	0.5	-18.6922	59.4451	0	0.411328	0.911487	0	None	None
ChainingRodShaped	5999	3.25736	0.5	-32.0908	42.3544	0	-0.0507626	-0.998711	0	None	None
ChainingRodShaped	6031	3.8359	0.5	-7.38009	24.1428	0	0.00465375	-0.999989	0	None	None
ChainingRodShaped	5879	3.41026	0.5	-0.127087	58.8808	0	-0.0235482	0.999723	0	None	None
ChainingRodShaped	5323	4.356	0.5	-47.1293	54.2406	0	0.682712	0.730688	0	None	None
ChainingRodShaped	6049	4.40009	0.5	-40.893	22.733	0	-0.0926464	-0.995699	0	None	None
ChainingRodShaped	6441	2.82242	0.5	3.66977	4.5046	0	-0.99857	-0.0534659	0	None	None
ChainingRodShaped	7225	2.07427	0.5	44.9096	37.0322	0	-0.36033	-0.932825	0	None	None
ChainingRodShaped	5401	4.08617	0.5	45.1672	33.3282	0	-0.988266	-0.152742	0	None	None
ChainingRodShaped	6995	2.47274	0.5	-6.8466	38.8289	0	-0.988966	-0.148144	0	None	None
ChainingRodShaped	5097	4.75249	0.5	18.0058	39.4053	0	-0.491889	0.870658	0	None	None
ChainingRodShaped	6767	2.69595	0.5	-35.9006	8.2927	0	0.198582	0.980084	0	None	None
ChainingRodShaped	5621	4.16062	0.5	-14.0775	74.4697	0	0.926277	0.376844	0	None	None
ChainingRodShaped	7059	2.32749	0.5	13.7949	37.4501	0	-0.56139	0.827551	0	None	None
ChainingRodShaped	4975	4.86625	0.5	1.73691	28.8357	0	-0.819175	0.573544	0	None	None
ChainingRodShaped	6091	3.09011	0.5	44.7567	57.8057	0	0.626211	0.779654	0	None	None
ChainingRodShaped	7075	2.22154	0.5	-22.9341	29.3971	0	-0.177918	-0.984045	0	None	None
ChainingRodShaped	7057	2.30225	0.5	-11.131	60.7223	0	0.322396	0.946605	0	None	None
ChainingRodShaped	5985	3.32031	0.5	29.7665	58.0405	0	0.966557	0.25645	0	None	None
ChainingRodShaped	6153	3.32764	0.5	-28.5315	51.2726	0	0.104208	-0.994555	0	None	None
ChainingRodShaped	6477	3.71913	0.5	21.749	50.9647	0	-0.945019	0.327016	0	None	None
ChainingRodShaped	5569	3.88963	0.5	-7.62801	77.948	0	0.533748	0.845644	0	None	None
ChainingRodShaped	4839	4.62485	0.5	-22.7772	18.4462	0	0.507591	0.861598	0	None	None
ChainingRodShaped	6859	2.36738	0.5	-13.1917	48.3235	0	-0.461328	-0.88723	0	None	None
ChainingRodShaped	6015	4.89403	0.5	54.2306	35.8509	0	-0.0166311	-0.999862	0	None	None
ChainingRodShaped	7169	2.29504	0.5	11.5623	31.1588	0	0.365794	-0.930696	0	None	None
ChainingRodShaped	7203	2.13439	0.5	11.8327	43.6871	0	-0.912186	0.409775	0	None	None
ChainingRodShaped	6133	2.90996	0.5	-25.805	66.6684	0	-0.243637	0.969866	0	None	None
ChainingRodShaped	5799	4.77105	0.5	10.7527	-0.780652	0	-0.942484	-0.334251	0	None	None
ChainingRodShaped	6399	3.52785	0.5	-52.6098	22.1633	0	0.481543	-0.876422	0	None	None
ChainingRodShaped	5783	4.68574	0.5	-36.2605	69.3959	0	0.642546	0.766247	0	None	None
ChainingRodShaped	6057	4.26768	0.5	32.8515	8.68005	0	0.0518836	-0.998653	0	None	None
ChainingRodShaped	5995	4.30282	0.5	15.5986	18.2834	0	0.372156	-0.92817	0	None	None
ChainingRodShaped	6373	2.93813	0.5	-8.96038	-5.92819	0	0.121461	-0.992596	0	None	None
ChainingRodShaped	6279	3.63775	0.5	0.791896	1.31713	0	-0.73243	-0.680843	0	None	None
ChainingRodShaped	6615	3.1596	0.5	-29.0534	-4.24135	0	-0.987901	-0.155084	0	None	None
ChainingRodShaped	6787	3.06905	0.5	21.4408	5.08363	0	-0.934233	-0.356664	0	None	None
ChainingRodShaped	6331	2.82761	0.5	-12.0137	11.4595	0	-0.418928	-0.908019	0	None	None
ChainingRodShaped	5069	4.89336	0.5	-45.2629	60.2235	0	-0.397517	-0.917595	0	None	None
ChainingRodShaped	5779	4.14755	0.5	30.1511	52.0805	0	0.944948	-0.32722	0	None	None
ChainingRodShaped	5695	4.72678	0.5	12.2005	66.099	0	-0.513761	-0.857933	0	None	None
ChainingRodShaped	6117	3.32538	0.5	-37.3417	38.6745	0	0.0044508	0.99999	0	None	None
ChainingRodShaped	5907	4.94196	0.5	23.6109	19.9371	0	0.50523	-0.862985	0	None	None
ChainingRodShaped	6489	3.0436	0.5	44.4425	16.9487	0	0.577116	0.816662	0	None	None
ChainingRodShaped	6499	2.62639	0.5	-16.9168	4.81369	0	0.173478	-0.984838	0	None	None
ChainingRodShaped	5475	4.40317	0.5	38.0435	38.9779	0	-0.175632	0.984456	0	None	None
ChainingRodShaped	4985	4.83385	0.5	-0.959208	67.1049	0	0.0157295	-0.999876	0	None	None
ChainingRodShaped	4997	4.88951	0.5	7.23314	11.7043	0	0.285729	0.95831	0	None	None
ChainingRodShaped	6715	2.86717	0.5	-26.2975	24.366	0	-0.997769	-0.0667617	0	None	None
ChainingRodShaped	6917	2.27594	0.5	-22.5078	0.351855	0	-0.344457	-0.938802	0	None	None
ChainingRodShaped	7199	2.08131	0.5	-8.8638	23.0169	0	-0.555694	-0.831387	0	None	None
ChainingRodShaped	5767	4.46397	0.5	-15.6248	65.1702	0	0.245648	0.969359	0	None	None
ChainingRodShaped	6603	3.39319	0.5	28.7508	34.137	0	-0.603403	0.797436	0	None	None
ChainingRodShaped	6531	3.1326	0.5	38.2746	19.083	0	-0.0664074	0.997793	0	None	None
ChainingRodShaped	6629	3.03558	0.5	-54.0182	42.5272	0	-0.995856	0.0909386	0	None	None
ChainingRodShaped	5579	4.52418	0.5	38.2074	54.9981	0	0.328913	0.94436	0	None	None
ChainingRodShaped	5931	3.64622	0.5	6.62694	0.841696	0	-0.948637	-0.316366	0	None	None
ChainingRodShaped	7197	2.08022	0.5	-18.0525	70.6996	0	0.541294	0.840833	0	None	None
ChainingRodShaped	6931	2.54253	0.5	-35.2365	59.1336	0	0.323983	0.946063	0	None	None
ChainingRodShaped	6549	3.45867	0.5	33.4859	20.1459	0	0.589449	-0.807806	0	None	None
ChainingRodShaped	6623	2.87879	0.5	-23.0353	26.5966	0	-0.638315	-0.769776	0	None	None
ChainingRodShaped	5891	4.45296	0.5	1.6083	58.186	0	-0.368277	-0.929716	0	None	None
ChainingRodShaped	6353	4.05619	0.5	22.1615	41.1893	0	0.480164	-0.877179	0	None	None
ChainingRodShaped	5549	4.01138	0.5	43.1511	55.0653	0	-0.224991	0.974361	0	None	None
ChainingRodShaped	7031	2.50387	0.5	-40.7578	52.4059	0	-0.738701	0.674033	0	None	None
ChainingRodShaped	6775	2.8234	0.5	-40.7675	18.2798	0	0.045175	0.998979	0	None	None
ChainingRodShaped	6123	3.50991	0.5	-19.9474	53.4149	0	0.398989	0.916956	0	None	None
ChainingRodShaped	5459	4.41334	0.5	-21.1927	76.0725	0	0.164855	0.986318	0	None	None
ChainingRodShaped	5625	3.41928	0.5	-23.164	-5.66346	0	-0.750182	-0.661231	0	None	None
ChainingRodShaped	6379	3.93465	0.5	33.8419	7.79274	0	0.0617779	-0.99809	0	None	None
ChainingRodShaped	7157	2.1975	0.5	-10.0591	16.8682	0	-0.926019	0.377477	0	None	None
ChainingRodShaped	6873	2.50429	0.5	-34.6705	34.7012	0	0.0277504	0.999615	0	None	None
ChainingRodShaped	5741	3.63393	0.5	-32.244	12.4819	0	0.161344	0.986898	0	None	None
ChainingRodShaped	5955	4.61765	0.5	-7.33588	55.6616	0	-0.152035	0.988375	0	None	None
ChainingRodShaped	6055	3.32489	0.5	-4.2523	4.68607	0	-0.555486	-0.831526	0	None	None
ChainingRodShaped	5317	3.86844	0.5	42.1056	33.2342	0	-0.195275	0.980748	0	None	None
ChainingRodShaped	5211	4.6343	0.5	8.60436	70.9965	0	0.356572	0.934268	0	None	None
ChainingRodShaped	6837	2.44343	0.5	-41.3604	38.6664	0	-0.144419	-0.989517	0	None	None
ChainingRodShaped	6877	2.56292	0.5	-7.45701	41.4913	0	-0.994871	-0.101152	0	None	None
ChainingRodShaped	5207	4.89992	0.5	-11.3126	48.6362	0	0.443479	0.896285	0	None	None
ChainingRodShaped	6267	3.70987	0.5	-30.5979	52.785	0	0.163718	-0.986507	0	None	None
ChainingRodShaped	6231	4.02203	0.5	-12.5851	76.1242	0	0.922462	0.386089	0	None	None
ChainingRodShaped	6005	4.39314	0.5	36.4461	65.4384	0	0.920685	0.390307	0	None	None
ChainingRodShaped	6197	3.4503	0.5	-24.293	45.2137	0	0.132122	0.991233	0	None	None
ChainingRodShaped	5815	4.93136	0.5	-4.61267	64.8446	0	-0.00568142	0.999984	0	None	None
ChainingRodShaped	6963	2.27766	0.5	29.2276	45.5433	0	-0.451819	0.89211	0	None	None
ChainingRodShaped	6115	3.35399	0.5	6.08262	38.3151	0	-0.911182	-0.412003	0	None	None
ChainingRodShaped	6011	4.99921	0.5	-7.38856	73.5381	0	0.675038	0.737783	0	None	None
ChainingRodShaped	5849	3.57554	0.5	16.39	27.6764	0	-0.64316	0.765731	0	None	None
ChainingRodShaped	6303	3.46303	0.5	44.087	37.5402	0	-0.354662	-0.934995	0	None	None
ChainingRodShaped	5185	4.61826	0.5	-31.7846	48.9551	0	0.183264	-0.983064	0	None	None
ChainingRodShaped	5943	3.24683	0.5	-23.1075	77.1999	0	0.788552	0.614968	0	None	None
ChainingRodShaped	5031	4.88734	0.5	11.6815	25.7941	0	0.354293	-0.935134	0	None	None
ChainingRodShaped	5507	4.59358	0.5	31.6134	2.29892	0	0.997323	-0.0731279	0	None	None
ChainingRodShaped	5349	4.31635	0.5	-24.8334	57.9901	0	0.68233	0.731044	0	None	None
ChainingRodShaped	4777	4.82632	0.5	-13.5815	34.593	0	0.0746157	0.997212	0	None	None
ChainingRodShaped	3984	3.9014	0.5	-35.995	43.5655	0	0.509172	-0.860665	0	None	6378
ChainingRodShaped	6149	2.70048	0.5	24.8073	51.8608	0	0.949859	-0.312679	0	6150	7274
ChainingRodShaped	5283	4.01539	0.5	10.633	16.7049	0	-0.0244596	-0.999701	0	None	None
ChainingRodShaped	6289	2.93254	0.5	18.3946	31.5602	0	-0.491086	0.871111	0	None	None
ChainingRodShaped	6125	2.31771	0.5	3.81175	61.1845	0	-0.378912	-0.925433	0	6126	3991
ChainingRodShaped	6137	4.36703	0.5	-1.74175	54.9849	0	-0.119301	0.992858	0	None	None
ChainingRodShaped	5881	4.34138	0.5	3.7873	43.0354	0	-0.667348	-0.744746	0	None	None
ChainingRodShaped	7119	2.10165	0.5	-22.904	16.3873	0	-0.511192	-0.859466	0	7120	3997
ChainingRodShaped	4000	4.12339	0.5	18.4828	56.7664	0	0.730883	0.682502	0	None	3999
ChainingRodShaped	6021	3.80244	0.5	-22.4231	5.49563	0	-0.122422	-0.992478	0	None	None
ChainingRodShaped	6893	2.70958	0.5	-17.6351	67.9647	0	0.573255	0.819377	0	None	None
ChainingRodShaped	6719	2.87901	0.5	7.02914	45.6453	0	-0.997544	-0.0700379	0	None	None
ChainingRodShaped	5021	4.4811	0.5	51.3667	38.8757	0	0.119914	0.992784	0	None	None
ChainingRodShaped	5817	4.69257	0.5	40.3296	42.07	0	0.92331	-0.384057	0	None	None
ChainingRodShaped	6741	3.11347	0.5	1.55912	17.9145	0	-0.371467	-0.928446	0	None	None
ChainingRodShaped	6239	4.2924	0.5	14.6096	25.8557	0	0.35587	-0.934536	0	None	None
ChainingRodShaped	4905	4.58235	0.5	23.686	62.8688	0	-0.741023	-0.671479	0	None	None
ChainingRodShaped	4018	4.99683	0.5	10.2119	59.2017	0	0.517399	0.855745	0	None	4017
ChainingRodShaped	7233	2.13163	0.5	-46.8392	61.1517	0	0.967285	0.253691	0	None	None
ChainingRodShaped	5027	4.6716	0.5	-12.0066	64.1939	0	-0.292621	-0.956229	0	None	None
ChainingRodShaped	5611	3.48702	0.5	-10.7083	-1.41985	0	0.211782	-0.977317	0	None	None
ChainingRodShaped	6165	2.38674	0.5	12.8308	53.2299	0	0.508012	-0.86135	0	6166	4025
ChainingRodShaped	4028	3.8714	0.5	17.3863	21.9786	0	0.584188	-0.811619	0	None	5516
