cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3953	4.06706	0.5	-12.8762	50.7439	0	0.258062	-0.966128	0	None	None
ChainingRodShaped	3644	4.24733	0.5	26.3103	48.011	0	0.999785	0.0207555	0	None	4126
ChainingRodShaped	4335	2.6102	0.5	-7.76718	52.6577	0	0.0865519	0.996247	0	None	None
ChainingRodShaped	4099	2.89519	0.5	-42.8498	46.377	0	0.52008	-0.854118	0	4100	4250
ChainingRodShaped	3650	4.15077	0.5	40.3875	51.4591	0	-0.955704	-0.294331	0	None	3649
ChainingRodShaped	4333	2.72071	0.5	2.24493	34.2318	0	-0.995208	-0.0977763	0	None	None
ChainingRodShaped	4179	2.5242	0.5	-6.93712	35.1786	0	-0.614136	-0.789201	0	4180	3653
ChainingRodShaped	4087	3.96449	0.5	9.83758	50.2252	0	-0.772688	-0.634786	0	None	None
ChainingRodShaped	4279	2.59306	0.5	2.65056	54.0709	0	-0.328173	-0.944618	0	4280	3992
ChainingRodShaped	4173	2.5625	0.5	-23.6673	28.434	0	-0.83092	-0.556392	0	4174	4324
ChainingRodShaped	4029	2.52721	0.5	5.88378	17.7224	0	-0.996042	-0.0888796	0	4030	4320
ChainingRodShaped	4095	4.77891	0.5	2.43278	41.4873	0	-0.351819	0.936068	0	None	None
ChainingRodShaped	3999	2.53218	0.5	19.6823	48.2982	0	0.94158	0.336791	0	4000	3665
ChainingRodShaped	4089	3.27208	0.5	-2.68191	47.4981	0	0.222735	-0.974879	0	None	None
ChainingRodShaped	4217	3.37784	0.5	-14.0725	36.218	0	-0.998542	-0.0539716	0	None	None
ChainingRodShaped	4175	4.76885	0.5	-8.74706	22.2468	0	-0.338582	-0.940937	0	None	None
ChainingRodShaped	3985	2.96761	0.5	22.0494	41.2786	0	0.999648	0.0265269	0	3986	3673
ChainingRodShaped	3983	3.11057	0.5	-25.5428	38.7441	0	0.867337	-0.497721	0	3984	3675
ChainingRodShaped	4085	3.96606	0.5	4.43655	19.35	0	-0.966867	-0.255282	0	None	None
ChainingRodShaped	3680	4.79148	0.5	14.1261	43.583	0	0.441141	-0.897438	0	None	3679
ChainingRodShaped	4243	2.50125	0.5	-12.201	43.5795	0	-0.276561	-0.960996	0	4244	3681
ChainingRodShaped	4263	3.80964	0.5	21.2675	37.8579	0	-0.582286	0.812984	0	None	None
ChainingRodShaped	4027	3.30323	0.5	13.5164	26.5554	0	0.913378	-0.407113	0	4028	3685
ChainingRodShaped	4091	4.27992	0.5	-12.4136	19.9141	0	-0.421854	-0.906664	0	None	None
ChainingRodShaped	4177	2.70099	0.5	-40.9168	41.2864	0	0.520131	-0.854087	0	4178	4208
ChainingRodShaped	4321	2.5759	0.5	32.1209	45.5119	0	0.865644	0.50066	0	None	None
ChainingRodShaped	4017	2.54072	0.5	7.52644	47.0337	0	0.771814	0.635849	0	4018	4348
ChainingRodShaped	4251	3.64613	0.5	15.0968	28.1052	0	0.472504	-0.881328	0	None	None
ChainingRodShaped	4031	2.94809	0.5	10.9072	41.4446	0	0.729424	-0.684062	0	4032	4042
ChainingRodShaped	4159	4.44224	0.5	-36.1391	46.2555	0	-0.99537	-0.0961164	0	None	None
ChainingRodShaped	4437	2.1423	0.5	-4.80156	46.6357	0	-0.465402	0.8851	0	None	None
ChainingRodShaped	3941	4.86274	0.5	32.6287	36.496	0	-0.0568323	0.998384	0	None	None
ChainingRodShaped	3706	3.9558	0.5	0.733207	32.7343	0	-0.63711	0.770773	0	None	3705
ChainingRodShaped	3708	4.77167	0.5	-38.2791	47.0826	0	0.964618	0.26365	0	None	4402
ChainingRodShaped	4169	3.10971	0.5	24.8275	23.7564	0	0.495642	-0.868527	0	None	None
ChainingRodShaped	4299	3.15946	0.5	-15.9207	48.5837	0	0.857509	0.514469	0	None	None
ChainingRodShaped	4229	2.26818	0.5	-16.4375	43.5555	0	-0.270432	-0.962739	0	4230	4282
ChainingRodShaped	4071	2.45491	0.5	39.9854	44.602	0	0.467771	0.88385	0	4072	3715
ChainingRodShaped	4419	2.16636	0.5	-23.6791	44.5531	0	0.290743	-0.956801	0	None	None
ChainingRodShaped	4205	2.39737	0.5	29.5477	53.5024	0	-0.662204	-0.749323	0	4206	3719
ChainingRodShaped	4025	2.76066	0.5	12.929	38.1679	0	0.72473	-0.689032	0	4026	4436
ChainingRodShaped	4315	2.80701	0.5	-0.735495	23.2203	0	0.326189	0.945305	0	None	None
ChainingRodShaped	3726	3.86332	0.5	-15.2408	28.9142	0	-0.565406	-0.824813	0	None	3998
ChainingRodShaped	4151	3.47914	0.5	27.3675	46.5477	0	0.925975	0.377584	0	None	None
ChainingRodShaped	4293	3.1308	0.5	3.16068	20.6212	0	-0.783268	-0.621684	0	None	None
ChainingRodShaped	3732	4.59424	0.5	-10.5132	29.0217	0	0.621633	0.783308	0	None	3731
ChainingRodShaped	3734	3.83048	0.5	18.4283	28.8018	0	0.210655	0.977561	0	None	4278
ChainingRodShaped	4225	3.69665	0.5	-21.8467	35.3212	0	-0.827189	0.561923	0	None	None
ChainingRodShaped	4219	3.48271	0.5	-29.5874	32.8415	0	0.306796	0.951775	0	None	None
ChainingRodShaped	4141	4.1332	0.5	-22.4755	28.0342	0	0.831419	0.555646	0	None	None
ChainingRodShaped	4431	2.10904	0.5	-10.3355	39.7569	0	-0.959665	-0.281144	0	None	None
ChainingRodShaped	4023	4.89942	0.5	-8.30829	18.3909	0	-0.604899	-0.796302	0	None	None
ChainingRodShaped	3975	4.43613	0.5	6.76617	22.7894	0	-0.400464	-0.916312	0	None	None
ChainingRodShaped	4357	2.86192	0.5	-33.835	33.1589	0	-0.333237	-0.942843	0	None	None
ChainingRodShaped	4005	4.60696	0.5	2.44014	38.1646	0	-0.99221	-0.124577	0	None	None
ChainingRodShaped	4189	3.04311	0.5	-31.6052	46.7749	0	-0.911966	-0.410266	0	None	None
ChainingRodShaped	4097	3.65707	0.5	10.6167	16.7924	0	-0.876332	-0.481708	0	None	None
ChainingRodShaped	4115	4.97132	0.5	10.3826	22.3592	0	-0.834881	-0.55043	0	None	None
ChainingRodShaped	4113	3.46088	0.5	29.1277	46.1758	0	0.889267	0.457388	0	None	None
ChainingRodShaped	4327	3.0069	0.5	16.8005	49.6499	0	-0.242197	-0.970227	0	None	None
ChainingRodShaped	4047	3.60041	0.5	-14.1357	18.937	0	-0.192784	-0.981241	0	None	None
ChainingRodShaped	4239	3.23334	0.5	-36.6043	44.6695	0	-0.968567	0.248752	0	None	None
ChainingRodShaped	3865	4.7915	0.5	-4.81315	24.9657	0	-0.541446	-0.840735	0	None	None
ChainingRodShaped	4269	3.03675	0.5	27.1895	40.4315	0	0.999617	0.0276649	0	None	None
ChainingRodShaped	4153	4.4264	0.5	-33.2716	30.5479	0	0.156602	0.987662	0	None	None
ChainingRodShaped	4111	4.70041	0.5	-38.2657	51.8413	0	0.724482	-0.689293	0	None	None
ChainingRodShaped	4063	4.23104	0.5	12.0931	28.489	0	0.872661	-0.488327	0	None	None
ChainingRodShaped	4093	3.25535	0.5	5.44846	42.0958	0	-0.877947	0.478758	0	None	None
ChainingRodShaped	4143	3.19285	0.5	14.4039	48.227	0	-0.235748	-0.971814	0	None	None
ChainingRodShaped	4157	3.42352	0.5	24.7802	26.4366	0	0.337526	-0.941316	0	None	None
ChainingRodShaped	4389	2.38161	0.5	-3.64254	47.1358	0	0.240853	-0.970562	0	None	None
ChainingRodShaped	4077	3.99291	0.5	-16.0428	39.4656	0	0.497935	0.867214	0	None	None
ChainingRodShaped	4055	3.73598	0.5	-8.88767	14.7543	0	-0.966488	-0.256713	0	None	None
ChainingRodShaped	4287	3.87073	0.5	-28.7153	32.3	0	0.307199	0.951645	0	None	None
ChainingRodShaped	4343	2.7878	0.5	-13.9801	47.041	0	0.23639	-0.971658	0	None	None
ChainingRodShaped	4253	3.00935	0.5	-17.4597	44.4711	0	0.423633	0.905834	0	None	None
ChainingRodShaped	4105	4.10186	0.5	-25.4474	43.5338	0	0.308608	-0.951189	0	None	None
ChainingRodShaped	4245	3.8847	0.5	-6.28153	31.1579	0	-0.951302	-0.30826	0	None	None
ChainingRodShaped	4311	3.4349	0.5	-1.33482	45.9513	0	-0.0100282	0.99995	0	None	None
ChainingRodShaped	4065	4.63099	0.5	-40.8539	49.2258	0	0.828228	-0.560391	0	None	None
ChainingRodShaped	4413	2.43146	0.5	-30.6022	33.8918	0	-0.0688781	-0.997625	0	None	None
ChainingRodShaped	4195	4.31895	0.5	3.66635	24.6581	0	-0.0960196	-0.995379	0	None	None
ChainingRodShaped	4267	2.89765	0.5	36.9201	41.2698	0	-0.56108	-0.827762	0	None	None
ChainingRodShaped	4147	3.77306	0.5	35.499	34.8347	0	0.0057529	0.999983	0	None	None
ChainingRodShaped	4391	2.58204	0.5	1.37865	35.1398	0	-0.996077	-0.0884937	0	None	None
ChainingRodShaped	4377	2.44052	0.5	9.29434	36.6191	0	-0.940586	0.339555	0	None	None
ChainingRodShaped	4289	2.77537	0.5	-24.7362	21.583	0	-0.241295	0.970452	0	None	None
ChainingRodShaped	4425	2.14065	0.5	-15.6059	52.0908	0	0.761551	-0.648105	0	None	None
ChainingRodShaped	4349	2.39811	0.5	10.1597	33.6335	0	-0.977301	0.211855	0	None	None
ChainingRodShaped	4429	2.16766	0.5	0.709195	26.9454	0	0.374474	0.927237	0	None	None
ChainingRodShaped	4009	3.86085	0.5	31.8413	42.4351	0	0.349116	0.93708	0	None	None
ChainingRodShaped	4443	2.06058	0.5	-11.7727	37.085	0	-0.715375	0.698741	0	None	None
ChainingRodShaped	4223	3.72848	0.5	-10.6384	45.4275	0	0.274699	0.96153	0	None	None
ChainingRodShaped	3955	4.83379	0.5	23.1917	46.7406	0	0.997709	0.0676496	0	None	None
ChainingRodShaped	3973	4.46391	0.5	-22.7449	48.6921	0	0.246548	-0.969131	0	None	None
ChainingRodShaped	4139	4.30276	0.5	22.6991	37.5637	0	-0.580879	0.81399	0	None	None
ChainingRodShaped	4381	2.30661	0.5	-11.3377	52.7123	0	-0.292283	0.956332	0	None	None
ChainingRodShaped	4359	2.711	0.5	-18.8125	27.3629	0	0.32399	0.946061	0	None	None
ChainingRodShaped	4273	3.9168	0.5	-7.97894	41.3786	0	-0.974034	-0.226401	0	None	None
ChainingRodShaped	4407	2.34113	0.5	43.4395	38.6439	0	0.99995	-0.00999852	0	None	None
ChainingRodShaped	4355	2.50037	0.5	6.93597	29.973	0	0.815931	-0.57815	0	None	None
ChainingRodShaped	3844	4.83774	0.5	9.53655	37.6726	0	-0.965013	0.262204	0	None	None
ChainingRodShaped	3979	4.17408	0.5	-20.7879	50.6063	0	0.462993	0.886362	0	None	None
ChainingRodShaped	4211	3.95263	0.5	6.95406	16.8205	0	-0.99615	-0.0876689	0	None	None
ChainingRodShaped	4257	3.0929	0.5	-36.9698	37.5309	0	0.263218	-0.964736	0	None	None
ChainingRodShaped	4119	4.89928	0.5	-40.4408	55.9601	0	0.787325	-0.616538	0	None	None
ChainingRodShaped	4073	4.20345	0.5	21.7352	25.7241	0	0.762699	-0.646754	0	None	None
ChainingRodShaped	4013	3.85853	0.5	8.12595	26.5393	0	0.317737	-0.948179	0	None	None
ChainingRodShaped	4375	2.46266	0.5	-5.09246	17.5396	0	0.0501832	-0.99874	0	None	None
ChainingRodShaped	4045	4.525	0.5	5.71405	24.1475	0	-0.173513	-0.984832	0	None	None
ChainingRodShaped	4317	3.2131	0.5	-14.989	19.7399	0	-0.193295	-0.981141	0	None	None
ChainingRodShaped	4403	2.28221	0.5	12.649	19.6261	0	-0.716364	-0.697727	0	None	None
ChainingRodShaped	4011	3.7967	0.5	-4.75254	26.9334	0	-0.59344	-0.804879	0	None	None
ChainingRodShaped	4019	4.63246	0.5	-39.2388	51.3938	0	0.724662	-0.689104	0	None	None
ChainingRodShaped	4297	3.14153	0.5	22.9121	43.4885	0	0.980949	0.194264	0	None	None
ChainingRodShaped	4185	3.94465	0.5	12.2287	53.5416	0	-0.922696	-0.385528	0	None	None
ChainingRodShaped	4365	2.47951	0.5	-27.5368	32.6831	0	0.313236	0.949675	0	None	None
ChainingRodShaped	4447	2.0509	0.5	11.6381	32.2823	0	0.974005	-0.226526	0	None	None
ChainingRodShaped	3878	4.86421	0.5	29.1664	28.4303	0	-0.656337	0.754468	0	None	None
ChainingRodShaped	4369	2.7543	0.5	-9.62937	22.7048	0	-0.341574	-0.939855	0	None	None
ChainingRodShaped	3882	4.50876	0.5	31.7153	35.0664	0	-0.0544885	0.998514	0	None	None
ChainingRodShaped	4237	3.19245	0.5	-5.13415	50.0664	0	0.143347	-0.989672	0	None	None
ChainingRodShaped	4165	4.74255	0.5	-0.991932	20.1053	0	0.456953	0.889491	0	None	None
ChainingRodShaped	4373	2.34247	0.5	-17.2763	34.2751	0	-0.838824	0.544403	0	None	None
ChainingRodShaped	4399	2.47713	0.5	-12.404	22.2939	0	-0.414101	-0.910231	0	None	None
ChainingRodShaped	4197	4.48976	0.5	-4.9052	32.9287	0	-0.904012	-0.427508	0	None	None
ChainingRodShaped	4367	2.3063	0.5	-17.5525	46.603	0	0.927859	0.372932	0	None	None
ChainingRodShaped	4203	4.56651	0.5	24.5302	30.9613	0	-0.486618	0.873615	0	None	None
ChainingRodShaped	4285	3.50072	0.5	27.2303	25.8797	0	0.10143	0.994843	0	None	None
ChainingRodShaped	4305	3.08058	0.5	-36.791	42.9524	0	-0.735319	0.677721	0	None	None
ChainingRodShaped	4233	3.66805	0.5	26.9513	44.0099	0	0.911111	0.412162	0	None	None
ChainingRodShaped	4191	3.26152	0.5	8.95366	20.1007	0	-0.98706	-0.16035	0	None	None
ChainingRodShaped	4313	2.5624	0.5	-15.9736	51.1115	0	0.766049	-0.642783	0	None	None
ChainingRodShaped	3908	4.50069	0.5	-25.9473	41.8632	0	-0.311103	0.950376	0	None	None
ChainingRodShaped	4079	3.44946	0.5	23.5785	30.6495	0	0.48284	-0.875709	0	None	None
ChainingRodShaped	4187	3.8698	0.5	-13.1234	35.2818	0	-0.998481	-0.0551033	0	None	None
ChainingRodShaped	4201	4.59262	0.5	-0.750919	50.7941	0	-0.0264766	-0.999649	0	None	None
ChainingRodShaped	4167	4.88767	0.5	12.1779	46.1622	0	-0.500089	-0.865974	0	None	None
ChainingRodShaped	4423	2.32847	0.5	30.3262	41.444	0	0.417323	0.908758	0	None	None
ChainingRodShaped	4235	3.82258	0.5	-32.1468	44.0707	0	-0.99763	0.0688077	0	None	None
ChainingRodShaped	4405	2.41718	0.5	-31.1996	29.2973	0	0.359728	0.933057	0	None	None
ChainingRodShaped	4123	4.11773	0.5	-14.0622	42.729	0	0.00164361	0.999999	0	None	None
ChainingRodShaped	3926	4.77651	0.5	-19.5165	56.0287	0	0.940735	0.339143	0	None	None
ChainingRodShaped	3928	4.31093	0.5	-11.6447	17.6177	0	-0.115069	-0.993357	0	None	None
ChainingRodShaped	4265	3.87157	0.5	21.661	27.9786	0	0.484937	-0.874549	0	None	None
ChainingRodShaped	4303	3.53227	0.5	-4.71686	28.6289	0	-0.593707	-0.804681	0	None	None
ChainingRodShaped	4433	2.09306	0.5	-22.6593	34.2885	0	-0.946811	0.321789	0	None	None
ChainingRodShaped	4259	4.03759	0.5	-21.9414	20.9845	0	-0.479657	0.877456	0	None	None
ChainingRodShaped	3938	4.1838	0.5	-5.55424	42.7003	0	-0.97117	0.238386	0	None	None
ChainingRodShaped	4295	3.69145	0.5	-2.36279	23.378	0	-0.0516379	-0.998666	0	None	None
ChainingRodShaped	4309	3.39554	0.5	34.5069	35.6781	0	0.00472022	0.999989	0	None	None
ChainingRodShaped	4361	2.46393	0.5	2.46907	45.147	0	-0.076329	0.997083	0	None	None
ChainingRodShaped	4221	4.43921	0.5	-31.2729	40.9482	0	-0.419047	-0.907964	0	None	None
ChainingRodShaped	4345	2.51967	0.5	-1.91012	38.7728	0	-0.917335	0.398116	0	None	None
ChainingRodShaped	4199	3.10093	0.5	-7.84418	38.3604	0	-0.894818	0.446431	0	None	None
ChainingRodShaped	4171	4.86223	0.5	-23.5583	47.9065	0	0.247046	-0.969004	0	None	None
ChainingRodShaped	3954	4.39448	0.5	-15.7405	53.9217	0	0.656691	-0.75416	0	None	None
ChainingRodShaped	4227	3.64526	0.5	20.5435	47.5488	0	0.942316	0.334724	0	None	None
ChainingRodShaped	4209	3.335	0.5	-18.977	41.1211	0	0.761047	0.648697	0	None	None
ChainingRodShaped	4325	2.51568	0.5	-7.25046	47.9583	0	0.196547	0.980494	0	None	None
ChainingRodShaped	4337	2.45849	0.5	26.2916	35.9281	0	0.0647876	0.997899	0	None	None
ChainingRodShaped	4215	3.03521	0.5	7.04877	34.6284	0	-0.995252	-0.0973357	0	None	None
ChainingRodShaped	4231	3.36774	0.5	-8.72805	53.0987	0	0.0859837	0.996297	0	None	None
ChainingRodShaped	3968	4.54645	0.5	11.7429	31.2371	0	-0.973487	0.228742	0	None	None
ChainingRodShaped	4427	2.27366	0.5	36.4296	43.4934	0	-0.297728	-0.954651	0	None	None
ChainingRodShaped	4291	2.87905	0.5	-24.2938	43.1862	0	0.307384	-0.951586	0	None	None
ChainingRodShaped	3974	3.95683	0.5	-23.6191	52.4863	0	0.838239	-0.545303	0	None	None
ChainingRodShaped	3976	3.74535	0.5	6.75055	27.542	0	0.319439	-0.947607	0	None	None
ChainingRodShaped	3978	4.00854	0.5	21.0163	24.2516	0	0.535988	-0.844226	0	None	None
ChainingRodShaped	3980	4.72983	0.5	-21.1256	46.287	0	0.616484	0.787367	0	None	None
ChainingRodShaped	3982	4.05898	0.5	-10.7913	31.9426	0	0.567511	0.823366	0	None	None
ChainingRodShaped	3984	2.61091	0.5	-28.8899	40.6636	0	0.86761	-0.497244	0	None	3983
ChainingRodShaped	3986	3.15496	0.5	17.9905	41.1719	0	0.99966	0.0260679	0	None	3985
ChainingRodShaped	3988	4.48751	0.5	2.54366	26.6326	0	0.0546067	-0.998508	0	None	None
ChainingRodShaped	3990	4.61994	0.5	8.45456	35.8747	0	-0.938501	0.345275	0	None	None
ChainingRodShaped	3992	3.15792	0.5	1.38031	50.4112	0	-0.327633	-0.944805	0	4279	3991
ChainingRodShaped	4351	2.5649	0.5	-2.29674	43.9724	0	-0.464459	0.885595	0	None	None
ChainingRodShaped	3996	4.48817	0.5	4.20437	37.4017	0	-0.992134	-0.125181	0	None	None
ChainingRodShaped	3998	2.9713	0.5	-17.7383	25.2712	0	-0.565464	-0.824773	0	3726	3997
ChainingRodShaped	4000	2.66587	0.5	16.2942	47.0858	0	0.941497	0.337022	0	None	3999
ChainingRodShaped	4002	4.38068	0.5	-12.9709	26.8044	0	-0.088005	-0.99612	0	None	None
ChainingRodShaped	4004	4.68351	0.5	-18.2014	49.3902	0	0.987543	0.157348	0	None	None
ChainingRodShaped	4301	2.69291	0.5	6.9222	39.2494	0	-0.946561	-0.322524	0	None	None
ChainingRodShaped	4008	3.68631	0.5	40.3256	37.0301	0	0.950305	0.311322	0	None	None
ChainingRodShaped	4010	4.1317	0.5	29.6777	37.9585	0	0.464199	0.885731	0	None	None
ChainingRodShaped	4012	4.23351	0.5	-1.51181	30.6717	0	-0.596392	-0.802693	0	None	None
ChainingRodShaped	4417	2.13723	0.5	8.38868	30.154	0	0.811522	-0.584322	0	None	None
ChainingRodShaped	4341	2.81746	0.5	18.6481	53.3143	0	0.00640255	-0.99998	0	None	None
ChainingRodShaped	4018	2.91593	0.5	4.6527	44.6631	0	0.771065	0.636756	0	None	4017
ChainingRodShaped	4371	2.55699	0.5	-42.2309	54.5876	0	0.872231	-0.489094	0	None	None
ChainingRodShaped	4339	2.72503	0.5	-11.7061	50.214	0	0.2574	-0.966305	0	None	None
ChainingRodShaped	4024	4.40332	0.5	-5.87842	20.1039	0	-0.216036	-0.976385	0	None	None
ChainingRodShaped	4026	3.09276	0.5	10.0833	40.8715	0	0.725162	-0.688578	0	None	4025
ChainingRodShaped	4028	2.56226	0.5	9.92518	28.1545	0	0.913696	-0.406399	0	None	4027
