cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4721	4.43994	0.5	-23.3615	59.074	0	-0.500298	0.865853	0	None	None
ChainingRodShaped	4649	4.91545	0.5	8.57689	7.58354	0	-0.938624	-0.344943	0	None	None
ChainingRodShaped	5023	3.90538	0.5	-44.7426	29.844	0	0.295456	-0.955356	0	None	None
ChainingRodShaped	4987	4.90888	0.5	-35.6174	60.7937	0	0.995491	-0.0948508	0	None	None
ChainingRodShaped	4665	4.57285	0.5	27.5742	17.2271	0	0.290052	-0.957011	0	None	None
ChainingRodShaped	4873	4.55562	0.5	12.1028	23.2064	0	0.304829	-0.952407	0	None	None
ChainingRodShaped	5067	3.87102	0.5	-6.65045	6.18857	0	0.0278811	-0.999611	0	None	None
ChainingRodShaped	5359	3.5792	0.5	4.10315	10.2882	0	-0.736909	-0.675992	0	None	None
ChainingRodShaped	4769	4.00267	0.5	-21.395	8.17411	0	-0.576493	-0.817102	0	None	None
ChainingRodShaped	5353	3.15863	0.5	18.1443	11.7814	0	-0.973005	-0.230785	0	None	None
ChainingRodShaped	4931	4.08349	0.5	-9.19218	17.7172	0	-0.149681	-0.988734	0	None	None
ChainingRodShaped	5069	3.23715	0.5	-40.6556	55.6879	0	0.0124823	-0.999922	0	None	None
ChainingRodShaped	4889	4.92812	0.5	21.7175	48.1742	0	0.991607	-0.129292	0	None	None
ChainingRodShaped	5695	2.14882	0.5	9.52515	57.699	0	-0.655426	-0.755259	0	None	None
ChainingRodShaped	5095	4.14974	0.5	-31.7721	34.9897	0	0.0654818	0.997854	0	None	None
ChainingRodShaped	5057	4.56447	0.5	16.8236	27.9332	0	0.658099	-0.752931	0	None	None
ChainingRodShaped	5137	3.68637	0.5	35.7797	24.1003	0	-0.562699	0.826662	0	None	None
ChainingRodShaped	4781	4.0731	0.5	-13.6143	12.2874	0	-0.431965	-0.90189	0	None	None
ChainingRodShaped	5475	2.53255	0.5	34.0681	37.3002	0	-0.351517	0.936181	0	None	None
ChainingRodShaped	4985	3.31736	0.5	-2.86316	59.544	0	0.250503	-0.968116	0	None	None
ChainingRodShaped	4997	3.32585	0.5	3.89519	17.0538	0	0.65033	0.759652	0	None	None
ChainingRodShaped	5473	2.90022	0.5	-20.3367	29.6711	0	-0.986168	-0.165749	0	None	None
ChainingRodShaped	4927	3.65302	0.5	-17.0544	11.7749	0	-0.445748	-0.895159	0	None	None
ChainingRodShaped	4529	4.76841	0.5	-6.7343	30.8486	0	-0.584533	-0.81137	0	None	None
ChainingRodShaped	4367	4.99539	0.5	-16.7159	54.5306	0	0.506825	0.862049	0	None	None
ChainingRodShaped	5163	3.5451	0.5	25.7917	32.7897	0	-0.627464	0.778645	0	None	None
ChainingRodShaped	4717	4.0982	0.5	32.6011	21.9515	0	-0.325199	0.945645	0	None	None
ChainingRodShaped	4895	3.86693	0.5	-44.3899	43.2367	0	-0.99625	-0.0865194	0	None	None
ChainingRodShaped	5579	2.35264	0.5	33.0115	49.6666	0	0.845963	0.533242	0	None	None
ChainingRodShaped	5033	4.52184	0.5	8.88127	10.8362	0	-0.938973	-0.34399	0	None	None
ChainingRodShaped	4313	4.97187	0.5	-18.1779	60.2724	0	0.876312	0.481744	0	None	None
ChainingRodShaped	4663	3.93303	0.5	-31.2934	49.6147	0	-0.277158	0.960824	0	None	None
ChainingRodShaped	5091	3.67733	0.5	27.9832	26.904	0	0.32854	-0.94449	0	None	None
ChainingRodShaped	5313	3.32815	0.5	-18.5832	32.375	0	-0.442944	-0.896549	0	None	None
ChainingRodShaped	4981	4.66772	0.5	1.65344	55.3808	0	-0.387633	-0.921814	0	None	None
ChainingRodShaped	5071	3.89134	0.5	16.4526	43.7279	0	0.577107	-0.816668	0	None	None
ChainingRodShaped	5549	2.32278	0.5	37.7674	49.6423	0	0.367161	0.930157	0	None	None
ChainingRodShaped	5269	3.12245	0.5	-36.1825	47.8529	0	-0.983686	0.179894	0	None	None
ChainingRodShaped	4941	3.71314	0.5	-34.9913	23.6906	0	0.437502	0.899217	0	None	None
ChainingRodShaped	4661	4.50232	0.5	-17.186	48.4467	0	0.298726	0.954339	0	None	None
ChainingRodShaped	5459	2.55185	0.5	-18.3799	65.7687	0	0.875286	0.483605	0	None	None
ChainingRodShaped	5625	2.1594	0.5	-18.825	4.16696	0	-0.86785	-0.496826	0	None	None
ChainingRodShaped	5421	3.30773	0.5	28.2625	18.303	0	0.285934	-0.958249	0	None	None
ChainingRodShaped	5685	2.20807	0.5	-8.79878	20.8227	0	-0.938646	-0.344882	0	None	None
ChainingRodShaped	5571	2.56549	0.5	-28.2048	32.951	0	-0.650712	0.759325	0	None	None
ChainingRodShaped	5741	2.03266	0.5	-28.3709	16.7136	0	-0.0366213	0.999329	0	None	None
ChainingRodShaped	4787	4.64639	0.5	-6.76901	48.1878	0	-0.234482	0.97212	0	None	None
ChainingRodShaped	4667	4.5747	0.5	-1.47122	14.5937	0	-0.579276	-0.815132	0	None	None
ChainingRodShaped	5317	2.60759	0.5	37.7983	34.5846	0	-0.238922	0.971039	0	None	None
ChainingRodShaped	5211	2.95403	0.5	7.06714	61.8563	0	0.07715	0.997019	0	None	None
ChainingRodShaped	5495	2.76639	0.5	-35.7632	40.5192	0	-0.110871	-0.993835	0	None	None
ChainingRodShaped	5373	3.05866	0.5	-4.23622	40.2015	0	-0.998882	-0.0472816	0	None	None
ChainingRodShaped	5207	3.05601	0.5	-10.3034	42.1155	0	-0.392106	0.91992	0	None	None
ChainingRodShaped	4459	4.4761	0.5	-26.6982	50.998	0	-0.171339	-0.985212	0	None	None
ChainingRodShaped	4679	4.39401	0.5	-14.6371	64.3877	0	0.893696	0.448673	0	None	None
ChainingRodShaped	4731	4.61391	0.5	29.072	57.6764	0	0.942779	-0.333419	0	None	None
ChainingRodShaped	4919	4.22586	0.5	-21.8129	42.6235	0	0.261433	0.965222	0	None	None
ChainingRodShaped	4325	4.93204	0.5	-5.37792	54.3919	0	-0.269762	0.962927	0	None	None
ChainingRodShaped	5759	2.01053	0.5	27.0431	41.7512	0	-0.442706	0.896667	0	None	None
ChainingRodShaped	5245	3.9642	0.5	6.67331	36.7568	0	-0.999031	0.0440079	0	None	None
ChainingRodShaped	4865	4.53097	0.5	-7.389	62.3677	0	0.157685	0.987489	0	None	None
ChainingRodShaped	4585	4.85262	0.5	14.5802	29.0961	0	-0.65107	0.759017	0	None	None
ChainingRodShaped	4893	4.1471	0.5	39.4409	40.415	0	-0.358866	-0.933389	0	None	None
ChainingRodShaped	5185	2.97133	0.5	-28.2768	46.2987	0	0.282765	-0.959189	0	None	None
ChainingRodShaped	4857	4.61489	0.5	-24.5993	65.2739	0	0.83492	0.550371	0	None	None
ChainingRodShaped	5031	3.28168	0.5	9.97553	26.0629	0	0.429744	-0.902951	0	None	None
ChainingRodShaped	5507	2.50578	0.5	26.8676	12.604	0	0.594198	-0.804319	0	None	None
ChainingRodShaped	5349	2.71709	0.5	-21.5432	54.7449	0	0.656224	0.754566	0	None	None
ChainingRodShaped	4777	3.53624	0.5	-11.3265	33.8135	0	-0.172289	0.985046	0	None	None
ChainingRodShaped	3984	3.44051	0.5	-32.6119	42.2485	0	0.66269	-0.748894	0	None	3983
ChainingRodShaped	3986	4.72601	0.5	19.8819	46.5498	0	0.988637	-0.150324	0	None	3985
ChainingRodShaped	5283	2.67362	0.5	7.28059	20.295	0	0.134777	-0.990876	0	None	None
ChainingRodShaped	5361	3.56043	0.5	13.7157	35.9975	0	-0.596994	0.802246	0	None	None
ChainingRodShaped	3992	4.74837	0.5	3.89571	58.1856	0	-0.396354	-0.918098	0	4279	3991
ChainingRodShaped	5127	4.07397	0.5	-0.916973	48.1456	0	-0.242405	0.970175	0	None	None
ChainingRodShaped	4591	4.8145	0.5	3.94684	39.6491	0	-0.998048	0.0624583	0	None	None
ChainingRodShaped	3998	4.32661	0.5	-19.6043	21.7117	0	-0.533385	-0.845872	0	3726	3997
ChainingRodShaped	4000	3.60285	0.5	16.7452	51.2405	0	0.7791	0.626899	0	None	3999
ChainingRodShaped	4631	4.6326	0.5	-17.2088	16.034	0	-0.26611	-0.963943	0	None	None
ChainingRodShaped	5517	2.69942	0.5	-15.888	59.1201	0	0.645669	0.763617	0	None	None
ChainingRodShaped	5509	2.79354	0.5	7.52494	42.1682	0	-0.966571	-0.256398	0	None	None
ChainingRodShaped	5021	3.11275	0.5	44.493	37.0815	0	0.308107	0.951352	0	None	None
ChainingRodShaped	4725	4.88507	0.5	33.4198	40.4486	0	0.958813	0.284037	0	None	None
ChainingRodShaped	5311	3.25419	0.5	-1.27542	22.9805	0	-0.714136	-0.700007	0	None	None
ChainingRodShaped	4417	4.52588	0.5	12.2158	28.9834	0	0.651998	-0.758221	0	None	None
ChainingRodShaped	4905	3.28431	0.5	21.9669	56.6821	0	-0.783436	-0.621472	0	None	None
ChainingRodShaped	4018	4.25365	0.5	7.89865	52.9447	0	0.667049	0.745014	0	None	4017
ChainingRodShaped	4937	3.48357	0.5	-43.4094	56.8951	0	0.998164	0.060563	0	None	None
ChainingRodShaped	5027	3.18964	0.5	-11.6738	55.4963	0	-0.191859	-0.981422	0	None	None
ChainingRodShaped	5611	2.17571	0.5	-7.6597	8.05202	0	0.0311926	-0.999513	0	None	None
ChainingRodShaped	4026	4.71296	0.5	9.79813	49.7647	0	0.580236	-0.814448	0	None	4025
ChainingRodShaped	4028	3.40385	0.5	13.4695	26.1216	0	0.660424	-0.750893	0	None	5516
