cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3749	2.45246	0.5	3.67841	40.1338	0	-0.660992	0.750393	0	None	None
ChainingRodShaped	3666	3.32313	0.5	18.6083	48.0256	0	0.960506	0.27826	0	None	3665
ChainingRodShaped	3668	3.65407	0.5	-1.59018	50.9019	0	-0.622913	-0.782291	0	None	None
ChainingRodShaped	3670	4.40279	0.5	-11.3987	34.9207	0	-0.469587	0.882886	0	None	None
ChainingRodShaped	3672	4.91373	0.5	-5.59174	28.7945	0	-0.0552037	-0.998475	0	None	None
ChainingRodShaped	3674	3.34492	0.5	21.4073	40.2061	0	0.997866	-0.0652924	0	None	3673
ChainingRodShaped	3676	3.34604	0.5	-26.3763	39.7124	0	0.817942	-0.5753	0	None	3675
ChainingRodShaped	3755	2.73999	0.5	8.93316	20.6847	0	-0.747049	-0.66477	0	None	None
ChainingRodShaped	3680	2.83744	0.5	15.531	43.3016	0	0.313606	-0.949553	0	None	3679
ChainingRodShaped	3682	3.06162	0.5	-10.3263	44.5554	0	-0.356123	-0.934439	0	None	3681
ChainingRodShaped	3684	3.72195	0.5	24.1888	32.708	0	-0.221337	0.975197	0	None	None
ChainingRodShaped	3686	3.28689	0.5	11.402	27.0818	0	0.952267	-0.305266	0	None	3685
ChainingRodShaped	3688	3.79531	0.5	-8.70672	25.2909	0	-0.705074	-0.709134	0	None	None
ChainingRodShaped	3690	3.11492	0.5	-40.5019	42.002	0	0.602815	-0.797881	0	None	3689
ChainingRodShaped	3767	2.59012	0.5	28.5665	40.2621	0	0.487854	0.872925	0	None	None
ChainingRodShaped	3694	3.30079	0.5	7.35412	44.6466	0	0.658876	0.752251	0	None	3693
ChainingRodShaped	3696	4.4865	0.5	9.93898	32.2793	0	-0.0792872	-0.996852	0	None	None
ChainingRodShaped	3698	3.27754	0.5	9.40253	42.5626	0	0.794181	-0.607681	0	None	3697
ChainingRodShaped	3751	2.7016	0.5	-31.8235	43.7465	0	-0.999778	0.0210745	0	None	None
ChainingRodShaped	3702	4.75379	0.5	-3.07057	41.7767	0	-0.947088	0.320974	0	None	None
ChainingRodShaped	3704	4.52987	0.5	33.743	34.8045	0	-0.314967	0.949103	0	None	None
ChainingRodShaped	3706	2.58674	0.5	1.34503	33.4476	0	-0.332225	0.9432	0	None	3705
ChainingRodShaped	3708	2.8315	0.5	-38.0243	47.4416	0	0.975491	0.220039	0	None	3707
ChainingRodShaped	3779	2.38751	0.5	22.6609	27.3657	0	-0.0583173	-0.998298	0	None	None
ChainingRodShaped	3791	2.1545	0.5	-19.0447	46.0526	0	0.441069	0.897473	0	None	None
ChainingRodShaped	3714	3.06993	0.5	-16.488	42.9307	0	0.0686326	-0.997642	0	None	3713
ChainingRodShaped	3716	3.21553	0.5	39.4035	43.6233	0	0.482838	0.87571	0	None	3715
ChainingRodShaped	3718	4.28943	0.5	-24.9117	48.2638	0	-0.0952657	-0.995452	0	None	None
ChainingRodShaped	3720	3.08416	0.5	29.6119	53.3565	0	-0.437864	-0.899041	0	None	3719
ChainingRodShaped	3722	3.29219	0.5	12.2194	36.4557	0	0.987129	-0.159927	0	None	3721
ChainingRodShaped	3724	3.77259	0.5	-1.62435	20.7541	0	-0.237465	0.971396	0	None	None
ChainingRodShaped	3726	2.559	0.5	-16.0217	27.5317	0	-0.76214	-0.647413	0	None	3725
ChainingRodShaped	3728	4.31605	0.5	23.083	46.0206	0	0.986402	-0.164349	0	None	None
ChainingRodShaped	3745	3.02669	0.5	5.05103	26.098	0	-0.555239	-0.831691	0	None	None
ChainingRodShaped	3732	2.77827	0.5	-9.51301	29.1585	0	0.708447	0.705764	0	None	3731
ChainingRodShaped	3734	2.54914	0.5	19.3239	29.7378	0	0.254055	0.96719	0	None	3733
ChainingRodShaped	3736	3.75901	0.5	-17.3171	35.6091	0	-0.885351	-0.464923	0	None	None
ChainingRodShaped	3769	2.30394	0.5	-30.8224	31.2952	0	0.914276	0.405092	0	None	None
ChainingRodShaped	3740	2.76423	0.5	-21.6389	23.9471	0	0.0992518	0.995062	0	None	None
ChainingRodShaped	3742	2.47824	0.5	-4.97855	41.2287	0	-0.976081	0.217406	0	None	None
ChainingRodShaped	3744	3.04644	0.5	-5.47826	21.7136	0	-0.540266	-0.841494	0	None	None
ChainingRodShaped	3746	3.18161	0.5	7.29178	28.6949	0	-0.264661	-0.964342	0	None	None
ChainingRodShaped	3748	3.0929	0.5	-36.0108	38.0953	0	0.701677	-0.712495	0	None	None
ChainingRodShaped	3750	3.10389	0.5	6.44881	37.6588	0	-0.868623	0.495473	0	None	None
ChainingRodShaped	3752	2.75198	0.5	-28.1167	43.8213	0	-0.998954	0.0457321	0	None	None
ChainingRodShaped	3754	2.91395	0.5	9.58705	19.7984	0	-0.70036	-0.71379	0	None	None
ChainingRodShaped	3756	2.41265	0.5	11.465	23.1973	0	-0.70764	-0.706574	0	None	None
ChainingRodShaped	3758	2.87585	0.5	24.7784	44.6822	0	0.986433	-0.164165	0	None	None
ChainingRodShaped	3760	2.47455	0.5	16.8166	53.3948	0	-0.756011	-0.654559	0	None	None
ChainingRodShaped	3762	2.76155	0.5	-10.8701	24.608	0	-0.688266	-0.725459	0	None	None
ChainingRodShaped	3764	2.5819	0.5	-31.9438	42.7384	0	-0.999923	0.0124229	0	None	None
ChainingRodShaped	3766	2.84354	0.5	-4.55161	25.9402	0	0.0585573	-0.998284	0	None	None
ChainingRodShaped	3768	2.49386	0.5	26.6807	37.2826	0	0.488244	0.872707	0	None	None
ChainingRodShaped	3770	2.32376	0.5	-33.9384	30.2114	0	0.935672	0.352872	0	None	None
ChainingRodShaped	3772	2.84356	0.5	-41.2639	55.268	0	0.252664	-0.967554	0	None	None
ChainingRodShaped	3774	2.62316	0.5	8.65192	30.6968	0	0.151352	-0.98848	0	None	None
ChainingRodShaped	3776	2.28284	0.5	4.6478	40.8479	0	-0.518967	0.854795	0	None	None
ChainingRodShaped	3778	2.24384	0.5	14.2892	50.3004	0	-0.735056	-0.678006	0	None	None
ChainingRodShaped	3780	2.44315	0.5	23.2715	30.6613	0	-0.0652682	-0.997868	0	None	None
ChainingRodShaped	3782	2.25738	0.5	-3.91342	49.762	0	-0.694613	-0.719383	0	None	None
ChainingRodShaped	3784	2.35148	0.5	-13.3364	36.4341	0	-0.36072	0.932674	0	None	None
ChainingRodShaped	3786	2.19124	0.5	-7.97318	18.5657	0	-0.848494	-0.529206	0	None	None
ChainingRodShaped	3788	2.29028	0.5	-30.2807	30.0125	0	0.719678	0.694307	0	None	None
ChainingRodShaped	3790	2.18217	0.5	-14.6077	50.0527	0	0.826474	-0.562975	0	None	None
ChainingRodShaped	3792	2.11187	0.5	-20.4046	43.2332	0	0.438362	0.898799	0	None	None
