cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3990	2.62911	0.5	7.2305	36.0069	0	-0.95916	0.282864	0	None	None
ChainingRodShaped	3992	2.27434	0.5	1.95423	50.0887	0	-0.317529	-0.948248	0	3658	3991
ChainingRodShaped	3994	2.87818	0.5	-2.82858	42.2785	0	-0.483324	0.875442	0	None	None
ChainingRodShaped	3996	2.56342	0.5	4.48431	37.3817	0	-0.999696	0.0246684	0	None	None
ChainingRodShaped	3998	2.21836	0.5	-18.0024	25.4983	0	-0.671508	-0.740997	0	3726	3997
ChainingRodShaped	4000	2.14533	0.5	16.554	47.4307	0	0.960524	0.278198	0	None	3999
ChainingRodShaped	4002	2.50883	0.5	-12.3158	25.8663	0	-0.351097	-0.936339	0	None	None
ChainingRodShaped	4004	2.57085	0.5	-18.1577	48.9606	0	0.517844	0.855475	0	None	None
ChainingRodShaped	4006	3.00991	0.5	6.94235	38.2495	0	-0.996749	0.0805712	0	None	None
ChainingRodShaped	4008	2.35504	0.5	40.2353	37.3707	0	0.921518	-0.388335	0	None	None
ChainingRodShaped	4010	2.44851	0.5	29.0888	38.0288	0	0.392182	0.919888	0	None	None
ChainingRodShaped	4012	2.46446	0.5	-2.80192	30.0334	0	-0.245404	-0.969421	0	None	None
ChainingRodShaped	4014	2.66672	0.5	7.78424	29.8803	0	0.440819	-0.897596	0	None	None
ChainingRodShaped	4016	2.78661	0.5	18.1816	55.1192	0	-0.258301	-0.966064	0	None	None
ChainingRodShaped	4018	2.17275	0.5	5.00791	43.9174	0	0.771001	0.636834	0	None	4017
ChainingRodShaped	4020	2.65914	0.5	-42.6831	54.8221	0	0.679407	-0.733762	0	None	None
ChainingRodShaped	4022	2.73038	0.5	-12.2201	49.6545	0	0.233799	-0.972285	0	None	None
ChainingRodShaped	4024	2.43075	0.5	-5.6992	21.789	0	-0.368022	-0.929817	0	None	None
ChainingRodShaped	4026	2.19265	0.5	10.3405	38.1752	0	0.929581	-0.368619	0	None	4025
ChainingRodShaped	4028	2.09471	0.5	9.67132	27.4419	0	0.960116	-0.279601	0	None	4027
ChainingRodShaped	4030	2.15681	0.5	8.11042	18.7516	0	-0.999135	-0.0415804	0	None	4029
