cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6093	3.41751	0.5	38.021	38.5687	0	-0.293128	0.956073	0	None	None
ChainingRodShaped	6199	2.3468	0.5	-2.24837	33.316	0	-0.824335	0.566103	0	6200	3705
ChainingRodShaped	4629	4.23292	0.5	-44.6646	53.457	0	0.689475	0.724309	0	4630	4402
ChainingRodShaped	6695	2.29357	0.5	34.8805	3.50276	0	-0.0046889	-0.999989	0	None	None
ChainingRodShaped	6721	2.38675	0.5	-16.0182	65.7832	0	0.218775	0.975775	0	None	None
ChainingRodShaped	4229	3.36575	0.5	-22.3137	46.535	0	-0.166771	-0.985996	0	4230	4282
ChainingRodShaped	4071	3.59401	0.5	47.6268	45.0618	0	0.353703	0.935358	0	5585	5346
ChainingRodShaped	5679	4.93399	0.5	-29.3133	43.0881	0	0.123111	-0.992393	0	None	None
ChainingRodShaped	4205	3.91796	0.5	33.5871	61.0746	0	-0.915924	-0.401351	0	4206	6886
ChainingRodShaped	4025	4.38971	0.5	14.6408	48.6687	0	0.512177	-0.85888	0	6165	4436
ChainingRodShaped	5107	4.72863	0.5	5.53408	13.3406	0	0.384184	0.923257	0	None	None
ChainingRodShaped	6681	2.17416	0.5	-19.3043	22.6073	0	-0.500067	-0.865987	0	6682	3998
ChainingRodShaped	6299	3.28717	0.5	37.6446	59.0461	0	0.967444	0.253083	0	None	None
ChainingRodShaped	4909	4.68174	0.5	-3.83354	-2.52096	0	-0.125614	-0.992079	0	None	None
ChainingRodShaped	4789	4.04025	0.5	-12.5486	27.6864	0	0.435794	0.900046	0	4790	5388
ChainingRodShaped	6867	2.02341	0.5	25.0755	28.8516	0	-0.133531	0.991045	0	6868	4278
ChainingRodShaped	6245	2.81543	0.5	-32.0269	36.8809	0	-0.553931	0.832563	0	None	None
ChainingRodShaped	6285	3.19596	0.5	-37.6381	36.1276	0	0.0844299	0.996429	0	None	None
ChainingRodShaped	5177	4.94708	0.5	-28.525	20.0383	0	0.997965	0.06377	0	None	None
ChainingRodShaped	6899	2.09549	0.5	-18.6236	38.3103	0	-0.624306	-0.78118	0	None	None
ChainingRodShaped	6249	3.26453	0.5	-13.3533	-3.0897	0	0.150129	-0.988666	0	None	None
ChainingRodShaped	6173	3.76951	0.5	9.01888	5.72886	0	-0.937191	-0.348815	0	None	None
ChainingRodShaped	6541	2.48538	0.5	-47.555	19.5089	0	0.252318	-0.967644	0	None	None
ChainingRodShaped	5949	4.34819	0.5	0.520321	42.7169	0	-0.920147	-0.391573	0	None	None
ChainingRodShaped	6411	3.0973	0.5	-42.9591	52.428	0	-0.69123	-0.722635	0	None	None
ChainingRodShaped	5735	4.8634	0.5	15.6269	1.9766	0	-0.939438	-0.34272	0	None	None
ChainingRodShaped	6631	2.40036	0.5	13.3169	6.55595	0	-0.805528	-0.592558	0	None	None
ChainingRodShaped	5825	4.61684	0.5	42.3637	60.4322	0	0.948953	0.315417	0	None	None
ChainingRodShaped	6263	3.03828	0.5	18.5034	58.4628	0	-0.231374	-0.972865	0	None	None
ChainingRodShaped	5013	4.07931	0.5	-24.3643	0.152287	0	-0.699869	-0.714272	0	None	None
ChainingRodShaped	5939	3.39446	0.5	-53.2781	46.5317	0	-0.22722	0.973843	0	None	None
ChainingRodShaped	6863	2.14563	0.5	-10.094	10.9097	0	-0.902386	-0.430929	0	None	None
ChainingRodShaped	5797	3.15819	0.5	39.1938	46.0219	0	0.754177	-0.656671	0	None	None
ChainingRodShaped	6403	2.78334	0.5	-45.9563	28.506	0	-0.286496	0.958082	0	None	None
ChainingRodShaped	5925	2.93447	0.5	-33.4471	68.4811	0	0.665409	0.746479	0	None	None
ChainingRodShaped	5395	4.98864	0.5	25.3851	12.471	0	0.586385	-0.810032	0	None	None
ChainingRodShaped	6639	2.46916	0.5	9.51699	53.8267	0	-0.49244	0.870346	0	None	None
ChainingRodShaped	5255	3.68279	0.5	16.3229	57.2997	0	-0.211881	-0.977295	0	None	None
ChainingRodShaped	5633	4.8614	0.5	35.0469	9.05395	0	-0.201112	-0.979568	0	None	None
ChainingRodShaped	5171	4.05295	0.5	-1.91151	58.5654	0	0.0744015	-0.997228	0	None	None
ChainingRodShaped	4727	4.97542	0.5	-22.3452	40.9778	0	0.156147	0.987734	0	None	None
ChainingRodShaped	6795	2.19227	0.5	-14.7923	-4.97681	0	-0.920804	0.390025	0	None	None
ChainingRodShaped	5839	4.59838	0.5	-36.7167	36.1267	0	0.0803317	0.996768	0	None	None
ChainingRodShaped	6027	4.02438	0.5	-17.4591	52.0534	0	-0.707951	-0.706261	0	None	None
ChainingRodShaped	6209	3.16721	0.5	-18.5963	59.4201	0	0.466489	0.884527	0	None	None
ChainingRodShaped	5999	2.95052	0.5	-31.1723	42.9107	0	0.103266	-0.994654	0	None	None
ChainingRodShaped	6031	3.36906	0.5	-7.74305	25.1228	0	-0.202174	-0.97935	0	None	None
ChainingRodShaped	5879	3.09676	0.5	-0.0195323	57.8454	0	-0.0920799	0.995752	0	None	None
ChainingRodShaped	5323	4.03461	0.5	-45.9758	53.455	0	0.695569	0.718459	0	None	None
ChainingRodShaped	6049	3.77866	0.5	-39.7227	23.2863	0	-0.110435	-0.993883	0	None	None
ChainingRodShaped	6441	2.49551	0.5	3.5761	6.28508	0	-0.993041	-0.117771	0	None	None
ChainingRodShaped	5243	4.69265	0.5	44.1906	38.6896	0	-0.34961	-0.936895	0	None	None
ChainingRodShaped	5401	3.78252	0.5	44.1498	33.721	0	-0.99785	-0.0655429	0	None	None
ChainingRodShaped	5683	4.89924	0.5	-5.22982	38.4019	0	-0.999694	-0.0247508	0	None	None
ChainingRodShaped	5097	4.43021	0.5	17.2549	39.2119	0	-0.496115	0.868257	0	None	None
ChainingRodShaped	6767	2.23684	0.5	-34.6577	9.37109	0	0.0579737	0.998318	0	None	None
ChainingRodShaped	5621	3.77733	0.5	-13.8419	71.8999	0	0.86238	0.506262	0	None	None
ChainingRodShaped	5747	4.77779	0.5	13.4762	36.3519	0	-0.512921	0.858436	0	None	None
ChainingRodShaped	4975	4.56158	0.5	1.87142	29.0349	0	-0.720044	0.693929	0	None	None
ChainingRodShaped	6091	2.79699	0.5	43.9168	56.3833	0	0.441728	0.897149	0	None	None
ChainingRodShaped	5513	4.80324	0.5	-22.4229	31.0311	0	-0.311053	-0.950393	0	None	None
ChainingRodShaped	5441	4.83635	0.5	-11.5951	58.3115	0	0.205823	0.978589	0	None	None
ChainingRodShaped	5985	3.00177	0.5	29.7634	56.8225	0	0.966477	0.256753	0	None	None
ChainingRodShaped	6153	2.93985	0.5	-27.6851	51.083	0	0.0208114	-0.999783	0	None	None
ChainingRodShaped	6477	3.00442	0.5	21.1473	49.8113	0	-0.952284	0.305215	0	None	None
ChainingRodShaped	5569	3.56898	0.5	-8.03638	75.6318	0	0.568028	0.82301	0	None	None
ChainingRodShaped	4839	4.3708	0.5	-22.0464	19.6858	0	0.517258	0.855829	0	None	None
ChainingRodShaped	6859	2.07375	0.5	-12.5398	47.2759	0	-0.490611	-0.871379	0	None	None
ChainingRodShaped	6015	4.17078	0.5	52.6735	36.2021	0	-0.0429491	-0.999077	0	None	None
ChainingRodShaped	5197	4.76202	0.5	10.8369	32.068	0	0.437072	-0.899427	0	None	None
ChainingRodShaped	5897	4.48319	0.5	12.5982	42.9616	0	-0.912695	0.40864	0	None	None
ChainingRodShaped	6133	2.65166	0.5	-25.6181	65.3096	0	-0.323439	0.946249	0	None	None
ChainingRodShaped	5799	4.19267	0.5	9.65682	0.906008	0	-0.940254	-0.340474	0	None	None
ChainingRodShaped	6399	2.95689	0.5	-50.8668	23.4449	0	0.0601132	-0.998192	0	None	None
ChainingRodShaped	5783	4.1338	0.5	-35.5182	67.6327	0	0.667066	0.744999	0	None	None
ChainingRodShaped	6057	3.67356	0.5	31.4372	9.98106	0	-0.0703098	-0.997525	0	None	None
ChainingRodShaped	5995	3.74196	0.5	15.1091	18.1918	0	0.292397	-0.956297	0	None	None
ChainingRodShaped	6373	2.59511	0.5	-8.61328	-3.69095	0	0.208779	-0.977963	0	None	None
ChainingRodShaped	6279	3.1017	0.5	1.1062	3.22186	0	-0.731588	-0.681748	0	None	None
ChainingRodShaped	6615	2.57776	0.5	-27.7239	-1.89966	0	-0.7596	-0.65039	0	None	None
ChainingRodShaped	6787	2.33543	0.5	20.3168	6.35371	0	-0.996922	-0.0783983	0	None	None
ChainingRodShaped	6331	2.5423	0.5	-11.2387	12.8956	0	-0.459496	-0.88818	0	None	None
ChainingRodShaped	5069	4.56212	0.5	-44.3076	58.9424	0	-0.363687	-0.931521	0	None	None
ChainingRodShaped	5779	3.70707	0.5	28.4936	51.4923	0	0.957752	-0.287596	0	None	None
ChainingRodShaped	5695	4.21119	0.5	11.6662	64.1218	0	-0.518086	-0.855329	0	None	None
ChainingRodShaped	6117	2.95717	0.5	-35.6464	37.7465	0	0.0851561	0.996368	0	None	None
ChainingRodShaped	5907	4.2649	0.5	22.5198	21.6113	0	0.397198	-0.917733	0	None	None
ChainingRodShaped	6489	2.60614	0.5	42.6056	18.8268	0	0.351298	0.936264	0	None	None
ChainingRodShaped	6499	2.35853	0.5	-16.5823	6.39701	0	0.0277168	-0.999616	0	None	None
ChainingRodShaped	5475	4.02905	0.5	37.1049	38.3657	0	-0.29253	0.956256	0	None	None
ChainingRodShaped	4985	4.53055	0.5	-1.24253	65.3584	0	0.0494527	-0.998776	0	None	None
ChainingRodShaped	4997	4.57678	0.5	6.41032	13.0614	0	0.38845	0.92147	0	None	None
ChainingRodShaped	6715	2.34815	0.5	-24.6728	25.6737	0	-0.995438	-0.095409	0	None	None
ChainingRodShaped	6917	2.0248	0.5	-21.5367	2.38412	0	-0.432692	-0.901542	0	None	None
ChainingRodShaped	5915	4.47906	0.5	-8.62582	25.4153	0	-0.203314	-0.979114	0	None	None
ChainingRodShaped	5767	3.96965	0.5	-16.0863	62.651	0	0.387378	0.921921	0	None	None
ChainingRodShaped	6603	2.70492	0.5	27.6911	34.2021	0	-0.578316	0.815813	0	None	None
ChainingRodShaped	6531	2.62376	0.5	36.6297	20.3097	0	-0.192331	0.98133	0	None	None
ChainingRodShaped	6629	2.50393	0.5	-52.4221	42.8178	0	-0.982311	0.187259	0	None	None
ChainingRodShaped	5579	4.08987	0.5	37.1956	54.0079	0	0.469501	0.882932	0	None	None
ChainingRodShaped	5931	3.25839	0.5	6.22955	2.7814	0	-0.94533	-0.326115	0	None	None
ChainingRodShaped	5775	4.54652	0.5	-18.5228	67.8282	0	0.628526	0.777788	0	None	None
ChainingRodShaped	6931	2.02918	0.5	-34.0845	57.9624	0	0.0295824	0.999562	0	None	None
ChainingRodShaped	6549	2.78901	0.5	31.9512	21.8002	0	0.540792	-0.841156	0	None	None
ChainingRodShaped	6623	2.43066	0.5	-21.5629	27.8471	0	-0.574424	-0.818558	0	None	None
ChainingRodShaped	5891	3.90216	0.5	1.6998	57.5939	0	-0.369114	-0.929384	0	None	None
ChainingRodShaped	6353	3.32615	0.5	20.7203	42.0562	0	0.45968	-0.888085	0	None	None
ChainingRodShaped	5549	3.67366	0.5	42.3272	53.6301	0	-0.00337133	0.999994	0	None	None
ChainingRodShaped	5269	4.87833	0.5	-38.5322	50.2695	0	-0.726943	0.686698	0	None	None
ChainingRodShaped	6775	2.27168	0.5	-39.2108	20.0056	0	0.181484	0.983394	0	None	None
ChainingRodShaped	6123	3.088	0.5	-19.4668	52.0821	0	0.223768	0.974642	0	None	None
ChainingRodShaped	5459	4.04104	0.5	-20.556	74.1631	0	0.274661	0.961541	0	None	None
ChainingRodShaped	5625	3.1673	0.5	-22.2101	-3.65683	0	-0.758017	-0.652235	0	None	None
ChainingRodShaped	6379	3.22451	0.5	32.3762	9.71918	0	-0.0672629	-0.997735	0	None	None
ChainingRodShaped	5685	4.6493	0.5	-8.41458	17.8279	0	-0.999999	-0.00165337	0	None	None
ChainingRodShaped	6873	2.08331	0.5	-33.1487	34.2245	0	0.0675459	0.997716	0	None	None
ChainingRodShaped	5741	3.31367	0.5	-31.599	12.8683	0	0.0758436	0.99712	0	None	None
ChainingRodShaped	5955	3.99646	0.5	-7.15715	54.9309	0	-0.110189	0.993911	0	None	None
ChainingRodShaped	6055	2.97868	0.5	-3.9876	6.38186	0	-0.566854	-0.823818	0	None	None
ChainingRodShaped	5317	3.61627	0.5	41.298	33.4842	0	-0.232921	0.972496	0	None	None
ChainingRodShaped	5211	4.29825	0.5	8.26568	69.112	0	0.36824	0.929731	0	None	None
ChainingRodShaped	6837	2.10361	0.5	-40.1777	38.7106	0	0.0741152	-0.99725	0	None	None
ChainingRodShaped	6877	2.08789	0.5	-7.22521	41.1398	0	-0.999996	0.00287027	0	None	None
ChainingRodShaped	5207	4.53114	0.5	-10.7511	47.46	0	0.257372	0.966313	0	None	None
ChainingRodShaped	6267	3.16453	0.5	-29.5611	52.2657	0	-0.0904561	-0.9959	0	None	None
ChainingRodShaped	6231	3.39596	0.5	-12.6151	73.7176	0	0.871085	0.491133	0	None	None
ChainingRodShaped	6005	3.80336	0.5	35.0433	63.8755	0	0.916155	0.400823	0	None	None
ChainingRodShaped	6197	3.01465	0.5	-23.6175	44.4376	0	0.165525	0.986206	0	None	None
ChainingRodShaped	5815	4.31382	0.5	-4.85488	62.9929	0	-0.0546345	0.998506	0	None	None
ChainingRodShaped	5759	4.96155	0.5	28.8909	44.0259	0	-0.433242	0.901278	0	None	None
ChainingRodShaped	6115	2.97792	0.5	5.83531	37.5742	0	-0.953673	-0.300845	0	None	None
ChainingRodShaped	6011	4.25544	0.5	-7.11811	71.4531	0	0.52605	0.850453	0	None	None
ChainingRodShaped	5849	3.2332	0.5	16.0062	28.2474	0	-0.615107	0.788444	0	None	None
ChainingRodShaped	6303	2.97336	0.5	42.8278	37.7813	0	-0.348001	-0.937494	0	None	None
ChainingRodShaped	5185	4.28887	0.5	-31.1004	48.5767	0	0.180817	-0.983517	0	None	None
ChainingRodShaped	5943	2.95192	0.5	-22.4376	74.8425	0	0.853669	0.520816	0	None	None
ChainingRodShaped	5031	4.56621	0.5	11.5655	25.4759	0	0.33793	-0.941171	0	None	None
ChainingRodShaped	5507	4.17602	0.5	30.3552	4.55006	0	0.973572	-0.228381	0	None	None
ChainingRodShaped	5349	3.9965	0.5	-24.0947	57.1218	0	0.625518	0.78021	0	None	None
ChainingRodShaped	4777	4.5683	0.5	-13.1382	34.4236	0	0.10186	0.994799	0	None	None
ChainingRodShaped	3984	3.80922	0.5	-35.3833	43.4789	0	0.565742	-0.824582	0	None	6378
ChainingRodShaped	6149	2.49628	0.5	24.2596	50.7661	0	0.958208	-0.286072	0	6150	3985
ChainingRodShaped	5283	3.74704	0.5	9.81298	17.955	0	0.0413344	-0.999145	0	None	None
ChainingRodShaped	6289	2.62306	0.5	17.7205	32.4751	0	-0.447181	0.894443	0	None	None
ChainingRodShaped	6125	2.22887	0.5	3.6013	59.7998	0	-0.376563	-0.926391	0	6126	3991
ChainingRodShaped	6137	3.68827	0.5	-1.46411	53.7625	0	-0.131091	0.99137	0	None	None
ChainingRodShaped	5881	3.82043	0.5	3.80626	42.389	0	-0.807759	-0.589513	0	None	None
ChainingRodShaped	3998	4.92897	0.5	-21.6007	18.6875	0	-0.508675	-0.860959	0	6681	3997
ChainingRodShaped	4000	4.01928	0.5	18.1981	55.7699	0	0.749728	0.661746	0	None	3999
ChainingRodShaped	6021	3.34898	0.5	-21.6077	7.46743	0	-0.23629	-0.971682	0	None	None
ChainingRodShaped	6893	2.09842	0.5	-17.1016	66.6924	0	0.612819	0.790224	0	None	None
ChainingRodShaped	6719	2.34887	0.5	7.05723	44.6225	0	-0.951546	-0.307507	0	None	None
ChainingRodShaped	5021	4.20743	0.5	49.7926	38.1266	0	0.0704702	0.997514	0	None	None
ChainingRodShaped	5817	4.12502	0.5	39.1691	42.091	0	0.958004	-0.286755	0	None	None
ChainingRodShaped	6741	2.42301	0.5	1.04132	19.1269	0	-0.437966	-0.898992	0	None	None
ChainingRodShaped	6239	3.57906	0.5	14.0801	26.7135	0	0.327169	-0.944966	0	None	None
ChainingRodShaped	4905	4.32274	0.5	23.518	61.6791	0	-0.758538	-0.651629	0	None	None
ChainingRodShaped	4018	4.84819	0.5	9.93869	57.8681	0	0.531307	0.847179	0	None	4017
ChainingRodShaped	4937	4.7496	0.5	-46.9777	59.9652	0	0.95961	0.281335	0	None	None
ChainingRodShaped	5027	4.37521	0.5	-12.2442	62.3796	0	-0.407331	-0.913281	0	None	None
ChainingRodShaped	5611	3.22476	0.5	-10.1072	0.823892	0	0.134717	-0.990884	0	None	None
ChainingRodShaped	6165	2.27318	0.5	12.4407	52.3974	0	0.50147	-0.865175	0	6166	4025
ChainingRodShaped	4028	3.77789	0.5	16.5659	23.0147	0	0.585955	-0.810343	0	None	5516
