cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1020	4.61038	0.5	180.791	253.246	0	0.87503	0.484069	0	1674	None
ChainingRodShaped	1556	3.87699	0.5	-59.9208	28.0791	0	-0.47954	0.87752	0	None	None
ChainingRodShaped	1780	2.8874	0.5	-58.852	41.9455	0	-0.929909	-0.36779	0	None	None
ChainingRodShaped	728	4.91632	0.5	108.542	46.8206	0	-0.157914	0.987453	0	1568	1683
ChainingRodShaped	1574	4.30651	0.5	-61.457	34.5147	0	-0.237695	0.97134	0	None	None
ChainingRodShaped	2142	2.27783	0.5	90.3714	154.128	0	-0.96704	-0.254623	0	2143	1599
ChainingRodShaped	1544	3.33622	0.5	2.35859	-19.9853	0	-0.467306	-0.884096	0	1545	733
ChainingRodShaped	1356	3.72944	0.5	-56.3559	52.7526	0	-0.1775	0.984121	0	None	None
ChainingRodShaped	1330	3.69551	0.5	-61.9344	32.3354	0	-0.244722	0.969593	0	None	None
ChainingRodShaped	1868	2.58903	0.5	-47.1188	60.2804	0	-0.987326	0.158708	0	None	None
ChainingRodShaped	990	4.36054	0.5	-12.9859	131.203	0	0.734198	0.678935	0	1532	1189
ChainingRodShaped	1830	2.58848	0.5	-47.9025	39.117	0	-0.899573	-0.436771	0	None	None
ChainingRodShaped	1622	2.78333	0.5	-38.8326	65.6631	0	-0.833694	-0.552227	0	None	None
ChainingRodShaped	1996	2.55405	0.5	25.4909	-97.921	0	0.999224	-0.0393839	0	1997	2099
ChainingRodShaped	1818	2.63487	0.5	-37.808	11.1383	0	-0.930526	-0.366227	0	None	None
ChainingRodShaped	1644	3.37303	0.5	49.0222	227.107	0	0.956348	0.292229	0	1645	1503
ChainingRodShaped	1268	4.09454	0.5	-52.6889	57.1544	0	-0.595474	-0.803374	0	None	None
ChainingRodShaped	1024	4.97319	0.5	-32.7441	63.4191	0	-0.827152	0.561979	0	None	None
ChainingRodShaped	1720	3.73634	0.5	49.4564	54.953	0	0.43874	-0.898614	0	1721	1585
ChainingRodShaped	1216	4.44788	0.5	58.0753	91.2088	0	0.576858	-0.816844	0	1217	999
ChainingRodShaped	1284	4.79025	0.5	-31.7186	68.181	0	-0.996858	-0.079207	0	None	None
ChainingRodShaped	1190	3.68023	0.5	-39.7493	11.327	0	-0.920896	-0.389808	0	None	None
ChainingRodShaped	1082	3.92136	0.5	-59.4731	34.3927	0	-0.662257	0.749277	0	None	None
ChainingRodShaped	2080	2.40833	0.5	-61.6975	40.1787	0	-0.919912	0.392125	0	None	None
ChainingRodShaped	1008	4.14182	0.5	-58.813	-103.051	0	-0.986554	0.163435	0	2134	1421
ChainingRodShaped	1600	4.15919	0.5	-4.00256	46.9665	0	0.998741	0.0501666	0	None	None
ChainingRodShaped	1990	2.35754	0.5	-36.9357	33.2147	0	-0.905811	-0.423683	0	None	None
ChainingRodShaped	924	4.86279	0.5	-26.0978	26.4005	0	-0.97899	0.20391	0	None	None
ChainingRodShaped	814	4.78713	0.5	63.2848	-19.2055	0	-0.872557	0.488512	0	1616	981
ChainingRodShaped	1482	4.42392	0.5	-7.27756	46.222	0	0.956174	-0.292799	0	None	None
ChainingRodShaped	1718	3.24795	0.5	25.9504	62.0834	0	-0.829954	-0.557832	0	1719	1637
ChainingRodShaped	1808	3.3484	0.5	-9.3406	44.8344	0	0.950797	-0.309815	0	None	None
ChainingRodShaped	1104	3.83151	0.5	-34.3558	46.0528	0	0.775894	-0.630864	0	None	None
ChainingRodShaped	2272	2.00568	0.5	106.701	221.195	0	0.999654	-0.0263061	0	2273	1167
ChainingRodShaped	1988	2.44113	0.5	-26.5751	41.5103	0	0.85106	-0.525068	0	None	None
ChainingRodShaped	1034	3.88133	0.5	127.556	92.7357	0	0.520189	0.854051	0	1035	1275
ChainingRodShaped	1596	3.48662	0.5	-38.9662	52.8338	0	-0.862914	0.50535	0	None	None
ChainingRodShaped	868	4.26372	0.5	-41.7823	22.1151	0	-0.997691	-0.0679238	0	None	None
ChainingRodShaped	1260	4.79441	0.5	-56.8679	-20.7268	0	-0.841829	0.539744	0	1261	1951
ChainingRodShaped	1876	2.41206	0.5	-34.9857	-30.0122	0	0.966923	-0.255068	0	1877	1465
ChainingRodShaped	1618	2.78251	0.5	-55.8572	33.0765	0	-0.998051	0.0623987	0	None	None
ChainingRodShaped	1068	4.24711	0.5	34.8382	148.2	0	-0.809812	0.58669	0	1704	1451
ChainingRodShaped	1332	3.36343	0.5	-14.9184	30.6067	0	-0.83451	-0.550993	0	None	None
ChainingRodShaped	1370	3.44687	0.5	-45.1467	12.6055	0	-0.983279	-0.182105	0	None	None
ChainingRodShaped	1164	4.62713	0.5	-16.3442	18.7606	0	-0.591673	-0.806178	0	None	None
ChainingRodShaped	1376	4.1915	0.5	69.9156	-71.4071	0	0.704782	0.709424	0	1377	1341
ChainingRodShaped	1388	4.76109	0.5	-32.7894	20.0689	0	-0.476147	-0.879366	0	None	None
ChainingRodShaped	1344	3.89673	0.5	-12.1564	-120.972	0	-0.454197	0.890901	0	1345	1961
ChainingRodShaped	1214	3.79915	0.5	77.5993	-20.3116	0	0.995508	0.0946806	0	1215	1241
ChainingRodShaped	1684	2.91891	0.5	-40.8561	61.7769	0	-0.994974	-0.100134	0	None	None
ChainingRodShaped	1918	2.96189	0.5	-1.31996	49.0008	0	0.999332	0.0365585	0	None	None
ChainingRodShaped	1292	4.30568	0.5	-44.7482	47.7929	0	0.907507	-0.420037	0	None	None
ChainingRodShaped	896	4.32949	0.5	-55.353	52.7367	0	-0.176346	0.984328	0	None	None
ChainingRodShaped	1970	2.67501	0.5	-28.7867	13.4374	0	-0.933495	-0.358589	0	None	None
ChainingRodShaped	1892	2.60708	0.5	-20.6229	59.0226	0	-0.791467	0.611212	0	None	None
ChainingRodShaped	1820	2.60029	0.5	-21.8876	72.025	0	-0.716301	0.697791	0	1821	867
ChainingRodShaped	2252	2.02962	0.5	-48.5571	31.2212	0	-0.889562	-0.456814	0	None	None
ChainingRodShaped	1076	4.35278	0.5	64.9135	80.9378	0	-0.980744	0.195297	0	2014	1745
ChainingRodShaped	1662	2.81718	0.5	-13.0263	60.8389	0	-0.222918	0.974837	0	None	None
ChainingRodShaped	1872	3.20777	0.5	-58.3343	38.4464	0	-0.89828	0.439423	0	None	None
ChainingRodShaped	1898	3.12209	0.5	-6.75257	24.138	0	0.598644	0.801016	0	1899	1791
ChainingRodShaped	1796	3.26983	0.5	-45.4345	39.2478	0	-0.897414	-0.44119	0	None	None
ChainingRodShaped	1412	4.01441	0.5	-17.2851	-31.9586	0	-0.999884	-0.0152601	0	1413	1375
ChainingRodShaped	1522	4.42897	0.5	-41.2511	17.7975	0	-0.821296	-0.570502	0	None	None
ChainingRodShaped	1992	2.85113	0.5	-90.0588	-42.7535	0	0.382045	0.924144	0	1993	1397
ChainingRodShaped	1086	4.50705	0.5	38.751	138.248	0	0.768701	-0.639608	0	1087	2039
ChainingRodShaped	1212	4.29598	0.5	-22.2213	45.436	0	-0.845691	0.533674	0	None	None
ChainingRodShaped	1042	4.326	0.5	-48.4098	59.4538	0	-0.935684	0.352838	0	None	None
ChainingRodShaped	1460	4.95878	0.5	20.1548	194.037	0	0.215932	0.976408	0	1461	1959
ChainingRodShaped	880	4.5974	0.5	-21.9762	66.283	0	-0.950325	0.31126	0	None	None
ChainingRodShaped	1924	2.73016	0.5	123.355	147.626	0	-0.756773	0.653678	0	1925	1347
ChainingRodShaped	1080	4.32169	0.5	-36.9203	39.7441	0	-0.884854	0.465869	0	None	None
ChainingRodShaped	1646	2.96318	0.5	86.9572	75.2292	0	0.972061	-0.234728	0	1647	1045
ChainingRodShaped	2096	2.27432	0.5	-21.8667	-178.265	0	0.314342	0.94931	0	2097	1309
ChainingRodShaped	1146	3.95476	0.5	-32.8034	65.7528	0	-0.83263	0.553829	0	None	None
ChainingRodShaped	1436	3.37414	0.5	40.1868	3.17366	0	0.473519	-0.880783	0	1437	1391
ChainingRodShaped	1362	3.36479	0.5	66.5713	145.286	0	-0.943446	-0.331527	0	1363	1949
ChainingRodShaped	1944	2.85107	0.5	-17.4269	33.0042	0	-0.712612	0.701558	0	None	None
ChainingRodShaped	822	4.89133	0.5	-35.312	19.9938	0	-0.569978	-0.82166	0	None	None
ChainingRodShaped	2062	2.62872	0.5	-10.3369	24.7358	0	-0.148164	-0.988963	0	None	None
ChainingRodShaped	1798	2.74376	0.5	155.946	239.164	0	0.860868	0.508828	0	1799	759
ChainingRodShaped	2218	2.07065	0.5	-52.9974	58.3924	0	-0.595314	-0.803493	0	None	None
ChainingRodShaped	1336	3.79587	0.5	-17.8105	57.7709	0	-0.693071	0.720869	0	None	None
ChainingRodShaped	870	4.42657	0.5	83.1782	-49.8592	0	0.217186	0.97613	0	1540	2005
ChainingRodShaped	1542	3.28288	0.5	-53.7404	31.0472	0	-0.999415	0.0341915	0	None	None
ChainingRodShaped	1408	4.3951	0.5	-41.0927	16.765	0	-0.823226	-0.567713	0	None	None
ChainingRodShaped	1730	2.56373	0.5	-26.0473	115.476	0	0.498971	0.866619	0	1731	2007
ChainingRodShaped	1462	4.32909	0.5	-49.1879	31.9655	0	-0.891756	-0.452517	0	None	None
ChainingRodShaped	1936	2.47404	0.5	-40.2869	58.7449	0	-0.999527	0.0307479	0	None	None
ChainingRodShaped	1230	3.86827	0.5	1.71505	-64.51	0	-0.0230414	-0.999735	0	1902	893
ChainingRodShaped	1588	4.3002	0.5	109.079	17.3221	0	0.111405	0.993775	0	1589	1753
ChainingRodShaped	2092	2.3642	0.5	35.3541	6.49417	0	-0.74841	0.663236	0	2093	2045
ChainingRodShaped	1548	4.02792	0.5	-53.0491	59.9877	0	-0.593897	-0.804541	0	None	None
ChainingRodShaped	2064	2.3313	0.5	5.64949	49.657	0	0.973876	0.227078	0	None	None
ChainingRodShaped	1040	4.65913	0.5	6.971	48.7537	0	-0.66757	-0.744547	0	None	None
ChainingRodShaped	1554	3.94437	0.5	-61.6161	1.68203	0	0.608995	0.793174	0	1555	1807
ChainingRodShaped	1236	4.20004	0.5	-58.3898	47.6614	0	-0.424948	0.905218	0	None	None
ChainingRodShaped	1180	4.38409	0.5	68.5073	228.582	0	0.989865	-0.142013	0	2210	1129
ChainingRodShaped	2136	2.31471	0.5	-36.1114	-105.22	0	-0.984519	0.17528	0	2137	1813
ChainingRodShaped	1518	4.14634	0.5	-16.8682	35.0781	0	-0.710684	0.703511	0	None	None
ChainingRodShaped	1848	2.54417	0.5	90.871	72.4976	0	-0.918106	0.396334	0	1849	865
ChainingRodShaped	2076	2.47391	0.5	-36.7929	57.1684	0	-0.896297	0.443454	0	None	None
ChainingRodShaped	1440	4.90718	0.5	12.8256	145.353	0	0.989485	0.144634	0	2238	1607
ChainingRodShaped	1572	3.19997	0.5	-21.6154	54.9504	0	0.263733	-0.964596	0	None	None
ChainingRodShaped	1628	3.40485	0.5	47.7875	124.584	0	0.319865	-0.947463	0	1629	1457
ChainingRodShaped	1810	2.87951	0.5	-25.1512	38.1355	0	-0.989154	-0.146879	0	None	None
ChainingRodShaped	1156	3.78564	0.5	-88.3349	-82.6511	0	-0.459426	0.888216	0	2240	1255
ChainingRodShaped	1052	4.53365	0.5	-26.1887	42.3508	0	0.84578	-0.533531	0	None	None
ChainingRodShaped	2220	2.10582	0.5	-41.0958	49.473	0	0.941768	-0.336263	0	None	None
ChainingRodShaped	1368	4.65444	0.5	51.493	-87.282	0	0.807837	0.589405	0	1369	1661
ChainingRodShaped	2266	2.00803	0.5	16.3868	55.0691	0	0.802663	0.596433	0	2267	1349
ChainingRodShaped	1762	3.41432	0.5	-25.3295	67.7369	0	-0.22925	0.973368	0	None	None
ChainingRodShaped	1986	2.72576	0.5	-52.1684	25.9024	0	-0.984521	0.175266	0	None	None
ChainingRodShaped	2032	2.34964	0.5	-42.3831	24.0601	0	-0.758936	-0.651166	0	None	None
ChainingRodShaped	1264	4.24474	0.5	-20.6326	17.5421	0	-0.999434	0.0336437	0	None	None
ChainingRodShaped	1746	2.74866	0.5	-24.619	55.4254	0	-0.268765	0.963206	0	None	None
ChainingRodShaped	1842	3.2688	0.5	42.2385	75.6092	0	-0.797286	-0.603601	0	1843	2165
ChainingRodShaped	1566	4.24491	0.5	-27.56	-202.143	0	0.177874	0.984053	0	1567	1387
ChainingRodShaped	2118	2.20873	0.5	135.065	126.976	0	-0.1808	0.98352	0	2119	1155
ChainingRodShaped	1966	2.90698	0.5	-28.1312	29.0657	0	-0.994028	-0.109122	0	None	None
ChainingRodShaped	2010	2.61888	0.5	-27.9155	48.097	0	-0.813163	0.582037	0	None	None
ChainingRodShaped	1512	3.4015	0.5	-51.4753	20.0206	0	-0.484547	0.874765	0	None	None
ChainingRodShaped	1576	3.83671	0.5	-40.2316	15.1026	0	-0.834246	-0.551393	0	None	None
ChainingRodShaped	1666	2.72146	0.5	-11.3682	-151.627	0	0.339835	0.940485	0	1667	2201
ChainingRodShaped	2028	2.36459	0.5	130.942	225.433	0	0.926535	0.376208	0	2029	1789
ChainingRodShaped	1664	3.89215	0.5	-4.46125	57.6448	0	-0.868387	0.495887	0	None	None
ChainingRodShaped	1092	4.19037	0.5	-48.7734	33.2338	0	-0.892633	-0.450785	0	None	None
ChainingRodShaped	1138	4.84086	0.5	-26.7535	27.5015	0	-0.978263	0.207368	0	None	None
ChainingRodShaped	1038	4.7781	0.5	-75.9459	-26.0502	0	0.902422	0.430853	0	2110	1479
ChainingRodShaped	950	4.01419	0.5	-1.22533	48.0561	0	0.999104	0.0423138	0	None	None
ChainingRodShaped	898	4.93348	0.5	-31.6147	50.9893	0	-0.781323	0.624127	0	None	None
ChainingRodShaped	778	4.48513	0.5	-19.1096	29.1076	0	-0.172158	0.985069	0	None	None
ChainingRodShaped	1884	3.00249	0.5	-29.7005	82.1296	0	-0.441674	0.897176	0	1885	2107
ChainingRodShaped	2018	2.60232	0.5	-20.7146	57.9492	0	-0.777889	0.628402	0	None	None
ChainingRodShaped	1860	2.5136	0.5	-14.1605	42.1497	0	-0.329484	0.944161	0	None	None
ChainingRodShaped	1964	2.78252	0.5	-18.2693	37.8222	0	-0.702857	0.711331	0	None	None
ChainingRodShaped	1934	2.97053	0.5	-19.4059	60.2182	0	-0.996207	0.0870098	0	None	None
ChainingRodShaped	1454	3.86353	0.5	-29.9493	11.9321	0	-0.94593	-0.324371	0	None	None
ChainingRodShaped	1458	3.35318	0.5	-56.6147	36.5901	0	-0.92965	0.368444	0	None	None
ChainingRodShaped	1316	3.66856	0.5	-43.5727	26.8976	0	-0.777865	-0.628431	0	None	None
ChainingRodShaped	968	4.93265	0.5	-31.6819	70.3731	0	-0.827802	-0.56102	0	None	None
ChainingRodShaped	1814	2.85411	0.5	-45.381	30.6446	0	-0.910356	-0.413827	0	None	None
ChainingRodShaped	1834	3.04919	0.5	-31.8803	39.0148	0	-0.986018	-0.166639	0	None	None
ChainingRodShaped	1528	3.03385	0.5	-26.1285	57.3341	0	-0.257899	0.966172	0	None	None
ChainingRodShaped	2206	2.1194	0.5	36.1071	220.289	0	0.773106	0.634277	0	2207	2003
ChainingRodShaped	1228	4.68008	0.5	97.196	-10.8665	0	0.705118	0.70909	0	2274	1033
ChainingRodShaped	1426	3.17421	0.5	-15.143	53.3929	0	-0.967632	0.252367	0	None	None
ChainingRodShaped	1562	2.96537	0.5	-27.0538	24.7085	0	-0.664105	0.747639	0	None	None
ChainingRodShaped	1768	3.39072	0.5	-51.5017	18.0865	0	-0.493272	0.869875	0	None	None
ChainingRodShaped	1658	3.03085	0.5	68.2286	81.9935	0	0.873013	-0.487697	0	1659	1911
ChainingRodShaped	1448	4.2935	0.5	-39.4728	16.7387	0	-0.828859	-0.559458	0	None	None
ChainingRodShaped	790	4.78173	0.5	-47.7143	64.801	0	-0.959236	-0.282605	0	None	None
ChainingRodShaped	1446	4.20047	0.5	-47.9518	45.8934	0	-0.992457	0.122595	0	None	None
ChainingRodShaped	1474	4.67616	0.5	-4.23084	-41.6129	0	0.699154	-0.714971	0	1475	2203
ChainingRodShaped	1010	4.58559	0.5	-11.0754	29.6344	0	-0.602657	-0.798	0	None	None
ChainingRodShaped	1294	3.77729	0.5	-16.2107	22.2402	0	-0.604842	-0.796345	0	None	None
ChainingRodShaped	1916	2.73881	0.5	-38.9206	46.9322	0	-0.89303	0.449996	0	None	None
ChainingRodShaped	2174	2.13423	0.5	-38.5859	-27.968	0	-0.959647	0.281208	0	2175	1539
ChainingRodShaped	1954	2.58198	0.5	-42.9472	29.0465	0	-0.987308	-0.158814	0	None	None
ChainingRodShaped	1676	3.16023	0.5	-31.2821	10.3692	0	0.992605	0.121386	0	1677	1681
ChainingRodShaped	1816	3.00042	0.5	-40.041	59.7206	0	-0.999811	0.0194456	0	None	None
ChainingRodShaped	1930	3.02946	0.5	-50.5434	40.1735	0	-0.809341	-0.587339	0	None	None
ChainingRodShaped	1776	3.44685	0.5	-36.9255	49.1793	0	0.817265	-0.576262	0	None	None
ChainingRodShaped	1604	3.97341	0.5	-23.2031	57.2274	0	0.254087	-0.967181	0	None	None
ChainingRodShaped	930	4.85824	0.5	-17.0162	45.4896	0	-0.853172	0.52163	0	None	None
ChainingRodShaped	1688	2.87182	0.5	110.548	76.303	0	0.915037	0.40337	0	1689	1537
ChainingRodShaped	2184	2.1932	0.5	-31.613	56.6426	0	-0.942346	0.334639	0	None	None
ChainingRodShaped	2114	2.3029	0.5	-51.0133	41.5654	0	-0.524392	-0.851477	0	None	None
ChainingRodShaped	1858	2.85492	0.5	51.3095	108.429	0	0.189084	-0.981961	0	1859	1703
ChainingRodShaped	2224	2.09469	0.5	-4.26655	30.8182	0	-0.446531	-0.894768	0	None	None
ChainingRodShaped	1710	2.96715	0.5	-36.9208	29.7958	0	-0.858919	-0.512111	0	None	None
ChainingRodShaped	2176	2.10192	0.5	14.0721	8.16866	0	-0.784195	-0.620515	0	2177	1947
ChainingRodShaped	1938	2.78047	0.5	-16.9332	58.1879	0	-0.700229	0.713918	0	None	None
ChainingRodShaped	1716	2.92822	0.5	9.6208	-91.304	0	0.740873	-0.671645	0	1717	1511
ChainingRodShaped	1486	4.74845	0.5	22.5131	163.81	0	-0.400277	0.916394	0	1487	1385
