cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	558	4.9867	0.5	-50.051	34.5229	0	-0.962576	-0.271014	0	None	None
ChainingRodShaped	1068	3.29804	0.5	46.377	160.083	0	-0.775058	0.63189	0	1069	1451
ChainingRodShaped	1332	2.55056	0.5	-17.3896	33.5861	0	-0.798313	-0.602243	0	None	None
ChainingRodShaped	1370	2.53697	0.5	-42.8903	16.5693	0	-0.865672	0.500612	0	None	None
ChainingRodShaped	1164	3.36401	0.5	-18.2556	23.8835	0	-0.709151	-0.705056	0	None	None
ChainingRodShaped	1376	2.76759	0.5	58.6505	-62.9269	0	0.565915	0.824464	0	1377	1341
ChainingRodShaped	1388	2.94644	0.5	-32.7181	21.5714	0	-0.88488	-0.465819	0	None	None
ChainingRodShaped	1344	2.75072	0.5	-27.1155	-125.786	0	-0.458849	0.888514	0	1345	843
ChainingRodShaped	1214	2.89298	0.5	71.0534	-6.88085	0	0.961996	0.273063	0	1215	1241
ChainingRodShaped	996	4.7414	0.5	-36.4955	58.6179	0	-0.999838	0.0180166	0	None	None
ChainingRodShaped	800	4.43035	0.5	-6.03725	47.8471	0	0.989817	-0.142345	0	None	None
ChainingRodShaped	1292	3.01077	0.5	-43.7419	46.4314	0	0.829958	-0.557827	0	None	None
ChainingRodShaped	896	3.51499	0.5	-51.0405	50.6506	0	-0.473364	0.880867	0	None	None
ChainingRodShaped	678	4.46016	0.5	-28.491	17.3132	0	-0.738189	-0.674594	0	None	None
ChainingRodShaped	1130	4.10962	0.5	-17.6152	54.7386	0	-0.919652	0.392734	0	None	None
ChainingRodShaped	1014	4.39139	0.5	-7.07735	72.3547	0	-0.60203	0.798474	0	1015	867
ChainingRodShaped	1300	3.30735	0.5	-45.1781	31.8605	0	-0.967123	-0.25431	0	None	None
ChainingRodShaped	1076	3.3397	0.5	60.0523	68.2353	0	-0.998668	-0.0515972	0	1077	915
ChainingRodShaped	556	4.9216	0.5	-12.9809	58.656	0	-0.125777	0.992059	0	None	None
ChainingRodShaped	1056	4.26387	0.5	-53.5075	38.0318	0	-0.988595	-0.150601	0	None	None
ChainingRodShaped	1158	4.05999	0.5	-11.7158	28.0948	0	0.723331	0.690502	0	1159	1119
ChainingRodShaped	1160	4.28043	0.5	-43.2521	38.9099	0	-0.892731	-0.45059	0	None	None
ChainingRodShaped	1412	2.64081	0.5	-14.6709	-26.068	0	-0.947851	-0.318714	0	1413	1375
ChainingRodShaped	1522	2.42816	0.5	-39.4732	20.1501	0	-0.616647	-0.78724	0	None	None
ChainingRodShaped	752	4.3761	0.5	-70.0032	-52.1747	0	0.36935	0.92929	0	1288	1397
ChainingRodShaped	1086	3.41438	0.5	35.0019	124.33	0	0.86652	-0.499142	0	1087	683
ChainingRodShaped	1212	3.1412	0.5	-23.5295	45.736	0	-0.828893	0.559407	0	None	None
ChainingRodShaped	1042	3.36373	0.5	-42.1803	55.1121	0	-0.78469	0.619889	0	None	None
ChainingRodShaped	1460	2.73134	0.5	38.2318	192.438	0	0.36844	0.929651	0	1461	1297
ChainingRodShaped	880	3.7102	0.5	-20.877	62.2203	0	-0.719469	0.694524	0	None	None
ChainingRodShaped	1266	3.83593	0.5	112.029	139.45	0	-0.739953	0.672658	0	1267	1347
ChainingRodShaped	1080	3.3122	0.5	-37.073	39.2448	0	-0.956757	0.290889	0	None	None
ChainingRodShaped	616	4.95344	0.5	81.267	85.9928	0	0.978792	-0.204858	0	1174	1045
ChainingRodShaped	836	4.20329	0.5	-23.0727	-170.734	0	0.088057	0.996115	0	837	1309
ChainingRodShaped	1146	3.0318	0.5	-30.1215	62.4943	0	-0.779977	0.625808	0	None	None
ChainingRodShaped	1436	2.39228	0.5	43.0853	4.82198	0	0.443285	-0.896381	0	1437	1391
ChainingRodShaped	1362	2.52379	0.5	67.9774	150.161	0	-0.980214	0.197941	0	1363	1277
ChainingRodShaped	1022	4.18333	0.5	-19.8026	34.8334	0	-0.987214	0.159398	0	None	None
ChainingRodShaped	822	3.97499	0.5	-34.3537	22.0852	0	-0.595524	-0.803337	0	None	None
ChainingRodShaped	1338	3.44158	0.5	-11.4827	31.0762	0	-0.69556	-0.718468	0	None	None
ChainingRodShaped	1202	4.22473	0.5	137.937	234.52	0	0.933853	0.357656	0	1203	759
ChainingRodShaped	802	4.09427	0.5	-47.4491	57.1992	0	-0.747823	-0.663898	0	None	None
ChainingRodShaped	1336	2.72209	0.5	-16.9401	55.494	0	-0.922439	0.386144	0	None	None
ChainingRodShaped	870	3.60605	0.5	64.7191	-45.5029	0	0.0680444	0.997682	0	1540	1137
ChainingRodShaped	1542	2.17829	0.5	-51.2013	32.1854	0	-0.965349	-0.260963	0	None	None
ChainingRodShaped	1408	2.78065	0.5	-39.2714	18.3463	0	-0.424938	-0.905222	0	None	None
ChainingRodShaped	1084	4.51356	0.5	-11.7296	105.887	0	0.315186	0.94903	0	1085	627
ChainingRodShaped	1462	2.57214	0.5	-46.5454	32.498	0	-0.964218	-0.265111	0	None	None
ChainingRodShaped	686	4.48462	0.5	-35.7437	55.7233	0	-0.999704	0.0243294	0	None	None
ChainingRodShaped	1230	2.90213	0.5	-1.69276	-58.8314	0	0.576711	-0.816948	0	1231	893
ChainingRodShaped	1588	2.11547	0.5	93.1134	22.4344	0	0.154359	0.988015	0	1589	835
ChainingRodShaped	1234	3.65346	0.5	36.8797	-3.89828	0	-0.987592	0.157045	0	1235	1201
ChainingRodShaped	1548	2.26031	0.5	-48.2904	57.7772	0	-0.748051	-0.663641	0	None	None
ChainingRodShaped	1218	3.72885	0.5	-0.700308	47.3664	0	0.99993	-0.0118662	0	None	None
ChainingRodShaped	1040	3.56053	0.5	2.05016	46.6616	0	-0.671162	-0.741311	0	None	None
ChainingRodShaped	1554	2.23244	0.5	-41.9366	0.346602	0	0.456007	0.889976	0	1555	913
ChainingRodShaped	1236	3.05774	0.5	-53.7987	48.1621	0	-0.0416114	0.999134	0	None	None
ChainingRodShaped	1180	3.21529	0.5	74.0284	220.396	0	0.973955	0.226743	0	1181	1129
ChainingRodShaped	1382	3.17144	0.5	-39.8747	-110.568	0	-0.787416	0.616421	0	1383	1115
ChainingRodShaped	1518	2.39639	0.5	-20.0415	37.0589	0	-0.932583	0.360956	0	None	None
ChainingRodShaped	1170	4.15396	0.5	80.2643	62.0062	0	-0.788776	0.61468	0	1171	865
ChainingRodShaped	1192	3.74336	0.5	-32.7106	53.7064	0	-0.832195	0.554484	0	None	None
ChainingRodShaped	1440	2.80848	0.5	15.7415	129.136	0	0.995894	0.0905242	0	1441	1607
ChainingRodShaped	1572	2.08196	0.5	-21.0193	53.8438	0	-0.174154	-0.984718	0	None	None
ChainingRodShaped	682	4.97156	0.5	43.3304	118.054	0	0.73566	-0.677351	0	683	1457
ChainingRodShaped	966	4.44278	0.5	-24.8064	39.6187	0	-0.986801	-0.161939	0	None	None
ChainingRodShaped	1156	2.92965	0.5	-71.4798	-79.3915	0	-0.29908	0.954228	0	1157	1255
ChainingRodShaped	1052	3.47969	0.5	-28.1477	43.1935	0	0.81799	-0.575233	0	None	None
ChainingRodShaped	1100	3.71518	0.5	-41.6738	48.3065	0	0.977677	-0.210115	0	None	None
ChainingRodShaped	1368	3.00075	0.5	45.3965	-74.5557	0	0.88248	0.470349	0	1369	975
ChainingRodShaped	636	4.23353	0.5	8.4378	49.7765	0	0.804624	0.593785	0	1048	1349
ChainingRodShaped	1106	4.41776	0.5	-23.6202	63.1211	0	-0.802757	0.596307	0	None	None
ChainingRodShaped	1238	3.79818	0.5	-46.3792	25.9529	0	-0.929294	0.369342	0	None	None
ChainingRodShaped	1306	3.57235	0.5	-39.1941	26.7888	0	-0.970044	-0.242931	0	None	None
ChainingRodShaped	1264	3.02085	0.5	-22.9683	21.3058	0	-0.786683	-0.617357	0	None	None
ChainingRodShaped	848	4.65103	0.5	-23.4832	53.2076	0	-0.400033	0.916501	0	None	None
ChainingRodShaped	592	4.6508	0.5	44.4353	65.3033	0	-0.964358	-0.264601	0	914	1125
ChainingRodShaped	1566	2.17604	0.5	-24.71	-187.343	0	0.10521	0.99445	0	1567	1387
ChainingRodShaped	1314	3.44531	0.5	120.862	124.829	0	-0.249282	0.968431	0	1315	1155
ChainingRodShaped	1142	3.96829	0.5	-27.8221	28.9923	0	-0.994539	-0.104363	0	None	None
ChainingRodShaped	1194	3.84137	0.5	-27.1295	47.1577	0	-0.800897	0.598803	0	None	None
ChainingRodShaped	1512	2.26242	0.5	-47.5395	21.8789	0	-0.96672	-0.255835	0	None	None
ChainingRodShaped	1576	2.1183	0.5	-37.7786	17.4714	0	-0.935836	-0.352435	0	None	None
ChainingRodShaped	812	4.85768	0.5	-22.2212	-149.905	0	-0.0279639	0.999609	0	1334	971
ChainingRodShaped	1282	3.6232	0.5	119.572	228.312	0	0.962352	0.271806	0	1283	1133
ChainingRodShaped	940	4.84547	0.5	-4.48558	54.9412	0	-0.800214	0.599714	0	None	None
ChainingRodShaped	1092	3.23289	0.5	-47.6539	33.1755	0	-0.961517	-0.274746	0	None	None
ChainingRodShaped	1138	3.51334	0.5	-27.1498	28.1034	0	-0.995533	-0.0944103	0	None	None
ChainingRodShaped	1038	3.63138	0.5	-60.1384	-38.0075	0	0.744718	0.667379	0	1039	1479
ChainingRodShaped	950	3.26005	0.5	-4.13603	46.6072	0	0.990452	-0.137861	0	None	None
ChainingRodShaped	898	3.90696	0.5	-31.0206	50.037	0	-0.805757	0.592246	0	None	None
ChainingRodShaped	778	3.72891	0.5	-21.637	32.1133	0	-0.681098	0.732192	0	None	None
ChainingRodShaped	866	4.4134	0.5	-11.8889	81.3214	0	-0.338363	0.941016	0	867	1253
ChainingRodShaped	1262	3.6749	0.5	-18.213	53.9511	0	-0.918058	0.396447	0	None	None
ChainingRodShaped	1134	4.17184	0.5	-16.7096	42.5805	0	-0.672988	0.739654	0	None	None
ChainingRodShaped	860	4.31607	0.5	-20.0232	38.3422	0	-0.906169	0.422916	0	None	None
ChainingRodShaped	932	4.28534	0.5	-17.9946	57.125	0	-0.942827	-0.333283	0	None	None
ChainingRodShaped	1454	2.48899	0.5	-30.0027	14.7144	0	-0.799451	-0.600731	0	None	None
ChainingRodShaped	1458	2.34041	0.5	-53.2941	37.0653	0	-0.989374	-0.14539	0	None	None
ChainingRodShaped	1316	2.70965	0.5	-39.9717	29.5822	0	-0.967943	-0.251171	0	None	None
ChainingRodShaped	968	3.80706	0.5	-31.1854	65.7664	0	-0.86745	-0.497525	0	None	None
ChainingRodShaped	882	4.51066	0.5	-39.7581	32.5919	0	-0.828636	-0.559787	0	None	None
ChainingRodShaped	792	4.54238	0.5	-30.0163	40.2483	0	-0.948598	-0.316485	0	None	None
ChainingRodShaped	1528	2.16815	0.5	-25.7332	55.9284	0	-0.393948	0.919133	0	None	None
ChainingRodShaped	1434	2.90529	0.5	50.6309	209.164	0	0.778521	0.627619	0	1435	609
ChainingRodShaped	1228	3.30162	0.5	84.6883	2.62233	0	0.619308	0.785148	0	1229	1033
ChainingRodShaped	1426	2.35229	0.5	-15.3732	51.8708	0	-0.946397	0.323007	0	None	None
ChainingRodShaped	1562	2.09897	0.5	-26.8076	25.3467	0	-0.661187	0.750221	0	None	None
ChainingRodShaped	984	4.51484	0.5	-46.7616	19.6831	0	-0.911951	0.4103	0	None	None
ChainingRodShaped	998	4.86056	0.5	67.859	91.9	0	0.822105	-0.569337	0	999	1175
ChainingRodShaped	1448	2.61597	0.5	-37.2026	19.8793	0	-0.596703	-0.802462	0	None	None
ChainingRodShaped	790	3.92639	0.5	-44.798	60.9558	0	-0.958316	-0.285711	0	None	None
ChainingRodShaped	1446	2.5928	0.5	-45.9123	44.546	0	-0.999967	-0.00818281	0	None	None
ChainingRodShaped	1474	2.62646	0.5	-11.9171	-44.197	0	0.620806	-0.783964	0	1475	1117
ChainingRodShaped	1010	3.55247	0.5	-13.0979	33.5765	0	-0.683377	-0.730066	0	None	None
ChainingRodShaped	1294	2.77814	0.5	-18.3954	26.5556	0	-0.873989	-0.485946	0	None	None
ChainingRodShaped	1108	4.11119	0.5	-37.7882	45.5648	0	-0.981683	0.190523	0	None	None
ChainingRodShaped	1318	3.36786	0.5	-29.5698	-26.405	0	-0.96022	0.279243	0	1319	1539
ChainingRodShaped	1036	4.13666	0.5	-37.31	31.954	0	-0.834008	-0.551752	0	None	None
ChainingRodShaped	1054	4.74081	0.5	-27.6988	15.2405	0	0.795812	0.605543	0	1055	1063
ChainingRodShaped	770	4.57742	0.5	-35.8211	56.6822	0	-0.999747	0.0224822	0	None	None
ChainingRodShaped	1000	4.22008	0.5	-46.542	41.3768	0	-0.804829	-0.593507	0	None	None
ChainingRodShaped	832	4.60848	0.5	-37.5942	48.7568	0	0.83672	-0.54763	0	None	None
ChainingRodShaped	1604	2.01654	0.5	-22.2912	55.2145	0	0.393124	-0.919485	0	None	None
ChainingRodShaped	930	3.82015	0.5	-18.7323	45.3266	0	-0.950383	0.311083	0	None	None
ChainingRodShaped	884	4.78319	0.5	100.073	87.408	0	0.941485	0.337056	0	885	1537
ChainingRodShaped	622	4.31046	0.5	-28.6366	54.1916	0	-0.902684	0.430304	0	None	None
ChainingRodShaped	1360	3.31966	0.5	-47.4431	41.9157	0	-0.801501	-0.597994	0	None	None
ChainingRodShaped	690	4.5752	0.5	51.5597	108.96	0	0.616379	-0.78745	0	1456	711
ChainingRodShaped	1352	3.20043	0.5	-7.13258	34.2484	0	-0.672536	-0.740064	0	None	None
ChainingRodShaped	602	4.81392	0.5	-34.06	31.7933	0	-0.841452	-0.540332	0	None	None
ChainingRodShaped	1270	3.45551	0.5	20.0497	-5.82484	0	-0.92847	-0.371407	0	1271	1103
ChainingRodShaped	1224	3.90466	0.5	-15.0296	55.9319	0	-0.956315	0.292337	0	None	None
ChainingRodShaped	988	4.64289	0.5	12.0744	-73.0262	0	0.840186	-0.542298	0	1594	1511
ChainingRodShaped	1486	2.59273	0.5	38.0503	171.307	0	-0.362656	0.931923	0	1487	1385
ChainingRodShaped	1182	3.19702	0.5	9.43982	61.2517	0	-0.963833	0.266509	0	1183	961
ChainingRodShaped	1400	2.74018	0.5	-18.4145	62.1026	0	-0.964588	0.263761	0	None	None
ChainingRodShaped	1112	3.95365	0.5	38.8026	23.5703	0	0.119464	-0.992839	0	1113	965
ChainingRodShaped	908	4.69073	0.5	-54.7742	39.3733	0	-0.854687	-0.519144	0	None	None
ChainingRodShaped	1026	3.80735	0.5	-29.9977	39.2573	0	-0.945385	-0.325955	0	None	None
ChainingRodShaped	1354	2.8495	0.5	22.9341	52.6623	0	0.947996	-0.318281	0	1355	895
ChainingRodShaped	1058	4.08435	0.5	-29.8146	46.7441	0	-0.804033	0.594584	0	None	None
ChainingRodShaped	662	4.77247	0.5	-1.79487	39.1107	0	0.627687	0.778466	0	1118	1049
ChainingRodShaped	1274	2.72946	0.5	119.704	106.246	0	0.382662	0.923888	0	1275	1491
ChainingRodShaped	634	4.97547	0.5	-72.9351	-65.9845	0	0.0478059	0.998857	0	1254	1289
ChainingRodShaped	1484	2.26234	0.5	-20.4796	42.7378	0	-0.917079	0.398705	0	None	None
ChainingRodShaped	1476	2.25442	0.5	-52.7791	29.6334	0	-0.698578	0.715534	0	None	None
ChainingRodShaped	1244	3.00185	0.5	-33.1653	31.2529	0	-0.846818	-0.531883	0	None	None
ChainingRodShaped	1418	2.62512	0.5	52.9397	-5.2092	0	0.902143	-0.431437	0	1419	1111
ChainingRodShaped	972	4.0723	0.5	-35.9313	59.5818	0	-0.999776	0.021166	0	None	None
ChainingRodShaped	1280	3.7948	0.5	-40.1476	52.5676	0	0.874011	-0.485906	0	None	None
ChainingRodShaped	994	4.23178	0.5	-53.779	31.8791	0	-0.775354	0.631526	0	None	None
ChainingRodShaped	1122	4.12409	0.5	-38.2369	52.5956	0	-0.869109	0.494621	0	None	None
ChainingRodShaped	722	4.42064	0.5	55.1327	154.558	0	-0.896326	0.443396	0	1276	1069
ChainingRodShaped	712	4.72254	0.5	-36.7219	16.832	0	-0.932265	-0.361776	0	None	None
ChainingRodShaped	1196	3.44738	0.5	-18.1279	58.1012	0	-0.943209	-0.332199	0	None	None
ChainingRodShaped	1172	3.97905	0.5	-45.9446	-30.7897	0	0.975314	0.220824	0	1173	1405
ChainingRodShaped	732	4.72111	0.5	-6.99468	-22.4249	0	-0.86461	-0.502443	0	733	1413
ChainingRodShaped	742	4.6893	0.5	-39.2403	48.6398	0	0.849237	-0.528013	0	None	None
ChainingRodShaped	1308	3.41359	0.5	-22.4196	-162.06	0	0.0585448	0.998285	0	1309	1335
ChainingRodShaped	1416	2.98892	0.5	-30.2161	17.6185	0	-0.491227	-0.871032	0	None	None
ChainingRodShaped	1520	2.29897	0.5	149.334	239.037	0	0.925947	0.377653	0	1521	1021
ChainingRodShaped	1094	4.61049	0.5	-36.3322	41.0111	0	-0.953121	0.302589	0	None	None
ChainingRodShaped	1398	3.01039	0.5	-21.4929	59.5554	0	-0.99324	-0.116076	0	None	None
ChainingRodShaped	1304	3.33716	0.5	86.1587	55.947	0	-0.584141	0.811652	0	1305	1171
ChainingRodShaped	1498	2.42498	0.5	49.7883	-9.0124	0	-0.823102	0.567894	0	1499	719
ChainingRodShaped	902	4.06981	0.5	-25.4064	21.6567	0	-0.183499	0.98302	0	None	None
ChainingRodShaped	970	4.52834	0.5	-23.0217	-139.5	0	-0.132808	0.991142	0	971	1553
ChainingRodShaped	1602	2.02907	0.5	-13.923	96.7099	0	0.120241	0.992745	0	1603	1085
ChainingRodShaped	1144	3.6713	0.5	91.2528	223.096	0	0.992933	0.118678	0	1145	1559
ChainingRodShaped	1526	2.18144	0.5	-45.3442	49.608	0	0.92166	-0.387998	0	None	None
ChainingRodShaped	1312	3.56489	0.5	-28.8983	51.1734	0	-0.889371	0.457187	0	None	None
ChainingRodShaped	1472	2.41857	0.5	-1.7543	50.3256	0	-0.999527	0.0307498	0	None	None
ChainingRodShaped	1242	3.28423	0.5	62.5002	-27.4448	0	-0.327747	0.944766	0	1243	815
ChainingRodShaped	808	3.84931	0.5	-21.5342	29.5896	0	-0.990622	-0.136632	0	None	None
ChainingRodShaped	1590	2.05853	0.5	-26.0541	36.4744	0	-0.98009	-0.198553	0	None	None
ChainingRodShaped	942	4.31891	0.5	-11.0302	39.7589	0	-0.713931	-0.700216	0	None	None
ChainingRodShaped	1340	3.33837	0.5	62.3878	-55.8633	0	0.372033	0.92822	0	1341	1541
ChainingRodShaped	874	3.71373	0.5	-63.6429	-92.6234	0	-0.685184	0.72837	0	1420	1489
ChainingRodShaped	844	4.10632	0.5	-46.6934	18.5706	0	-0.912521	0.40903	0	None	None
ChainingRodShaped	1546	2.21851	0.5	-24.434	25.3346	0	-0.999967	0.00809466	0	None	None
ChainingRodShaped	786	3.749	0.5	45.0535	203.649	0	0.643104	0.765779	0	1296	1435
ChainingRodShaped	1428	2.51964	0.5	-34.2011	-115.67	0	-0.686283	0.727335	0	1429	1383
ChainingRodShaped	1396	2.85854	0.5	-66.1298	-44.7476	0	0.568568	0.822636	0	1397	1039
ChainingRodShaped	788	3.70292	0.5	-28.3706	67.2736	0	-0.914041	0.405621	0	None	None
ChainingRodShaped	1060	4.99591	0.5	-28.4772	62.4173	0	-0.775969	0.630771	0	None	None
ChainingRodShaped	738	4.69483	0.5	-8.26926	52.3132	0	-0.974349	0.225044	0	None	None
ChainingRodShaped	1248	2.67658	0.5	-27.6526	30.2164	0	-0.999791	0.02046	0	None	None
ChainingRodShaped	834	3.6769	0.5	93.741	31.8581	0	-0.0075821	0.999971	0	835	1569
ChainingRodShaped	1166	3.78416	0.5	111.023	226.193	0	0.97781	0.209493	0	1167	1283
ChainingRodShaped	1442	2.553	0.5	68.8216	67.6329	0	-0.97784	0.209353	0	1443	1077
ChainingRodShaped	956	4.49627	0.5	-41.5487	24.2428	0	-0.672353	0.74023	0	None	None
ChainingRodShaped	878	3.54086	0.5	-26.3357	62.912	0	-0.369817	0.929105	0	None	None
ChainingRodShaped	1090	3.68658	0.5	-5.74411	42.397	0	-0.491182	-0.871057	0	None	None
ChainingRodShaped	1220	3.51736	0.5	-16.3909	33.1444	0	-0.792253	-0.610192	0	None	None
ChainingRodShaped	794	4.26188	0.5	-36.7671	60.581	0	-0.999629	0.027225	0	None	None
ChainingRodShaped	1598	2.02603	0.5	81.2936	148.719	0	-0.998421	0.0561819	0	1599	1495
ChainingRodShaped	1350	2.6711	0.5	97.5955	146.814	0	-0.972766	0.231789	0	1351	851
ChainingRodShaped	820	3.81752	0.5	-16.3376	31.9722	0	-0.792273	-0.610167	0	None	None
ChainingRodShaped	938	4.20761	0.5	-30.0441	30.7812	0	-0.885308	-0.465006	0	None	None
ChainingRodShaped	1392	2.92138	0.5	-9.3214	36.0761	0	-0.702878	-0.711311	0	None	None
ChainingRodShaped	1226	4.00736	0.5	-21.8306	64.4972	0	-0.999977	0.0067592	0	None	None
ChainingRodShaped	1072	3.55476	0.5	32.7438	-78.1557	0	0.996551	0.082984	0	1073	847
ChainingRodShaped	1386	2.50466	0.5	-23.9997	-180.486	0	0.100335	0.994954	0	1387	837
ChainingRodShaped	1322	3.40968	0.5	-33.0923	14.7542	0	-0.735025	-0.67804	0	None	None
ChainingRodShaped	768	4.45907	0.5	-35.6314	57.6367	0	-0.999784	0.0207981	0	None	None
ChainingRodShaped	505	4.95945	0.5	-30.2601	38.1597	0	-0.942078	-0.335394	0	None	None
ChainingRodShaped	912	4.93356	0.5	-35.8752	8.19398	0	0.703566	0.71063	0	913	1055
ChainingRodShaped	948	4.33694	0.5	-27.9022	58.5913	0	-0.380723	0.924689	0	None	None
ChainingRodShaped	1124	3.859	0.5	34.9307	62.6976	0	-0.968227	-0.250075	0	1125	510
ChainingRodShaped	1492	2.21224	0.5	-43.4277	37.7367	0	-0.897194	-0.441636	0	None	None
ChainingRodShaped	1088	4.64763	0.5	-3.46235	40.1099	0	-0.639256	-0.768994	0	None	None
ChainingRodShaped	818	4.6607	0.5	-10.7144	42.9824	0	-0.953415	-0.301663	0	None	None
ChainingRodShaped	1204	3.74339	0.5	-47.2691	30.3287	0	-0.970316	-0.24184	0	None	None
ChainingRodShaped	1394	2.55848	0.5	36.4334	185.695	0	0.138593	0.990349	0	1395	1461
ChainingRodShaped	886	3.60223	0.5	-31.319	58.7288	0	-0.892418	0.451211	0	None	None
ChainingRodShaped	830	3.93113	0.5	-19.7526	48.8689	0	0.596635	-0.802513	0	None	None
ChainingRodShaped	962	3.65454	0.5	-44.388	28.5724	0	-0.951551	0.30749	0	None	None
ChainingRodShaped	876	3.67832	0.5	109.98	93.1066	0	0.756308	0.654216	0	1536	1035
ChainingRodShaped	1516	2.3704	0.5	-40.7582	20.0913	0	-0.624489	-0.781034	0	None	None
ChainingRodShaped	1324	2.80515	0.5	-17.727	47.8326	0	0.627662	-0.778486	0	None	None
ChainingRodShaped	1168	4.15229	0.5	-12.1696	61.2393	0	-0.529891	0.848066	0	None	None
ChainingRodShaped	954	4.76666	0.5	-8.52013	53.373	0	-0.974831	0.222943	0	None	None
ChainingRodShaped	539	4.99689	0.5	-50.5863	41.7316	0	-0.173664	-0.984805	0	None	None
ChainingRodShaped	1114	2.9884	0.5	-47.352	-105.231	0	-0.830726	0.556682	0	1115	1009
ChainingRodShaped	1140	3.38154	0.5	-37.5454	42.5519	0	-0.992498	0.122262	0	None	None
ChainingRodShaped	1608	2.00295	0.5	-38.3123	40.628	0	-0.956732	0.290969	0	None	None
