cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	348	2.30918	0.5	53.3503	101.08	0	0.369746	0.929133	0	349	311
ChainingRodShaped	234	3.80328	0.5	-25.1107	48.9193	0	-0.775522	0.631321	0	None	None
ChainingRodShaped	286	3.27952	0.5	-32.503	28.0998	0	-0.945091	-0.326808	0	None	None
ChainingRodShaped	186	4.62486	0.5	-36.4113	34.7343	0	-0.997945	-0.0640792	0	None	None
ChainingRodShaped	288	3.06436	0.5	-40.6324	36.026	0	-0.947629	-0.319373	0	None	None
ChainingRodShaped	208	3.77617	0.5	-13.0366	-65.8099	0	0.369635	0.929177	0	209	225
ChainingRodShaped	278	2.90927	0.5	-19.817	42.5591	0	0.190862	-0.981617	0	None	None
ChainingRodShaped	282	2.87528	0.5	-27.6506	38.774	0	-0.952158	-0.305607	0	None	None
ChainingRodShaped	306	2.50532	0.5	-24.2792	33.2628	0	-0.813283	-0.581868	0	None	None
ChainingRodShaped	178	4.34015	0.5	6.19068	-17.4768	0	0.369495	0.929233	0	179	195
ChainingRodShaped	284	3.19636	0.5	-21.1213	43.6492	0	0.248478	-0.968637	0	None	None
ChainingRodShaped	244	3.61571	0.5	39.0723	65.1791	0	0.369313	0.929305	0	245	363
ChainingRodShaped	338	2.60136	0.5	-22.6341	45.5153	0	0.258152	-0.966104	0	None	None
ChainingRodShaped	228	4.24588	0.5	-33.9795	44.975	0	0.11116	-0.993802	0	None	None
ChainingRodShaped	206	4.27444	0.5	76.1645	158.426	0	0.369613	0.929186	0	207	261
ChainingRodShaped	336	2.43349	0.5	-32.744	42.736	0	0.0663194	-0.997798	0	None	None
ChainingRodShaped	342	2.57489	0.5	58.3351	113.606	0	0.369703	0.92915	0	343	249
ChainingRodShaped	222	4.77202	0.5	-28.8328	42.6879	0	-0.839715	0.543028	0	None	None
ChainingRodShaped	352	2.50499	0.5	-32.8721	34.2107	0	-0.961687	-0.274151	0	None	None
ChainingRodShaped	326	2.43384	0.5	15.2567	5.32765	0	0.369522	0.929222	0	327	203
ChainingRodShaped	268	4.04869	0.5	-5.7406	-47.4705	0	0.369675	0.929161	0	269	319
ChainingRodShaped	264	3.2132	0.5	-38.1268	35.833	0	-0.945152	-0.326629	0	None	None
ChainingRodShaped	164	4.64066	0.5	67.2363	135.981	0	0.369617	0.929184	0	165	361
ChainingRodShaped	270	3.44309	0.5	-20.3072	39.3448	0	-0.821948	-0.569562	0	None	None
ChainingRodShaped	256	4.24884	0.5	-34.9758	28.2934	0	-0.943976	-0.330013	0	None	None
ChainingRodShaped	350	2.34342	0.5	-17.5379	35.0059	0	-0.401423	-0.915893	0	None	None
ChainingRodShaped	230	3.38893	0.5	2.55746	-26.6125	0	0.369593	0.929194	0	231	179
ChainingRodShaped	250	2.87906	0.5	-28.5211	31.3802	0	-0.561647	-0.827377	0	None	None
ChainingRodShaped	258	3.94785	0.5	-16.6693	-74.9418	0	0.369627	0.92918	0	259	209
ChainingRodShaped	162	4.75163	0.5	27.5028	36.0875	0	0.369937	0.929057	0	366	303
ChainingRodShaped	344	2.57372	0.5	-30.9986	48.9112	0	-0.995437	0.0954192	0	None	None
ChainingRodShaped	304	2.58605	0.5	-17.6217	41.6454	0	0.133561	-0.991041	0	None	None
ChainingRodShaped	196	4.31635	0.5	-36.2825	46.7116	0	0.201303	-0.979529	0	None	None
ChainingRodShaped	324	2.63585	0.5	-36.8533	44.2815	0	-0.497476	0.867478	0	None	None
ChainingRodShaped	240	4.07229	0.5	-24.2426	31.7855	0	-0.96559	-0.260067	0	None	None
ChainingRodShaped	176	4.21104	0.5	-16.9431	46.9378	0	-0.868515	0.495662	0	None	None
ChainingRodShaped	362	2.25035	0.5	41.5883	71.5097	0	0.369379	0.929279	0	363	277
ChainingRodShaped	328	2.37175	0.5	-30.59	37.0254	0	-0.929608	-0.368549	0	None	None
ChainingRodShaped	212	4.04655	0.5	35.8283	57.0168	0	0.369368	0.929283	0	213	245
ChainingRodShaped	356	2.4351	0.5	-18.0833	49.2655	0	-0.999122	-0.0418898	0	None	None
ChainingRodShaped	334	2.25492	0.5	-38.5366	38.551	0	-0.809419	-0.587231	0	None	None
ChainingRodShaped	330	2.54403	0.5	19.4607	15.8942	0	0.369864	0.929086	0	331	233
ChainingRodShaped	296	3.01042	0.5	-33.5461	38.9746	0	-0.852513	-0.522706	0	None	None
ChainingRodShaped	137	4.63834	0.5	12.4466	-1.74049	0	0.369389	0.929275	0	354	327
ChainingRodShaped	238	3.47828	0.5	-34.6108	31.3307	0	-0.883037	-0.469303	0	None	None
ChainingRodShaped	224	4.64623	0.5	-9.33379	-56.5022	0	0.369653	0.92917	0	225	269
ChainingRodShaped	216	3.59446	0.5	49.2445	90.7613	0	0.369673	0.929162	0	217	221
ChainingRodShaped	145	4.43171	0.5	-23.6763	41.6233	0	-0.847639	0.530573	0	None	None
ChainingRodShaped	252	4.34661	0.5	-28.4306	43.5897	0	-0.838041	0.545607	0	None	None
ChainingRodShaped	360	2.42048	0.5	70.024	142.989	0	0.369611	0.929187	0	361	301
ChainingRodShaped	364	2.15062	0.5	-22.373	51.211	0	-0.995766	0.0919277	0	None	None
ChainingRodShaped	248	3.07526	0.5	61.7391	122.162	0	0.369658	0.929168	0	249	152
ChainingRodShaped	370	2.08396	0.5	-31.727	38.9173	0	-0.862079	-0.506773	0	None	None
ChainingRodShaped	310	2.75365	0.5	55.806	107.251	0	0.369741	0.929135	0	311	343
ChainingRodShaped	246	3.65519	0.5	-20.289	-84.0411	0	0.369625	0.929181	0	247	259
ChainingRodShaped	242	3.81767	0.5	-27.2779	49.3992	0	-0.744134	0.66803	0	None	None
ChainingRodShaped	366	2.23232	0.5	25.9172	32.1058	0	0.370007	0.929029	0	367	162
ChainingRodShaped	165	4.19541	0.5	65.278	131.058	0	0.369626	0.929181	0	152	164
ChainingRodShaped	322	2.87283	0.5	-23.4314	36.694	0	-0.994656	0.103243	0	None	None
ChainingRodShaped	274	3.47857	0.5	-29.329	31.9728	0	-0.567049	-0.823684	0	None	None
ChainingRodShaped	171	4.06364	0.5	-18.2944	37.5747	0	-0.0457262	-0.998954	0	None	None
ChainingRodShaped	260	3.02743	0.5	79.5574	166.955	0	0.369615	0.929185	0	261	172
ChainingRodShaped	175	4.72024	0.5	-32.8696	49.837	0	-0.719646	-0.694341	0	None	None
ChainingRodShaped	262	3.30195	0.5	-15.861	47.4615	0	-0.868337	0.495975	0	None	None
ChainingRodShaped	179	4.29739	0.5	4.28748	-22.2627	0	0.369547	0.929212	0	230	178
ChainingRodShaped	290	3.12524	0.5	-31.6615	35.5829	0	-0.963063	-0.269275	0	None	None
ChainingRodShaped	312	2.62473	0.5	-34.3632	30.3426	0	-0.881576	-0.472043	0	None	None
ChainingRodShaped	276	3.71756	0.5	44.2779	78.2747	0	0.369499	0.929231	0	277	184
ChainingRodShaped	294	2.79631	0.5	-32.9979	36.7774	0	-0.772162	-0.635426	0	None	None
ChainingRodShaped	280	3.70052	0.5	-25.5987	44.0604	0	-0.830748	0.556649	0	None	None
ChainingRodShaped	318	2.5459	0.5	-2.86493	-40.2428	0	0.36968	0.929159	0	319	359
ChainingRodShaped	302	2.91301	0.5	30.5366	43.7092	0	0.369689	0.929156	0	303	192
ChainingRodShaped	195	4.36132	0.5	8.10319	-12.6667	0	0.369445	0.929253	0	178	355
ChainingRodShaped	314	2.72029	0.5	-34.816	50.2351	0	-0.963393	-0.268093	0	None	None
ChainingRodShaped	199	3.52434	0.5	-16.6294	41.7031	0	0.132563	-0.991175	0	None	None
ChainingRodShaped	201	3.64131	0.5	-14.9281	43.9731	0	-0.430248	-0.902711	0	None	None
ChainingRodShaped	203	3.77158	0.5	16.7009	8.95865	0	0.369625	0.929181	0	326	331
ChainingRodShaped	346	2.31161	0.5	-39.9023	39.619	0	-0.999973	-0.00739548	0	None	None
ChainingRodShaped	207	3.41154	0.5	74.3991	153.988	0	0.369612	0.929186	0	300	206
ChainingRodShaped	209	4.10811	0.5	-14.8346	-70.3297	0	0.36963	0.929179	0	258	208
ChainingRodShaped	320	2.94406	0.5	-23.744	37.7102	0	-0.994714	0.102679	0	None	None
ChainingRodShaped	213	4.31316	0.5	33.9901	52.3925	0	0.369447	0.929252	0	192	212
ChainingRodShaped	340	2.32779	0.5	-25.7763	45.3645	0	-0.833601	0.552367	0	None	None
ChainingRodShaped	217	3.64482	0.5	47.6047	86.6394	0	0.369623	0.929182	0	184	216
ChainingRodShaped	219	4.46002	0.5	-20.8594	48.1813	0	-0.41426	-0.910158	0	None	None
ChainingRodShaped	221	3.35768	0.5	50.8328	94.7533	0	0.36971	0.929147	0	216	349
ChainingRodShaped	223	3.48967	0.5	-25.9961	40.1569	0	-0.968963	0.247204	0	None	None
ChainingRodShaped	225	3.99652	0.5	-11.2635	-61.3528	0	0.369643	0.929174	0	208	224
ChainingRodShaped	227	4.56595	0.5	-31.8054	43.5733	0	0.0649992	-0.997885	0	None	None
ChainingRodShaped	229	3.30957	0.5	-35.395	47.3266	0	0.20149	-0.979491	0	None	None
ChainingRodShaped	231	3.76122	0.5	0.924382	-30.718	0	0.369629	0.929179	0	358	230
ChainingRodShaped	233	4.72377	0.5	21.1003	20.0119	0	0.369967	0.929045	0	330	373
ChainingRodShaped	235	4.17304	0.5	-23.1583	50.2827	0	-0.995758	0.0920078	0	None	None
ChainingRodShaped	237	3.77877	0.5	-35.8221	33.2471	0	-0.974983	0.222279	0	None	None
ChainingRodShaped	239	4.54455	0.5	-30.8653	33.7488	0	-0.96275	-0.270391	0	None	None
ChainingRodShaped	241	3.03859	0.5	-20.6114	33.9546	0	-0.887181	-0.461422	0	None	None
ChainingRodShaped	243	2.97671	0.5	-24.2718	46.3049	0	-0.507876	0.86143	0	None	None
ChainingRodShaped	245	3.35515	0.5	37.4899	61.1974	0	0.369324	0.929301	0	212	244
ChainingRodShaped	247	3.14112	0.5	-21.9083	-88.1118	0	0.369625	0.929181	0	None	246
ChainingRodShaped	249	4.68191	0.5	59.9892	117.764	0	0.36968	0.929159	0	342	248
ChainingRodShaped	251	3.91306	0.5	-25.7669	34.6352	0	-0.811395	-0.584499	0	None	None
ChainingRodShaped	253	4.55034	0.5	-23.8909	40.6044	0	-0.848639	0.528973	0	None	None
ChainingRodShaped	255	3.44175	0.5	-36.9466	32.3298	0	-0.991682	0.12871	0	None	None
ChainingRodShaped	257	2.95887	0.5	-31.4722	29.7349	0	-0.984648	0.174551	0	None	None
ChainingRodShaped	259	4.07534	0.5	-18.5032	-79.5519	0	0.369626	0.929181	0	246	258
ChainingRodShaped	261	3.61653	0.5	77.9735	162.974	0	0.369614	0.929185	0	206	260
ChainingRodShaped	263	2.74035	0.5	-13.2702	46.6605	0	-0.524259	0.851559	0	None	None
ChainingRodShaped	265	3.17295	0.5	-34.5973	36.7523	0	-0.775694	-0.63111	0	None	None
ChainingRodShaped	267	3.23643	0.5	-24.0083	34.6781	0	-0.812975	-0.582298	0	None	None
ChainingRodShaped	269	3.60862	0.5	-7.48035	-51.8434	0	0.369665	0.929165	0	224	268
ChainingRodShaped	271	3.08632	0.5	-18.8493	42.7587	0	0.189472	-0.981886	0	None	None
ChainingRodShaped	273	2.68578	0.5	-27.4713	44.1328	0	-0.834374	0.551199	0	None	None
ChainingRodShaped	275	2.76921	0.5	-26.5869	35.2633	0	-0.809658	-0.586901	0	None	None
ChainingRodShaped	277	2.68643	0.5	42.7971	74.5504	0	0.369435	0.929257	0	362	276
ChainingRodShaped	279	3.67455	0.5	-18.6568	45.3771	0	-0.97814	-0.20795	0	None	None
ChainingRodShaped	281	3.25731	0.5	-21.848	41.6363	0	-0.846984	0.531619	0	None	None
ChainingRodShaped	283	2.6865	0.5	-24.0211	38.7246	0	-0.9952	0.0978601	0	None	None
ChainingRodShaped	285	2.6407	0.5	-20.2589	47.1113	0	-0.416833	-0.908983	0	None	None
ChainingRodShaped	287	2.78551	0.5	-28.6176	28.7878	0	-0.972377	-0.233416	0	None	None
ChainingRodShaped	289	3.20521	0.5	-36.9827	37.3395	0	-0.999688	-0.0249602	0	None	None
ChainingRodShaped	291	3.50978	0.5	-27.5165	36.6835	0	-0.9739	-0.226978	0	None	None
ChainingRodShaped	293	3.20238	0.5	-28.0026	51.5149	0	-0.96699	0.254815	0	None	None
ChainingRodShaped	295	3.18084	0.5	-29.7378	39.0246	0	-0.802583	-0.596541	0	None	None
ChainingRodShaped	297	2.64236	0.5	-30.355	41.036	0	-0.802153	-0.597119	0	None	None
ChainingRodShaped	299	2.78648	0.5	-26.4138	47.2485	0	-0.727302	0.686317	0	None	None
ChainingRodShaped	301	3.33906	0.5	71.4222	146.504	0	0.36961	0.929187	0	360	300
ChainingRodShaped	303	2.7834	0.5	29.19	40.3252	0	0.369821	0.929103	0	162	302
ChainingRodShaped	305	2.51484	0.5	-16.9772	44.5368	0	-0.86088	-0.508808	0	None	None
ChainingRodShaped	307	3.29451	0.5	-20.8301	34.9573	0	-0.886221	-0.463263	0	None	None
ChainingRodShaped	309	3.29947	0.5	-37.1851	30.2139	0	-0.626707	0.779255	0	None	None
ChainingRodShaped	311	2.44636	0.5	54.5364	104.06	0	0.369749	0.929132	0	348	310
ChainingRodShaped	313	3.00309	0.5	-31.0746	32.2447	0	-0.852486	-0.522749	0	None	None
ChainingRodShaped	315	3.03777	0.5	-32.4493	52.0578	0	-0.937646	-0.347591	0	None	None
ChainingRodShaped	317	2.40268	0.5	-36.9403	42.0156	0	-0.997356	-0.0726643	0	None	None
ChainingRodShaped	319	2.75063	0.5	-4.16282	-43.5049	0	0.369681	0.929159	0	268	318
ChainingRodShaped	321	2.67454	0.5	-20.2764	38.0859	0	-0.791273	-0.611464	0	None	None
ChainingRodShaped	323	2.8654	0.5	-20.3743	36.6624	0	-0.758398	-0.651792	0	None	None
ChainingRodShaped	325	2.30808	0.5	-34.4234	42.145	0	-0.682878	0.730533	0	None	None
ChainingRodShaped	327	2.45353	0.5	14.0556	2.30687	0	0.369441	0.929254	0	137	326
ChainingRodShaped	329	2.49578	0.5	-27.3126	37.8442	0	-0.952598	-0.304232	0	None	None
ChainingRodShaped	331	2.70502	0.5	18.1944	12.7126	0	0.369744	0.929134	0	203	330
ChainingRodShaped	333	2.351	0.5	-28.806	46.3698	0	-0.903038	0.429561	0	None	None
ChainingRodShaped	335	2.56918	0.5	-35.554	40.0604	0	-0.85242	-0.522858	0	None	None
ChainingRodShaped	337	2.31988	0.5	-33.0614	46.0772	0	0.147383	-0.989079	0	None	None
ChainingRodShaped	339	2.25984	0.5	-22.9167	48.4082	0	0.582188	-0.813054	0	None	None
ChainingRodShaped	341	2.47721	0.5	-22.9574	43.4997	0	-0.841609	0.540087	0	None	None
ChainingRodShaped	343	2.49715	0.5	57.0863	110.468	0	0.369724	0.929141	0	310	342
ChainingRodShaped	345	2.42245	0.5	-28.4432	47.2985	0	-0.902644	0.430388	0	None	None
ChainingRodShaped	347	2.36456	0.5	-36.8281	40.6382	0	-0.917788	-0.39707	0	None	None
ChainingRodShaped	349	2.32441	0.5	52.1879	98.1588	0	0.369733	0.929138	0	221	348
ChainingRodShaped	351	2.35486	0.5	-17.2718	38.2177	0	-0.04531	-0.998973	0	None	None
ChainingRodShaped	353	2.3981	0.5	-29.5531	35.1423	0	-0.963534	-0.267586	0	None	None
ChainingRodShaped	355	2.39704	0.5	9.65445	-8.76472	0	0.369408	0.929267	0	195	354
ChainingRodShaped	357	2.32812	0.5	-14.949	49.037	0	-0.963112	-0.2691	0	None	None
ChainingRodShaped	359	2.35349	0.5	-1.64232	-37.1698	0	0.369671	0.929163	0	318	358
ChainingRodShaped	361	2.22413	0.5	68.8343	139.998	0	0.369613	0.929186	0	164	360
ChainingRodShaped	363	2.27615	0.5	40.4561	68.661	0	0.369336	0.929296	0	244	362
ChainingRodShaped	365	2.31081	0.5	-19.2667	51.0169	0	-0.93337	0.358915	0	None	None
ChainingRodShaped	367	2.25808	0.5	24.7927	29.2824	0	0.370048	0.929013	0	372	366
ChainingRodShaped	369	2.15108	0.5	-40.7861	37.7734	0	-0.609051	-0.793131	0	None	None
ChainingRodShaped	371	2.04288	0.5	-29.2292	40.6408	0	-0.800856	-0.598857	0	None	None
ChainingRodShaped	373	2.03614	0.5	22.6453	23.8914	0	0.370025	0.929022	0	233	372
