cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	27506	3.15624	0.5	40.7312	48.9525	0	0.216211	-0.976347	0	None	None
ChainingRodShaped	32532	2.36588	0.5	-23.4069	45.1587	0	0.824281	-0.566181	0	None	None
ChainingRodShaped	30510	2.41533	0.5	57.0154	249.91	0	0.995113	0.0987429	0	30511	28395
ChainingRodShaped	30224	2.34437	0.5	-12.5406	25.1625	0	-0.974534	0.22424	0	None	None
ChainingRodShaped	19836	3.61447	0.5	259.585	61.4302	0	-0.1977	0.980263	0	19837	14683
ChainingRodShaped	18188	4.50107	0.5	-76.8106	87.4773	0	-0.743142	0.669134	0	None	None
ChainingRodShaped	26310	3.5488	0.5	-76.8162	-31.3219	0	-0.701619	-0.712553	0	None	None
ChainingRodShaped	29550	2.72635	0.5	-153.594	-11.5708	0	-0.975523	-0.219896	0	29551	15521
ChainingRodShaped	19294	3.62982	0.5	-52.8844	-50.4913	0	0.291337	-0.95662	0	19295	17027
ChainingRodShaped	31490	2.50831	0.5	-104.945	29.6655	0	0.806591	0.59111	0	None	None
ChainingRodShaped	22032	4.6467	0.5	109.165	161.988	0	-0.324555	-0.945867	0	22033	22397
ChainingRodShaped	27204	2.7686	0.5	-6.72273	-20.0023	0	-0.982487	-0.186331	0	None	None
ChainingRodShaped	18548	3.96729	0.5	-96.7312	-44.5113	0	-0.34414	0.938918	0	None	None
ChainingRodShaped	34028	2.06033	0.5	-38.6854	-57.889	0	-0.920206	-0.391434	0	None	None
ChainingRodShaped	28920	2.68926	0.5	113.795	-59.0279	0	-0.627239	-0.778827	0	28921	21877
ChainingRodShaped	28664	2.87104	0.5	-34.5991	-32.2926	0	-0.987593	0.157037	0	None	None
ChainingRodShaped	21762	4.40297	0.5	-65.0209	-127.439	0	-0.710666	-0.70353	0	21763	15399
ChainingRodShaped	27368	3.42863	0.5	181.416	-3.22671	0	0.379352	-0.925253	0	27369	23819
ChainingRodShaped	23432	3.75366	0.5	-79.8979	101.501	0	-0.641481	0.767139	0	None	None
ChainingRodShaped	28302	3.1494	0.5	39.8925	73.581	0	0.851385	0.524541	0	None	None
ChainingRodShaped	15698	4.15908	0.5	-59.1339	82.9542	0	0.626655	0.779297	0	None	None
ChainingRodShaped	30244	2.46409	0.5	-117.465	75.3026	0	0.461074	0.887362	0	None	None
ChainingRodShaped	21590	4.33843	0.5	-24.7731	-44.846	0	0.568302	-0.82282	0	None	None
ChainingRodShaped	24648	3.28968	0.5	-7.45868	117.185	0	-0.990295	0.13898	0	None	None
ChainingRodShaped	33762	2.12182	0.5	-131.027	146.001	0	0.717951	0.696093	0	33763	29161
ChainingRodShaped	24330	3.32308	0.5	-105.378	2.47229	0	-0.86801	0.496547	0	None	None
ChainingRodShaped	32442	2.30317	0.5	56.5438	100.643	0	-0.324946	0.945732	0	32443	31489
ChainingRodShaped	25514	3.20557	0.5	39.1295	109.526	0	0.557788	0.829983	0	None	None
ChainingRodShaped	15610	3.96709	0.5	-129.454	46.5888	0	-0.148127	0.988968	0	None	None
ChainingRodShaped	23700	3.28398	0.5	-19.2123	-54.4587	0	0.967434	0.253124	0	23701	28319
ChainingRodShaped	17260	4.83338	0.5	-83.9246	28.9622	0	-0.39693	-0.917849	0	None	None
ChainingRodShaped	25584	3.39127	0.5	-8.08198	-83.8662	0	-0.5138	-0.85791	0	25585	26951
ChainingRodShaped	23976	3.90741	0.5	-83.2594	-46.9066	0	-0.61457	-0.788863	0	None	None
ChainingRodShaped	29948	2.45967	0.5	-183.231	-24.5674	0	0.363908	0.931435	0	29949	32595
ChainingRodShaped	27118	2.80756	0.5	109.167	184.688	0	-0.012158	0.999926	0	27119	27629
ChainingRodShaped	27460	2.73276	0.5	3.41421	46.1472	0	-0.875827	-0.482626	0	None	None
ChainingRodShaped	26502	3.66188	0.5	-114.256	100.031	0	-0.684996	0.728547	0	None	None
ChainingRodShaped	26342	3.23719	0.5	-77.2101	254.783	0	0.55811	0.829767	0	26343	14781
ChainingRodShaped	29760	2.82764	0.5	-5.2895	122.385	0	-0.991306	0.131575	0	None	None
ChainingRodShaped	27730	2.59597	0.5	184.298	152.638	0	-0.458463	-0.888714	0	27731	25065
ChainingRodShaped	30730	2.61249	0.5	-72.8416	75.6772	0	-0.157207	0.987566	0	None	None
ChainingRodShaped	27974	2.85834	0.5	146.915	32.0539	0	0.738235	0.674543	0	27975	11735
ChainingRodShaped	18786	4.08492	0.5	-45.3946	-192.205	0	0.432619	-0.901577	0	18787	33409
ChainingRodShaped	16084	3.96115	0.5	-60.495	105.792	0	-0.999991	-0.00422008	0	None	None
ChainingRodShaped	33380	2.1866	0.5	56.3637	-63.4475	0	-0.999317	0.0369568	0	33381	23417
ChainingRodShaped	30272	2.51229	0.5	153.516	66.5495	0	0.271884	0.96233	0	30273	25831
ChainingRodShaped	30206	2.80658	0.5	26.0826	3.31339	0	0.901883	0.431979	0	None	None
ChainingRodShaped	25192	4.11469	0.5	-50.5775	-26.9795	0	-0.302693	-0.953088	0	None	None
ChainingRodShaped	30090	2.73073	0.5	15.8048	-25.768	0	-0.687658	0.726035	0	None	None
ChainingRodShaped	28726	2.43716	0.5	147.328	356.651	0	0.907773	0.419462	0	28727	18949
ChainingRodShaped	33398	2.0824	0.5	-115.414	99.9248	0	-0.680855	0.732418	0	None	None
ChainingRodShaped	27424	3.32604	0.5	-2.08515	109.134	0	0.966576	-0.256379	0	None	None
ChainingRodShaped	33506	2.15793	0.5	155.043	-111.535	0	-0.714089	-0.700055	0	33507	22691
ChainingRodShaped	31402	2.46008	0.5	-140.284	17.5024	0	-0.857261	0.514883	0	None	None
ChainingRodShaped	11046	4.89843	0.5	-63.2148	-28.3888	0	-0.90243	-0.430836	0	None	None
ChainingRodShaped	23384	4.20547	0.5	-102.088	114.858	0	0.854199	0.519946	0	23385	28771
ChainingRodShaped	22574	3.92491	0.5	-102.498	3.57856	0	-0.775331	0.631556	0	None	None
ChainingRodShaped	31234	2.63053	0.5	-99.1899	98.2994	0	-0.244577	-0.96963	0	None	None
ChainingRodShaped	23484	4.02612	0.5	23.4896	-133.243	0	-0.775332	-0.631554	0	23485	20601
ChainingRodShaped	18638	3.57512	0.5	139.012	-8.29154	0	-0.104916	0.994481	0	31276	25449
ChainingRodShaped	33666	2.11043	0.5	74.3327	33.8099	0	-0.589914	-0.807466	0	33667	16937
ChainingRodShaped	20536	3.7714	0.5	-115.576	78.7796	0	-0.495641	-0.868528	0	None	None
ChainingRodShaped	15206	4.06713	0.5	59.8193	43.4837	0	0.120327	-0.992734	0	None	None
ChainingRodShaped	27944	3.2049	0.5	64.156	22.1976	0	-0.109582	-0.993978	0	None	None
ChainingRodShaped	30906	2.30582	0.5	-200.263	84.4065	0	0.899538	-0.436842	0	30907	18881
ChainingRodShaped	26306	3.49416	0.5	-135.818	86.3561	0	-0.0348304	0.999393	0	None	None
ChainingRodShaped	28574	2.82077	0.5	84.0159	264.58	0	0.520109	-0.8541	0	28575	27107
ChainingRodShaped	26388	2.71399	0.5	-76.2166	-61.9672	0	0.0772681	-0.99701	0	26389	19285
ChainingRodShaped	32556	2.15589	0.5	28.4309	2.73614	0	0.910237	0.414087	0	None	None
ChainingRodShaped	31140	2.59615	0.5	137.001	-1.71221	0	0.185301	-0.982682	0	31141	16193
ChainingRodShaped	30984	2.66352	0.5	-75.6169	113.762	0	0.819476	0.573113	0	None	None
ChainingRodShaped	20950	4.18457	0.5	11.8166	125.847	0	0.649651	-0.760233	0	20951	26359
ChainingRodShaped	24538	3.67843	0.5	-10.8963	73.8997	0	0.416126	-0.909307	0	None	None
ChainingRodShaped	23478	4.49896	0.5	73.3604	164.9	0	-0.74525	0.666786	0	23479	11571
ChainingRodShaped	30442	2.62929	0.5	-7.67767	32.1345	0	-0.967828	0.251614	0	None	None
ChainingRodShaped	20644	4.20353	0.5	-164.8	-151.33	0	0.622859	-0.782334	0	33894	16943
ChainingRodShaped	29388	2.83958	0.5	-12.6224	24.5377	0	-0.972353	0.233514	0	None	None
ChainingRodShaped	23226	3.94305	0.5	-43.2519	94.0633	0	0.773548	0.633738	0	None	None
ChainingRodShaped	20128	4.66577	0.5	-24.4941	-133.086	0	0.971427	0.237338	0	31662	24391
ChainingRodShaped	30806	2.31105	0.5	34.927	162.635	0	0.414578	-0.910014	0	30807	12955
ChainingRodShaped	25144	3.36991	0.5	-37.7511	150.113	0	-0.308341	0.951276	0	None	None
ChainingRodShaped	21184	3.30821	0.5	-123.194	15.8998	0	-0.959224	-0.282646	0	None	None
ChainingRodShaped	19644	4.65163	0.5	-72.0525	-24.0594	0	-0.619416	-0.785063	0	None	None
ChainingRodShaped	21118	3.49771	0.5	-18.036	-19.2464	0	0.695529	0.718498	0	None	None
ChainingRodShaped	27580	2.93074	0.5	-9.78694	65.7218	0	-0.0803425	0.996767	0	None	None
ChainingRodShaped	20438	4.22872	0.5	-48.9484	159.675	0	-0.95779	0.28747	0	20439	26923
ChainingRodShaped	31156	2.24024	0.5	-66.0471	-223.12	0	0.380588	-0.924745	0	31157	28929
ChainingRodShaped	28632	3.07684	0.5	150.613	214.358	0	0.531385	-0.84713	0	28633	33129
ChainingRodShaped	27406	2.83456	0.5	-63.5341	24.5759	0	-0.564876	0.825176	0	None	None
ChainingRodShaped	24754	3.63494	0.5	-39.1877	84.7902	0	-0.97474	-0.223341	0	None	None
ChainingRodShaped	20928	3.3134	0.5	-98.4381	-16.0555	0	-0.671563	0.740948	0	None	None
ChainingRodShaped	32002	2.26497	0.5	-77.3774	-42.2693	0	-0.216417	-0.976301	0	None	None
ChainingRodShaped	27444	3.23939	0.5	56.7897	-264.314	0	0.998916	-0.0465488	0	27445	24015
ChainingRodShaped	22220	3.62977	0.5	255.939	230.688	0	-0.754076	0.656787	0	22221	31961
ChainingRodShaped	30634	2.54902	0.5	42.4801	110.3	0	0.549417	0.835548	0	None	None
ChainingRodShaped	14448	4.34438	0.5	-106.635	6.51486	0	-0.857962	0.513713	0	None	None
ChainingRodShaped	31742	2.27737	0.5	-42.2635	17.5596	0	-0.593294	-0.804986	0	None	None
ChainingRodShaped	21176	4.81831	0.5	-175.499	15.3305	0	-0.772564	-0.634937	0	21177	20749
ChainingRodShaped	21600	3.50833	0.5	43.8882	57.6575	0	0.134387	-0.990929	0	None	None
ChainingRodShaped	30822	2.318	0.5	-41.1551	108.319	0	0.338397	0.941003	0	None	None
ChainingRodShaped	18246	4.25999	0.5	20.405	4.34928	0	0.966078	-0.258252	0	None	None
ChainingRodShaped	21572	4.16605	0.5	-134.234	83.5141	0	-0.305971	0.952041	0	21573	21537
ChainingRodShaped	33306	2.18033	0.5	-13.2835	125.739	0	-0.492578	0.870268	0	None	None
ChainingRodShaped	31650	2.22126	0.5	30.0159	41.4139	0	-0.0862807	0.996271	0	None	None
ChainingRodShaped	17666	3.78725	0.5	-4.0035	16.1713	0	-0.873995	0.485935	0	None	None
ChainingRodShaped	26974	2.72875	0.5	-4.46977	115.368	0	-0.418523	0.908206	0	None	None
ChainingRodShaped	19852	3.78739	0.5	-49.4692	-56.952	0	0.0912106	0.995832	0	None	None
ChainingRodShaped	24030	3.98689	0.5	-113.049	44.2505	0	-0.307196	0.951646	0	None	None
ChainingRodShaped	29136	3.00422	0.5	-62.7229	-10.3034	0	-0.185151	-0.98271	0	None	None
ChainingRodShaped	13708	4.68821	0.5	-56.6855	114.649	0	-0.539977	-0.84168	0	None	None
ChainingRodShaped	23460	3.20763	0.5	-74.5717	1.77313	0	-0.926704	0.375792	0	None	None
ChainingRodShaped	20482	4.75873	0.5	-48.4359	46.1671	0	0.356421	0.934325	0	None	None
ChainingRodShaped	24558	2.85811	0.5	-10.4088	65.5224	0	-0.0900187	0.99594	0	None	None
ChainingRodShaped	30688	2.35747	0.5	23.4107	271.707	0	0.989538	-0.144273	0	30689	23995
ChainingRodShaped	15304	4.09953	0.5	258.608	-51.2716	0	0.595278	0.80352	0	15305	11715
ChainingRodShaped	16424	3.70438	0.5	-4.29318	53.0193	0	-0.773952	-0.633245	0	None	None
ChainingRodShaped	17468	4.25531	0.5	-35.519	26.8702	0	0.483595	0.875292	0	None	None
ChainingRodShaped	17632	4.88261	0.5	-103.577	-13.2478	0	-0.744668	0.667435	0	None	None
ChainingRodShaped	30854	2.69742	0.5	154.448	75.4328	0	-0.146356	-0.989232	0	30855	30043
ChainingRodShaped	30630	2.33003	0.5	-76.217	-38.7393	0	-0.727499	-0.686109	0	None	None
ChainingRodShaped	32590	2.12402	0.5	-109.943	108.341	0	-0.947344	-0.320217	0	None	None
ChainingRodShaped	18720	4.37944	0.5	-102.143	58.827	0	-0.931623	0.363427	0	None	None
ChainingRodShaped	19910	4.41149	0.5	113.637	-32.3285	0	0.966566	-0.256416	0	19911	30141
ChainingRodShaped	22704	4.61843	0.5	18.7692	-19.1852	0	-0.406409	0.913691	0	None	None
ChainingRodShaped	28610	2.55146	0.5	6.73051	-31.4725	0	0.224051	-0.974577	0	None	None
ChainingRodShaped	24884	3.89399	0.5	-49.254	89.0036	0	0.851881	0.523736	0	None	None
ChainingRodShaped	22978	4.20619	0.5	-140.758	-130.685	0	0.0470235	0.998894	0	22979	31789
ChainingRodShaped	18072	4.89653	0.5	-82.3209	-0.384374	0	-0.970419	-0.241426	0	None	None
ChainingRodShaped	20850	4.42343	0.5	-48.7298	-84.7726	0	0.421019	-0.907052	0	20851	19235
ChainingRodShaped	23568	4.17628	0.5	-86.9316	116.341	0	-0.795123	-0.606448	0	None	None
ChainingRodShaped	22154	3.28645	0.5	-88.2496	8.30484	0	0.949483	-0.31382	0	None	None
ChainingRodShaped	30196	2.49811	0.5	-36.798	81.7251	0	0.932316	0.361644	0	None	None
ChainingRodShaped	16282	4.5053	0.5	-16.8313	85.0209	0	0.343884	-0.939012	0	None	None
ChainingRodShaped	25486	3.9614	0.5	27.3307	52.644	0	0.273738	-0.961804	0	None	None
ChainingRodShaped	34236	2.02412	0.5	213.556	125.999	0	0.196675	-0.980469	0	34237	26219
ChainingRodShaped	19108	3.66906	0.5	-53.4417	96.8568	0	-0.995543	-0.0943084	0	None	None
ChainingRodShaped	17306	4.07835	0.5	-94.2179	10.1829	0	0.920714	-0.390239	0	None	None
ChainingRodShaped	17884	4.36201	0.5	-26.5137	163.349	0	-0.678806	0.734318	0	27682	23775
ChainingRodShaped	30774	2.73899	0.5	35.2794	-19.9845	0	-0.700871	0.713288	0	None	None
ChainingRodShaped	13402	4.63317	0.5	-59.2607	9.06368	0	-0.920564	0.390591	0	None	None
ChainingRodShaped	32010	2.45762	0.5	144.911	51.9593	0	-0.214205	-0.976789	0	32011	28313
ChainingRodShaped	20174	4.71432	0.5	-10.2638	109.346	0	0.753708	0.65721	0	None	None
ChainingRodShaped	14128	4.88038	0.5	-71.2144	-133.027	0	0.604127	0.796888	0	14129	34289
ChainingRodShaped	23012	4.40345	0.5	39.7756	142.53	0	0.285251	-0.958453	0	23013	15623
ChainingRodShaped	12924	4.52664	0.5	71.0396	72.7238	0	-0.849868	0.526996	0	21582	17961
ChainingRodShaped	27470	3.4699	0.5	9.2083	114.655	0	-0.818758	0.574138	0	None	None
ChainingRodShaped	31970	2.37149	0.5	67.1048	-44.3027	0	-0.552957	0.83321	0	31971	15453
ChainingRodShaped	33416	2.15537	0.5	-128.415	52.3772	0	-0.103729	0.994606	0	None	None
ChainingRodShaped	28494	3.14969	0.5	-47.4283	50.6361	0	0.229695	0.973263	0	None	None
ChainingRodShaped	24436	3.02343	0.5	31.7556	163.368	0	-0.687526	0.726159	0	24437	34003
ChainingRodShaped	19320	3.45789	0.5	-37.6083	83.828	0	-0.979737	-0.200286	0	None	None
ChainingRodShaped	27044	2.90967	0.5	142.26	61.4974	0	-0.130817	0.991407	0	27045	16433
ChainingRodShaped	33406	2.06757	0.5	234.451	107.431	0	-0.00143033	-0.999999	0	33407	29235
ChainingRodShaped	14818	4.45448	0.5	-94.0791	-71.8079	0	-0.821531	0.570164	0	24508	25127
ChainingRodShaped	27304	3.37983	0.5	23.2957	41.6386	0	0.936513	0.350634	0	None	None
ChainingRodShaped	16012	3.82932	0.5	-132.641	8.96944	0	-0.909072	-0.41664	0	None	None
ChainingRodShaped	26072	3.10219	0.5	-23.8241	-3.3413	0	0.532402	-0.846491	0	None	None
ChainingRodShaped	21888	4.5907	0.5	32.2383	-49.6343	0	0.771967	-0.635663	0	21889	29683
ChainingRodShaped	32028	2.3061	0.5	-65.7542	99.4585	0	-0.998391	-0.0566985	0	None	None
ChainingRodShaped	20028	3.90794	0.5	-72.7393	86.2966	0	0.684283	-0.729217	0	None	None
ChainingRodShaped	23638	4.10167	0.5	-137.655	29.4897	0	-0.872215	-0.489122	0	None	None
ChainingRodShaped	31172	2.24166	0.5	-95.5487	86.447	0	0.224128	-0.97456	0	None	None
ChainingRodShaped	26164	2.70076	0.5	92.669	129.79	0	0.798289	0.602275	0	26165	31967
ChainingRodShaped	16008	4.8793	0.5	-70.2069	-35.6159	0	-0.932763	-0.36049	0	None	None
ChainingRodShaped	22714	4.39547	0.5	-11.4125	124.042	0	-0.44879	0.893637	0	None	None
ChainingRodShaped	31648	2.3426	0.5	-141.305	-97.8605	0	0.136675	-0.990616	0	31649	25281
ChainingRodShaped	24280	3.65395	0.5	-14.724	-130.309	0	-0.716828	0.69725	0	24281	32387
ChainingRodShaped	20768	3.95329	0.5	-36.9535	80.9501	0	0.928618	0.371037	0	None	None
ChainingRodShaped	25290	2.91271	0.5	64.6954	-149.537	0	-0.418678	-0.908135	0	25291	23503
ChainingRodShaped	32244	2.3452	0.5	-42.8752	-46.8372	0	-0.981345	-0.192256	0	None	None
ChainingRodShaped	25198	3.8053	0.5	205.513	252.577	0	0.99707	-0.076491	0	25199	27723
ChainingRodShaped	28686	3.19021	0.5	-71.1324	74.4848	0	-0.156131	0.987736	0	None	None
ChainingRodShaped	30604	2.53057	0.5	-10.1996	125.311	0	-0.435082	0.900391	0	None	None
ChainingRodShaped	15468	3.83418	0.5	147.416	106.722	0	0.969084	-0.246731	0	25730	23245
ChainingRodShaped	21862	3.92116	0.5	-0.0333832	-45.8551	0	0.848159	0.529742	0	21863	31687
ChainingRodShaped	19684	4.46416	0.5	-28.4651	18.5231	0	-0.43592	0.899985	0	None	None
ChainingRodShaped	32282	2.23839	0.5	97.2695	-125.286	0	-0.216151	0.97636	0	32283	21091
ChainingRodShaped	23312	3.60173	0.5	-160.174	196.072	0	0.136326	0.990664	0	23313	26519
ChainingRodShaped	30664	2.60755	0.5	55.9177	279.491	0	-0.271478	-0.962445	0	30665	20997
ChainingRodShaped	28818	2.64554	0.5	-70.8001	54.9502	0	0.986029	-0.166575	0	None	None
ChainingRodShaped	21206	3.20506	0.5	-35.6705	117.343	0	0.482666	0.875804	0	None	None
ChainingRodShaped	33924	2.044	0.5	35.5685	75.227	0	-0.967848	-0.251537	0	None	None
ChainingRodShaped	15882	3.83259	0.5	64.9032	-29.519	0	-0.0776411	-0.996981	0	29484	20859
ChainingRodShaped	24594	3.15012	0.5	4.44852	4.37114	0	0.619733	0.784813	0	None	None
ChainingRodShaped	20208	3.80947	0.5	-20.9903	35.1727	0	-0.943546	0.331243	0	None	None
ChainingRodShaped	29364	2.66927	0.5	16.1462	28.5006	0	-0.417025	-0.908895	0	None	None
ChainingRodShaped	25328	3.2884	0.5	176.562	-133.13	0	0.804968	0.593318	0	25329	23589
ChainingRodShaped	26536	3.02357	0.5	-121.07	-178.922	0	-0.564212	-0.82563	0	26537	20585
ChainingRodShaped	33360	2.15074	0.5	-99.5466	-27.8865	0	-0.143562	0.989641	0	None	None
ChainingRodShaped	33276	2.08854	0.5	-36.0693	24.4413	0	-0.492395	-0.870372	0	None	None
ChainingRodShaped	20116	3.70795	0.5	11.4293	163.469	0	0.016712	-0.99986	0	20117	23507
ChainingRodShaped	29342	2.5654	0.5	-54.5504	-76.1106	0	0.138377	-0.99038	0	29343	18961
ChainingRodShaped	31028	2.54686	0.5	-203.072	44.069	0	0.550435	-0.834878	0	31029	26765
ChainingRodShaped	32166	2.34458	0.5	-51.9066	149.562	0	-0.975214	-0.221264	0	None	None
ChainingRodShaped	32746	2.18247	0.5	-60.8123	106.512	0	-0.999897	-0.0143859	0	None	None
ChainingRodShaped	33942	2.05044	0.5	5.06807	76.9625	0	-0.337967	-0.941158	0	None	None
ChainingRodShaped	18338	4.60745	0.5	-60.7106	24.0191	0	-0.793632	0.608399	0	None	None
ChainingRodShaped	15800	4.61572	0.5	186.045	77.4112	0	-0.474327	-0.880349	0	15801	18559
ChainingRodShaped	20852	4.63167	0.5	130.1	132.53	0	0.575683	-0.817673	0	32980	27073
ChainingRodShaped	12052	4.70571	0.5	150.815	64.4125	0	0.281948	0.95943	0	23938	14837
ChainingRodShaped	23308	4.02612	0.5	-68.8023	-10.0929	0	0.972169	0.234283	0	None	None
ChainingRodShaped	19200	3.45286	0.5	-49.3961	145.289	0	-0.976979	-0.213334	0	None	None
ChainingRodShaped	22152	3.84128	0.5	51.6459	13.4923	0	-0.143269	-0.989684	0	None	None
ChainingRodShaped	18546	4.64638	0.5	-6.42184	-20.5788	0	-0.984278	-0.176626	0	None	None
ChainingRodShaped	16184	4.90062	0.5	-75.2071	101.748	0	-0.998604	-0.0528161	0	None	None
ChainingRodShaped	21896	3.512	0.5	82.1712	118.807	0	-0.54883	-0.835934	0	21897	21481
ChainingRodShaped	24820	3.35982	0.5	46.0222	242.379	0	-0.611238	-0.791447	0	24821	18959
ChainingRodShaped	25910	2.85937	0.5	-8.25024	-21.6124	0	-0.985954	-0.16702	0	None	None
ChainingRodShaped	23120	4.65381	0.5	-22.6271	-2.56579	0	0.518388	-0.855145	0	None	None
ChainingRodShaped	11504	4.74548	0.5	49.8784	9.71116	0	0.221069	-0.975258	0	None	None
ChainingRodShaped	15202	4.40472	0.5	-24.0469	142.603	0	0.220144	-0.975467	0	None	None
ChainingRodShaped	17896	4.79956	0.5	137.671	-180.806	0	-0.763345	0.645991	0	17897	30119
ChainingRodShaped	14990	4.70831	0.5	-141.386	-241.853	0	0.154685	0.987964	0	28456	29353
ChainingRodShaped	31820	2.18661	0.5	-49.3502	-38.2217	0	0.826862	-0.562404	0	None	None
ChainingRodShaped	22604	3.48853	0.5	-63.8127	114.924	0	0.284923	0.958551	0	None	None
ChainingRodShaped	31486	2.22376	0.5	-64.1489	15.56	0	0.722834	-0.691021	0	None	None
ChainingRodShaped	24766	3.10686	0.5	-167.432	-11.6877	0	0.982087	-0.18843	0	24767	22801
ChainingRodShaped	28252	3.08164	0.5	-47.5796	123.112	0	-0.617391	-0.786656	0	None	None
ChainingRodShaped	17344	4.49828	0.5	-15.3173	142.854	0	0.553651	-0.832749	0	17345	33607
ChainingRodShaped	28888	2.81572	0.5	-98.3221	22.4712	0	-0.964698	-0.26336	0	None	None
ChainingRodShaped	30912	2.63483	0.5	41.6827	-16.101	0	-0.15458	-0.98798	0	None	None
ChainingRodShaped	25404	2.97345	0.5	14.7469	65.9309	0	-0.909772	0.415108	0	None	None
ChainingRodShaped	19656	3.35184	0.5	-140.334	18.6287	0	-0.853446	0.521181	0	None	None
ChainingRodShaped	11588	4.84551	0.5	-115.158	193.92	0	-0.873676	0.486507	0	21748	31669
ChainingRodShaped	33862	2.06918	0.5	-30.1282	118.488	0	0.475579	0.879673	0	None	None
ChainingRodShaped	27428	3.14458	0.5	21.0214	53.0189	0	0.959946	0.280186	0	None	None
ChainingRodShaped	26912	2.77857	0.5	-114.673	7.1017	0	-0.320497	0.947249	0	None	None
ChainingRodShaped	21152	3.14724	0.5	204.726	14.4587	0	0.801737	0.597677	0	21153	16075
ChainingRodShaped	24780	3.25197	0.5	-92.1433	-41.8029	0	-0.84392	0.536469	0	None	None
ChainingRodShaped	18416	4.23502	0.5	14.9432	61.4676	0	-0.884133	0.467235	0	None	None
ChainingRodShaped	28844	2.60757	0.5	33.6131	111.697	0	-0.958821	-0.284011	0	None	None
ChainingRodShaped	16612	4.03963	0.5	2.71385	69.2413	0	0.0190047	-0.999819	0	None	None
ChainingRodShaped	21884	4.89803	0.5	-97.757	10.1518	0	0.912719	-0.408588	0	None	None
ChainingRodShaped	32666	2.14125	0.5	-136.368	-180.274	0	0.948598	-0.316484	0	32667	33823
ChainingRodShaped	22012	4.77758	0.5	-64.4292	66.58	0	-0.850787	-0.525511	0	None	None
