cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	610	4.94297	0.5	-34.9695	38.8581	0	-0.994264	-0.106954	0	None	None
ChainingRodShaped	616	3.65555	0.5	75.7829	98.9688	0	0.992473	-0.122467	0	617	1045
ChainingRodShaped	836	2.81685	0.5	-29.0425	-152.985	0	-0.0887195	0.996057	0	837	411
ChainingRodShaped	462	4.76338	0.5	-28.277	56.8232	0	-0.686698	0.726943	0	None	None
ChainingRodShaped	606	3.95653	0.5	38.6726	16.4006	0	0.843198	-0.537603	0	964	827
ChainingRodShaped	840	3.55617	0.5	73.4199	155.601	0	-0.806341	0.591451	0	841	723
ChainingRodShaped	1022	2.2226	0.5	-23.1444	35.5945	0	-0.962099	0.2727	0	None	None
ChainingRodShaped	822	2.75319	0.5	-31.9398	25.1803	0	-0.652419	-0.757858	0	None	None
ChainingRodShaped	828	3.64111	0.5	-13.746	32.5419	0	-0.769516	-0.638627	0	None	None
ChainingRodShaped	668	4.44004	0.5	116.8	227.428	0	0.903596	0.428386	0	669	759
ChainingRodShaped	802	2.81819	0.5	-42.7233	53.9411	0	-0.948886	-0.31562	0	None	None
ChainingRodShaped	536	4.27591	0.5	-15.6921	51.3518	0	-0.992618	0.12128	0	None	None
ChainingRodShaped	870	2.51201	0.5	44.7169	-41.7677	0	0.162316	0.986739	0	871	699
ChainingRodShaped	934	2.77607	0.5	-45.0362	32.1625	0	-0.92478	0.380502	0	None	None
ChainingRodShaped	664	3.88576	0.5	-36.9864	23.6478	0	-0.840088	-0.542449	0	None	None
ChainingRodShaped	428	4.95797	0.5	6.60346	97.3719	0	0.219679	0.975572	0	760	627
ChainingRodShaped	656	3.79017	0.5	-41.2741	33.059	0	-0.909749	-0.415159	0	None	None
ChainingRodShaped	686	3.235	0.5	-32.4255	51.9769	0	-0.981486	0.191536	0	None	None
ChainingRodShaped	680	4.32034	0.5	-3.97163	-55.3441	0	0.899558	-0.436801	0	681	893
ChainingRodShaped	1006	2.37757	0.5	75.5553	27.4872	0	0.283248	0.959047	0	1007	835
ChainingRodShaped	718	4.22769	0.5	29.2253	-15.2233	0	-0.942574	0.333998	0	719	601
ChainingRodShaped	604	3.79734	0.5	-43.0704	54.8715	0	-0.948587	-0.316517	0	None	None
ChainingRodShaped	674	4.40078	0.5	-6.34213	42.4856	0	0.71082	-0.703374	0	None	None
ChainingRodShaped	1040	2.09574	0.5	-3.87451	41.3454	0	0.308944	-0.95108	0	None	None
ChainingRodShaped	978	2.52585	0.5	-26.5726	10.9411	0	0.0613177	0.998118	0	979	913
ChainingRodShaped	726	4.21632	0.5	-47.786	46.0116	0	-0.828935	0.559345	0	None	None
ChainingRodShaped	702	4.41842	0.5	80.5609	210.314	0	0.878252	0.478198	0	703	721
ChainingRodShaped	456	4.28052	0.5	-40.4074	-112.257	0	-0.464919	0.885353	0	842	541
ChainingRodShaped	480	4.05705	0.5	-21.1526	36.9785	0	-0.932144	0.362088	0	None	None
ChainingRodShaped	420	4.74494	0.5	66.5573	53.7524	0	-0.741148	0.671342	0	774	865
ChainingRodShaped	750	4.30222	0.5	-28.512	49.5793	0	-0.784968	0.619536	0	None	None
ChainingRodShaped	916	2.97033	0.5	23.0394	114.296	0	0.972283	0.233805	0	917	1003
ChainingRodShaped	806	3.20362	0.5	-20.7412	51.4172	0	-0.169318	-0.985562	0	None	None
ChainingRodShaped	682	3.48539	0.5	43.3535	111.469	0	0.927213	-0.374534	0	683	691
ChainingRodShaped	966	2.43938	0.5	-25.709	39.396	0	-0.896758	-0.442521	0	None	None
ChainingRodShaped	708	4.48525	0.5	-51.6871	-85.223	0	-0.177707	0.984083	0	709	635
ChainingRodShaped	1052	2.0744	0.5	-29.2606	41.8605	0	0.685577	-0.728	0	None	None
ChainingRodShaped	654	4.87077	0.5	-41.0921	48.3351	0	0.801076	-0.598563	0	None	None
ChainingRodShaped	846	3.50942	0.5	29.8423	-60.4716	0	0.920916	0.389761	0	847	975
ChainingRodShaped	636	3.20662	0.5	4.0545	40.5047	0	0.992829	0.11954	0	1048	863
ChainingRodShaped	418	4.89174	0.5	-23.6335	57.2179	0	-0.75454	0.656254	0	None	None
ChainingRodShaped	744	4.14385	0.5	-42.2623	27.8281	0	-0.690865	0.722984	0	None	None
ChainingRodShaped	632	4.20529	0.5	-34.4839	29.6284	0	-0.930365	-0.366635	0	None	None
ChainingRodShaped	784	3.95836	0.5	-21.0346	25.6201	0	-0.873068	-0.487598	0	None	None
ChainingRodShaped	848	2.93692	0.5	-23.6614	51.0509	0	-0.433432	0.901186	0	None	None
ChainingRodShaped	592	3.52641	0.5	43.0964	64.2184	0	-0.981143	0.193282	0	914	511
ChainingRodShaped	688	3.53881	0.5	-28.0806	-166.208	0	-0.064495	0.997918	0	689	499
ChainingRodShaped	594	4.26125	0.5	100.56	126.412	0	-0.268872	0.963176	0	944	717
ChainingRodShaped	440	4.78363	0.5	-25.4181	30.3881	0	-0.835845	-0.548966	0	None	None
ChainingRodShaped	382	4.72716	0.5	-24.9942	43.8507	0	-0.859188	0.51166	0	None	None
ChainingRodShaped	888	2.98604	0.5	-43.3675	25.8313	0	-0.991397	-0.130888	0	None	None
ChainingRodShaped	764	3.32425	0.5	-34.8803	22.424	0	-0.976179	0.216967	0	None	None
ChainingRodShaped	812	3.10435	0.5	-30.7624	-139.107	0	-0.170907	0.985287	0	813	971
ChainingRodShaped	470	4.46878	0.5	106.779	222.746	0	0.90847	0.41795	0	471	669
ChainingRodShaped	940	2.64862	0.5	-7.40096	50.258	0	-0.731363	0.681989	0	None	None
ChainingRodShaped	576	4.92873	0.5	-41.8525	33.8553	0	-0.910813	-0.412819	0	None	None
ChainingRodShaped	552	4.73689	0.5	-24.4579	29.1976	0	-0.944879	-0.32742	0	None	None
ChainingRodShaped	1038	2.10242	0.5	-44.5825	-56.1784	0	0.730522	0.682889	0	1039	715
ChainingRodShaped	950	2.25453	0.5	-8.50941	42.2463	0	0.994823	-0.101626	0	None	None
ChainingRodShaped	898	2.53826	0.5	-29.6993	48.0435	0	-0.782953	0.622081	0	None	None
ChainingRodShaped	778	2.72061	0.5	-23.3748	33.6289	0	-0.451439	0.892302	0	None	None
ChainingRodShaped	866	2.78103	0.5	7.10004	83.5102	0	-0.314713	0.949187	0	867	761
ChainingRodShaped	684	4.19162	0.5	-17.9415	49.6551	0	-0.994928	0.100589	0	None	None
ChainingRodShaped	516	4.7713	0.5	-18.1212	41.38	0	-0.817055	0.57656	0	None	None
ChainingRodShaped	860	2.77014	0.5	-22.8074	38.6265	0	-0.935718	0.352748	0	None	None
ChainingRodShaped	932	2.546	0.5	-19.0021	51.7617	0	-0.671361	-0.74113	0	None	None
ChainingRodShaped	704	3.65687	0.5	-25.8196	20.0513	0	-0.615626	-0.788038	0	None	None
ChainingRodShaped	854	3.21743	0.5	-47.5187	37.7418	0	-0.976067	-0.217468	0	None	None
ChainingRodShaped	724	3.98102	0.5	-34.1116	32.8979	0	-0.926778	-0.375608	0	None	None
ChainingRodShaped	968	2.30626	0.5	-30.3837	60.9424	0	-0.905343	0.424681	0	None	None
ChainingRodShaped	882	2.76697	0.5	-36.0219	34.7797	0	-0.641448	-0.767167	0	None	None
ChainingRodShaped	792	3.03077	0.5	-30.1211	39.6705	0	-0.95568	-0.294407	0	None	None
ChainingRodShaped	644	3.71969	0.5	-25.4729	52.4911	0	-0.449739	0.89316	0	None	None
ChainingRodShaped	454	4.20021	0.5	65.7183	199.056	0	0.658697	0.752408	0	786	609
ChainingRodShaped	630	4.41965	0.5	67.2142	16.8731	0	0.843416	0.537261	0	631	1033
ChainingRodShaped	920	2.99422	0.5	-14.4333	48.1846	0	-0.979012	0.203802	0	None	None
ChainingRodShaped	986	2.49652	0.5	-23.5438	26.5202	0	-0.866309	0.499508	0	None	None
ChainingRodShaped	984	2.3909	0.5	-43.5779	24.4118	0	-0.978884	0.204419	0	None	None
ChainingRodShaped	998	2.37272	0.5	66.5129	101.021	0	0.951713	-0.306989	0	999	617
ChainingRodShaped	762	3.52775	0.5	-33.5888	24.7545	0	-0.649159	-0.760653	0	None	None
ChainingRodShaped	790	2.78593	0.5	-40.4801	57.1832	0	-0.826248	-0.563307	0	None	None
ChainingRodShaped	910	2.9995	0.5	-41.9611	42.9193	0	-0.990382	-0.138357	0	None	None
ChainingRodShaped	890	3.02707	0.5	-13.3592	-51.1494	0	0.935678	-0.352856	0	891	681
ChainingRodShaped	1010	2.17498	0.5	-14.403	35.6581	0	-0.87566	-0.482927	0	None	None
ChainingRodShaped	492	4.42394	0.5	-18.0781	30.5293	0	-0.88445	-0.466635	0	None	None
ChainingRodShaped	325	4.91089	0.5	-35.5629	43.9803	0	-0.957577	0.288176	0	None	None
ChainingRodShaped	700	4.01501	0.5	-15.8844	-6.50687	0	-0.864255	0.503054	0	701	731
ChainingRodShaped	1036	2.16345	0.5	-33.1037	34.3631	0	-0.928836	-0.37049	0	None	None
ChainingRodShaped	1054	2.12014	0.5	-21.12	23.0382	0	0.655923	0.754827	0	1055	1063
ChainingRodShaped	770	3.08897	0.5	-33.2652	53.1554	0	-0.992382	0.1232	0	None	None
ChainingRodShaped	1000	2.28824	0.5	-42.0664	40.929	0	-0.990742	-0.135757	0	None	None
ChainingRodShaped	832	2.98369	0.5	-35.7427	46.652	0	0.775385	-0.631488	0	None	None
ChainingRodShaped	976	2.48814	0.5	-22.2396	52.5733	0	0.421167	-0.906983	0	None	None
ChainingRodShaped	930	2.43604	0.5	-20.9706	44.778	0	-0.850249	0.52638	0	None	None
ChainingRodShaped	884	2.82956	0.5	89.1634	100.869	0	0.906512	0.422179	0	885	877
ChainingRodShaped	622	3.28088	0.5	-28.0421	51.79	0	-0.760319	0.64955	0	None	None
ChainingRodShaped	648	4.04098	0.5	-42.5446	41.8416	0	-0.9896	-0.143849	0	None	None
ChainingRodShaped	690	3.26943	0.5	51.5294	107.734	0	0.896455	-0.443135	0	691	711
ChainingRodShaped	650	4.04884	0.5	-9.37625	35.0322	0	-0.807105	-0.590407	0	None	None
ChainingRodShaped	602	3.6096	0.5	-31.7552	32.7978	0	-0.930488	-0.366322	0	None	None
ChainingRodShaped	600	4.33419	0.5	18.8113	-12.8217	0	-0.991569	0.129578	0	601	587
ChainingRodShaped	660	4.38634	0.5	-15.0052	52.2487	0	-0.991753	0.128161	0	None	None
ChainingRodShaped	988	2.40524	0.5	9.43026	-61.0364	0	0.957313	-0.289052	0	989	927
ChainingRodShaped	754	3.4699	0.5	59.1925	174.142	0	-0.241548	0.970389	0	755	857
ChainingRodShaped	572	4.59546	0.5	22.037	69.2328	0	-0.928723	0.370775	0	1046	961
ChainingRodShaped	534	4.14228	0.5	-18.7248	58.0377	0	-0.9157	-0.401862	0	None	None
ChainingRodShaped	564	4.81229	0.5	29.8264	24.7433	0	0.625706	-0.780059	0	946	965
ChainingRodShaped	908	2.72409	0.5	-50.4554	37.9034	0	-0.575443	-0.817842	0	None	None
ChainingRodShaped	1026	2.1762	0.5	-28.5672	39.1472	0	-0.942558	-0.334042	0	None	None
ChainingRodShaped	862	3.45681	0.5	12.5687	39.7614	0	0.958579	-0.284825	0	863	895
ChainingRodShaped	1058	2.07271	0.5	-29.5479	45.0454	0	-0.660162	0.751123	0	None	None
ChainingRodShaped	662	3.44557	0.5	-5.3572	36.7477	0	0.825909	0.563803	0	663	1049
ChainingRodShaped	379	4.57657	0.5	100.546	114.26	0	0.262171	0.965022	0	1034	945
ChainingRodShaped	634	3.61363	0.5	-52.4032	-75.0601	0	0.0559855	0.998432	0	635	753
ChainingRodShaped	952	2.72369	0.5	-21.1262	41.2465	0	-0.744162	0.667999	0	None	None
ChainingRodShaped	658	3.76633	0.5	-47.7705	31.1532	0	-0.837698	0.546134	0	None	None
ChainingRodShaped	748	4.09622	0.5	-31.6409	31.8058	0	-0.931449	-0.363873	0	None	None
ChainingRodShaped	826	3.43715	0.5	46.9645	12.9337	0	0.979059	-0.203575	0	827	695
ChainingRodShaped	972	2.34271	0.5	-35.1873	56.2596	0	-0.9947	-0.102819	0	None	None
ChainingRodShaped	810	3.83653	0.5	-37.3398	50.2023	0	0.97873	-0.205151	0	None	None
ChainingRodShaped	994	2.30858	0.5	-47.8416	32.3808	0	-0.839689	0.543068	0	None	None
ChainingRodShaped	666	4.67951	0.5	-32.7301	47.9745	0	-0.782299	0.622903	0	None	None
ChainingRodShaped	722	3.12453	0.5	66.3184	161.553	0	-0.70861	0.7056	0	723	1069
ChainingRodShaped	712	3.27798	0.5	-36.1686	21.6602	0	-0.981956	0.189108	0	None	None
ChainingRodShaped	403	4.70908	0.5	-18.0427	54.4004	0	-0.640168	-0.768235	0	None	None
ChainingRodShaped	714	4.45235	0.5	-37.2321	-51.5133	0	0.911062	0.412269	0	715	767
ChainingRodShaped	732	3.23723	0.5	-2.08314	-11.0218	0	-0.98889	0.148651	0	733	406
ChainingRodShaped	742	3.19071	0.5	-38.2045	47.3756	0	0.790112	-0.612963	0	None	None
ChainingRodShaped	411	4.4896	0.5	-29.5015	-148.396	0	-0.107117	0.994246	0	836	813
ChainingRodShaped	904	3.10884	0.5	-27.4913	23.5906	0	0.0841852	-0.99645	0	None	None
ChainingRodShaped	758	3.42963	0.5	124.646	231.179	0	0.900975	0.433871	0	759	1021
ChainingRodShaped	417	4.9468	0.5	-33.8363	40.9612	0	-0.991637	-0.129058	0	None	None
ChainingRodShaped	419	4.3161	0.5	-20.0981	55.2837	0	-0.916244	-0.400622	0	None	None
ChainingRodShaped	774	3.8774	0.5	70.213	49.9746	0	-0.637407	0.770527	0	775	420
ChainingRodShaped	980	2.56573	0.5	36.7213	-19.0824	0	-0.796498	0.604642	0	981	719
ChainingRodShaped	902	2.57755	0.5	-23.7855	24.6021	0	-0.358139	0.933668	0	None	None
ChainingRodShaped	970	2.4238	0.5	-32.2416	-132.306	0	-0.260312	0.965525	0	971	697
ChainingRodShaped	760	3.29915	0.5	5.87419	92.3567	0	0.037247	0.999306	0	761	428
ChainingRodShaped	720	4.53294	0.5	90.37	215.228	0	0.90509	0.425221	0	721	959
ChainingRodShaped	433	4.12453	0.5	-43.7074	49.0028	0	0.820668	-0.571405	0	None	None
ChainingRodShaped	740	3.93266	0.5	-26.0806	46.6936	0	-0.869272	0.494334	0	None	None
ChainingRodShaped	437	4.17417	0.5	-7.56194	46.6711	0	-0.92888	0.37038	0	None	None
ChainingRodShaped	698	4.21522	0.5	44.3702	-31.9594	0	-0.200866	0.979619	0	699	815
ChainingRodShaped	808	2.71674	0.5	-22.1205	31.6902	0	-0.692597	-0.721324	0	None	None
ChainingRodShaped	872	2.97362	0.5	-25.1122	36.4929	0	-0.909789	-0.415071	0	None	None
ChainingRodShaped	942	2.50789	0.5	-15.2238	39.2854	0	-0.957002	-0.290082	0	None	None
ChainingRodShaped	447	4.38823	0.5	41.7497	-49.5628	0	0.498799	0.866718	0	620	871
ChainingRodShaped	874	2.54417	0.5	-49.4032	-93.8776	0	-0.340171	0.940364	0	875	709
ChainingRodShaped	844	2.76374	0.5	-42.8451	23.2351	0	-0.992445	0.122688	0	None	None
ChainingRodShaped	796	3.29011	0.5	-20.8151	27.9714	0	-0.867768	-0.49697	0	None	None
ChainingRodShaped	786	2.72216	0.5	63.0205	195.588	0	0.547506	0.836802	0	787	454
ChainingRodShaped	842	3.36109	0.5	-38.2556	-116.491	0	-0.438239	0.898859	0	843	456
ChainingRodShaped	459	4.26065	0.5	-48.7896	-61.9429	0	0.472899	0.881117	0	752	1039
ChainingRodShaped	788	2.69932	0.5	-28.9546	61.4307	0	-0.922738	0.385428	0	None	None
ChainingRodShaped	1060	2.09762	0.5	-26.7771	56.7526	0	-0.670094	0.742276	0	None	None
ChainingRodShaped	738	3.20717	0.5	-11.3465	49.5306	0	-0.976725	0.214493	0	None	None
ChainingRodShaped	467	4.53361	0.5	-25.8819	31.2152	0	-0.835109	-0.550084	0	None	None
ChainingRodShaped	834	2.63047	0.5	76.3891	34.8288	0	-0.0531874	0.998585	0	835	729
ChainingRodShaped	471	4.72204	0.5	101.724	220.435	0	0.910435	0.413653	0	958	470
ChainingRodShaped	864	3.23321	0.5	59.622	58.6945	0	-0.884823	0.465927	0	865	472
ChainingRodShaped	956	2.48537	0.5	-38.1352	27.6154	0	-0.919638	0.392767	0	None	None
ChainingRodShaped	878	2.48422	0.5	-25.9395	57.6535	0	-0.516685	0.856176	0	None	None
ChainingRodShaped	479	4.94665	0.5	-8.64493	40.284	0	-0.944473	-0.328588	0	None	None
ChainingRodShaped	481	4.61372	0.5	-16.5112	35.571	0	-0.882427	-0.47045	0	None	None
ChainingRodShaped	794	2.9142	0.5	-35.7982	57.1901	0	-0.994644	-0.103364	0	None	None
ChainingRodShaped	485	3.93952	0.5	80.7118	150.517	0	-0.825664	0.564163	0	850	841
ChainingRodShaped	838	3.58722	0.5	90.2153	143.072	0	-0.723848	0.68996	0	839	851
ChainingRodShaped	820	2.69336	0.5	-17.3866	34.029	0	-0.887089	-0.461598	0	None	None
ChainingRodShaped	938	2.51306	0.5	-28.3682	31.0066	0	-0.929978	-0.367615	0	None	None
ChainingRodShaped	798	3.55746	0.5	-12.3226	35.7226	0	-0.87857	-0.477614	0	None	None
ChainingRodShaped	495	4.57202	0.5	-22.9172	58.9707	0	-0.944491	0.328538	0	None	None
ChainingRodShaped	1072	2.02876	0.5	22.6805	-62.4915	0	0.991898	0.127039	0	1073	847
ChainingRodShaped	499	4.22624	0.5	-28.4028	-161.356	0	-0.0678302	0.997697	0	688	837
ChainingRodShaped	501	4.37656	0.5	-30.6692	20.1161	0	-0.553764	-0.832674	0	None	None
ChainingRodShaped	768	3.03974	0.5	-35.1015	54.2881	0	-0.994184	-0.107691	0	None	None
ChainingRodShaped	505	3.87573	0.5	-29.5008	37.7848	0	-0.939172	-0.343448	0	None	None
ChainingRodShaped	912	2.76	0.5	-24.672	17.7535	0	0.444739	0.89566	0	913	1055
ChainingRodShaped	948	2.48118	0.5	-27.2287	53.7904	0	-0.459168	0.888349	0	None	None
ChainingRodShaped	511	4.78737	0.5	38.0716	65.1544	0	-0.984455	0.175638	0	592	510
ChainingRodShaped	513	4.03539	0.5	-40.2422	37.7499	0	-0.919989	-0.391944	0	None	None
ChainingRodShaped	515	4.94241	0.5	-6.57488	38.2232	0	-0.817922	-0.575329	0	None	None
ChainingRodShaped	818	3.01544	0.5	-13.7999	40.7277	0	-0.964353	-0.26462	0	None	None
ChainingRodShaped	519	4.60648	0.5	-39.1401	31.581	0	-0.996119	-0.088012	0	None	None
ChainingRodShaped	856	3.35495	0.5	58.5235	182.718	0	0.0929395	0.995672	0	857	520
ChainingRodShaped	886	2.46861	0.5	-31.577	55.9211	0	-0.993367	0.114991	0	None	None
ChainingRodShaped	830	2.7285	0.5	-20.7883	47.6476	0	0.520773	-0.853695	0	None	None
ChainingRodShaped	962	2.30367	0.5	-38.7944	30.525	0	-0.999903	0.0139456	0	None	None
ChainingRodShaped	876	2.53119	0.5	95.4434	105.132	0	0.719262	0.694739	0	877	1035
ChainingRodShaped	531	3.97905	0.5	-37.6081	25.5662	0	-0.838199	-0.545365	0	None	None
ChainingRodShaped	533	4.32303	0.5	-19.3662	47.167	0	0.51954	-0.854446	0	None	None
ChainingRodShaped	535	4.67268	0.5	-14.1356	56.4075	0	-0.323868	0.946102	0	None	None
ChainingRodShaped	954	2.5401	0.5	-11.3802	50.5541	0	-0.976651	0.214833	0	None	None
ChainingRodShaped	539	3.81668	0.5	-46.5555	41.9369	0	0.111748	-0.993737	0	None	None
ChainingRodShaped	541	4.82047	0.5	-42.9846	-107.421	0	-0.474993	0.879989	0	456	1009
ChainingRodShaped	543	4.72562	0.5	-34.43	41.849	0	-0.99142	-0.130712	0	None	None
ChainingRodShaped	852	3.027	0.5	-36.3795	39.6715	0	-0.993279	-0.115743	0	None	None
ChainingRodShaped	906	2.45953	0.5	-20.8059	-49.1016	0	0.987887	-0.155176	0	907	891
ChainingRodShaped	549	4.33733	0.5	-45.1186	36.1908	0	-0.985044	-0.172305	0	None	None
ChainingRodShaped	551	3.54144	0.5	-25.2077	3.72456	0	-0.395018	0.918673	0	730	979
ChainingRodShaped	992	2.25128	0.5	-20.2587	30.4626	0	-0.882814	-0.469722	0	None	None
ChainingRodShaped	555	4.91765	0.5	-32.7354	29.2811	0	-0.928982	-0.370125	0	None	None
