cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	24228	2.68029	0.5	41.0029	56.8259	0	0.421922	-0.906632	0	None	None
ChainingRodShaped	26340	2.59489	0.5	-71.4382	28.1616	0	-0.193617	0.981077	0	None	None
ChainingRodShaped	19936	3.54979	0.5	-42.0608	19.7362	0	-0.623035	-0.782194	0	None	None
ChainingRodShaped	16096	4.3578	0.5	47.6073	-56.5256	0	-0.971963	0.235132	0	16097	29865
ChainingRodShaped	24204	2.70403	0.5	41.9195	34.3018	0	-0.109643	-0.993971	0	None	None
ChainingRodShaped	18054	3.44726	0.5	40.2118	160.909	0	0.193404	0.981119	0	18055	25815
ChainingRodShaped	27506	2.58196	0.5	38.3852	48.0775	0	0.100982	-0.994888	0	None	None
ChainingRodShaped	19460	4.69044	0.5	-24.6749	44.9513	0	0.925223	-0.379423	0	None	None
ChainingRodShaped	30510	2.02955	0.5	63.5396	246.582	0	0.999958	0.00915799	0	30511	28395
ChainingRodShaped	30224	2.04766	0.5	-11.5759	25.4787	0	-0.985473	0.169835	0	None	None
ChainingRodShaped	19836	3.29532	0.5	260.109	61.8116	0	-0.125456	0.992099	0	19837	14683
ChainingRodShaped	18188	4.07571	0.5	-75.4358	85.7033	0	-0.785294	0.619123	0	None	None
ChainingRodShaped	26310	2.90879	0.5	-73.81	-29.0045	0	-0.697496	-0.716589	0	None	None
ChainingRodShaped	29550	2.19752	0.5	-146.108	-10.2228	0	-0.989148	-0.146922	0	29551	15521
ChainingRodShaped	19294	3.32471	0.5	-53.0721	-44.3157	0	0.61091	-0.7917	0	19295	17027
ChainingRodShaped	14004	4.9173	0.5	-102.18	29.4688	0	0.681282	0.732021	0	None	None
ChainingRodShaped	22032	4.00986	0.5	102.847	161.816	0	-0.445904	-0.895081	0	22033	22397
ChainingRodShaped	27204	2.40583	0.5	-6.68503	-17.1347	0	-0.998994	0.0448412	0	None	None
ChainingRodShaped	18548	3.62154	0.5	-91.9363	-42.4138	0	-0.324552	0.945868	0	None	None
ChainingRodShaped	16140	4.60486	0.5	-37.0733	-53.1544	0	-0.886563	-0.462607	0	None	None
ChainingRodShaped	28920	2.24448	0.5	113.955	-64.9616	0	-0.557318	-0.830299	0	28921	21877
ChainingRodShaped	28664	2.33591	0.5	-34.1184	-28.8436	0	-0.994018	-0.109221	0	None	None
ChainingRodShaped	21762	3.84021	0.5	-61.9369	-132.304	0	-0.741939	-0.670468	0	21763	15399
ChainingRodShaped	27368	2.73847	0.5	180.441	-3.13291	0	0.217542	-0.976051	0	27369	23819
ChainingRodShaped	23432	3.26172	0.5	-77.714	98.7261	0	-0.794597	0.607137	0	None	None
ChainingRodShaped	28302	2.49161	0.5	39.6604	72.1536	0	0.581128	0.813812	0	None	None
ChainingRodShaped	15698	3.85867	0.5	-58.1113	81.9632	0	0.705159	0.70905	0	None	None
ChainingRodShaped	30244	2.06319	0.5	-114.674	74.3331	0	0.640028	0.768351	0	None	None
ChainingRodShaped	21590	3.79969	0.5	-25.5191	-40.4233	0	0.778602	-0.627518	0	None	None
ChainingRodShaped	24648	2.86589	0.5	-10.6086	114.195	0	-0.995322	0.0966101	0	None	None
ChainingRodShaped	21420	4.40906	0.5	-129.709	139.736	0	0.491244	0.871022	0	21421	29161
ChainingRodShaped	24330	2.90638	0.5	-102.399	4.00573	0	-0.844932	0.534873	0	None	None
ChainingRodShaped	18512	4.72862	0.5	54.8482	97.0102	0	-0.409791	0.91218	0	18513	19409
ChainingRodShaped	25514	2.75971	0.5	36.5736	107.202	0	0.215935	0.976408	0	None	None
ChainingRodShaped	15610	3.69526	0.5	-124.95	46.1601	0	-0.0464057	0.998923	0	None	None
ChainingRodShaped	23700	2.91106	0.5	-19.1127	-48.6693	0	0.978141	0.207942	0	23701	28319
ChainingRodShaped	17260	4.38589	0.5	-81.4675	30.6059	0	-0.385593	-0.922669	0	None	None
ChainingRodShaped	25584	2.87148	0.5	-9.02664	-81.9893	0	-0.660887	-0.750486	0	25585	26951
ChainingRodShaped	23976	3.3332	0.5	-79.9147	-42.9814	0	-0.599651	-0.800262	0	None	None
ChainingRodShaped	29948	2.08971	0.5	-186.22	-24.1618	0	0.22776	0.973717	0	29949	9019
ChainingRodShaped	27118	2.43219	0.5	108.106	181.526	0	0.198097	0.980182	0	27119	27629
ChainingRodShaped	27460	2.37302	0.5	2.2572	46.5188	0	-0.910801	-0.412847	0	None	None
ChainingRodShaped	26502	2.95714	0.5	-109.891	99.6204	0	-0.883576	0.468288	0	None	None
ChainingRodShaped	26342	2.72387	0.5	-78.0386	256.37	0	0.692909	0.721025	0	26343	14781
ChainingRodShaped	29760	2.19406	0.5	-6.6796	118.894	0	-0.856621	0.515946	0	None	None
ChainingRodShaped	27730	2.28719	0.5	183.098	152.846	0	-0.397895	-0.917431	0	27731	25065
ChainingRodShaped	30730	2.00764	0.5	-71.5098	74.7365	0	-0.208536	0.978015	0	None	None
ChainingRodShaped	27974	2.39514	0.5	149.687	29.9543	0	0.650111	0.75984	0	27975	11735
ChainingRodShaped	18786	3.71126	0.5	-43.7663	-190.212	0	0.608983	-0.793183	0	18787	16749
ChainingRodShaped	16084	3.68035	0.5	-59.1669	104.621	0	-0.935115	-0.354345	0	None	None
ChainingRodShaped	11858	4.7663	0.5	53.2872	-55.5532	0	-0.99998	-0.00634225	0	21892	23417
ChainingRodShaped	30272	2.06669	0.5	150.441	65.3577	0	0.169302	0.985564	0	30273	25831
ChainingRodShaped	30206	2.11449	0.5	22.7714	3.83948	0	0.931743	0.363119	0	None	None
ChainingRodShaped	25192	3.36857	0.5	-50.7427	-24.6571	0	-0.611097	-0.791556	0	None	None
ChainingRodShaped	30090	2.12062	0.5	14.7198	-23.3494	0	-0.563456	0.826146	0	None	None
ChainingRodShaped	28726	2.16591	0.5	146.415	350.943	0	0.916729	0.399509	0	28727	18949
ChainingRodShaped	18468	4.59247	0.5	-110.009	98.7503	0	-0.88819	0.459476	0	None	None
ChainingRodShaped	27424	2.67911	0.5	-3.19225	106.972	0	0.995768	-0.0918985	0	None	None
ChainingRodShaped	14732	4.6956	0.5	155.506	-105.845	0	-0.761277	-0.648427	0	14733	22691
ChainingRodShaped	14620	4.9209	0.5	-133.478	17.3675	0	-0.846677	0.532108	0	None	None
ChainingRodShaped	11046	4.61946	0.5	-61.0287	-26.3655	0	-0.860742	-0.509041	0	None	None
ChainingRodShaped	23384	3.58967	0.5	-97.9571	113.912	0	0.869236	0.494398	0	23385	28771
ChainingRodShaped	22574	3.43472	0.5	-99.8605	5.52174	0	-0.697111	0.716963	0	None	None
ChainingRodShaped	9200	4.96238	0.5	-95.6924	97.5164	0	-0.319876	-0.947459	0	None	None
ChainingRodShaped	23484	3.45379	0.5	23.827	-130.919	0	-0.842877	-0.538107	0	23485	20601
ChainingRodShaped	18638	3.29604	0.5	135.617	-8.63566	0	0.338915	0.940817	0	18639	25449
ChainingRodShaped	19682	4.51067	0.5	72.6582	31.0599	0	-0.786654	-0.617394	0	19683	16937
ChainingRodShaped	20536	3.40078	0.5	-112.748	77.4774	0	-0.554853	-0.831948	0	None	None
ChainingRodShaped	15206	3.79102	0.5	55.7375	43.8636	0	-0.151994	-0.988381	0	None	None
ChainingRodShaped	27944	2.55881	0.5	60.9843	22.6648	0	0.0125277	-0.999922	0	None	None
ChainingRodShaped	14658	4.97691	0.5	-198.242	89.0523	0	0.928539	-0.371235	0	14659	18881
ChainingRodShaped	26306	2.87696	0.5	-132.639	82.1049	0	-0.0863297	0.996267	0	None	None
ChainingRodShaped	28574	2.32368	0.5	89.4198	266.798	0	0.519294	-0.854596	0	28575	27107
ChainingRodShaped	26388	2.41615	0.5	-73.58	-61.6972	0	0.15811	-0.987421	0	26389	19285
ChainingRodShaped	19020	4.70044	0.5	24.4718	2.95966	0	0.931712	0.363197	0	None	None
ChainingRodShaped	19106	4.92404	0.5	136.849	0.618052	0	-0.163146	-0.986602	0	19107	16193
ChainingRodShaped	13222	4.97261	0.5	-77.1756	109.674	0	0.867568	0.497319	0	None	None
ChainingRodShaped	20950	3.7116	0.5	11.1968	128.845	0	0.705391	-0.708819	0	20951	26359
ChainingRodShaped	24538	3.13491	0.5	-12.0728	72.975	0	0.331104	-0.943594	0	None	None
ChainingRodShaped	23478	3.79329	0.5	71.851	161.96	0	-0.7596	0.65039	0	23479	11571
ChainingRodShaped	30442	2.0554	0.5	-7.30193	33.2297	0	-0.979564	0.201134	0	None	None
ChainingRodShaped	20644	3.7375	0.5	-159.512	-146.876	0	0.672922	-0.739714	0	20645	16943
ChainingRodShaped	29388	2.24714	0.5	-11.7168	24.8521	0	-0.983666	0.180002	0	None	None
ChainingRodShaped	23226	3.41089	0.5	-44.6704	90.9226	0	0.78453	0.620091	0	None	None
ChainingRodShaped	20128	4.12655	0.5	-21.1239	-131.25	0	0.816828	0.576882	0	20129	24391
ChainingRodShaped	14522	4.99102	0.5	37.7344	159.945	0	0.0124203	-0.999923	0	14523	12955
ChainingRodShaped	25144	2.8892	0.5	-36.8067	144.71	0	-0.447043	0.894512	0	None	None
ChainingRodShaped	21184	3.01833	0.5	-118.894	16.3784	0	-0.952618	-0.304169	0	None	None
ChainingRodShaped	19644	4.13938	0.5	-69.7589	-22.3743	0	-0.597188	-0.802101	0	None	None
ChainingRodShaped	21118	3.1675	0.5	-17.8106	-16.9305	0	0.6298	0.776758	0	None	None
ChainingRodShaped	27580	2.46218	0.5	-11.6743	66.6114	0	-0.277817	0.960634	0	None	None
ChainingRodShaped	20438	3.76635	0.5	-48.7804	155.411	0	-0.813357	0.581766	0	20439	26923
ChainingRodShaped	20260	4.91081	0.5	-65.7701	-222.844	0	0.2509	-0.968013	0	20261	28929
ChainingRodShaped	28632	2.4188	0.5	146.408	211.729	0	0.531804	-0.846868	0	28633	21507
ChainingRodShaped	27406	2.42904	0.5	-61.2535	24.9266	0	-0.612643	0.790359	0	None	None
ChainingRodShaped	24754	3.09063	0.5	-39.465	83.2353	0	-0.998915	0.0465658	0	None	None
ChainingRodShaped	20928	3.02943	0.5	-94.7318	-13.6936	0	-0.695998	0.718044	0	None	None
ChainingRodShaped	11866	4.88832	0.5	-73.7907	-38.9836	0	-0.568551	-0.822648	0	None	None
ChainingRodShaped	27444	2.63215	0.5	55.3158	-258.616	0	0.999997	-0.00261072	0	27445	24015
ChainingRodShaped	22220	3.23041	0.5	251.647	232.601	0	-0.739809	0.672816	0	22221	20509
ChainingRodShaped	30634	2.021	0.5	39.2041	108.449	0	0.202637	0.979254	0	None	None
ChainingRodShaped	14448	4.05037	0.5	-103.527	8.32712	0	-0.840324	0.542085	0	None	None
ChainingRodShaped	16052	4.87064	0.5	-41.7115	19.1863	0	-0.630638	-0.776077	0	None	None
ChainingRodShaped	21176	4.19392	0.5	-166.666	15.0671	0	-0.69791	-0.716186	0	21177	20749
ChainingRodShaped	21600	3.1606	0.5	41.7584	56.9323	0	0.431173	-0.902269	0	None	None
ChainingRodShaped	17832	4.98344	0.5	-40.9956	103.53	0	0.41786	0.908511	0	None	None
ChainingRodShaped	18246	3.87313	0.5	17.8444	5.25891	0	0.961743	-0.273955	0	None	None
ChainingRodShaped	21572	3.66788	0.5	-130.986	80.6695	0	-0.387638	0.921812	0	21573	21537
ChainingRodShaped	21326	4.4813	0.5	-14.3395	121.119	0	-0.48098	0.876732	0	None	None
ChainingRodShaped	16596	4.87374	0.5	27.1788	40.2749	0	-0.0783213	0.996928	0	None	None
ChainingRodShaped	17666	3.49609	0.5	-4.03114	17.3746	0	-0.910524	0.413456	0	None	None
ChainingRodShaped	26974	2.39761	0.5	-6.80586	111.583	0	-0.874605	0.484837	0	None	None
ChainingRodShaped	19852	3.43364	0.5	-47.4797	-53.521	0	-0.0475079	0.998871	0	None	None
ChainingRodShaped	24030	3.38411	0.5	-110.123	44.1208	0	-0.439906	0.898044	0	None	None
ChainingRodShaped	29136	2.3317	0.5	-62.0027	-8.20656	0	-0.174358	-0.984682	0	None	None
ChainingRodShaped	13708	4.37031	0.5	-55.7181	112.92	0	-0.654709	-0.755881	0	None	None
ChainingRodShaped	23460	2.86758	0.5	-73.3653	4.21778	0	-0.945513	0.325584	0	None	None
ChainingRodShaped	20482	4.18481	0.5	-47.8465	45.7513	0	0.313818	0.949483	0	None	None
ChainingRodShaped	24558	2.57936	0.5	-12.2496	66.3905	0	-0.268407	0.963305	0	None	None
ChainingRodShaped	30688	2.0081	0.5	24.0271	265.698	0	0.996889	-0.0788161	0	30689	23995
ChainingRodShaped	15304	3.81711	0.5	252.552	-50.1856	0	0.615154	0.788407	0	15305	11715
ChainingRodShaped	16424	3.45317	0.5	-5.81109	54.2413	0	-0.724244	-0.689544	0	None	None
ChainingRodShaped	17468	3.89477	0.5	-34.0713	27.1417	0	0.608787	0.793334	0	None	None
ChainingRodShaped	17632	4.41475	0.5	-100.084	-10.5222	0	-0.733366	0.679834	0	None	None
ChainingRodShaped	18748	4.97475	0.5	149.917	74.2213	0	0.0527311	-0.998609	0	18749	30043
ChainingRodShaped	30630	2.01297	0.5	-73.0823	-36.4955	0	-0.65506	-0.755577	0	None	None
ChainingRodShaped	9648	4.86319	0.5	-105.603	108.382	0	-0.935414	-0.353555	0	None	None
ChainingRodShaped	18720	3.95523	0.5	-99.15	57.1793	0	-0.957618	0.28804	0	None	None
ChainingRodShaped	19910	3.93225	0.5	109.76	-27.6093	0	0.988172	-0.153347	0	19911	30141
ChainingRodShaped	22704	3.94368	0.5	17.8947	-17.6305	0	-0.528058	0.849208	0	None	None
ChainingRodShaped	28610	2.21552	0.5	4.92245	-30.4426	0	0.0165766	-0.999863	0	None	None
ChainingRodShaped	24884	3.25292	0.5	-50.3286	87.1195	0	0.770052	0.637981	0	None	None
ChainingRodShaped	22978	3.61897	0.5	-136.797	-127.662	0	-0.0587565	0.998272	0	22979	15721
ChainingRodShaped	18072	4.40879	0.5	-79.8671	1.19243	0	-0.95608	-0.293107	0	None	None
ChainingRodShaped	20850	3.90236	0.5	-45.6873	-76.4901	0	0.369222	-0.929341	0	20851	19235
ChainingRodShaped	23568	3.55489	0.5	-84.7267	114.212	0	-0.763095	-0.646286	0	None	None
ChainingRodShaped	22154	2.97357	0.5	-85.763	9.31841	0	0.941709	-0.336427	0	None	None
ChainingRodShaped	30196	2.07153	0.5	-37.2262	79.5687	0	0.937029	0.349251	0	None	None
ChainingRodShaped	16282	4.14012	0.5	-17.0395	83.204	0	0.354935	-0.934891	0	None	None
ChainingRodShaped	25486	3.23889	0.5	24.3648	52.3647	0	0.375742	-0.926724	0	None	None
ChainingRodShaped	9372	4.75777	0.5	206.221	121.889	0	0.119736	-0.992806	0	28910	26219
ChainingRodShaped	19108	3.36242	0.5	-53.099	95.7552	0	-0.969449	-0.245294	0	None	None
ChainingRodShaped	17306	3.74919	0.5	-92.5577	11.7157	0	0.84606	-0.533087	0	None	None
ChainingRodShaped	17884	3.9698	0.5	-27.5797	158.846	0	-0.588295	0.808646	0	27682	23775
ChainingRodShaped	19944	4.9924	0.5	35.4163	-17.5522	0	-0.900751	0.434335	0	None	None
ChainingRodShaped	13402	4.32894	0.5	-57.4908	9.95591	0	-0.918687	0.394985	0	None	None
ChainingRodShaped	14854	4.85578	0.5	138.47	51.0518	0	-0.335988	-0.941866	0	23292	28313
ChainingRodShaped	20174	4.16362	0.5	-10.8021	106.284	0	0.698863	0.715256	0	None	None
ChainingRodShaped	14128	4.52753	0.5	-67.1911	-135.908	0	0.716181	0.697915	0	14129	9847
ChainingRodShaped	23012	3.76227	0.5	35.6303	144.918	0	0.256148	-0.966637	0	23013	15623
ChainingRodShaped	12924	4.24576	0.5	65.7495	75.9272	0	-0.783475	0.621423	0	21582	17961
ChainingRodShaped	27470	2.74684	0.5	7.25605	111.469	0	-0.831506	0.555516	0	None	None
ChainingRodShaped	17542	4.82088	0.5	64.4184	-41.5949	0	-0.314574	0.949233	0	17543	15453
ChainingRodShaped	18560	4.58702	0.5	-123.497	50.3703	0	0.0405618	0.999177	0	None	None
ChainingRodShaped	28494	2.46358	0.5	-46.925	49.7697	0	0.218019	0.975944	0	None	None
ChainingRodShaped	24436	2.69734	0.5	33.828	159.413	0	-0.558002	0.82984	0	24437	13923
ChainingRodShaped	19320	3.18424	0.5	-37.5492	81.8689	0	-0.998903	0.046835	0	None	None
ChainingRodShaped	27044	2.49174	0.5	132.575	62.5432	0	-0.0543689	0.998521	0	27045	16433
ChainingRodShaped	15914	4.672	0.5	232.072	111.902	0	-0.132265	-0.991214	0	15915	29235
ChainingRodShaped	14818	4.13663	0.5	-92.4452	-63.4772	0	-0.721641	0.692268	0	24508	25127
ChainingRodShaped	27304	2.7201	0.5	20.2423	41.402	0	0.916235	0.400642	0	None	None
ChainingRodShaped	16012	3.56886	0.5	-128.049	10.2493	0	-0.955938	-0.293567	0	None	None
ChainingRodShaped	26072	2.66047	0.5	-25.6624	-1.8507	0	0.55149	-0.834182	0	None	None
ChainingRodShaped	21888	3.97554	0.5	29.5962	-45.0123	0	0.860815	-0.508918	0	21889	29683
ChainingRodShaped	15526	4.84463	0.5	-62.885	97.9122	0	-0.999641	-0.0267802	0	None	None
ChainingRodShaped	20028	3.52543	0.5	-71.7028	85.1792	0	0.635858	-0.771806	0	None	None
ChainingRodShaped	23638	3.49629	0.5	-133.382	30.4837	0	-0.902541	-0.430604	0	None	None
ChainingRodShaped	17214	4.9334	0.5	-94.2014	85.7963	0	0.406851	-0.913495	0	None	None
ChainingRodShaped	26164	2.41669	0.5	94.1061	131.654	0	0.715546	0.698566	0	26165	12797
ChainingRodShaped	16008	4.46946	0.5	-68.3266	-34.2272	0	-0.934318	-0.356441	0	None	None
ChainingRodShaped	22714	3.77694	0.5	-13.2197	120.662	0	-0.483288	0.875461	0	None	None
ChainingRodShaped	16434	4.87592	0.5	-141.276	-97.8172	0	0.248548	-0.96862	0	26448	25281
ChainingRodShaped	24280	3.13514	0.5	-9.10401	-128.144	0	-0.794947	0.606679	0	24281	16545
ChainingRodShaped	20768	3.53555	0.5	-37.2657	78.7952	0	0.933395	0.358851	0	None	None
ChainingRodShaped	25290	2.58672	0.5	60.2857	-154.606	0	-0.322157	-0.946686	0	25291	23503
ChainingRodShaped	15498	4.81762	0.5	-40.8832	-42.9178	0	-0.89488	-0.446307	0	None	None
ChainingRodShaped	25198	3.16811	0.5	204.419	249.325	0	0.996145	-0.0877239	0	25199	27723
ChainingRodShaped	28686	2.45719	0.5	-69.908	74.0719	0	-0.227735	0.973723	0	None	None
ChainingRodShaped	30604	2.02386	0.5	-12.3302	122.295	0	-0.498383	0.866957	0	None	None
ChainingRodShaped	15468	3.5839	0.5	147.308	101.06	0	0.942085	-0.335375	0	25730	23245
ChainingRodShaped	21862	3.46673	0.5	-1.02005	-44.0017	0	0.908747	0.417347	0	21863	14963
ChainingRodShaped	19684	3.98614	0.5	-27.699	18.3709	0	-0.584164	0.811636	0	None	None
ChainingRodShaped	19794	4.72009	0.5	91.1673	-124.811	0	0.000537079	1	0	19795	21091
ChainingRodShaped	23312	3.15834	0.5	-152.979	191.384	0	0.222967	0.974826	0	23313	26519
ChainingRodShaped	30664	2.01867	0.5	51.8265	276.873	0	-0.266436	-0.963853	0	30665	20997
ChainingRodShaped	28818	2.23827	0.5	-70.3053	54.4908	0	0.999649	0.0265049	0	None	None
ChainingRodShaped	21206	2.93765	0.5	-34.6742	113.134	0	0.406731	0.913548	0	None	None
ChainingRodShaped	10108	4.76148	0.5	35.2018	73.3833	0	-0.928011	-0.372553	0	None	None
ChainingRodShaped	15882	3.57424	0.5	64.5142	-30.8814	0	-0.00978566	-0.999952	0	29484	20859
ChainingRodShaped	24594	2.77461	0.5	2.82989	5.99033	0	0.602667	0.797993	0	None	None
ChainingRodShaped	20208	3.44091	0.5	-20.8434	35.1034	0	-0.962425	0.271547	0	None	None
ChainingRodShaped	29364	2.1984	0.5	15.3546	28.1154	0	-0.515128	-0.857113	0	None	None
ChainingRodShaped	25328	2.82627	0.5	178.131	-135.932	0	0.838137	0.545459	0	25329	23589
ChainingRodShaped	26536	2.58765	0.5	-119.277	-177.882	0	-0.49766	-0.867372	0	26537	20585
ChainingRodShaped	18600	4.59218	0.5	-95.3243	-26.4463	0	-0.268925	0.963161	0	None	None
ChainingRodShaped	18474	4.60709	0.5	-34.2405	25.9971	0	-0.616775	-0.78714	0	None	None
ChainingRodShaped	20116	3.36269	0.5	3.68059	167.107	0	0.207071	-0.978326	0	20117	23507
ChainingRodShaped	29342	2.17034	0.5	-50.4197	-73.1684	0	0.247757	-0.968822	0	29343	18961
ChainingRodShaped	10862	4.97416	0.5	-202.997	47.5572	0	0.613197	-0.78993	0	25054	26765
ChainingRodShaped	18760	4.76797	0.5	-48.7418	145.523	0	-0.925003	-0.379959	0	None	None
ChainingRodShaped	20034	4.63227	0.5	-58.7141	105.524	0	-0.931468	-0.363822	0	None	None
ChainingRodShaped	18278	4.53509	0.5	4.96195	77.3616	0	-0.333984	-0.942579	0	None	None
ChainingRodShaped	18338	4.15723	0.5	-58.5701	24.7201	0	-0.848114	0.529814	0	None	None
ChainingRodShaped	15800	4.24984	0.5	180.988	73.8116	0	-0.516028	-0.856572	0	15801	18559
ChainingRodShaped	20852	4.06582	0.5	134.444	137.118	0	0.529445	-0.848345	0	20853	27073
ChainingRodShaped	12052	4.4242	0.5	147.887	62.4822	0	0.178772	0.98389	0	23938	14837
ChainingRodShaped	23308	3.46539	0.5	-68.8839	-8.13648	0	0.862959	0.505274	0	None	None
ChainingRodShaped	19200	3.18348	0.5	-47.6497	140.633	0	-0.999772	-0.0213437	0	None	None
ChainingRodShaped	22152	3.39347	0.5	48.8194	13.3843	0	-0.322119	-0.946699	0	None	None
ChainingRodShaped	18546	4.18141	0.5	-6.42338	-17.8681	0	-0.998553	0.0537813	0	None	None
ChainingRodShaped	16184	4.48153	0.5	-73.3282	99.2662	0	-0.999912	-0.0132855	0	None	None
ChainingRodShaped	21896	3.15254	0.5	86.703	120.004	0	-0.417831	-0.908525	0	21897	21481
ChainingRodShaped	24820	2.90318	0.5	52.5119	239.833	0	-0.628716	-0.777635	0	24821	18959
ChainingRodShaped	25910	2.52315	0.5	-8.30307	-18.5259	0	-0.998559	0.0536666	0	None	None
ChainingRodShaped	23120	3.93621	0.5	-24.656	-0.945844	0	0.513431	-0.858131	0	None	None
ChainingRodShaped	11504	4.47155	0.5	46.4004	10.1927	0	0.166323	-0.986071	0	None	None
ChainingRodShaped	15202	4.08365	0.5	-22.7016	137.716	0	0.155693	-0.987805	0	None	None
ChainingRodShaped	17896	4.33416	0.5	135.058	-177.945	0	-0.635521	0.772083	0	17897	30119
ChainingRodShaped	14990	4.3522	0.5	-137.55	-236.687	0	0.0529926	0.998595	0	28456	29353
ChainingRodShaped	13312	4.89053	0.5	-50.4486	-34.6478	0	0.997915	-0.0645399	0	None	None
ChainingRodShaped	22604	3.10855	0.5	-63.8409	112.112	0	0.487952	0.87287	0	None	None
ChainingRodShaped	11344	4.93444	0.5	-63.6225	19.5069	0	0.477359	-0.878709	0	None	None
ChainingRodShaped	24766	2.73765	0.5	-159.309	-9.30369	0	0.959095	-0.283084	0	24767	22801
ChainingRodShaped	28252	2.46808	0.5	-46.097	120.374	0	-0.616815	-0.787109	0	None	None
ChainingRodShaped	17344	4.10163	0.5	-14.4463	139.759	0	0.524247	-0.851566	0	17345	11991
ChainingRodShaped	28888	2.29215	0.5	-94.603	23.1376	0	-0.958476	-0.285174	0	None	None
ChainingRodShaped	12144	4.98058	0.5	40.8454	-11.9958	0	-0.0462648	-0.998929	0	None	None
ChainingRodShaped	25404	2.61989	0.5	13.8697	65.1139	0	-0.841629	0.540055	0	None	None
ChainingRodShaped	19656	3.09031	0.5	-135.018	19.4717	0	-0.847108	0.531421	0	None	None
ChainingRodShaped	11588	4.55986	0.5	-113.433	191.211	0	-0.893105	0.449849	0	21748	9545
ChainingRodShaped	21816	4.36636	0.5	-30.1326	112.727	0	0.49185	0.87068	0	None	None
ChainingRodShaped	27428	2.58558	0.5	18.5287	52.5975	0	0.994211	0.107447	0	None	None
ChainingRodShaped	26912	2.4275	0.5	-110.759	8.25035	0	-0.474606	0.880198	0	None	None
ChainingRodShaped	21152	2.8935	0.5	200.59	17.037	0	0.92337	0.383912	0	21153	16075
ChainingRodShaped	24780	2.83384	0.5	-88.0126	-38.0023	0	-0.913052	0.407844	0	None	None
ChainingRodShaped	18416	3.84693	0.5	13.0069	60.7576	0	-0.840381	0.541997	0	None	None
ChainingRodShaped	28844	2.22219	0.5	28.9953	109.002	0	-0.970192	-0.242337	0	None	None
ChainingRodShaped	16612	3.73442	0.5	1.51558	67.6151	0	-0.183567	-0.983007	0	None	None
ChainingRodShaped	21884	4.21021	0.5	-95.6617	12.0217	0	0.842344	-0.53894	0	None	None
ChainingRodShaped	14512	4.78764	0.5	-131.204	-171.554	0	0.876651	-0.481128	0	27988	18759
ChainingRodShaped	22012	4.1107	0.5	-62.0729	66.148	0	-0.788981	-0.614418	0	None	None
