cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	620	4.84527	0.5	47.9631	-58.1143	0	0.611494	0.791249	0	974	447
ChainingRodShaped	900	4.67418	0.5	-31.6383	24.2774	0	-0.608959	-0.793202	0	None	None
ChainingRodShaped	696	4.98192	0.5	-33.0466	-126.877	0	-0.416077	0.909329	0	697	843
ChainingRodShaped	1214	2.28887	0.5	67.0501	2.04525	0	0.970117	0.242638	0	1215	1241
ChainingRodShaped	996	3.55133	0.5	-35.6881	56.9969	0	-0.9964	0.0847757	0	None	None
ChainingRodShaped	800	3.69552	0.5	-7.77023	46.231	0	0.946898	-0.321533	0	None	None
ChainingRodShaped	1292	2.14749	0.5	-42.5005	45.5816	0	0.866815	-0.498631	0	None	None
ChainingRodShaped	896	2.97199	0.5	-48.273	49.5211	0	-0.448756	0.893654	0	None	None
ChainingRodShaped	678	3.85454	0.5	-28.1737	19.0596	0	-0.731553	-0.681784	0	None	None
ChainingRodShaped	1130	2.89344	0.5	-17.1273	52.537	0	-0.990484	0.137625	0	None	None
ChainingRodShaped	1014	3.32776	0.5	1.62074	75.4341	0	-0.625244	0.780429	0	1015	867
ChainingRodShaped	1300	2.157	0.5	-43.1716	32.0594	0	-0.974779	-0.223173	0	None	None
ChainingRodShaped	1076	2.66432	0.5	57.1632	64.019	0	-0.987989	0.154526	0	1077	915
ChainingRodShaped	556	4.33358	0.5	-13.6798	57.0274	0	0.0370743	0.999313	0	None	None
ChainingRodShaped	1056	3.17909	0.5	-50.1347	38.3502	0	-0.972054	-0.234757	0	None	None
ChainingRodShaped	1158	2.79448	0.5	-13.4988	29.3847	0	0.735364	0.677672	0	1159	1119
ChainingRodShaped	1160	2.87574	0.5	-42.8931	38.4937	0	-0.92528	-0.379285	0	None	None
ChainingRodShaped	406	4.84043	0.5	-9.97652	-17.0974	0	-0.996152	-0.0876376	0	732	701
ChainingRodShaped	554	4.56321	0.5	-37.3161	23.2355	0	-0.60593	-0.795518	0	None	None
ChainingRodShaped	752	3.70469	0.5	-59.7629	-59.467	0	0.384017	0.923326	0	1288	459
ChainingRodShaped	1086	2.68594	0.5	35.2076	119.206	0	0.927604	-0.373564	0	1087	683
ChainingRodShaped	1212	2.37134	0.5	-23.9746	45.2679	0	-0.827351	0.561686	0	None	None
ChainingRodShaped	1042	2.72222	0.5	-39.6024	53.351	0	-0.719965	0.69401	0	None	None
ChainingRodShaped	520	4.6819	0.5	50.4275	189.837	0	0.223367	0.974734	0	856	1297
ChainingRodShaped	880	3.11873	0.5	-21.3617	59.6639	0	-0.508122	0.861285	0	None	None
ChainingRodShaped	1266	2.36609	0.5	103.047	137.104	0	-0.7315	0.681841	0	1267	839
ChainingRodShaped	1080	2.63921	0.5	-37.0212	39.0534	0	-0.981981	0.188981	0	None	None
ChainingRodShaped	616	4.3045	0.5	78.6716	92.3748	0	0.983869	-0.17889	0	1174	1045
ChainingRodShaped	836	3.51007	0.5	-25.8096	-161.759	0	-0.0277669	0.999614	0	837	1309
ChainingRodShaped	1146	2.4165	0.5	-29.3672	60.3368	0	-0.602948	0.797781	0	None	None
ChainingRodShaped	606	4.70149	0.5	43.2375	11.6662	0	0.653595	-0.756845	0	964	827
ChainingRodShaped	840	4.91088	0.5	71.1014	152.825	0	-0.933596	0.358327	0	841	1277
ChainingRodShaped	1022	3.20296	0.5	-21.879	35.6451	0	-0.996164	0.087502	0	None	None
ChainingRodShaped	822	3.36409	0.5	-33.0878	23.9747	0	-0.606437	-0.795132	0	None	None
ChainingRodShaped	828	4.99533	0.5	-12.8186	32.6283	0	-0.731867	-0.681448	0	None	None
ChainingRodShaped	1202	2.74877	0.5	127.035	231.533	0	0.930648	0.365917	0	1203	759
ChainingRodShaped	802	3.45623	0.5	-45.032	55.1725	0	-0.8481	-0.529837	0	None	None
ChainingRodShaped	1336	2.00624	0.5	-16.7101	53.4586	0	-0.989554	0.144162	0	None	None
ChainingRodShaped	870	3.05903	0.5	55.0943	-43.9542	0	0.242328	0.970194	0	871	1137
ChainingRodShaped	934	4.04118	0.5	-47.2959	31.8594	0	-0.985631	0.16891	0	None	None
ChainingRodShaped	664	4.75989	0.5	-37.3289	21.6107	0	-0.601981	-0.79851	0	None	None
ChainingRodShaped	1084	3.21903	0.5	-2.90569	102.433	0	0.331043	0.943616	0	1085	627
ChainingRodShaped	656	4.59057	0.5	-43.0595	33.2124	0	-0.94945	-0.313917	0	None	None
ChainingRodShaped	686	3.85981	0.5	-34.1294	53.7449	0	-0.982653	0.185453	0	None	None
ChainingRodShaped	1230	2.25804	0.5	-1.85757	-56.9199	0	0.744006	-0.668173	0	1231	893
ChainingRodShaped	1006	3.74291	0.5	84.2217	24.0541	0	0.17053	0.985352	0	1007	835
ChainingRodShaped	1234	2.4657	0.5	33.3533	-10.5248	0	-0.973653	0.228034	0	1235	1201
ChainingRodShaped	604	4.47333	0.5	-44.9904	56.3571	0	-0.851135	-0.524947	0	None	None
ChainingRodShaped	1218	2.55324	0.5	-2.20185	44.6616	0	0.966658	-0.256071	0	None	None
ChainingRodShaped	1040	2.82814	0.5	-0.624028	43.3951	0	-0.805758	-0.592245	0	None	None
ChainingRodShaped	978	3.90318	0.5	-34.6509	4.08092	0	0.176747	0.984256	0	979	913
ChainingRodShaped	1236	2.29621	0.5	-51.0386	47.8109	0	-0.628245	0.778016	0	None	None
ChainingRodShaped	1180	2.43609	0.5	78.1515	216.088	0	0.92556	0.378602	0	1181	1129
ChainingRodShaped	456	4.87929	0.5	-40.971	-113.185	0	-0.567248	0.823547	0	842	1115
ChainingRodShaped	480	4.62501	0.5	-19.8387	37.3819	0	-0.995523	0.0945179	0	None	None
ChainingRodShaped	1170	2.81794	0.5	73.0807	57.6749	0	-0.811234	0.584721	0	1171	865
ChainingRodShaped	1192	2.60493	0.5	-30.6684	51.6184	0	-0.750288	0.661111	0	None	None
ChainingRodShaped	916	4.39751	0.5	18.1999	120.839	0	0.985666	0.168706	0	917	1003
ChainingRodShaped	806	4.15407	0.5	-20.642	53.3474	0	-0.162208	-0.986757	0	None	None
ChainingRodShaped	682	4.22847	0.5	43.2162	114.84	0	0.832601	-0.553873	0	683	691
ChainingRodShaped	966	3.44108	0.5	-25.5428	39.5257	0	-0.999945	-0.0105249	0	None	None
ChainingRodShaped	1156	2.359	0.5	-60.8138	-80.9896	0	-0.284722	0.95861	0	1157	1255
ChainingRodShaped	1052	2.77704	0.5	-28.8267	42.8777	0	0.814705	-0.579876	0	None	None
ChainingRodShaped	1100	2.81211	0.5	-41.1063	47.592	0	0.985479	-0.169795	0	None	None
ChainingRodShaped	846	4.87409	0.5	37.1013	-67.0007	0	0.895313	0.445437	0	847	975
ChainingRodShaped	636	3.72008	0.5	5.50538	44.1754	0	0.944893	0.327378	0	1048	863
ChainingRodShaped	1106	3.10506	0.5	-23.9247	60.6202	0	-0.861152	0.508348	0	None	None
ChainingRodShaped	1238	2.48204	0.5	-44.6461	26.8691	0	-0.805283	0.59289	0	None	None
ChainingRodShaped	1306	2.17403	0.5	-37.8227	27.9277	0	-0.919809	-0.392365	0	None	None
ChainingRodShaped	1264	2.20492	0.5	-23.5053	23.2322	0	-0.76254	-0.646941	0	None	None
ChainingRodShaped	848	3.79397	0.5	-23.4627	52.1461	0	-0.427657	0.903941	0	None	None
ChainingRodShaped	592	4.0886	0.5	43.7825	64.5017	0	-0.999123	-0.0418769	0	914	1125
ChainingRodShaped	688	4.31921	0.5	-25.6165	-177.175	0	-0.00445424	0.99999	0	1162	499
ChainingRodShaped	1314	2.14972	0.5	110.099	125.897	0	-0.289811	0.957084	0	1315	1155
ChainingRodShaped	1142	2.80257	0.5	-27.1824	29.8309	0	-0.987583	-0.157099	0	None	None
ChainingRodShaped	1194	2.63772	0.5	-27.48	46.6149	0	-0.810358	0.585935	0	None	None
ChainingRodShaped	888	4.20335	0.5	-44.6782	23.5462	0	-0.97232	-0.233652	0	None	None
ChainingRodShaped	764	4.20774	0.5	-35.401	20.1116	0	-0.988662	-0.150158	0	None	None
ChainingRodShaped	812	3.98101	0.5	-27.3496	-145.089	0	-0.175973	0.984395	0	1334	971
ChainingRodShaped	1282	2.26803	0.5	113.313	226.547	0	0.950181	0.311699	0	1283	1133
ChainingRodShaped	940	3.74705	0.5	-5.5683	52.4023	0	-0.792272	0.610168	0	None	None
ChainingRodShaped	1092	2.59457	0.5	-45.9123	33.2805	0	-0.946264	-0.323395	0	None	None
ChainingRodShaped	1138	2.62833	0.5	-26.3703	28.997	0	-0.990645	-0.136462	0	None	None
ChainingRodShaped	1038	2.8669	0.5	-52.164	-47.8434	0	0.723144	0.690697	0	1039	715
ChainingRodShaped	950	2.75729	0.5	-5.72807	44.6841	0	0.999957	0.00927769	0	None	None
ChainingRodShaped	898	3.22261	0.5	-30.5634	48.9773	0	-0.7697	0.638405	0	None	None
ChainingRodShaped	778	3.22476	0.5	-22.6349	33.1027	0	-0.784554	0.62006	0	None	None
ChainingRodShaped	866	3.59721	0.5	-2.7123	82.8667	0	-0.375184	0.92695	0	867	1253
ChainingRodShaped	1262	2.349	0.5	-18.7985	51.6024	0	-0.999194	-0.04014	0	None	None
ChainingRodShaped	1134	2.91199	0.5	-18.2095	42.7376	0	-0.880257	0.474497	0	None	None
ChainingRodShaped	860	3.54311	0.5	-21.592	38.4982	0	-0.994527	0.104476	0	None	None
ChainingRodShaped	932	3.41567	0.5	-18.5784	54.1119	0	-0.685253	-0.728305	0	None	None
ChainingRodShaped	704	4.57282	0.5	-28.0787	17.8326	0	-0.729608	-0.683865	0	None	None
ChainingRodShaped	854	4.40914	0.5	-49.4	37.5089	0	-0.972988	-0.230854	0	None	None
ChainingRodShaped	1316	2.07037	0.5	-37.5046	31.1741	0	-0.915805	-0.401623	0	None	None
ChainingRodShaped	968	3.05666	0.5	-30.8055	63.212	0	-0.99998	0.00633724	0	None	None
ChainingRodShaped	882	3.63882	0.5	-38.3482	33.5303	0	-0.768007	-0.640441	0	None	None
ChainingRodShaped	792	3.78657	0.5	-29.7739	40.4534	0	-0.920578	-0.390559	0	None	None
ChainingRodShaped	644	4.46901	0.5	-25.3159	53.7736	0	-0.43377	0.901024	0	None	None
ChainingRodShaped	454	4.77378	0.5	58.4545	203.468	0	0.71534	0.698777	0	786	609
ChainingRodShaped	1228	2.38265	0.5	77.9484	9.20551	0	0.629574	0.776941	0	1229	1033
ChainingRodShaped	920	4.47224	0.5	-13.7809	49.9863	0	-0.982755	0.184912	0	None	None
ChainingRodShaped	986	3.86555	0.5	-25.1439	25.6262	0	-0.677593	0.735437	0	None	None
ChainingRodShaped	984	3.45287	0.5	-44.9845	21.8669	0	-0.993301	0.115556	0	None	None
ChainingRodShaped	998	3.61664	0.5	67.5431	96.4699	0	0.870385	-0.492371	0	999	1175
ChainingRodShaped	762	4.54365	0.5	-34.7423	23.4068	0	-0.608507	-0.793549	0	None	None
ChainingRodShaped	790	3.35616	0.5	-42.4245	59.0104	0	-0.880315	-0.47439	0	None	None
ChainingRodShaped	910	4.38211	0.5	-43.4341	43.4364	0	-0.95264	-0.304101	0	None	None
ChainingRodShaped	890	4.30691	0.5	-13.493	-47.3275	0	0.827647	-0.561249	0	891	1117
ChainingRodShaped	1010	2.86373	0.5	-14.1654	35.3319	0	-0.727173	-0.686454	0	None	None
ChainingRodShaped	1294	2.11204	0.5	-18.919	28.5283	0	-0.77216	-0.635428	0	None	None
ChainingRodShaped	1108	2.95678	0.5	-37.3334	44.8545	0	-0.977953	0.208824	0	None	None
ChainingRodShaped	1318	2.12291	0.5	-23.1656	-16.1142	0	-0.938732	0.344648	0	1319	731
ChainingRodShaped	1036	3.15005	0.5	-35.2431	33.4256	0	-0.828567	-0.559891	0	None	None
ChainingRodShaped	1054	3.43047	0.5	-25.4474	18.9677	0	0.73641	0.676535	0	1055	1063
ChainingRodShaped	770	3.83319	0.5	-34.6281	54.8456	0	-0.988414	0.151784	0	None	None
ChainingRodShaped	1000	3.25416	0.5	-44.4636	41.0686	0	-0.946368	-0.32309	0	None	None
ChainingRodShaped	832	3.79609	0.5	-36.8718	47.733	0	0.812832	-0.582499	0	None	None
ChainingRodShaped	976	3.75208	0.5	-22.4726	54.5856	0	0.418494	-0.908219	0	None	None
ChainingRodShaped	930	3.12809	0.5	-20.1584	45.0358	0	-0.838425	0.545017	0	None	None
ChainingRodShaped	884	3.80637	0.5	94.7086	94.1585	0	0.91552	0.402273	0	885	877
ChainingRodShaped	622	3.79567	0.5	-28.2694	52.891	0	-0.883128	0.469131	0	None	None
ChainingRodShaped	648	4.94468	0.5	-44.1139	42.1967	0	-0.949551	-0.313612	0	None	None
ChainingRodShaped	690	3.92231	0.5	51.6315	108.491	0	0.770265	-0.637724	0	691	711
ChainingRodShaped	650	4.96023	0.5	-8.1733	35.8349	0	-0.744715	-0.667383	0	None	None
ChainingRodShaped	602	4.21176	0.5	-33.0696	32.4345	0	-0.85767	-0.5142	0	None	None
ChainingRodShaped	1270	2.27846	0.5	20.1094	-10.3156	0	-0.985506	-0.16964	0	1271	1103
ChainingRodShaped	1224	2.57815	0.5	-15.6282	54.2809	0	-0.988551	0.150889	0	None	None
ChainingRodShaped	988	3.52406	0.5	11.5516	-66.5553	0	0.895572	-0.444917	0	989	927
ChainingRodShaped	754	4.43371	0.5	50.774	173.283	0	-0.273699	0.961815	0	755	857
ChainingRodShaped	1182	2.42886	0.5	15.0087	65.9994	0	-0.940134	0.340806	0	1183	961
ChainingRodShaped	534	4.82869	0.5	-17.7672	60.0731	0	-0.968119	-0.250491	0	None	None
ChainingRodShaped	1112	2.87283	0.5	35.9509	23.5542	0	0.410369	-0.911919	0	1113	965
ChainingRodShaped	908	3.70741	0.5	-52.4059	38.6368	0	-0.624624	-0.780926	0	None	None
ChainingRodShaped	1026	2.99178	0.5	-29.3885	39.5955	0	-0.917658	-0.397372	0	None	None
ChainingRodShaped	862	4.91921	0.5	16.4039	45.0818	0	0.987648	-0.156692	0	863	895
ChainingRodShaped	1058	3.07853	0.5	-29.4683	45.6923	0	-0.803037	0.595929	0	None	None
ChainingRodShaped	662	4.10902	0.5	-4.92172	37.468	0	0.741145	0.671345	0	1118	1049
ChainingRodShaped	1274	2.12838	0.5	110.13	110.84	0	0.253359	0.967372	0	1275	945
ChainingRodShaped	634	4.29455	0.5	-62.0453	-70.3699	0	0.0321477	0.999483	0	1254	1289
ChainingRodShaped	952	4.17781	0.5	-21.16	42.2559	0	-0.843832	0.536607	0	None	None
ChainingRodShaped	658	4.56363	0.5	-49.7203	29.9128	0	-0.739746	0.672886	0	None	None
ChainingRodShaped	1244	2.24937	0.5	-33.5062	31.0413	0	-0.855404	-0.517962	0	None	None
ChainingRodShaped	826	4.62188	0.5	51.8699	4.55851	0	0.873325	-0.487138	0	827	1111
ChainingRodShaped	972	3.20751	0.5	-35.7537	57.9793	0	-0.996788	0.0800889	0	None	None
ChainingRodShaped	1280	2.29696	0.5	-38.6269	51.2768	0	0.846582	-0.532259	0	None	None
ChainingRodShaped	994	3.27018	0.5	-50.5877	32.0355	0	-0.752523	0.658566	0	None	None
ChainingRodShaped	1122	2.90537	0.5	-35.7194	50.5353	0	-0.831293	0.555835	0	None	None
ChainingRodShaped	722	3.77258	0.5	60.8316	158.327	0	-0.792565	0.609788	0	1276	1069
ChainingRodShaped	712	4.00026	0.5	-36.0796	19.0213	0	-0.989321	-0.145755	0	None	None
ChainingRodShaped	1196	2.49693	0.5	-18.5749	55.5354	0	-0.691078	-0.72278	0	None	None
ChainingRodShaped	1172	2.74614	0.5	-41.4293	-41.4507	0	0.963138	0.269008	0	1173	767
ChainingRodShaped	732	3.97917	0.5	-4.65984	-16.4206	0	-0.985272	-0.170995	0	733	406
ChainingRodShaped	742	3.94001	0.5	-38.7877	47.8737	0	0.828603	-0.559836	0	None	None
ChainingRodShaped	1308	2.15462	0.5	-26.1201	-154.922	0	-0.0696654	0.99757	0	1309	1335
ChainingRodShaped	904	4.54879	0.5	-28.7536	21.3959	0	-0.295099	-0.955467	0	None	None
ChainingRodShaped	758	4.37517	0.5	135.222	234.828	0	0.925756	0.378123	0	759	1021
ChainingRodShaped	1094	3.25335	0.5	-35.9617	40.7816	0	-0.982549	0.186002	0	None	None
ChainingRodShaped	419	4.86425	0.5	-20.0784	57.438	0	-0.968835	-0.247707	0	None	None
ChainingRodShaped	1304	2.15323	0.5	77.9578	53.1048	0	-0.6255	0.780224	0	1305	1171
ChainingRodShaped	980	4.06354	0.5	44.424	-15.9077	0	-0.801621	0.597832	0	981	719
ChainingRodShaped	902	3.32368	0.5	-25.5445	23.4716	0	-0.236815	0.971555	0	None	None
ChainingRodShaped	970	3.47607	0.5	-29.3346	-136.617	0	-0.286718	0.958015	0	971	697
ChainingRodShaped	760	4.15931	0.5	-4.51244	93.9227	0	0.0513991	0.998678	0	1252	1085
ChainingRodShaped	1144	2.67505	0.5	91.5397	220.421	0	0.965253	0.261317	0	1145	959
ChainingRodShaped	433	4.64319	0.5	-45.2615	49.6354	0	0.846387	-0.532569	0	None	None
ChainingRodShaped	1312	2.1622	0.5	-27.9499	49.3652	0	-0.825734	0.564059	0	None	None
ChainingRodShaped	437	4.7109	0.5	-4.205	48.2284	0	-0.963961	0.266044	0	None	None
ChainingRodShaped	1242	2.32882	0.5	54.6695	-29.6522	0	-0.331503	0.943454	0	1243	815
ChainingRodShaped	808	3.28303	0.5	-22.079	30.9836	0	-0.975196	-0.221344	0	None	None
ChainingRodShaped	872	4.0184	0.5	-25.0697	36.6506	0	-0.998277	-0.0586694	0	None	None
ChainingRodShaped	942	3.4134	0.5	-13.2679	39.6508	0	-0.830896	-0.556428	0	None	None
ChainingRodShaped	447	4.99504	0.5	51.2153	-53.2342	0	0.496497	0.868039	0	620	871
ChainingRodShaped	874	3.12895	0.5	-55.5444	-92.421	0	-0.509959	0.860199	0	875	709
ChainingRodShaped	844	3.43503	0.5	-45.0271	20.874	0	-0.993499	0.113843	0	None	None
ChainingRodShaped	796	4.25517	0.5	-22.4108	26.6331	0	-0.990453	-0.137853	0	None	None
ChainingRodShaped	786	3.23558	0.5	55.112	199.839	0	0.622197	0.782861	0	1296	454
ChainingRodShaped	842	4.55407	0.5	-37.8777	-117.897	0	-0.528862	0.848708	0	843	456
ChainingRodShaped	459	4.85453	0.5	-57.424	-54.8075	0	0.498827	0.866701	0	752	1039
ChainingRodShaped	788	3.20112	0.5	-28.7587	64.1063	0	-0.985187	0.171485	0	None	None
ChainingRodShaped	1060	3.54677	0.5	-27.6548	59.6732	0	-0.594939	0.803771	0	None	None
ChainingRodShaped	738	3.951	0.5	-9.39757	50.9621	0	-0.949342	0.314246	0	None	None
ChainingRodShaped	1248	2.16121	0.5	-27.4411	30.7588	0	-0.985962	-0.166972	0	None	None
ChainingRodShaped	834	3.15369	0.5	84.7826	33.2118	0	-0.0560058	0.99843	0	835	729
ChainingRodShaped	1166	2.68234	0.5	107.048	224.614	0	0.960164	0.279437	0	1167	1283
ChainingRodShaped	864	4.47411	0.5	65.2777	61.767	0	-0.932722	0.360596	0	865	1077
ChainingRodShaped	956	3.49082	0.5	-39.891	25.8926	0	-0.879648	0.475626	0	None	None
ChainingRodShaped	878	3.01254	0.5	-26.0107	60.1338	0	-0.193044	0.98119	0	None	None
ChainingRodShaped	1090	2.81459	0.5	-7.92863	41.2626	0	-0.718299	-0.695735	0	None	None
ChainingRodShaped	1220	2.48143	0.5	-17.7193	34.3549	0	-0.799108	-0.601187	0	None	None
ChainingRodShaped	794	3.58804	0.5	-36.461	59.0116	0	-0.997165	0.0752461	0	None	None
ChainingRodShaped	485	4.48051	0.5	81.3757	149.131	0	-0.942162	0.335159	0	850	841
ChainingRodShaped	838	4.9544	0.5	94.5193	143.205	0	-0.863598	0.504181	0	839	851
ChainingRodShaped	820	3.25544	0.5	-17.4788	33.3387	0	-0.793052	-0.609154	0	None	None
ChainingRodShaped	938	3.36034	0.5	-29.8662	30.9176	0	-0.880293	-0.47443	0	None	None
ChainingRodShaped	798	4.73693	0.5	-10.5585	36.8238	0	-0.835153	-0.550017	0	None	None
ChainingRodShaped	1226	2.59174	0.5	-22.7522	61.9426	0	-0.99686	-0.079189	0	None	None
ChainingRodShaped	1072	2.79176	0.5	28.3697	-69.8734	0	0.990825	0.135148	0	1073	847
ChainingRodShaped	499	4.86419	0.5	-25.6516	-171.605	0	-0.0080129	0.999968	0	688	837
ChainingRodShaped	1322	2.11358	0.5	-31.9716	16.9041	0	-0.427862	-0.903844	0	None	None
ChainingRodShaped	768	3.7494	0.5	-35.3687	55.9897	0	-0.995846	0.0910498	0	None	None
ChainingRodShaped	505	4.41759	0.5	-30.1692	38.2303	0	-0.913638	-0.406528	0	None	None
ChainingRodShaped	912	3.84678	0.5	-31.106	12.5584	0	0.563197	0.826323	0	913	1055
ChainingRodShaped	948	3.40906	0.5	-27.7273	56.1903	0	-0.503008	0.864282	0	None	None
ChainingRodShaped	1124	2.7916	0.5	35.7313	64.0988	0	-0.99885	-0.0479548	0	1125	510
ChainingRodShaped	513	4.63728	0.5	-41.3715	38.098	0	-0.921441	-0.388517	0	None	None
ChainingRodShaped	1088	3.27883	0.5	-5.69885	39.3397	0	-0.750918	-0.660396	0	None	None
ChainingRodShaped	818	3.83807	0.5	-12.3635	42.3169	0	-0.988883	-0.148699	0	None	None
ChainingRodShaped	1204	2.58327	0.5	-43.4998	30.9971	0	-0.976964	-0.213406	0	None	None
ChainingRodShaped	856	4.68256	0.5	49.6226	184.294	0	0.0629871	0.998014	0	857	520
ChainingRodShaped	886	3.03542	0.5	-31.7189	57.319	0	-0.956679	0.291145	0	None	None
ChainingRodShaped	830	3.32982	0.5	-20.166	48.1425	0	0.566799	-0.823856	0	None	None
ChainingRodShaped	962	2.97911	0.5	-41.6324	29.3912	0	-0.969513	0.245039	0	None	None
ChainingRodShaped	876	3.10476	0.5	102.729	99.2127	0	0.750918	0.660396	0	877	1035
ChainingRodShaped	531	4.59407	0.5	-38.5471	23.2154	0	-0.611603	-0.791165	0	None	None
ChainingRodShaped	1324	2.04883	0.5	-18.2644	47.0814	0	0.575009	-0.818147	0	None	None
ChainingRodShaped	1168	2.82189	0.5	-12.8997	59.8914	0	-0.742138	0.670248	0	None	None
ChainingRodShaped	954	3.65338	0.5	-10.0351	52.1975	0	-0.951619	0.307281	0	None	None
ChainingRodShaped	539	4.40679	0.5	-48.4404	41.9158	0	0.026061	-0.99966	0	None	None
ChainingRodShaped	1114	2.44088	0.5	-45.9437	-106.264	0	-0.597996	0.801499	0	1115	1009
ChainingRodShaped	1140	2.56542	0.5	-36.7931	41.9339	0	-0.991964	0.126521	0	None	None
ChainingRodShaped	852	4.01555	0.5	-36.2599	39.8782	0	-0.982146	0.188122	0	None	None
ChainingRodShaped	906	3.0746	0.5	-22.3298	-42.5519	0	0.933849	-0.357667	0	907	891
ChainingRodShaped	1298	2.21145	0.5	-48.4772	35.5563	0	-0.952657	-0.304048	0	None	None
