cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	346	3.95491	0.5	-41.6599	41.7747	0	-0.758024	0.652227	0	None	None
ChainingRodShaped	207	4.41407	0.5	85.4411	188.054	0	0.536623	0.843822	0	300	431
ChainingRodShaped	456	2.48421	0.5	-28.2232	-100.457	0	0.122271	0.992497	0	457	541
ChainingRodShaped	480	2.35315	0.5	-23.5688	37.4056	0	-0.968781	0.247917	0	None	None
ChainingRodShaped	420	2.77168	0.5	48.9893	53.7866	0	-0.43386	0.900981	0	421	473
ChainingRodShaped	340	3.87518	0.5	-25.9463	46.2862	0	-0.790451	0.612525	0	None	None
ChainingRodShaped	217	4.93242	0.5	40.7984	98.0362	0	0.826568	0.562838	0	184	216
ChainingRodShaped	402	3.36293	0.5	-20.8396	48.7711	0	-0.240929	-0.970543	0	None	None
ChainingRodShaped	221	4.45218	0.5	50.7622	103.49	0	0.904721	0.426006	0	216	349
ChainingRodShaped	223	4.84505	0.5	-24.138	39.5663	0	-0.968661	0.248386	0	None	None
ChainingRodShaped	448	3.2936	0.5	-26.8575	-86.8603	0	0.109617	0.993974	0	449	381
ChainingRodShaped	392	3.08329	0.5	-31.2215	42.9421	0	0.337719	-0.941247	0	None	None
ChainingRodShaped	229	4.53342	0.5	-37.8701	47.9389	0	0.493876	-0.869532	0	None	None
ChainingRodShaped	496	2.62247	0.5	4.57733	-47.1546	0	0.83041	0.557153	0	497	230
ChainingRodShaped	376	4.19964	0.5	9.7686	25.1022	0	0.907268	0.420552	0	377	373
ChainingRodShaped	418	2.83857	0.5	-24.9175	53.0883	0	-0.946261	0.323405	0	None	None
ChainingRodShaped	474	2.9489	0.5	-38.5953	31.2302	0	-0.962848	0.270043	0	None	None
ChainingRodShaped	386	4.22917	0.5	-32.2698	32.0601	0	-0.98017	-0.198159	0	None	None
ChainingRodShaped	241	4.13066	0.5	-18.1554	31.7004	0	-0.716506	-0.697581	0	None	None
ChainingRodShaped	243	4.01248	0.5	-23.2832	46.7917	0	-0.429493	0.90307	0	None	None
ChainingRodShaped	245	4.7949	0.5	41.6574	63.1223	0	-0.705006	0.709201	0	472	511
ChainingRodShaped	247	4.36884	0.5	-35.1089	-131.045	0	0.273422	0.961894	0	None	499
ChainingRodShaped	378	4.57732	0.5	74.1708	133.788	0	-0.0255403	0.999674	0	379	248
ChainingRodShaped	440	2.69996	0.5	-26.0611	32.4752	0	-0.685395	-0.728171	0	None	None
ChainingRodShaped	382	2.98629	0.5	-25.1201	41.6313	0	-0.692193	0.721713	0	None	None
ChainingRodShaped	530	2.27142	0.5	-39.7322	30.3028	0	-0.996337	0.0855114	0	None	None
ChainingRodShaped	257	4.12486	0.5	-32.0628	27.1646	0	-0.987638	0.15675	0	None	None
ChainingRodShaped	410	3.27065	0.5	-31.1031	-116.164	0	0.233308	0.972403	0	411	427
ChainingRodShaped	470	2.48221	0.5	94.1639	201.629	0	0.538234	0.842795	0	471	260
ChainingRodShaped	263	3.76525	0.5	-11.1759	46.9123	0	-0.391104	0.920346	0	None	None
ChainingRodShaped	265	4.84639	0.5	-37.051	35.0728	0	-0.695244	-0.718774	0	None	None
ChainingRodShaped	552	2.01539	0.5	-23.5027	32.6141	0	-0.907746	-0.419521	0	None	None
ChainingRodShaped	458	2.65887	0.5	-23.075	-70.4148	0	0.411526	0.911398	0	459	405
ChainingRodShaped	271	4.80394	0.5	-16.7446	43.31	0	0.455335	-0.89032	0	None	None
ChainingRodShaped	273	3.78426	0.5	-27.0737	44.5541	0	-0.818949	0.573866	0	None	None
ChainingRodShaped	275	4.01873	0.5	-25.1636	34.465	0	-0.974412	-0.224767	0	None	None
ChainingRodShaped	277	3.83089	0.5	31.4267	82.7746	0	-0.011842	0.99993	0	362	429
ChainingRodShaped	436	3.53524	0.5	-18.129	46.454	0	-0.999365	0.0356252	0	None	None
ChainingRodShaped	516	2.28655	0.5	-20.9268	41.8556	0	-0.868942	0.494914	0	None	None
ChainingRodShaped	283	3.84219	0.5	-23.0868	38.291	0	-0.968734	0.248102	0	None	None
ChainingRodShaped	285	3.71994	0.5	-18.8743	48.841	0	-0.6819	-0.731445	0	None	None
ChainingRodShaped	287	4.17343	0.5	-27.2111	26.6282	0	-0.679945	-0.733263	0	None	None
ChainingRodShaped	512	2.48513	0.5	-40.5347	37.6435	0	-0.999688	-0.0249672	0	None	None
ChainingRodShaped	442	3.31343	0.5	-29.9009	35.6512	0	-0.991146	-0.132774	0	None	None
ChainingRodShaped	494	2.48315	0.5	-29.3163	54.8335	0	-0.920046	0.391811	0	None	None
ChainingRodShaped	504	2.53639	0.5	-31.4126	37.8424	0	-0.843853	-0.536575	0	None	None
ChainingRodShaped	297	3.93912	0.5	-29.9098	40.7548	0	-0.922032	-0.387113	0	None	None
ChainingRodShaped	299	4.42311	0.5	-25.1781	47.8858	0	-0.534154	0.845387	0	None	None
ChainingRodShaped	454	2.47951	0.5	80.2572	179.556	0	0.491757	0.870733	0	455	300
ChainingRodShaped	303	4.51057	0.5	43.9127	33.946	0	0.778095	0.628147	0	388	302
ChainingRodShaped	305	3.66343	0.5	-14.8926	45.1784	0	-0.991741	0.128255	0	None	None
ChainingRodShaped	452	2.72679	0.5	-20.6732	31.5257	0	-0.960054	-0.279815	0	None	None
ChainingRodShaped	450	2.74249	0.5	-38.7873	29.0014	0	-0.968827	0.247736	0	None	None
ChainingRodShaped	311	3.53293	0.5	63.5362	110.846	0	0.776622	0.629967	0	348	310
ChainingRodShaped	490	2.76441	0.5	-31.6625	29.2675	0	-0.665191	-0.746674	0	None	None
ChainingRodShaped	482	2.81151	0.5	-35.6876	54.1781	0	-0.82543	-0.564505	0	None	None
ChainingRodShaped	317	3.61721	0.5	-38.1923	42.7927	0	-0.99627	0.0862908	0	None	None
ChainingRodShaped	546	2.04187	0.5	-14.1147	-58.5169	0	0.77992	0.625879	0	547	318
ChainingRodShaped	321	4.80627	0.5	-16.4952	37.513	0	-0.705427	-0.708783	0	None	None
ChainingRodShaped	492	2.34628	0.5	-19.5246	33.3305	0	-0.797616	-0.603165	0	None	None
ChainingRodShaped	325	3.3492	0.5	-34.5014	42.8057	0	-0.896431	0.443184	0	None	None
ChainingRodShaped	327	4.06714	0.5	2.64542	-2.29326	0	-0.526169	0.85038	0	406	326
ChainingRodShaped	329	4.37883	0.5	-27.7018	37.3474	0	-0.946947	-0.321391	0	None	None
ChainingRodShaped	506	2.36386	0.5	-0.594126	14.9449	0	0.390896	0.920435	0	507	330
ChainingRodShaped	333	3.84897	0.5	-30.1223	48.6921	0	-0.918601	0.395187	0	None	None
ChainingRodShaped	542	2.05613	0.5	-37.7042	40.1976	0	-0.958	-0.286769	0	None	None
ChainingRodShaped	337	3.73451	0.5	-34.7388	46.3679	0	0.450313	-0.892871	0	None	None
ChainingRodShaped	339	3.44765	0.5	-22.924	50.2094	0	0.631402	-0.775455	0	None	None
ChainingRodShaped	341	4.72995	0.5	-21.5526	43.354	0	-0.866009	0.500029	0	None	None
ChainingRodShaped	343	4.85282	0.5	70.4693	118.762	0	0.532157	0.846646	0	310	529
ChainingRodShaped	345	4.47477	0.5	-28.468	49.0604	0	-0.898904	0.438146	0	None	None
ChainingRodShaped	347	4.28715	0.5	-37.1546	41.3903	0	-0.958184	-0.286153	0	None	None
ChainingRodShaped	349	4.07564	0.5	55.4206	105.757	0	0.892461	0.451124	0	221	348
ChainingRodShaped	351	4.27723	0.5	-13.5089	37.1505	0	-0.375031	-0.927012	0	None	None
ChainingRodShaped	353	4.6344	0.5	-27.8454	34.9592	0	-0.981646	-0.19071	0	None	None
ChainingRodShaped	355	4.63752	0.5	13.1677	-18.1513	0	-0.47143	0.881904	0	422	354
ChainingRodShaped	357	4.23242	0.5	-14.3939	49.4742	0	-0.998997	-0.044781	0	None	None
ChainingRodShaped	359	4.84745	0.5	-6.16296	-53.3643	0	0.869717	0.493551	0	318	358
ChainingRodShaped	361	3.8218	0.5	74.7147	166.308	0	0.256947	0.966425	0	398	521
ChainingRodShaped	363	4.79103	0.5	34.255	72.6229	0	-0.467384	0.884054	0	510	362
ChainingRodShaped	534	2.08304	0.5	-19.7496	53.6854	0	-0.955586	0.294713	0	None	None
ChainingRodShaped	367	4.84866	0.5	24.96	28.2011	0	0.996887	0.0788386	0	372	366
ChainingRodShaped	538	2.10067	0.5	-43.9656	37.642	0	-0.297949	-0.954582	0	None	None
ChainingRodShaped	371	3.27915	0.5	-28.7359	40.181	0	-0.92163	-0.38807	0	None	None
ChainingRodShaped	373	3.51665	0.5	14.247	26.7292	0	0.968728	0.248124	0	376	372
ChainingRodShaped	375	4.04159	0.5	-27.4856	42.2891	0	-0.783925	0.620856	0	None	None
ChainingRodShaped	377	4.05526	0.5	5.48108	22.4941	0	0.788288	0.615307	0	330	376
ChainingRodShaped	379	2.96128	0.5	74.0787	129.118	0	0.0847861	0.996399	0	528	378
ChainingRodShaped	381	4.19274	0.5	-26.2426	-82.2335	0	0.150416	0.988623	0	448	380
ChainingRodShaped	383	4.53948	0.5	-21.1631	39.7344	0	-0.878922	0.476965	0	None	None
ChainingRodShaped	385	4.0362	0.5	-42.6758	32.4709	0	-0.843546	0.537056	0	None	None
ChainingRodShaped	387	3.59697	0.5	-29.8695	33.5581	0	-0.97969	-0.200518	0	None	None
ChainingRodShaped	389	3.43854	0.5	35.4123	29.6657	0	0.967516	0.25281	0	366	388
ChainingRodShaped	391	3.15881	0.5	-32.6208	52.6331	0	-0.964882	-0.262685	0	None	None
ChainingRodShaped	393	3.45605	0.5	-34.2603	47.614	0	0.452011	-0.892012	0	None	None
ChainingRodShaped	395	4.0984	0.5	-39.9351	32.6278	0	-0.966424	0.256954	0	None	None
ChainingRodShaped	397	3.9263	0.5	-28.5591	44.383	0	-0.820108	0.572208	0	None	None
ChainingRodShaped	399	3.61492	0.5	73.2019	157.919	0	0.0951986	0.995458	0	484	398
ChainingRodShaped	401	3.62307	0.5	-33.5991	26.4076	0	-0.987817	0.155622	0	None	None
ChainingRodShaped	403	2.87999	0.5	-19.3927	51.0652	0	-0.070398	-0.997519	0	None	None
ChainingRodShaped	405	3.57366	0.5	-21.1812	-66.8626	0	0.516059	0.856553	0	458	404
ChainingRodShaped	407	3.50654	0.5	7.37859	-9.2096	0	-0.588483	0.808509	0	354	406
ChainingRodShaped	409	3.42786	0.5	-36.1428	46.9542	0	0.455899	-0.890032	0	None	None
ChainingRodShaped	411	2.74402	0.5	-32.0639	-120.016	0	0.251625	0.967825	0	498	410
ChainingRodShaped	413	3.07993	0.5	-26.3759	30.6917	0	-0.681999	-0.731353	0	None	None
ChainingRodShaped	415	3.3707	0.5	99.1429	209.473	0	0.534408	0.845227	0	260	414
ChainingRodShaped	417	2.85971	0.5	-33.9035	40.333	0	-0.951724	-0.306954	0	None	None
ChainingRodShaped	419	2.67164	0.5	-21.6697	51.613	0	-0.98543	0.170079	0	None	None
ChainingRodShaped	421	3.29527	0.5	50.2732	50.0629	0	-0.226566	0.973996	0	468	420
ChainingRodShaped	423	2.91943	0.5	16.1325	-26.6461	0	-0.126558	0.991959	0	438	422
ChainingRodShaped	425	3.02105	0.5	-21.7451	29.7985	0	-0.828253	0.560354	0	None	None
ChainingRodShaped	427	2.907	0.5	-30.2069	-112.22	0	0.208527	0.978017	0	410	426
ChainingRodShaped	429	3.27719	0.5	31.947	87.1714	0	0.261654	0.965162	0	277	428
ChainingRodShaped	431	3.40446	0.5	88.0618	192.148	0	0.541922	0.840429	0	207	430
ChainingRodShaped	433	2.56857	0.5	-39.1488	48.1846	0	0.493668	-0.869651	0	None	None
ChainingRodShaped	435	3.31266	0.5	-24.1802	43.7537	0	-0.829445	0.558589	0	None	None
ChainingRodShaped	437	2.56397	0.5	-14.1176	46.082	0	-0.991848	0.127428	0	None	None
ChainingRodShaped	439	3.41001	0.5	15.3205	-34.6056	0	0.313813	0.949485	0	446	438
ChainingRodShaped	441	3.10257	0.5	-22.7395	34.0531	0	-0.908868	-0.417084	0	None	None
ChainingRodShaped	443	2.97048	0.5	-25.9505	36.5142	0	-0.996838	-0.0794644	0	None	None
ChainingRodShaped	445	2.86423	0.5	-19.8137	40.1112	0	-0.878929	0.476953	0	None	None
ChainingRodShaped	447	2.56778	0.5	11.5303	-41.2867	0	0.660912	0.750464	0	230	446
ChainingRodShaped	449	2.92097	0.5	-27.2632	-90.875	0	0.0911426	0.995838	0	540	448
ChainingRodShaped	451	2.95197	0.5	-37.6165	27.2314	0	-0.853509	0.521077	0	None	None
ChainingRodShaped	453	3.00927	0.5	-17.5827	33.6467	0	-0.712819	-0.701348	0	None	None
ChainingRodShaped	455	3.03236	0.5	78.5274	176.306	0	0.45055	0.892751	0	520	454
ChainingRodShaped	457	2.90938	0.5	-28.7194	-104.058	0	0.149313	0.98879	0	426	456
ChainingRodShaped	459	2.47902	0.5	-24.3372	-73.6596	0	0.310242	0.950658	0	380	458
ChainingRodShaped	461	2.9818	0.5	-28.3204	55.7755	0	-0.974939	0.222472	0	None	None
ChainingRodShaped	463	2.62596	0.5	-25.6052	50.3791	0	-0.627435	0.778669	0	None	None
ChainingRodShaped	465	3.05898	0.5	-13.7555	47.0533	0	-0.992901	0.118948	0	None	None
ChainingRodShaped	467	2.49755	0.5	-27.9506	31.9217	0	-0.693847	-0.720123	0	None	None
ChainingRodShaped	469	2.86705	0.5	50.0113	42.2157	0	0.317835	0.948146	0	302	468
ChainingRodShaped	471	2.53168	0.5	92.2896	198.704	0	0.540751	0.841183	0	430	470
ChainingRodShaped	473	2.77825	0.5	47.1051	56.9669	0	-0.580279	0.814418	0	420	472
ChainingRodShaped	475	2.61847	0.5	-35.8332	31.2723	0	-0.90089	0.434048	0	None	None
ChainingRodShaped	477	2.71252	0.5	-24.3638	50.4162	0	-0.629203	0.777241	0	None	None
ChainingRodShaped	479	2.51497	0.5	-16.1798	39.5579	0	-0.86741	-0.497595	0	None	None
ChainingRodShaped	481	2.44872	0.5	-20.3036	36.4701	0	-0.962349	0.271816	0	None	None
ChainingRodShaped	483	2.80372	0.5	-32.5109	54.0035	0	-0.883784	-0.467896	0	None	None
ChainingRodShaped	485	2.31654	0.5	72.9682	150.431	0	-0.0374575	0.999298	0	486	484
ChainingRodShaped	487	2.68936	0.5	73.4879	143.472	0	-0.0963649	0.995346	0	248	486
ChainingRodShaped	489	2.68023	0.5	-20.0576	35.3727	0	-0.963134	0.269021	0	None	None
ChainingRodShaped	491	2.52812	0.5	-29.2872	31.9891	0	-0.715061	-0.699062	0	None	None
ChainingRodShaped	493	2.68823	0.5	-16.8665	35.7412	0	-0.705769	-0.708442	0	None	None
ChainingRodShaped	495	2.36589	0.5	-26.0199	54.5942	0	-0.982857	-0.184368	0	None	None
ChainingRodShaped	497	2.43016	0.5	1.65594	-48.9858	0	0.863609	0.504163	0	358	496
ChainingRodShaped	499	2.31239	0.5	-33.9302	-126.882	0	0.270606	0.96269	0	247	498
ChainingRodShaped	501	2.32661	0.5	-31.3626	25.2329	0	-0.822508	-0.568754	0	None	None
ChainingRodShaped	503	2.70106	0.5	-32.6704	50.3406	0	-0.990358	-0.138533	0	None	None
ChainingRodShaped	505	2.25015	0.5	-28.3521	39.2195	0	-0.938911	-0.344159	0	None	None
ChainingRodShaped	507	2.44569	0.5	-1.49957	11.7614	0	0.155612	0.987818	0	550	506
ChainingRodShaped	509	2.41291	0.5	-28.1352	50.5065	0	-0.662409	0.749142	0	None	None
ChainingRodShaped	511	2.3186	0.5	38.5417	66.3624	0	-0.67004	0.742325	0	245	510
ChainingRodShaped	513	2.22971	0.5	-37.439	37.2021	0	-0.988141	-0.15355	0	None	None
ChainingRodShaped	515	2.31395	0.5	-14.0623	38.4292	0	-0.376027	-0.926609	0	None	None
ChainingRodShaped	517	2.49153	0.5	-17.8446	40.6248	0	-0.987958	0.154724	0	None	None
ChainingRodShaped	519	2.23219	0.5	-33.4425	34.5374	0	-0.906836	-0.421484	0	None	None
ChainingRodShaped	521	2.37041	0.5	75.867	170.148	0	0.330634	0.943759	0	361	520
ChainingRodShaped	523	2.31945	0.5	-30.6857	51.2991	0	-0.876979	0.480528	0	None	None
ChainingRodShaped	525	2.37427	0.5	-22.4493	47.4957	0	0.374726	-0.927136	0	None	None
ChainingRodShaped	527	2.25897	0.5	-32.1203	34.0555	0	-0.915923	-0.401353	0	None	None
ChainingRodShaped	529	2.28712	0.5	72.6063	122.674	0	0.379805	0.925067	0	343	528
ChainingRodShaped	531	2.13398	0.5	-36.6724	29.913	0	-0.987977	-0.1546	0	None	None
ChainingRodShaped	533	2.15195	0.5	-20.2405	45.3732	0	0.621386	-0.783505	0	None	None
ChainingRodShaped	535	2.10361	0.5	-17.0299	52.3323	0	-0.933924	0.357473	0	None	None
ChainingRodShaped	537	2.132	0.5	-13.7795	48.123	0	-0.992893	0.119011	0	None	None
ChainingRodShaped	539	2.04638	0.5	-42.9481	40.4581	0	-0.105982	-0.994368	0	None	None
ChainingRodShaped	541	2.0551	0.5	-27.8622	-97.2728	0	0.101996	0.994785	0	456	540
ChainingRodShaped	543	2.04601	0.5	-34.8007	41.0732	0	-0.953332	-0.301925	0	None	None
ChainingRodShaped	545	2.07348	0.5	-33.6546	39.385	0	-0.952367	-0.304956	0	None	None
ChainingRodShaped	547	2.04085	0.5	-16.3116	-60.4886	0	0.705846	0.708365	0	404	546
ChainingRodShaped	549	2.01828	0.5	-40.7135	36.4648	0	-0.976588	-0.215119	0	None	None
ChainingRodShaped	551	2.01129	0.5	-1.1628	5.71471	0	-0.265884	0.964005	0	326	550
ChainingRodShaped	553	2.01905	0.5	-20.7788	33.8674	0	-0.902393	-0.430915	0	None	None
