cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	348	4.81272	0.5	58.0289	106.736	0	0.999483	0.0321438	0	349	311
ChainingRodShaped	476	3.11089	0.5	-28.1109	55.1124	0	-0.916672	0.399639	0	None	None
ChainingRodShaped	500	3.1239	0.5	-33.851	23.4041	0	-0.943947	-0.330097	0	None	None
ChainingRodShaped	628	2.55257	0.5	-42.989	33.9195	0	-0.998268	0.0588355	0	None	None
ChainingRodShaped	548	2.78232	0.5	-46.0461	35.4887	0	-0.952262	-0.305281	0	None	None
ChainingRodShaped	540	3.1334	0.5	-34.6604	-98.3487	0	-0.0871411	0.996196	0	541	449
ChainingRodShaped	652	2.34086	0.5	-16.0094	42.7529	0	0.593436	-0.804881	0	None	None
ChainingRodShaped	676	2.06913	0.5	-29.5075	37.5049	0	-0.892457	-0.451133	0	None	None
ChainingRodShaped	306	4.23186	0.5	-22.6852	30.9709	0	-0.957774	-0.287521	0	None	None
ChainingRodShaped	438	4.18696	0.5	24.0974	-29.6263	0	-0.191253	0.981541	0	439	423
ChainingRodShaped	532	3.43465	0.5	-17.1706	42.6769	0	0.591063	-0.806626	0	None	None
ChainingRodShaped	510	2.72891	0.5	35.9419	68.1582	0	-0.830603	0.556865	0	511	573
ChainingRodShaped	524	3.67619	0.5	-19.9444	44.2832	0	0.725089	-0.688655	0	None	None
ChainingRodShaped	408	4.9048	0.5	-35.9942	44.5627	0	0.929686	-0.368353	0	None	None
ChainingRodShaped	430	3.74172	0.5	92.1081	204.865	0	0.709969	0.704233	0	431	471
ChainingRodShaped	642	2.47383	0.5	-31.7642	42.1454	0	0.49091	-0.871211	0	None	None
ChainingRodShaped	528	3.20238	0.5	81.2752	120.928	0	0.321056	0.94706	0	529	379
ChainingRodShaped	596	3.03649	0.5	-31.8081	45.7535	0	-0.845883	0.533368	0	None	None
ChainingRodShaped	526	3.61987	0.5	-35.215	31.7639	0	-0.98881	-0.149182	0	None	None
ChainingRodShaped	326	4.74917	0.5	-6.38009	3.37551	0	-0.568862	0.822433	0	327	551
ChainingRodShaped	404	4.44956	0.5	-22.1223	-61.5175	0	0.818445	0.574585	0	405	547
ChainingRodShaped	558	2.56605	0.5	-42.1607	35.2155	0	-0.976882	-0.213779	0	None	None
ChainingRodShaped	398	3.67845	0.5	72.6644	165.301	0	-0.0834003	0.996516	0	399	361
ChainingRodShaped	478	4.3767	0.5	-17.7939	37.1498	0	-0.993673	-0.112311	0	None	None
ChainingRodShaped	400	4.45658	0.5	-36.7278	24.3242	0	-0.999023	0.0441959	0	None	None
ChainingRodShaped	672	2.1713	0.5	-15.7288	30.3131	0	-0.694988	-0.719021	0	None	None
ChainingRodShaped	620	2.41996	0.5	19.6671	-47.2775	0	0.692813	0.721118	0	621	447
ChainingRodShaped	250	4.38915	0.5	-29.0653	28.157	0	-0.739593	-0.673054	0	None	None
ChainingRodShaped	426	4.82584	0.5	-33.2839	-116.157	0	-0.0454061	0.998969	0	427	457
ChainingRodShaped	388	4.89415	0.5	44.3853	25.1866	0	0.986582	0.163266	0	389	631
ChainingRodShaped	522	3.27798	0.5	-33.2586	52.4016	0	-0.999275	-0.0380702	0	None	None
ChainingRodShaped	304	4.54721	0.5	-13.8058	43.104	0	0.597733	-0.801696	0	None	None
ChainingRodShaped	432	3.27679	0.5	-39.1112	44.8805	0	0.795227	-0.606311	0	None	None
ChainingRodShaped	578	3.1936	0.5	-41.7298	48.0396	0	-0.650586	0.759433	0	None	None
ChainingRodShaped	678	2.03768	0.5	-26.8572	26.81	0	-0.735026	-0.678039	0	None	None
ChainingRodShaped	464	3.30803	0.5	-17.2943	48.2045	0	-0.999927	0.0120887	0	None	None
ChainingRodShaped	612	2.75396	0.5	25.8388	79.0186	0	-0.414923	0.909856	0	613	277
ChainingRodShaped	328	4.48967	0.5	-33.2208	35.2558	0	-0.967391	-0.253289	0	None	None
ChainingRodShaped	472	3.3735	0.5	48.7976	59.5686	0	-0.768616	0.639711	0	473	593
ChainingRodShaped	556	2.56951	0.5	-16.5055	51.9577	0	-0.78066	0.624956	0	None	None
ChainingRodShaped	334	3.93112	0.5	-42.8456	38.9018	0	-0.83185	-0.555001	0	None	None
ChainingRodShaped	580	2.7445	0.5	-4.75802	25.9185	0	0.728512	0.685033	0	581	663
ChainingRodShaped	544	2.91883	0.5	-38.4144	38.5276	0	-0.981094	-0.19353	0	None	None
ChainingRodShaped	406	3.24591	0.5	0.955629	-4.44281	0	-0.77848	0.627669	0	407	327
ChainingRodShaped	554	2.63339	0.5	-35.6257	27.9812	0	-0.884632	-0.466289	0	None	None
ChainingRodShaped	380	4.56407	0.5	-33.5389	-76.7969	0	0.30454	0.952499	0	634	459
ChainingRodShaped	590	2.79949	0.5	41.4364	106.221	0	0.992145	0.125091	0	591	221
ChainingRodShaped	444	4.53539	0.5	-22.3592	41.8632	0	-0.832946	0.553354	0	None	None
ChainingRodShaped	624	2.6103	0.5	-33.2463	48.0821	0	-0.744376	0.66776	0	None	None
ChainingRodShaped	520	2.80155	0.5	74.0398	179.488	0	0.292818	0.956168	0	521	455
ChainingRodShaped	364	4.23119	0.5	-21.4824	54.4887	0	-0.977559	0.210663	0	None	None
ChainingRodShaped	248	4.85755	0.5	80.8747	137.41	0	-0.292044	0.956405	0	594	487
ChainingRodShaped	610	2.67106	0.5	-35.0972	38.019	0	-0.979455	-0.201663	0	None	None
ChainingRodShaped	616	2.35766	0.5	70.7705	109.033	0	0.908847	0.417129	0	617	569
ChainingRodShaped	498	3.93352	0.5	-33.2515	-135.683	0	0.0330859	0.999453	0	499	411
ChainingRodShaped	462	3.29866	0.5	-27.8562	53.093	0	-0.621286	0.783584	0	None	None
ChainingRodShaped	606	2.46661	0.5	34.5142	24.8912	0	0.993554	-0.113359	0	607	389
ChainingRodShaped	484	3.95178	0.5	74.6441	155.136	0	-0.280444	0.95987	0	485	399
ChainingRodShaped	488	3.38379	0.5	-22.9474	35.2333	0	-0.999691	-0.0248651	0	None	None
ChainingRodShaped	466	4.07958	0.5	-30.353	28.3136	0	-0.740873	-0.671645	0	None	None
ChainingRodShaped	514	3.89846	0.5	-13.7433	34.1572	0	-0.447154	-0.894457	0	None	None
ChainingRodShaped	668	2.16696	0.5	103.195	215.595	0	0.722144	0.691743	0	669	415
ChainingRodShaped	390	4.35856	0.5	-37.6988	52.091	0	-0.870741	-0.491741	0	None	None
ChainingRodShaped	536	2.815	0.5	-16.7485	49.1871	0	-0.999914	0.0131376	0	None	None
ChainingRodShaped	446	3.93589	0.5	23.6266	-40.1983	0	0.287691	0.957723	0	447	439
ChainingRodShaped	518	3.44785	0.5	-38.189	32.6198	0	-0.999576	0.0291135	0	None	None
ChainingRodShaped	664	2.13751	0.5	-35.8066	26.7655	0	-0.880825	-0.473442	0	None	None
ChainingRodShaped	428	3.51658	0.5	24.5107	93.4566	0	0.24795	0.968773	0	429	627
ChainingRodShaped	656	2.18938	0.5	-37.1312	34.2947	0	-0.753225	-0.657763	0	None	None
ChainingRodShaped	434	4.96675	0.5	-28.868	47.3254	0	-0.834118	0.551587	0	None	None
ChainingRodShaped	680	2.05246	0.5	-7.64465	-55.6899	0	0.986031	0.166565	0	681	567
ChainingRodShaped	560	3.04884	0.5	56.644	33.6445	0	0.428129	0.903717	0	561	469
ChainingRodShaped	422	4.69258	0.5	20.1457	-20.5297	0	-0.567389	0.82345	0	423	601
ChainingRodShaped	604	2.44535	0.5	-39.3729	52.2864	0	-0.87043	-0.492292	0	None	None
ChainingRodShaped	674	2.13701	0.5	-11.1657	41.2076	0	0.590896	-0.806748	0	None	None
ChainingRodShaped	614	2.68533	0.5	-10.5699	42.0718	0	0.592709	-0.805417	0	None	None
ChainingRodShaped	550	3.16137	0.5	-9.6544	10.9571	0	-0.158482	0.987362	0	551	507
ChainingRodShaped	346	4.77656	0.5	-43.0973	42.4788	0	-0.776383	0.630261	0	None	None
ChainingRodShaped	207	4.91533	0.5	84.5532	196.985	0	0.66955	0.742767	0	608	431
ChainingRodShaped	456	3.08298	0.5	-33.9372	-106.299	0	-0.0868348	0.996223	0	457	541
ChainingRodShaped	480	2.92111	0.5	-22.6148	36.9811	0	-0.870244	0.492621	0	None	None
ChainingRodShaped	420	3.42943	0.5	54.8801	52.7546	0	-0.528567	0.848892	0	421	473
ChainingRodShaped	340	4.64887	0.5	-26.0336	46.6202	0	-0.831378	0.555707	0	None	None
ChainingRodShaped	562	3.21216	0.5	33.937	104.158	0	0.91229	0.409544	0	563	591
ChainingRodShaped	402	4.30723	0.5	-20.9428	49.8537	0	-0.153412	-0.988162	0	None	None
ChainingRodShaped	221	4.99943	0.5	46.2728	106.548	0	0.999491	0.0318915	0	590	349
ChainingRodShaped	584	2.992	0.5	-24.7136	40.279	0	-0.999781	-0.0209255	0	None	None
ChainingRodShaped	448	4.70471	0.5	-35.1737	-88.6466	0	-0.0109605	0.99994	0	449	635
ChainingRodShaped	392	3.74557	0.5	-31.1869	43.1437	0	0.487128	-0.873331	0	None	None
ChainingRodShaped	654	2.30474	0.5	-38.1339	47.1874	0	0.537938	-0.842985	0	None	None
ChainingRodShaped	496	3.87781	0.5	13.2457	-51.4936	0	0.917815	0.397009	0	497	621
ChainingRodShaped	636	2.17972	0.5	7.2044	30.3445	0	1	0.00062879	0	637	373
ChainingRodShaped	418	3.52296	0.5	-24.7549	54.502	0	-0.859733	0.510743	0	None	None
ChainingRodShaped	474	4.40043	0.5	-39.216	30.2178	0	-0.940046	0.341049	0	None	None
ChainingRodShaped	632	2.38993	0.5	-33.7041	30.9967	0	-0.988256	-0.152809	0	None	None
ChainingRodShaped	241	4.67669	0.5	-17.1279	30.2963	0	-0.695383	-0.71864	0	None	None
ChainingRodShaped	243	4.53037	0.5	-23.2392	47.3274	0	-0.446422	0.894822	0	None	None
ChainingRodShaped	592	2.40202	0.5	42.3999	64.1084	0	-0.849269	0.527961	0	593	511
ChainingRodShaped	247	4.98271	0.5	-33.6123	-145.055	0	0.0417215	0.999129	0	None	499
ChainingRodShaped	594	2.59071	0.5	82.043	132.909	0	-0.182019	0.983295	0	595	248
ChainingRodShaped	440	3.39451	0.5	-25.9281	31.8483	0	-0.587596	-0.809154	0	None	None
ChainingRodShaped	382	3.56658	0.5	-24.7362	42.2724	0	-0.832049	0.554702	0	None	None
ChainingRodShaped	530	3.51735	0.5	-40.2008	28.9461	0	-0.999561	0.029615	0	None	None
ChainingRodShaped	257	4.70785	0.5	-32.3718	25.9175	0	-0.99034	0.13866	0	None	None
ChainingRodShaped	410	4.26437	0.5	-33.0704	-126.323	0	0.00348406	0.999994	0	411	427
ChainingRodShaped	470	3.1444	0.5	98.2945	210.894	0	0.720711	0.693236	0	471	669
ChainingRodShaped	263	4.2777	0.5	-9.76059	47.4383	0	-0.484879	0.874581	0	None	None
ChainingRodShaped	576	2.84897	0.5	-39.5996	33.927	0	-0.899675	-0.43656	0	None	None
ChainingRodShaped	552	2.92256	0.5	-23.7495	31.684	0	-0.957595	-0.288119	0	None	None
ChainingRodShaped	458	3.47573	0.5	-29.6402	-68.811	0	0.584548	0.811359	0	459	405
ChainingRodShaped	582	3.02193	0.5	-14.0418	41.7736	0	0.601455	-0.798906	0	None	None
ChainingRodShaped	273	4.33351	0.5	-26.895	44.8432	0	-0.837992	0.545683	0	None	None
ChainingRodShaped	275	4.64349	0.5	-24.295	34.2206	0	-0.999689	-0.0249294	0	None	None
ChainingRodShaped	277	4.40312	0.5	24.4887	83.3098	0	-0.217696	0.976017	0	612	429
ChainingRodShaped	436	4.99635	0.5	-17.403	47.2244	0	-0.999898	0.0142836	0	None	None
ChainingRodShaped	516	3.1148	0.5	-20.0923	41.5462	0	-0.837975	0.545709	0	None	None
ChainingRodShaped	283	4.42004	0.5	-22.8356	38.2261	0	-0.869916	0.493199	0	None	None
ChainingRodShaped	285	4.25955	0.5	-18.8903	49.8723	0	-0.619736	-0.78481	0	None	None
ChainingRodShaped	287	4.86739	0.5	-26.3767	25.9057	0	-0.737587	-0.675252	0	None	None
ChainingRodShaped	512	3.75629	0.5	-42.5719	37.4227	0	-0.946696	-0.322128	0	None	None
ChainingRodShaped	442	4.64155	0.5	-29.9554	35.1569	0	-0.944685	-0.32798	0	None	None
ChainingRodShaped	494	3.45421	0.5	-28.7649	56.4721	0	-0.917683	0.397313	0	None	None
ChainingRodShaped	504	3.69831	0.5	-32.0298	37.1635	0	-0.844274	-0.535911	0	None	None
ChainingRodShaped	297	4.58751	0.5	-29.509	40.7835	0	-0.89883	-0.438297	0	None	None
ChainingRodShaped	644	2.22107	0.5	-25.7707	50.0048	0	-0.516377	0.856361	0	None	None
ChainingRodShaped	454	3.05308	0.5	77.6694	187.774	0	0.493074	0.869988	0	455	609
ChainingRodShaped	630	2.43084	0.5	51.8155	27.8644	0	0.820751	0.571286	0	631	561
ChainingRodShaped	305	4.23772	0.5	-14.0864	45.6555	0	-0.963532	0.267592	0	None	None
ChainingRodShaped	452	3.58873	0.5	-20.3425	30.1771	0	-0.9991	-0.0424197	0	None	None
ChainingRodShaped	450	3.60024	0.5	-39.3366	27.3001	0	-0.926356	0.376649	0	None	None
ChainingRodShaped	311	4.07622	0.5	63.4003	107.134	0	0.992463	0.122545	0	348	617
ChainingRodShaped	490	4.25864	0.5	-31.6616	28.4576	0	-0.742731	-0.66959	0	None	None
ChainingRodShaped	482	4.16098	0.5	-36.6363	55.2707	0	-0.78428	-0.620407	0	None	None
ChainingRodShaped	317	4.22447	0.5	-38.8486	43.0186	0	-0.992902	0.118932	0	None	None
ChainingRodShaped	546	3.38801	0.5	-14.0585	-57.3534	0	0.944121	0.329598	0	547	681
ChainingRodShaped	574	2.95732	0.5	-16.0995	35.8667	0	-0.821499	-0.57021	0	None	None
ChainingRodShaped	492	3.03883	0.5	-18.5111	32.0759	0	-0.812143	-0.583458	0	None	None
ChainingRodShaped	325	3.86976	0.5	-34.8177	43.0525	0	-0.930366	0.366633	0	None	None
ChainingRodShaped	327	4.87394	0.5	-2.71833	-1.04739	0	-0.700022	0.714121	0	406	326
ChainingRodShaped	640	2.4694	0.5	-29.0208	36.6611	0	-0.896356	-0.443334	0	None	None
ChainingRodShaped	506	3.27028	0.5	-8.8978	19.4682	0	0.329442	0.944176	0	507	581
ChainingRodShaped	333	4.59796	0.5	-30.6243	49.6058	0	-0.927455	0.373935	0	None	None
ChainingRodShaped	542	3.14581	0.5	-38.6887	40.4555	0	-0.981793	-0.189953	0	None	None
ChainingRodShaped	337	4.44183	0.5	-35.6306	46.8891	0	0.530425	-0.847732	0	None	None
ChainingRodShaped	339	4.04156	0.5	-23.0055	51.138	0	0.49252	-0.870301	0	None	None
ChainingRodShaped	588	3.07068	0.5	-21.9771	43.9727	0	-0.83851	0.544886	0	None	None
ChainingRodShaped	568	3.29585	0.5	76.8701	113.527	0	0.679167	0.733984	0	569	529
ChainingRodShaped	622	2.2513	0.5	-29.2662	50.1181	0	-0.926982	0.375106	0	None	None
ChainingRodShaped	648	2.23356	0.5	-39.2261	41.5472	0	-0.934991	-0.354672	0	None	None
ChainingRodShaped	349	4.95126	0.5	52.1985	106.643	0	1	0.00089282	0	221	348
ChainingRodShaped	650	2.22607	0.5	-12.164	34.7963	0	-0.553425	-0.832899	0	None	None
ChainingRodShaped	602	2.40528	0.5	-30.1622	34.0525	0	-0.942209	-0.335026	0	None	None
ChainingRodShaped	600	2.58993	0.5	14.7537	-14.4442	0	-0.760882	0.648891	0	601	587
ChainingRodShaped	660	2.21085	0.5	-15.9714	50.1699	0	-0.99987	0.0161218	0	None	None
ChainingRodShaped	566	3.04672	0.5	-0.0208314	-54.6719	0	0.992067	0.12571	0	567	358
ChainingRodShaped	361	4.62064	0.5	72.5877	170.368	0	0.04171	0.99913	0	398	521
ChainingRodShaped	572	2.76368	0.5	30.0848	72.9252	0	-0.698556	0.715555	0	573	613
ChainingRodShaped	534	2.76946	0.5	-19.4893	55.0719	0	-0.976527	0.215394	0	None	None
ChainingRodShaped	564	2.86145	0.5	27.2043	26.3343	0	0.967902	-0.251329	0	565	607
ChainingRodShaped	538	3.3815	0.5	-45.2153	38.5031	0	-0.511483	-0.859293	0	None	None
ChainingRodShaped	371	3.89728	0.5	-28.2906	40.2983	0	-0.897394	-0.44123	0	None	None
ChainingRodShaped	373	4.25691	0.5	11.3703	30.0124	0	0.991941	-0.126702	0	636	571
ChainingRodShaped	670	2.21118	0.5	-28.6019	43.4435	0	-0.7627	0.646752	0	None	None
ChainingRodShaped	662	2.11868	0.5	0.781411	29.313	0	0.944579	0.328283	0	663	637
ChainingRodShaped	379	3.49971	0.5	82.2291	125.081	0	0.13153	0.991312	0	528	595
ChainingRodShaped	634	2.25179	0.5	-34.6657	-80.9782	0	0.182995	0.983114	0	635	380
ChainingRodShaped	598	2.94587	0.5	-21.1576	39.7547	0	-0.787074	0.616859	0	None	None
ChainingRodShaped	658	2.17174	0.5	-44.7305	32.7883	0	-0.667127	0.744944	0	None	None
ChainingRodShaped	387	4.56508	0.5	-30.3115	32.9591	0	-0.939677	-0.342062	0	None	None
ChainingRodShaped	389	4.31236	0.5	38.8574	24.7025	0	0.999996	0.0029679	0	606	388
ChainingRodShaped	391	3.86595	0.5	-32.9934	53.9453	0	-0.946502	-0.322697	0	None	None
ChainingRodShaped	393	4.34621	0.5	-35.3846	48.7341	0	0.712492	-0.70168	0	None	None
ChainingRodShaped	638	2.50953	0.5	-42.3578	32.66	0	-0.969087	0.24672	0	None	None
ChainingRodShaped	666	2.18648	0.5	-30.5235	46.0935	0	-0.841908	0.539621	0	None	None
ChainingRodShaped	399	4.71004	0.5	73.408	160.242	0	-0.195422	0.980719	0	484	398
ChainingRodShaped	401	4.74194	0.5	-33.7692	25.1205	0	-0.990077	0.140522	0	None	None
ChainingRodShaped	403	3.48969	0.5	-19.1199	51.748	0	-0.444673	-0.895693	0	None	None
ChainingRodShaped	405	4.73134	0.5	-26.3376	-65.0432	0	0.713069	0.701094	0	458	404
ChainingRodShaped	407	4.62739	0.5	4.88499	-7.34576	0	-0.822294	0.569063	0	586	406
ChainingRodShaped	409	4.54216	0.5	-37.1769	47.5172	0	0.533701	-0.845673	0	None	None
ChainingRodShaped	411	3.32588	0.5	-33.1249	-131.084	0	0.0210063	0.999779	0	498	410
ChainingRodShaped	413	3.94097	0.5	-26.7987	28.8235	0	-0.557365	-0.830267	0	None	None
ChainingRodShaped	415	4.46563	0.5	106.299	218.569	0	0.72199	0.691903	0	668	414
ChainingRodShaped	417	3.5554	0.5	-33.7899	40.2853	0	-0.979901	-0.199482	0	None	None
ChainingRodShaped	419	3.21979	0.5	-21.1715	52.9036	0	-0.994446	-0.105249	0	None	None
ChainingRodShaped	421	4.39932	0.5	56.9327	48.3772	0	-0.334455	0.942412	0	468	420
ChainingRodShaped	423	3.71285	0.5	22.6759	-24.9803	0	-0.400114	0.916465	0	438	422
ChainingRodShaped	425	3.91009	0.5	-21.1102	28.5755	0	-0.917279	0.398245	0	None	None
ChainingRodShaped	427	3.71285	0.5	-33.1069	-121.376	0	-0.0196213	0.999807	0	410	426
ChainingRodShaped	429	4.43372	0.5	23.932	88.6075	0	0.00966055	0.999953	0	277	428
ChainingRodShaped	431	4.67929	0.5	88.478	201.186	0	0.695872	0.718166	0	207	430
ChainingRodShaped	433	3.08722	0.5	-40.318	47.9199	0	0.651219	-0.75889	0	None	None
ChainingRodShaped	435	4.51907	0.5	-24.0945	44.1794	0	-0.836895	0.547364	0	None	None
ChainingRodShaped	437	3.1007	0.5	-12.5676	46.2573	0	-0.961278	0.27558	0	None	None
ChainingRodShaped	439	4.79412	0.5	24.4576	-35.0031	0	0.0454674	0.998966	0	446	438
ChainingRodShaped	441	4.19663	0.5	-22.1694	33.197	0	-0.956525	-0.291651	0	None	None
ChainingRodShaped	443	3.95182	0.5	-25.146	36.4246	0	-0.99337	0.114963	0	None	None
ChainingRodShaped	445	3.73986	0.5	-17.94	39.5465	0	-0.982495	0.186288	0	None	None
ChainingRodShaped	447	3.1746	0.5	21.8781	-44.2994	0	0.509641	0.860387	0	620	446
ChainingRodShaped	449	3.9256	0.5	-34.9902	-93.8934	0	-0.0622252	0.998062	0	540	448
ChainingRodShaped	451	4.05171	0.5	-38.9811	26.0883	0	-0.927395	0.374083	0	None	None
ChainingRodShaped	453	4.20622	0.5	-16.3911	32.4794	0	-0.695203	-0.718814	0	None	None
ChainingRodShaped	455	4.26722	0.5	75.6356	183.655	0	0.402937	0.915228	0	520	454
ChainingRodShaped	457	4.03392	0.5	-33.5886	-110.788	0	-0.069633	0.997573	0	426	456
ChainingRodShaped	459	3.0729	0.5	-31.8147	-72.3884	0	0.444262	0.895897	0	380	458
ChainingRodShaped	461	4.23816	0.5	-27.7604	57.6683	0	-0.986028	0.166581	0	None	None
ChainingRodShaped	463	3.43549	0.5	-25.6188	51.6886	0	-0.509507	0.860467	0	None	None
ChainingRodShaped	465	4.46848	0.5	-12.5554	47.4017	0	-0.941786	0.336212	0	None	None
ChainingRodShaped	467	3.17624	0.5	-27.2436	31.7111	0	-0.592098	-0.805866	0	None	None
ChainingRodShaped	469	4.05532	0.5	57.9247	37.9167	0	0.169828	0.985474	0	560	468
ChainingRodShaped	471	3.2618	0.5	95.2933	207.993	0	0.717298	0.696766	0	430	470
ChainingRodShaped	473	3.8857	0.5	52.0916	56.3993	0	-0.673832	0.738884	0	420	472
ChainingRodShaped	475	3.56455	0.5	-36.0271	30.1522	0	-0.950694	0.310132	0	None	None
ChainingRodShaped	477	3.81043	0.5	-24.8651	52.3544	0	-0.507988	0.861364	0	None	None
ChainingRodShaped	479	3.32553	0.5	-14.0233	38.9707	0	-0.933443	-0.358727	0	None	None
ChainingRodShaped	481	3.17038	0.5	-18.8764	36.0413	0	-0.993604	-0.112923	0	None	None
ChainingRodShaped	483	4.14023	0.5	-32.9241	55.5046	0	-0.847738	-0.530415	0	None	None
ChainingRodShaped	485	2.85754	0.5	75.9631	151.011	0	-0.334531	0.942385	0	486	484
ChainingRodShaped	487	3.94579	0.5	79.179	142.465	0	-0.347804	0.937567	0	248	486
ChainingRodShaped	489	3.99347	0.5	-18.4342	34.3337	0	-0.960394	0.278646	0	None	None
ChainingRodShaped	491	3.56046	0.5	-28.2803	31.961	0	-0.597548	-0.801833	0	None	None
ChainingRodShaped	493	4.06467	0.5	-14.3522	35.8763	0	-0.733888	-0.67927	0	None	None
ChainingRodShaped	495	3.10127	0.5	-24.9074	56.1751	0	-0.985594	0.169126	0	None	None
ChainingRodShaped	497	3.29767	0.5	8.99103	-53.0086	0	0.964357	0.264605	0	358	496
ChainingRodShaped	499	2.95034	0.5	-33.4102	-140.105	0	0.0392649	0.999229	0	247	498
ChainingRodShaped	501	3.00993	0.5	-31.292	23.5624	0	-0.738733	-0.673999	0	None	None
ChainingRodShaped	503	4.19884	0.5	-32.7901	51.4354	0	-0.99933	-0.0366115	0	None	None
ChainingRodShaped	505	2.79201	0.5	-28.3304	39.1882	0	-0.898022	-0.43995	0	None	None
ChainingRodShaped	507	3.55593	0.5	-9.78685	15.2307	0	0.0859994	0.996295	0	550	506
ChainingRodShaped	509	3.45549	0.5	-27.4393	50.739	0	-0.549713	0.835353	0	None	None
ChainingRodShaped	511	3.14152	0.5	39.2204	66.0652	0	-0.852884	0.522101	0	592	510
ChainingRodShaped	513	2.8316	0.5	-38.7829	37.4663	0	-0.98061	-0.195969	0	None	None
ChainingRodShaped	515	3.19011	0.5	-11.3748	37.95	0	-0.465074	-0.885272	0	None	None
ChainingRodShaped	517	3.91226	0.5	-15.8979	40.2751	0	-0.992623	0.121244	0	None	None
ChainingRodShaped	519	3.02362	0.5	-34.59	33.864	0	-0.981234	-0.192822	0	None	None
ChainingRodShaped	521	3.69889	0.5	73.098	175.421	0	0.170478	0.985361	0	361	520
ChainingRodShaped	523	3.55289	0.5	-30.0089	52.2305	0	-0.702063	0.712115	0	None	None
ChainingRodShaped	525	3.8424	0.5	-22.5637	48.1428	0	0.442676	-0.896682	0	None	None
ChainingRodShaped	527	3.33371	0.5	-33.8525	33.0091	0	-0.982721	-0.185091	0	None	None
ChainingRodShaped	529	3.59524	0.5	79.4589	117.025	0	0.50976	0.860317	0	568	528
ChainingRodShaped	531	2.749	0.5	-36.9816	28.468	0	-0.913093	-0.407751	0	None	None
ChainingRodShaped	533	2.87564	0.5	-19.8866	45.7678	0	0.661472	-0.74997	0	None	None
ChainingRodShaped	535	2.95996	0.5	-16.2808	53.051	0	-0.781312	0.62414	0	None	None
ChainingRodShaped	537	3.27242	0.5	-12.8097	48.5457	0	-0.942262	0.334877	0	None	None
ChainingRodShaped	539	2.63648	0.5	-43.7761	41.0429	0	0.444992	-0.895535	0	None	None
ChainingRodShaped	541	2.97689	0.5	-34.2973	-102.336	0	-0.0939174	0.99558	0	456	540
ChainingRodShaped	543	2.93921	0.5	-34.7091	41.0989	0	-0.98043	-0.196869	0	None	None
ChainingRodShaped	545	3.56576	0.5	-34.2553	39.1887	0	-0.98049	-0.196569	0	None	None
ChainingRodShaped	547	3.35434	0.5	-18.0094	-59.0189	0	0.894662	0.446744	0	404	546
ChainingRodShaped	549	2.7913	0.5	-42.3832	36.3293	0	-0.958402	-0.28542	0	None	None
ChainingRodShaped	551	2.52134	0.5	-8.66545	7.32387	0	-0.381632	0.924314	0	326	550
ChainingRodShaped	553	3.14158	0.5	-19.9252	32.8544	0	-0.953916	-0.300073	0	None	None
ChainingRodShaped	555	2.96254	0.5	-31.9714	30.3162	0	-0.957335	-0.288981	0	None	None
ChainingRodShaped	557	2.64776	0.5	-13.2551	50.8164	0	-0.948222	0.317609	0	None	None
