cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	172	4.82769	0.5	86.5655	184.57	0	0.369705	0.929149	0	260	None
ChainingRodShaped	308	3.14399	0.5	-41.3331	31.7353	0	-0.94572	0.324984	0	None	None
ChainingRodShaped	368	2.48887	0.5	-43.9316	36.199	0	-0.635837	-0.771823	0	None	None
ChainingRodShaped	192	4.47989	0.5	32.8092	48.5832	0	0.349734	0.936849	0	302	213
ChainingRodShaped	384	2.16595	0.5	-42.9542	34.5554	0	-0.99932	-0.0368717	0	None	None
ChainingRodShaped	152	4.47998	0.5	66.9412	135.253	0	0.368777	0.929518	0	248	165
ChainingRodShaped	354	2.98832	0.5	8.95652	-10.8081	0	0.360579	0.932729	0	355	137
ChainingRodShaped	316	2.78607	0.5	-40.0099	41.3175	0	-0.975788	0.218719	0	None	None
ChainingRodShaped	254	3.56229	0.5	-41.8285	32.9569	0	-0.94573	0.324952	0	None	None
ChainingRodShaped	272	3.04777	0.5	-30.627	46.4944	0	-0.833474	0.552559	0	None	None
ChainingRodShaped	184	3.95603	0.5	47.6474	87.0342	0	0.382037	0.924147	0	276	217
ChainingRodShaped	226	4.72831	0.5	-35.1804	39.4523	0	-0.899152	-0.437637	0	None	None
ChainingRodShaped	292	4.03052	0.5	-30.2858	53.8113	0	-0.976042	0.217582	0	None	None
ChainingRodShaped	358	2.50736	0.5	-3.44673	-41.6912	0	0.372635	0.927978	0	359	231
ChainingRodShaped	266	4.65481	0.5	-27.3273	30.9424	0	-0.618142	-0.786066	0	None	None
ChainingRodShaped	300	3.29325	0.5	77.4544	161.677	0	0.369911	0.929067	0	301	207
ChainingRodShaped	332	3.45254	0.5	-32.706	48.377	0	-0.998107	0.0615	0	None	None
ChainingRodShaped	298	3.70885	0.5	-29.1704	50.2363	0	-0.568189	0.822898	0	None	None
ChainingRodShaped	372	2.74642	0.5	23.0352	25.2063	0	0.409059	0.912508	0	373	367
ChainingRodShaped	348	2.72644	0.5	55.7918	107.005	0	0.370283	0.928919	0	349	311
ChainingRodShaped	234	4.24617	0.5	-25.0361	49.4948	0	-0.776484	0.630137	0	None	None
ChainingRodShaped	286	3.84472	0.5	-32.5572	27.373	0	-0.93278	-0.360447	0	None	None
ChainingRodShaped	394	2.04052	0.5	-39.0027	34.4646	0	-0.999986	-0.00533074	0	None	None
ChainingRodShaped	288	3.55406	0.5	-41.3117	36.1013	0	-0.951776	-0.306794	0	None	None
ChainingRodShaped	208	4.09155	0.5	-17.5637	-77.1821	0	0.369296	0.929312	0	209	225
ChainingRodShaped	278	3.28836	0.5	-19.2971	42.6973	0	0.312475	-0.949926	0	None	None
ChainingRodShaped	282	3.24366	0.5	-27.829	38.6502	0	-0.936752	-0.349994	0	None	None
ChainingRodShaped	306	2.79308	0.5	-24.0732	32.7303	0	-0.84055	-0.541734	0	None	None
ChainingRodShaped	178	4.67637	0.5	3.81152	-23.7368	0	0.374962	0.92704	0	179	195
