cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3962	2.97004	0.5	-54.3385	1.23216	0	-0.859525	0.511094	0	None	None
ChainingRodShaped	4766	2.61701	0.5	-11.3292	1.05983	0	-0.877995	-0.47867	0	None	None
ChainingRodShaped	4526	2.80139	0.5	98.1377	-83.4399	0	0.929597	-0.368579	0	4527	4031
ChainingRodShaped	4794	2.46753	0.5	-32.0019	5.70294	0	0.0740792	-0.997252	0	None	None
ChainingRodShaped	3078	3.95472	0.5	-4.81285	-113.265	0	-0.588109	0.808782	0	3079	4577
ChainingRodShaped	3474	3.29382	0.5	98.4079	-34.2394	0	0.967745	-0.251933	0	3475	2375
ChainingRodShaped	4272	3.02986	0.5	-46.8232	71.9305	0	-0.971544	0.236857	0	None	None
ChainingRodShaped	3140	4.34617	0.5	9.14747	47.385	0	0.969979	-0.243188	0	None	None
ChainingRodShaped	2680	4.49418	0.5	-48.1308	55.7439	0	0.915093	-0.403242	0	None	None
ChainingRodShaped	4926	2.3099	0.5	-72.2609	59.26	0	-0.724424	0.689355	0	None	None
ChainingRodShaped	3574	3.04649	0.5	-23.848	1.15726	0	-0.163982	0.986463	0	None	None
ChainingRodShaped	4398	3.09669	0.5	-21.5928	73.3982	0	-0.504603	0.863352	0	None	None
ChainingRodShaped	5056	2.19625	0.5	-41.8634	87.5579	0	-0.897281	-0.44146	0	5057	3627
ChainingRodShaped	4248	2.6639	0.5	-61.1661	24.9391	0	-0.99988	0.0154648	0	None	None
ChainingRodShaped	2764	3.65441	0.5	58.4326	89.1894	0	-0.579823	0.814742	0	2765	3561
ChainingRodShaped	5002	2.2298	0.5	-4.86374	72.0114	0	0.555997	0.831184	0	None	None
ChainingRodShaped	2926	3.88586	0.5	-73.9412	43.6283	0	-0.898181	0.439626	0	None	None
ChainingRodShaped	5112	2.22054	0.5	3.73039	3.10328	0	0.211544	0.977368	0	5113	4557
ChainingRodShaped	4706	2.32134	0.5	-54.2949	38.5757	0	-0.869986	-0.493076	0	None	None
ChainingRodShaped	2840	4.62574	0.5	-15.4918	-56.6248	0	-0.891271	-0.45347	0	2841	4489
ChainingRodShaped	3934	3.40333	0.5	-46.3685	3.61203	0	-0.302748	-0.953071	0	None	None
ChainingRodShaped	3074	4.06647	0.5	-140.555	-13.6776	0	-0.272435	0.962174	0	3075	5263
ChainingRodShaped	4360	3.44503	0.5	64.0813	164.499	0	0.608084	-0.793872	0	4361	3611
ChainingRodShaped	2734	4.26115	0.5	-16.9614	44.5796	0	-0.942326	0.334697	0	None	None
ChainingRodShaped	5102	2.2939	0.5	-66.0339	66.5707	0	-0.888096	0.459658	0	None	None
ChainingRodShaped	2292	4.09852	0.5	-34.265	207.269	0	0.553896	0.832586	0	2293	4445
ChainingRodShaped	4996	2.19512	0.5	-20.0305	80.3052	0	-0.906198	0.422854	0	None	None
ChainingRodShaped	3664	3.61175	0.5	143.711	187.43	0	-0.982368	0.186959	0	3665	4057
ChainingRodShaped	2790	4.51628	0.5	-45.2872	48.8494	0	-0.792989	0.609236	0	None	None
ChainingRodShaped	4390	3.32051	0.5	105.23	50.4006	0	0.872845	0.487997	0	4391	3231
ChainingRodShaped	4850	2.42496	0.5	-40.4689	-171.578	0	0.82691	0.562335	0	4851	2627
ChainingRodShaped	3272	3.33594	0.5	-38.332	78.1658	0	-0.989858	0.142063	0	None	None
ChainingRodShaped	3894	2.88363	0.5	12.3882	2.00576	0	-0.112781	-0.99362	0	3895	5037
ChainingRodShaped	4290	2.55597	0.5	89.8347	111.002	0	-0.904607	-0.426248	0	4291	3357
ChainingRodShaped	3260	4.81108	0.5	-9.72529	22.5704	0	0.170026	0.985439	0	None	None
ChainingRodShaped	4688	2.43127	0.5	-37.3355	3.46302	0	0.503779	-0.863833	0	None	None
ChainingRodShaped	3188	3.44915	0.5	-0.103194	6.51693	0	-0.82365	-0.567098	0	None	None
ChainingRodShaped	4332	3.16184	0.5	166.721	265.801	0	0.920127	0.391619	0	4333	4859
ChainingRodShaped	4662	2.93184	0.5	-68.3307	65.2997	0	-0.962029	0.272948	0	None	None
ChainingRodShaped	5106	2.20182	0.5	-18.275	71.1478	0	-0.32616	0.945315	0	None	None
ChainingRodShaped	2818	4.35286	0.5	132.19	-53.092	0	-0.659153	0.752009	0	4884	3883
ChainingRodShaped	3766	3.18611	0.5	-69.134	28.7515	0	-0.874318	0.485354	0	None	None
ChainingRodShaped	2566	4.52257	0.5	-43.846	6.43853	0	-0.55429	-0.832324	0	None	None
ChainingRodShaped	1730	4.56946	0.5	-56.4588	114.703	0	0.997504	-0.0706041	0	4660	2007
ChainingRodShaped	2570	4.55827	0.5	-59.044	25.8263	0	-0.999649	0.0265092	0	None	None
ChainingRodShaped	4936	2.42215	0.5	-57.2423	70.1956	0	-0.999482	-0.0321697	0	None	None
ChainingRodShaped	3302	3.77908	0.5	20.592	-65.8304	0	-0.988144	0.153527	0	3303	2301
ChainingRodShaped	4540	2.57065	0.5	109.351	19.9491	0	0.35363	0.935385	0	4541	5031
ChainingRodShaped	4024	2.88573	0.5	39.614	27.378	0	0.948069	0.318065	0	4025	4537
ChainingRodShaped	2694	3.91573	0.5	-69.134	68.5036	0	-0.00540439	-0.999985	0	None	None
ChainingRodShaped	4720	2.80625	0.5	21.5138	44.5084	0	0.992556	-0.121789	0	None	None
ChainingRodShaped	4826	2.55178	0.5	22.6382	39.4456	0	-0.684466	-0.729044	0	None	None
ChainingRodShaped	2736	4.00554	0.5	-97.4481	36.4027	0	0.993728	0.11182	0	2737	2835
ChainingRodShaped	2822	4.92917	0.5	-76.1522	52.0961	0	-0.371294	0.928515	0	None	None
ChainingRodShaped	2670	3.91653	0.5	84.9286	261.838	0	0.411117	-0.911583	0	4188	3503
ChainingRodShaped	3628	2.99855	0.5	-43.8739	-71.6829	0	-0.768123	-0.640303	0	3629	3541
ChainingRodShaped	2644	4.93845	0.5	-7.76617	23.2917	0	0.152176	0.988353	0	None	None
ChainingRodShaped	5248	2.07219	0.5	105.19	48.6777	0	-0.924963	-0.380058	0	5249	3621
ChainingRodShaped	3588	2.94512	0.5	-51.5446	69.1691	0	-0.980205	0.197987	0	None	None
ChainingRodShaped	5148	2.30749	0.5	1.42844	177.041	0	0.99846	-0.0554744	0	5149	4415
ChainingRodShaped	3836	3.22294	0.5	-21.7943	62.3807	0	0.149143	-0.988816	0	None	None
ChainingRodShaped	3236	3.70718	0.5	55.3137	130.663	0	-0.992484	-0.122372	0	3237	3491
ChainingRodShaped	3726	3.70626	0.5	-23.9331	35.8234	0	-0.992314	0.123746	0	None	None
ChainingRodShaped	3600	2.99289	0.5	-114.981	-104.195	0	0.140405	0.990094	0	3601	2977
ChainingRodShaped	4608	2.86558	0.5	-15.5148	37.1103	0	0.743182	-0.669089	0	None	None
ChainingRodShaped	3592	3.8712	0.5	-45.4428	58.4622	0	0.998532	0.0541722	0	None	None
ChainingRodShaped	4394	3.179	0.5	51.5097	-93.9955	0	0.203103	0.979157	0	4395	3955
ChainingRodShaped	4070	3.69018	0.5	29.261	76.5126	0	-0.683633	0.729825	0	4071	4011
ChainingRodShaped	4822	2.61527	0.5	-28.2374	85.3155	0	-0.670955	0.741498	0	None	None
ChainingRodShaped	3352	4.56728	0.5	-67.2465	21.6095	0	-0.284486	0.95868	0	None	None
ChainingRodShaped	4988	2.51305	0.5	-47.3045	14.575	0	-0.529016	-0.848612	0	None	None
ChainingRodShaped	5276	2.09476	0.5	-19.2099	7.7389	0	-0.446633	0.894717	0	None	None
ChainingRodShaped	4606	2.55312	0.5	-24.0988	58.5646	0	-0.150386	0.988627	0	None	None
ChainingRodShaped	2910	4.92676	0.5	7.63266	113.072	0	-0.99763	-0.0688075	0	2911	3527
ChainingRodShaped	4908	2.5555	0.5	-44.3688	-222.332	0	-0.384592	0.923087	0	4909	3117
ChainingRodShaped	2118	4.99164	0.5	145.507	134.376	0	0.0638731	0.997958	0	2119	3549
ChainingRodShaped	5328	2.01313	0.5	-31.3654	28.6444	0	-0.993118	0.11712	0	None	None
ChainingRodShaped	3538	3.73356	0.5	-32.5489	53.7572	0	-0.681728	0.731606	0	None	None
ChainingRodShaped	3582	4.50271	0.5	-59.4875	13.0875	0	-0.585471	0.810693	0	None	None
ChainingRodShaped	2794	4.63022	0.5	-43.9968	2.8149	0	-0.554117	-0.832439	0	None	None
ChainingRodShaped	1666	4.87886	0.5	16.64	-167.963	0	0.948414	0.317035	0	5316	3707
ChainingRodShaped	4864	2.41295	0.5	154.44	203.9	0	0.145176	0.989406	0	4865	4013
ChainingRodShaped	4506	3.07316	0.5	-1.33892	68.9765	0	0.23498	0.972	0	None	None
ChainingRodShaped	5336	2.01525	0.5	-60.5741	26.8189	0	-0.999767	0.0216028	0	None	None
ChainingRodShaped	3916	3.57671	0.5	-28.6719	26.5369	0	-0.81674	0.577006	0	None	None
ChainingRodShaped	4866	2.69704	0.5	-97.9025	1.48717	0	0.70644	-0.707773	0	4867	2449
ChainingRodShaped	3446	4.48266	0.5	7.38805	46.8759	0	0.9675	-0.252869	0	None	None
ChainingRodShaped	2330	4.24472	0.5	-37.9034	62.4322	0	-0.384643	0.923066	0	None	None
ChainingRodShaped	4730	2.47866	0.5	-13.1706	22.9047	0	-0.294922	0.955521	0	None	None
ChainingRodShaped	3164	4.56386	0.5	-72.8939	74.5707	0	-0.999647	-0.0265644	0	3165	3507
ChainingRodShaped	3478	4.29739	0.5	-22.2622	72.6778	0	-0.496448	0.868066	0	None	None
ChainingRodShaped	1860	4.95158	0.5	-5.99459	37.6849	0	-0.566808	0.82385	0	None	None
ChainingRodShaped	3288	4.30276	0.5	-11.7275	31.133	0	-0.992777	0.119975	0	None	None
ChainingRodShaped	4980	2.47486	0.5	-19.2802	73.2193	0	-0.986515	0.163672	0	None	None
ChainingRodShaped	2944	4.18287	0.5	-29.5004	-3.40603	0	-0.514173	-0.857687	0	None	None
ChainingRodShaped	3856	3.7176	0.5	-68.4954	38.7724	0	-0.671019	0.74144	0	None	None
ChainingRodShaped	3554	3.33336	0.5	-48.5678	17.6285	0	-0.520513	-0.853854	0	None	None
ChainingRodShaped	2326	4.95322	0.5	-37.2829	82.9687	0	-0.912443	-0.409203	0	None	None
ChainingRodShaped	3790	2.90029	0.5	-53.2828	23.8975	0	-0.871121	-0.491068	0	None	None
ChainingRodShaped	3242	4.74834	0.5	-34.9296	40.2862	0	-0.612914	0.79015	0	None	None
ChainingRodShaped	4754	2.33105	0.5	-25.3606	60.9025	0	-0.111585	0.993755	0	None	None
ChainingRodShaped	3804	3.206	0.5	22.4869	242.398	0	0.517904	0.855439	0	3805	4941
ChainingRodShaped	4800	2.50753	0.5	146.161	-38.9665	0	0.426106	0.904673	0	4801	4685
ChainingRodShaped	4658	2.60101	0.5	-15.9336	57.4906	0	-0.736108	-0.676865	0	None	None
ChainingRodShaped	4886	2.24485	0.5	-27.5101	22.754	0	-0.314934	0.949114	0	None	None
ChainingRodShaped	2918	3.75676	0.5	-61.4563	11.1257	0	-0.141246	0.989974	0	None	None
ChainingRodShaped	4026	3.88739	0.5	70.8267	69.2244	0	0.490516	-0.871432	0	4027	1911
ChainingRodShaped	4084	3.52938	0.5	-44.9453	3.09607	0	-0.56241	-0.826859	0	None	None
ChainingRodShaped	3936	3.05927	0.5	-59.7204	76.9198	0	-0.927105	-0.374802	0	None	None
ChainingRodShaped	4236	3.48887	0.5	-59.0478	47.9037	0	-0.998462	-0.0554434	0	None	None
ChainingRodShaped	4142	2.85776	0.5	42.6515	-39.2224	0	0.931165	-0.364598	0	4143	4337
ChainingRodShaped	4774	2.58392	0.5	-5.61082	12.107	0	-0.978805	0.204792	0	None	None
ChainingRodShaped	3348	3.26463	0.5	-11.5511	6.09113	0	-0.594488	-0.804105	0	None	None
ChainingRodShaped	3702	4.23551	0.5	-43.8724	56.1447	0	-0.734715	0.678376	0	None	None
ChainingRodShaped	2174	4.97509	0.5	-58.7248	-56.169	0	-0.696615	0.717445	0	4630	2459
ChainingRodShaped	3988	3.78034	0.5	-51.5078	21.0552	0	-0.845524	0.533938	0	None	None
ChainingRodShaped	3534	3.15002	0.5	-47.4337	-15.7993	0	0.692862	-0.72107	0	3535	3497
ChainingRodShaped	3372	3.09942	0.5	-55.0391	71.2358	0	-0.998731	-0.0503557	0	None	None
ChainingRodShaped	2996	4.95768	0.5	-60.3431	34.7752	0	-0.183172	-0.983081	0	None	None
ChainingRodShaped	2860	3.98309	0.5	-38.1891	53.5323	0	0.627059	-0.778972	0	None	None
ChainingRodShaped	4924	2.22821	0.5	-22.8266	63.1993	0	0.139242	-0.990258	0	None	None
ChainingRodShaped	4392	2.57759	0.5	-9.07145	45.2421	0	-0.868654	-0.495419	0	None	None
ChainingRodShaped	4480	2.76999	0.5	148.899	75.3651	0	0.905065	-0.425273	0	4481	4855
ChainingRodShaped	3770	3.13028	0.5	-41.3946	68.5905	0	-0.996954	-0.0779968	0	None	None
ChainingRodShaped	4096	3.06067	0.5	-61.6215	36.6437	0	0.29914	-0.954209	0	None	None
ChainingRodShaped	3604	4.3297	0.5	17.9369	125.899	0	-0.414797	-0.909914	0	3605	4653
ChainingRodShaped	3514	4.33045	0.5	7.36795	19.5158	0	-0.705173	-0.709035	0	None	None
ChainingRodShaped	3906	2.79204	0.5	-43.2934	27.265	0	-0.568351	0.822786	0	None	None
ChainingRodShaped	2176	4.27252	0.5	30.703	44.9262	0	-0.705207	-0.709002	0	4870	3257
ChainingRodShaped	3412	3.55601	0.5	-16.7347	69.5135	0	-0.243268	0.969959	0	None	None
ChainingRodShaped	4016	3.56219	0.5	-8.49453	-104.971	0	0.426193	-0.904632	0	4017	4523
ChainingRodShaped	2360	4.41732	0.5	13.1299	178.048	0	-0.999971	-0.00759176	0	4932	2749
ChainingRodShaped	4942	2.50721	0.5	6.54227	61.8631	0	-0.524224	0.85158	0	4943	3435
ChainingRodShaped	4784	2.83768	0.5	-14.5561	79.7496	0	-0.893915	0.448236	0	None	None
ChainingRodShaped	3718	3.46744	0.5	66.4116	20.8289	0	-0.988016	0.154351	0	3719	4077
ChainingRodShaped	4138	2.76869	0.5	-73.4684	46.4674	0	-0.938315	0.34578	0	None	None
ChainingRodShaped	2246	4.65407	0.5	-35.6371	39.8034	0	-0.608389	0.793639	0	None	None
ChainingRodShaped	4342	3.21459	0.5	41.1974	102.729	0	0.912188	-0.409771	0	4343	2391
ChainingRodShaped	1982	4.68596	0.5	-33.2567	51.9232	0	-0.678921	0.734211	0	None	None
ChainingRodShaped	3124	4.82249	0.5	26.8111	42.3213	0	0.708959	0.70525	0	3125	5247
ChainingRodShaped	3730	3.59815	0.5	177.011	95.631	0	-0.789328	0.613972	0	3731	4037
ChainingRodShaped	3330	3.63006	0.5	-111.553	-57.0274	0	-0.430228	0.90272	0	3331	3519
ChainingRodShaped	4402	3.22802	0.5	-11.2601	40.18	0	-0.450733	0.892659	0	None	None
ChainingRodShaped	4736	2.32924	0.5	-72.9621	25.3637	0	-0.844313	0.53585	0	None	None
ChainingRodShaped	2884	4.10548	0.5	-37.3966	23.649	0	-0.742617	-0.669716	0	None	None
ChainingRodShaped	2854	3.86852	0.5	31.4096	-32.2543	0	0.841846	-0.539717	0	5322	5265
ChainingRodShaped	3680	3.33875	0.5	-42.6601	72.6438	0	-0.972995	-0.230827	0	None	None
ChainingRodShaped	3928	3.01284	0.5	-52.2909	64.2909	0	0.944606	-0.328207	0	None	None
ChainingRodShaped	5114	2.20231	0.5	-76.4251	39.2501	0	-0.814907	0.579592	0	None	None
ChainingRodShaped	4198	3.11553	0.5	-61.8672	67.5016	0	-0.999711	0.0240441	0	None	None
ChainingRodShaped	3710	3.69728	0.5	70.9435	147.217	0	0.0380658	0.999275	0	3711	4329
ChainingRodShaped	4772	2.31635	0.5	-42.4479	1.5197	0	-0.992823	0.119596	0	None	None
ChainingRodShaped	4186	3.67906	0.5	-21.338	75.4948	0	-0.983838	0.179062	0	None	None
ChainingRodShaped	1942	4.7251	0.5	-66.1988	-48.2743	0	0.538122	-0.842867	0	3584	3037
ChainingRodShaped	4034	3.51134	0.5	4.39357	-47.2853	0	-0.920868	-0.389874	0	4035	4719
ChainingRodShaped	5084	2.18667	0.5	-37.4807	51.2134	0	0.619227	-0.785212	0	None	None
ChainingRodShaped	2154	4.4567	0.5	-17.7935	-166.332	0	0.997374	-0.0724218	0	4288	3485
ChainingRodShaped	3918	3.9137	0.5	-30.7658	1.34927	0	-0.975046	-0.222003	0	None	None
ChainingRodShaped	3170	3.56758	0.5	198.832	272.22	0	0.989239	0.146308	0	3171	2807
ChainingRodShaped	3638	2.92075	0.5	-47.5675	51.9371	0	-0.983736	-0.179618	0	None	None
ChainingRodShaped	3956	2.93178	0.5	-21.4692	77.4417	0	-0.981983	0.188969	0	None	None
ChainingRodShaped	4372	2.78678	0.5	120.834	64.2533	0	-0.650452	-0.759548	0	4373	3847
ChainingRodShaped	2664	4.31549	0.5	13.9813	-12.3989	0	-0.401531	0.915845	0	4230	2933
ChainingRodShaped	2138	4.17822	0.5	-24.0767	16.3091	0	-0.325966	0.945381	0	None	None
ChainingRodShaped	4118	3.38245	0.5	23.6503	-139.537	0	-0.716752	0.697328	0	4119	3293
ChainingRodShaped	2688	4.07716	0.5	-84.7132	109.732	0	0.78852	0.615009	0	4454	4743
ChainingRodShaped	3878	2.92496	0.5	75.4346	205.821	0	-0.0470011	-0.998895	0	3879	4891
ChainingRodShaped	4678	2.37241	0.5	-55.3297	53.0637	0	0.940754	0.339091	0	None	None
ChainingRodShaped	4178	3.65834	0.5	-35.9783	63.7583	0	-0.616948	0.787004	0	None	None
ChainingRodShaped	3008	3.43134	0.5	12.7986	49.1934	0	-0.899857	0.436185	0	None	None
ChainingRodShaped	3848	3.24418	0.5	75.6388	-37.1413	0	-0.977871	-0.209207	0	3849	3131
ChainingRodShaped	2544	4.52048	0.5	-16.5718	17.5938	0	-0.208861	0.977945	0	None	None
ChainingRodShaped	3142	4.49819	0.5	-23.5338	32.9248	0	-0.984794	0.173727	0	None	None
ChainingRodShaped	3320	3.50901	0.5	0.764732	36.2988	0	-0.997475	0.0710253	0	None	None
ChainingRodShaped	2132	4.80837	0.5	129.034	-81.1551	0	0.787663	0.616106	0	3296	3927
ChainingRodShaped	2622	4.67123	0.5	-86.3805	-141.068	0	-0.999463	0.0327775	0	4628	3911
ChainingRodShaped	2180	4.91665	0.5	-61.3998	6.00396	0	-0.730593	0.682814	0	None	None
ChainingRodShaped	3046	4.34616	0.5	-24.4983	20.4077	0	-0.811453	0.584418	0	None	None
ChainingRodShaped	2744	3.94267	0.5	-0.144174	224.096	0	0.949368	0.314165	0	2745	2551
ChainingRodShaped	3098	4.50015	0.5	-16.2394	-81.3303	0	-0.316189	0.948696	0	3099	4033
ChainingRodShaped	3922	4.15645	0.5	-128.854	12.354	0	0.920409	0.390957	0	3923	3925
ChainingRodShaped	5134	2.32112	0.5	-31.4864	87.9645	0	-0.99691	0.0785546	0	None	None
ChainingRodShaped	2666	4.02532	0.5	-37.2837	79.288	0	-0.882765	0.469814	0	None	None
ChainingRodShaped	3380	3.50386	0.5	-6.14885	59.5072	0	-0.946205	-0.323569	0	None	None
ChainingRodShaped	4376	2.87992	0.5	-30.7235	29.488	0	-0.993984	0.109525	0	None	None
ChainingRodShaped	2808	4.23831	0.5	136.043	33.009	0	0.997775	0.0666773	0	4930	2515
ChainingRodShaped	4222	3.10843	0.5	129.439	188.279	0	0.992821	0.11961	0	4223	2339
ChainingRodShaped	4878	2.34574	0.5	69.9522	68.552	0	-0.486928	0.873442	0	4879	3679
ChainingRodShaped	5004	2.24997	0.5	-53.2197	14.1142	0	-0.642045	0.766667	0	None	None
ChainingRodShaped	2958	4.35877	0.5	-31.4489	83.9085	0	-0.817044	0.576575	0	None	None
ChainingRodShaped	2280	4.5178	0.5	10.4717	34.0649	0	-0.595781	-0.803147	0	None	None
ChainingRodShaped	3742	2.99139	0.5	-10.5339	15.9173	0	-0.981382	0.192067	0	None	None
ChainingRodShaped	3632	3.18207	0.5	-46.1106	73.6902	0	-0.970454	0.241288	0	None	None
ChainingRodShaped	4408	2.88457	0.5	95.162	141.807	0	0.37531	-0.926899	0	4409	4007
ChainingRodShaped	3366	4.62855	0.5	100.71	181.985	0	-0.931734	-0.363142	0	3367	4311
ChainingRodShaped	2580	4.65329	0.5	-10.1373	14.9066	0	-0.98121	0.192945	0	None	None
ChainingRodShaped	3368	4.90025	0.5	-35.9841	22.5799	0	-0.754398	-0.656417	0	None	None
ChainingRodShaped	2408	4.67849	0.5	5.22794	27.8469	0	-0.451835	-0.892102	0	None	None
ChainingRodShaped	4366	2.52434	0.5	-25.2083	84.2448	0	-0.966098	0.258175	0	None	None
ChainingRodShaped	2482	4.0453	0.5	47.3438	-136.465	0	0.669076	0.743194	0	2483	2041
ChainingRodShaped	3818	3.74652	0.5	-50.4382	-203.367	0	-0.169749	0.985487	0	3819	3203
ChainingRodShaped	2126	4.17157	0.5	-34.6834	-1.50241	0	-0.969024	-0.246967	0	None	None
ChainingRodShaped	1912	4.93735	0.5	-49.5399	71.6407	0	-0.969127	0.246563	0	None	None
ChainingRodShaped	3414	4.19615	0.5	-39.0677	33.3814	0	0.110232	-0.993906	0	None	None
ChainingRodShaped	5294	2.04119	0.5	-68.6657	13.2785	0	0.566736	-0.823899	0	5295	4671
ChainingRodShaped	5182	2.11513	0.5	-33.7016	79.2918	0	-0.887868	-0.460098	0	None	None
ChainingRodShaped	3822	3.20915	0.5	2.167	87.4878	0	0.805662	-0.592375	0	3823	3071
ChainingRodShaped	5062	2.35987	0.5	-55.0285	36.9145	0	-0.824826	-0.565387	0	None	None
ChainingRodShaped	2678	4.34928	0.5	7.38097	24.9737	0	-0.657565	-0.753398	0	None	None
ChainingRodShaped	3550	4.67372	0.5	-3.54833	41.6836	0	-0.156627	0.987658	0	None	None
ChainingRodShaped	2068	4.6375	0.5	-69.106	26.5953	0	-0.871688	0.490061	0	None	None
ChainingRodShaped	3344	4.23915	0.5	-33.1173	185.744	0	-0.732027	0.681275	0	3345	4711
ChainingRodShaped	2770	4.2708	0.5	-32.109	69.7512	0	-0.473878	0.88059	0	None	None
ChainingRodShaped	2420	4.90417	0.5	-14.3766	48.9035	0	0.863802	-0.503831	0	None	None
ChainingRodShaped	5014	2.41019	0.5	-60.2959	21.7092	0	-0.875204	0.483755	0	None	None
ChainingRodShaped	2682	3.91567	0.5	172.356	62.8996	0	0.989703	-0.143138	0	2683	4901
ChainingRodShaped	4862	2.54598	0.5	-51.5774	3.20305	0	-0.936824	0.349801	0	None	None
ChainingRodShaped	3044	3.34955	0.5	-9.59675	47.947	0	0.995525	-0.0944964	0	None	None
ChainingRodShaped	4110	3.67002	0.5	-3.76157	75.8703	0	-0.916474	0.400094	0	None	None
ChainingRodShaped	4560	2.38882	0.5	-8.56173	59.6797	0	-0.949555	-0.3136	0	None	None
ChainingRodShaped	3312	4.72592	0.5	-63.4942	36.5057	0	0.317311	-0.948322	0	None	None
ChainingRodShaped	3636	4.43206	0.5	-53.0043	-95.2343	0	-0.0735623	-0.997291	0	3637	3721
