cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5902	4.8112	0.5	-15.2916	-52.9907	0	-0.947531	0.319665	0	5903	4489
ChainingRodShaped	7782	2.81345	0.5	-50.6331	-9.77245	0	-0.379087	-0.925361	0	None	None
ChainingRodShaped	6914	3.59915	0.5	-169.034	-11.0702	0	-0.421537	0.906811	0	6915	9019
ChainingRodShaped	6814	3.4282	0.5	83.6353	161.603	0	0.506892	-0.86201	0	6815	5873
ChainingRodShaped	6680	3.20449	0.5	-11.736	45.7002	0	-0.954985	0.296654	0	None	None
ChainingRodShaped	8806	2.26004	0.5	-77.2105	72.5615	0	-0.542905	0.839794	0	None	None
ChainingRodShaped	7834	3.07803	0.5	-61.14	225.147	0	0.828266	0.560335	0	7835	8919
ChainingRodShaped	4996	3.54318	0.5	-16.144	91.3589	0	-0.854088	0.520129	0	None	None
ChainingRodShaped	7582	2.47642	0.5	159.722	187.668	0	-0.999239	-0.0390121	0	7583	7243
ChainingRodShaped	6116	3.23151	0.5	-53.3837	57.2196	0	-0.0709399	0.997481	0	None	None
ChainingRodShaped	7056	3.30364	0.5	116.722	39.0789	0	0.294587	0.955625	0	7057	3231
ChainingRodShaped	4850	4.48643	0.5	-51.388	-152.293	0	0.856546	0.51607	0	7692	5937
ChainingRodShaped	3272	4.78727	0.5	-42.5724	88.5843	0	-0.997616	0.06901	0	None	None
ChainingRodShaped	3894	4.34067	0.5	11.2854	1.4542	0	-0.695004	-0.719006	0	3895	8635
ChainingRodShaped	4290	3.83881	0.5	101.072	81.4796	0	-0.871221	-0.490892	0	4291	8219
ChainingRodShaped	5540	4.18845	0.5	-4.98293	19.0547	0	0.2774	0.960754	0	None	None
ChainingRodShaped	4688	4.09297	0.5	-40.5758	-6.17705	0	-0.481625	-0.876378	0	None	None
ChainingRodShaped	3188	4.95502	0.5	-3.54052	-5.00832	0	-0.999936	-0.0113002	0	None	None
ChainingRodShaped	7728	2.72712	0.5	153.351	285.584	0	0.990285	0.139051	0	7729	8747
ChainingRodShaped	7434	3.43165	0.5	-78.1347	70.2068	0	-0.457269	0.889329	0	None	None
ChainingRodShaped	5106	4.27412	0.5	-17.2978	82.0826	0	-0.1636	0.986527	0	None	None
ChainingRodShaped	6446	3.33417	0.5	154.316	-63.0038	0	-0.854799	0.51896	0	6447	8505
ChainingRodShaped	3766	4.96364	0.5	-78.4125	24.7045	0	-0.930875	0.365338	0	None	None
ChainingRodShaped	6212	4.09005	0.5	-45.615	-3.97785	0	-0.846481	-0.532419	0	None	None
ChainingRodShaped	6506	2.84164	0.5	-60.9424	109.887	0	0.995636	-0.093318	0	6507	7035
ChainingRodShaped	6140	4.68004	0.5	-67.6822	20.2952	0	-0.934076	0.357074	0	None	None
ChainingRodShaped	9200	2.02247	0.5	-68.3568	75.8922	0	-0.376512	-0.926412	0	None	None
ChainingRodShaped	7566	3.11506	0.5	28.1668	-79.5818	0	-0.980311	0.197457	0	7567	5383
ChainingRodShaped	4540	4.36448	0.5	103.832	17.2267	0	0.593134	0.805104	0	4541	8113
ChainingRodShaped	4024	4.52734	0.5	61.9943	29.3424	0	0.596996	-0.802244	0	4025	8247
ChainingRodShaped	7988	2.48894	0.5	-84.3495	66.0209	0	-0.644534	-0.764576	0	None	None
ChainingRodShaped	7836	2.78053	0.5	31.2973	40.4895	0	0.803611	-0.595155	0	None	None
ChainingRodShaped	9016	2.14959	0.5	31.6172	33.0539	0	0.0829069	-0.996557	0	None	None
ChainingRodShaped	7538	2.95596	0.5	-114.434	63.276	0	0.981714	-0.190361	0	7539	8293
ChainingRodShaped	5440	4.70631	0.5	-92.7474	56.7806	0	-0.251196	0.967936	0	None	None
ChainingRodShaped	8026	2.35096	0.5	106.196	270.789	0	0.287789	-0.957694	0	8027	3503
ChainingRodShaped	3628	4.35895	0.5	-53.4513	-63.1181	0	-0.621941	-0.783064	0	3629	8203
ChainingRodShaped	8778	2.2037	0.5	-2.99474	19.8075	0	0.296607	0.955	0	None	None
ChainingRodShaped	5248	4.11423	0.5	114.898	32.4362	0	-0.497704	-0.867347	0	8516	8453
ChainingRodShaped	3588	4.19635	0.5	-58.854	77.5416	0	-0.717337	0.696726	0	None	None
ChainingRodShaped	7996	3.04311	0.5	-6.36425	167.002	0	0.990004	-0.141042	0	7997	7371
ChainingRodShaped	8862	2.27358	0.5	-20.0515	67.0083	0	0.166116	-0.986106	0	None	None
ChainingRodShaped	7938	3.00189	0.5	45.5232	128.869	0	-0.828307	0.560274	0	7939	3491
ChainingRodShaped	7154	3.09589	0.5	-20.2462	36.4794	0	-0.997894	-0.0648637	0	None	None
ChainingRodShaped	3600	4.31888	0.5	-128.862	-108.751	0	0.622282	0.782794	0	5812	2977
ChainingRodShaped	7912	2.65237	0.5	-12.1906	30.9787	0	-0.221058	-0.975261	0	None	None
ChainingRodShaped	6880	3.24426	0.5	-48.2488	67.3977	0	0.976954	0.213448	0	None	None
ChainingRodShaped	7498	2.65619	0.5	33.7573	-96.5241	0	-0.144131	0.989559	0	7499	8669
ChainingRodShaped	6700	3.26381	0.5	24.6644	87.4093	0	-0.999852	0.0172069	0	6701	4011
ChainingRodShaped	8486	2.47875	0.5	-28.2284	100.064	0	-0.373892	0.927472	0	None	None
ChainingRodShaped	5820	3.0898	0.5	-78.6816	19.5399	0	-0.331695	0.943387	0	None	None
ChainingRodShaped	7970	2.51785	0.5	-52.052	3.10382	0	0.0180219	-0.999838	0	None	None
ChainingRodShaped	8478	2.29212	0.5	-20.7272	0.296351	0	-0.43448	0.900682	0	None	None
ChainingRodShaped	4606	4.49066	0.5	-22.2031	63.6643	0	-0.184839	0.982769	0	None	None
ChainingRodShaped	5436	4.24846	0.5	-12.4932	126.797	0	-0.970765	-0.240032	0	9236	6031
ChainingRodShaped	8236	2.78279	0.5	-52.1041	-220.248	0	-0.810247	0.586089	0	8237	6523
ChainingRodShaped	5358	4.6047	0.5	130.818	136.938	0	0.606539	0.795054	0	5359	7165
ChainingRodShaped	5328	3.68465	0.5	-36.8647	27.7186	0	-0.99945	0.0331673	0	None	None
ChainingRodShaped	7312	2.92395	0.5	-36.8807	61.3855	0	-0.843835	0.536602	0	None	None
ChainingRodShaped	5846	3.09628	0.5	-65.6079	6.46082	0	-0.896166	0.443719	0	None	None
ChainingRodShaped	5908	3.94106	0.5	-48.3679	-9.59445	0	-0.438733	-0.898618	0	None	None
ChainingRodShaped	8728	2.39847	0.5	35.8811	-195.556	0	0.98202	0.188777	0	8729	7873
ChainingRodShaped	4864	4.47251	0.5	184.474	207.874	0	-0.0638797	0.997958	0	4865	7187
ChainingRodShaped	7548	3.26417	0.5	7.23297	80.1404	0	0.242726	0.970095	0	None	None
ChainingRodShaped	9078	2.14541	0.5	-69.0876	21.7949	0	-0.937588	0.347748	0	None	None
ChainingRodShaped	7224	2.94946	0.5	-33.164	26.6003	0	-0.708745	0.705465	0	None	None
ChainingRodShaped	7736	3.01108	0.5	-94.7676	14.1	0	0.932413	-0.361395	0	7737	6971
ChainingRodShaped	5922	4.4411	0.5	15.9073	48.3773	0	0.696079	-0.717965	0	None	None
ChainingRodShaped	7162	3.7353	0.5	-36.7257	73.6681	0	0.35772	0.933829	0	None	None
ChainingRodShaped	4730	4.41787	0.5	-9.599	17.8553	0	-0.0555359	0.998457	0	None	None
ChainingRodShaped	5900	4.45592	0.5	-99.4063	60.7904	0	-0.999827	-0.0186148	0	5901	6451
ChainingRodShaped	6166	3.61266	0.5	-20.4554	87.3841	0	-0.113597	0.993527	0	None	None
ChainingRodShaped	5460	4.80989	0.5	1.55274	38.7514	0	-0.159937	0.987127	0	None	None
ChainingRodShaped	6254	4.11959	0.5	-9.1026	27.0747	0	-0.999857	0.0169152	0	None	None
ChainingRodShaped	8296	2.51817	0.5	-17.4537	85.1772	0	-0.842065	0.539376	0	None	None
ChainingRodShaped	6730	3.90333	0.5	-28.613	-18.577	0	-0.832494	-0.554034	0	None	None
ChainingRodShaped	6940	3.44251	0.5	-79.0545	41.2156	0	-0.705263	0.708946	0	None	None
ChainingRodShaped	9072	2.11475	0.5	-52.484	9.86282	0	-0.379815	-0.925063	0	None	None
ChainingRodShaped	8592	2.48159	0.5	-43.5015	92.7335	0	-0.937557	-0.347831	0	None	None
ChainingRodShaped	3790	4.27143	0.5	-57.1961	19.219	0	-0.99972	-0.023657	0	None	None
ChainingRodShaped	5620	3.16582	0.5	-37.0149	43.0692	0	-0.265656	0.964068	0	None	None
ChainingRodShaped	4754	3.72614	0.5	-23.233	64.4521	0	-0.175002	0.984568	0	None	None
ChainingRodShaped	9096	2.11903	0.5	35.2286	235.642	0	0.0393789	0.999224	0	9097	4941
ChainingRodShaped	4800	4.74677	0.5	177.383	-41.7449	0	0.0996047	0.995027	0	8886	4685
ChainingRodShaped	4658	4.85048	0.5	-12.8193	60.4736	0	-0.374715	-0.92714	0	None	None
ChainingRodShaped	4886	3.52695	0.5	-28.6868	22.6807	0	-0.0408482	0.999165	0	None	None
ChainingRodShaped	8276	2.45614	0.5	-69.0848	5.33843	0	0.00767162	0.999971	0	None	None
ChainingRodShaped	6426	3.04267	0.5	82.681	62.9896	0	0.337823	-0.94121	0	6427	6199
ChainingRodShaped	7066	3.30914	0.5	-49.5843	-9.83913	0	-0.406833	-0.913502	0	None	None
ChainingRodShaped	3936	4.86351	0.5	-66.8233	87.658	0	-0.980966	-0.194178	0	None	None
ChainingRodShaped	6948	3.63281	0.5	-67.5288	48.4075	0	-0.965545	-0.260237	0	None	None
ChainingRodShaped	4142	4.58163	0.5	76.2784	-37.5264	0	0.99628	0.0861724	0	6660	4337
ChainingRodShaped	9144	2.10351	0.5	-5.02959	3.58408	0	-0.727298	0.686322	0	None	None
ChainingRodShaped	3348	4.72537	0.5	-10.4247	-5.31929	0	-0.133471	-0.991053	0	None	None
ChainingRodShaped	6148	3.40576	0.5	-48.1026	64.8647	0	0.181715	0.983351	0	None	None
ChainingRodShaped	8696	2.36443	0.5	-87.0076	-77.2191	0	-0.723224	0.690613	0	8697	9193
ChainingRodShaped	6620	3.01013	0.5	-59.2756	16.4056	0	-0.872863	0.487965	0	None	None
ChainingRodShaped	3534	4.63573	0.5	-59.2728	-36.4546	0	0.494526	-0.869163	0	6200	3497
ChainingRodShaped	3372	4.38572	0.5	-65.3677	80.5852	0	-0.929049	-0.369957	0	None	None
ChainingRodShaped	8468	2.53883	0.5	-68.256	28.5581	0	0.116507	-0.99319	0	None	None
ChainingRodShaped	7454	2.98219	0.5	-40.3695	58.3227	0	0.913704	-0.40638	0	None	None
ChainingRodShaped	4924	3.59502	0.5	-21.3034	68.9079	0	0.175945	-0.9844	0	None	None
ChainingRodShaped	4392	4.05235	0.5	-1.17938	48.1421	0	-0.143959	-0.989584	0	None	None
ChainingRodShaped	4480	4.95701	0.5	160.121	90.5988	0	0.744799	-0.667289	0	7802	8781
ChainingRodShaped	3770	4.82471	0.5	-44.3734	78.2024	0	-0.978074	-0.208257	0	None	None
ChainingRodShaped	8976	2.14638	0.5	-69.3368	30.2532	0	0.129202	-0.991618	0	None	None
ChainingRodShaped	6090	4.0128	0.5	-9.66106	150.665	0	-0.329028	-0.94432	0	6091	7495
ChainingRodShaped	6110	4.09634	0.5	11.7328	12.5248	0	-0.983688	0.179883	0	None	None
ChainingRodShaped	3906	4.11503	0.5	-46.9873	21.4589	0	-0.646201	0.763167	0	None	None
ChainingRodShaped	7212	3.05072	0.5	58.3548	48.8303	0	-0.642435	-0.76634	0	7213	5501
ChainingRodShaped	8208	2.41487	0.5	-15.9919	79.8608	0	-0.19343	0.981114	0	None	None
ChainingRodShaped	7084	3.18023	0.5	-30.5015	-117.963	0	0.439008	-0.898483	0	7085	4523
ChainingRodShaped	6586	3.65146	0.5	10.7562	174.335	0	-0.764889	-0.644162	0	6587	2749
ChainingRodShaped	8220	2.81018	0.5	24.4565	63.9276	0	-0.184306	0.982869	0	8221	5569
ChainingRodShaped	7452	2.75907	0.5	-9.69536	90.0463	0	-0.717019	0.697053	0	None	None
ChainingRodShaped	8022	2.5756	0.5	63.9107	-10.1202	0	-0.463321	0.88619	0	8023	7745
ChainingRodShaped	4138	4.31146	0.5	-85.3564	48.7668	0	-0.961922	0.273326	0	None	None
ChainingRodShaped	6074	3.47312	0.5	-37.8163	43.0635	0	-0.275207	0.961385	0	None	None
ChainingRodShaped	7528	3.34667	0.5	28.5377	126.063	0	0.999536	0.0304563	0	7529	7041
ChainingRodShaped	6086	3.99522	0.5	-36.302	58.7921	0	-0.744954	0.667115	0	None	None
ChainingRodShaped	5542	3.39448	0.5	59.1937	51.575	0	0.579501	0.814971	0	5543	8183
ChainingRodShaped	7496	2.85946	0.5	192.284	99.0752	0	-0.977154	0.212533	0	7497	6503
ChainingRodShaped	8072	2.69794	0.5	-93.0753	-44.9578	0	-0.30132	0.953523	0	8073	7809
ChainingRodShaped	7292	3.30179	0.5	-5.18367	39.1315	0	-0.209391	0.977832	0	None	None
ChainingRodShaped	4736	3.66773	0.5	-84.3648	22.6569	0	-0.66117	0.750236	0	None	None
ChainingRodShaped	7002	3.13532	0.5	-39.2612	15.86	0	0.045739	-0.998953	0	None	None
ChainingRodShaped	7920	2.47672	0.5	18.5668	-45.8815	0	0.974618	-0.223874	0	7921	5265
ChainingRodShaped	8688	2.32498	0.5	-45.4231	82.166	0	-0.930365	-0.366635	0	None	None
ChainingRodShaped	3928	4.72475	0.5	-57.2711	70.6339	0	0.841093	-0.54089	0	None	None
ChainingRodShaped	5114	4.31858	0.5	-88.4734	41.7441	0	-0.831112	0.556105	0	None	None
ChainingRodShaped	8308	2.45683	0.5	-71.5276	69.9716	0	-0.989708	-0.143104	0	None	None
ChainingRodShaped	7208	2.58822	0.5	91.2004	139.081	0	0.130163	0.991493	0	7209	4329
ChainingRodShaped	4772	3.66159	0.5	-46.2298	-11.5706	0	-0.961719	0.274037	0	None	None
ChainingRodShaped	6602	3.34184	0.5	-18.2193	87.6786	0	-0.851558	0.524261	0	None	None
ChainingRodShaped	5976	3.31232	0.5	-92.7097	-70.0985	0	0.0787619	-0.996893	0	5977	5819
ChainingRodShaped	7182	3.07082	0.5	19.8746	-69.5458	0	-0.956735	0.290961	0	7183	4719
ChainingRodShaped	5084	3.95233	0.5	-40.294	57.3577	0	0.910763	-0.41293	0	None	None
ChainingRodShaped	6594	3.85125	0.5	-12.2809	-160.282	0	0.585298	-0.810818	0	6595	5681
ChainingRodShaped	6492	3.24211	0.5	-34.0822	-13.7073	0	0.228349	-0.973579	0	None	None
ChainingRodShaped	8708	2.32772	0.5	207.106	274.159	0	0.996628	-0.0820512	0	8709	7747
ChainingRodShaped	3638	4.18302	0.5	-51.6509	59.2252	0	-0.479251	0.877678	0	None	None
ChainingRodShaped	3956	4.53815	0.5	-17.4372	89.1906	0	-0.844257	0.535939	0	None	None
ChainingRodShaped	4372	4.75509	0.5	119.84	70.1653	0	-0.0772883	-0.997009	0	7024	6585
ChainingRodShaped	6616	4.10875	0.5	-5.23935	-13.298	0	0.618478	0.785802	0	6617	6077
ChainingRodShaped	7678	3.16514	0.5	-25.4687	15.241	0	-0.264313	0.964437	0	None	None
ChainingRodShaped	7438	3.34427	0.5	35.4553	-149.098	0	-0.872934	0.487838	0	7439	5523
ChainingRodShaped	7318	2.61611	0.5	-109.914	125.544	0	0.819209	0.573494	0	7319	8419
ChainingRodShaped	3878	4.42507	0.5	46.4781	220.662	0	-0.62312	-0.782126	0	8036	7725
ChainingRodShaped	4678	3.79922	0.5	-61.9678	53.6431	0	0.96308	0.269216	0	None	None
ChainingRodShaped	6652	4.23803	0.5	-34.2039	74.5989	0	-0.146461	0.989216	0	None	None
ChainingRodShaped	3008	4.77933	0.5	18.0866	56.1866	0	-0.867621	-0.497227	0	None	None
ChainingRodShaped	8680	2.31557	0.5	77.4535	-22.2226	0	-0.710695	-0.7035	0	8681	6531
ChainingRodShaped	6220	3.45381	0.5	-15.012	14.3961	0	-0.0680778	0.99768	0	None	None
ChainingRodShaped	6008	3.90147	0.5	-22.6778	33.7692	0	-0.998389	-0.0567321	0	None	None
ChainingRodShaped	8622	2.45863	0.5	4.32336	35.9591	0	-0.809572	-0.587021	0	None	None
ChainingRodShaped	5738	3.62815	0.5	152.09	-108.661	0	0.88669	0.462365	0	5739	7933
ChainingRodShaped	5888	4.00941	0.5	-90.3307	-165.336	0	-0.99155	0.129725	0	5889	8621
ChainingRodShaped	5502	3.28732	0.5	-70.0545	-1.65374	0	-0.385174	0.922844	0	None	None
ChainingRodShaped	6314	4.10973	0.5	-26.4682	19.9597	0	-0.651074	0.759014	0	None	None
ChainingRodShaped	7768	3.18092	0.5	-1.8729	212.696	0	0.926988	-0.375091	0	7769	8167
ChainingRodShaped	6022	4.22901	0.5	-25.0933	-75.3486	0	0.302915	0.953017	0	6023	8609
ChainingRodShaped	6118	4.1674	0.5	-150.719	34.0936	0	0.991255	0.131957	0	6119	6411
ChainingRodShaped	7978	2.54306	0.5	-34.4658	102.926	0	-0.892636	0.450777	0	None	None
ChainingRodShaped	7576	2.64137	0.5	-43.2689	89.5594	0	-0.998256	0.0590293	0	None	None
ChainingRodShaped	8496	2.33569	0.5	-3.69913	64.948	0	-0.793542	-0.608516	0	None	None
ChainingRodShaped	9058	2.10323	0.5	-37.5965	28.5983	0	-0.9995	0.0316318	0	None	None
ChainingRodShaped	6686	3.14111	0.5	145.657	37.5013	0	0.681494	-0.731824	0	6687	7659
ChainingRodShaped	8284	2.74609	0.5	140.558	190.944	0	0.962669	-0.27068	0	8285	7083
ChainingRodShaped	4878	4.14197	0.5	81.5008	63.3224	0	-0.359545	0.933128	0	4879	9127
ChainingRodShaped	5004	4.0489	0.5	-58.7931	7.72977	0	-0.382973	0.92376	0	None	None
ChainingRodShaped	6344	3.89546	0.5	-33.9491	99.3768	0	-0.88899	0.457927	0	None	None
ChainingRodShaped	6380	3.62755	0.5	16.5654	29.1623	0	-0.109806	-0.993953	0	None	None
ChainingRodShaped	3742	4.46109	0.5	-9.56868	8.25977	0	-0.973408	0.229079	0	None	None
ChainingRodShaped	3632	4.79711	0.5	-50.4248	81.4319	0	-0.958485	-0.285143	0	None	None
ChainingRodShaped	8840	2.15408	0.5	113.031	125.318	0	0.421696	-0.906737	0	8841	6233
ChainingRodShaped	9062	2.15141	0.5	86.7917	194.285	0	-0.883715	-0.468026	0	9063	7095
ChainingRodShaped	5948	3.50492	0.5	-10.5753	7.62406	0	-0.971062	0.238826	0	None	None
ChainingRodShaped	5442	3.85658	0.5	-37.3791	12.9999	0	0.0580774	-0.998312	0	None	None
ChainingRodShaped	5954	4.02395	0.5	13.7201	26.3114	0	0.385856	-0.922559	0	None	None
ChainingRodShaped	4366	3.82592	0.5	-24.9179	97.9106	0	-0.381124	-0.924524	0	None	None
ChainingRodShaped	7792	2.64335	0.5	77.8304	-150.344	0	0.170167	0.985415	0	7793	5905
ChainingRodShaped	6900	3.13956	0.5	-75.5655	-196.477	0	-0.361951	0.932197	0	6901	6113
ChainingRodShaped	7704	3.04075	0.5	-36.3419	-14.7735	0	-0.986495	0.163794	0	None	None
ChainingRodShaped	5482	4.62936	0.5	-58.0515	82.4989	0	0.63686	0.770979	0	None	None
ChainingRodShaped	6374	3.95588	0.5	-45.3125	29.7245	0	-0.0719683	-0.997407	0	None	None
ChainingRodShaped	5294	4.2847	0.5	-85.9858	15.8055	0	0.502734	-0.864441	0	8580	7517
ChainingRodShaped	5182	3.87134	0.5	-36.0169	90.9784	0	-0.599154	-0.800634	0	None	None
ChainingRodShaped	9036	2.12473	0.5	-3.76418	92.3246	0	0.916215	-0.400687	0	9037	7697
ChainingRodShaped	8404	2.57393	0.5	-63.4607	33.9581	0	-0.786953	-0.617012	0	None	None
ChainingRodShaped	6546	3.70276	0.5	16.0476	19.2681	0	-0.562328	-0.826914	0	None	None
ChainingRodShaped	5660	3.89669	0.5	2.95849	47.4454	0	-0.166734	0.986002	0	None	None
ChainingRodShaped	6154	4.65865	0.5	-83.9923	25.0844	0	-0.650726	0.759313	0	None	None
ChainingRodShaped	6338	3.90042	0.5	-62.9612	190.25	0	-0.839158	0.543888	0	6339	4711
ChainingRodShaped	6638	4.09396	0.5	-29.4994	77.9954	0	-0.234192	0.97219	0	None	None
ChainingRodShaped	8666	2.16913	0.5	-5.67596	48.1988	0	0.949375	-0.314145	0	None	None
ChainingRodShaped	8578	2.37782	0.5	-71.0707	15.1232	0	-0.872205	0.489141	0	None	None
ChainingRodShaped	8012	2.468	0.5	189.178	55.2842	0	0.895926	-0.444203	0	8013	4901
ChainingRodShaped	8766	2.29063	0.5	-59.6416	-8.51947	0	-0.937668	0.347533	0	None	None
ChainingRodShaped	3044	4.64819	0.5	-3.38931	49.8739	0	0.166892	0.985975	0	None	None
ChainingRodShaped	6688	3.88862	0.5	4.0681	86.9783	0	-0.930686	0.365818	0	None	None
ChainingRodShaped	4560	3.65425	0.5	-6.38897	64.1467	0	-0.835043	-0.550185	0	None	None
ChainingRodShaped	5642	3.67679	0.5	-71.3083	31.6578	0	0.146274	-0.989244	0	None	None
ChainingRodShaped	5924	3.51519	0.5	-67.14	-102.327	0	0.511297	-0.859404	0	5925	5987
