cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	95	4.84746	0.5	46.2385	83.1972	0	0.369626	0.92918	0	152	149
ChainingRodShaped	97	3.44554	0.5	-22.7926	41.6382	0	-0.736444	-0.676499	0	None	None
ChainingRodShaped	99	4.61857	0.5	-31.0535	33.7478	0	-0.540918	-0.841075	0	None	None
ChainingRodShaped	101	4.09388	0.5	-21.455	40.215	0	-0.499194	-0.86649	0	None	None
ChainingRodShaped	103	3.66458	0.5	17.0425	9.80369	0	0.369628	0.92918	0	90	102
ChainingRodShaped	105	4.81408	0.5	-27.2261	36.621	0	-0.753986	-0.656891	0	None	None
ChainingRodShaped	107	4.96908	0.5	8.53962	-11.5711	0	0.369628	0.92918	0	None	106
ChainingRodShaped	109	4.88822	0.5	28.5618	38.761	0	0.369628	0.92918	0	132	108
ChainingRodShaped	111	3.83491	0.5	-27.2577	44.6877	0	-0.991683	0.128707	0	None	None
ChainingRodShaped	113	3.938	0.5	-18.8335	43.9407	0	-0.872493	-0.488626	0	None	None
ChainingRodShaped	115	3.98991	0.5	-31.3694	47.1286	0	-0.518687	-0.854964	0	None	None
ChainingRodShaped	117	3.05357	0.5	-33.5873	41.9597	0	-0.948301	0.317374	0	None	None
ChainingRodShaped	119	3.32649	0.5	-24.2287	36.4359	0	-0.771507	-0.636221	0	None	None
ChainingRodShaped	121	4.30431	0.5	-18.4031	45.5208	0	-0.947708	-0.319139	0	None	None
ChainingRodShaped	123	2.81535	0.5	35.3386	55.7968	0	0.369628	0.92918	0	126	122
ChainingRodShaped	125	3.60303	0.5	-26.144	39.0006	0	-0.951105	-0.308868	0	None	None
ChainingRodShaped	127	3.48264	0.5	32.3399	48.2585	0	0.369628	0.92918	0	108	126
ChainingRodShaped	129	2.65195	0.5	-19.3381	46.2567	0	-0.947092	-0.320962	0	None	None
ChainingRodShaped	131	2.62428	0.5	-34.1436	39.7889	0	-0.604523	-0.796588	0	None	None
ChainingRodShaped	133	3.31527	0.5	25.2523	30.4416	0	0.369628	0.92918	0	136	132
ChainingRodShaped	135	2.62727	0.5	-31.8806	39.2929	0	-0.880552	-0.47395	0	None	None
ChainingRodShaped	137	2.43278	0.5	22.5441	23.6338	0	0.369628	0.92918	0	68	136
ChainingRodShaped	139	2.80698	0.5	-32.9305	34.5252	0	-0.980147	-0.198273	0	None	None
ChainingRodShaped	141	2.83801	0.5	12.1711	-2.44212	0	0.369628	0.92918	0	106	140
ChainingRodShaped	143	2.97156	0.5	38.5895	63.969	0	0.369627	0.92918	0	122	142
ChainingRodShaped	145	2.18777	0.5	-25.5367	42.4654	0	-0.99246	0.122572	0	None	None
ChainingRodShaped	147	2.37607	0.5	-25.7574	41.4925	0	-0.992579	0.1216	0	None	None
ChainingRodShaped	149	2.11908	0.5	47.8844	87.335	0	0.369627	0.92918	0	95	148
ChainingRodShaped	151	2.03928	0.5	-21.2042	47.1047	0	-0.99351	-0.113748	0	None	None
ChainingRodShaped	153	2.04976	0.5	43.5069	76.3305	0	0.369626	0.929181	0	83	152
ChainingRodShaped	155	2.00488	0.5	-30.1509	39.0908	0	-0.879523	-0.475857	0	None	None
