cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	268	2.56384	0.5	0.136695	-32.6945	0	0.369625	0.929181	0	269	191
ChainingRodShaped	264	2.34778	0.5	-37.1899	35.7594	0	-0.92807	-0.372406	0	None	None
ChainingRodShaped	164	3.95667	0.5	61.1287	120.629	0	0.369628	0.92918	0	165	149
ChainingRodShaped	270	2.30222	0.5	-21.3663	39.9756	0	-0.685474	-0.728097	0	None	None
ChainingRodShaped	256	2.88153	0.5	-34.7366	29.7745	0	-0.980645	-0.195793	0	None	None
ChainingRodShaped	198	4.27346	0.5	-18.7775	37.2497	0	0.0848529	-0.996393	0	None	None
ChainingRodShaped	230	2.73944	0.5	6.8124	-15.9128	0	0.369625	0.929181	0	231	179
ChainingRodShaped	250	2.37569	0.5	-28.8273	32.1934	0	-0.555055	-0.831814	0	None	None
ChainingRodShaped	258	2.74467	0.5	-8.62425	-54.7181	0	0.369627	0.92918	0	259	209
ChainingRodShaped	162	4.04948	0.5	27.7703	36.7709	0	0.369635	0.929177	0	163	193
ChainingRodShaped	214	4.23631	0.5	-29.3564	46.8786	0	-0.872301	0.488969	0	None	None
ChainingRodShaped	200	4.84917	0.5	-18.4856	43.0321	0	-0.458038	-0.888933	0	None	None
ChainingRodShaped	196	3.5599	0.5	-35.4864	46.5822	0	-0.0591798	-0.998247	0	None	None
ChainingRodShaped	117	4.76689	0.5	-35.2215	42.9487	0	-0.681227	0.732072	0	None	None
ChainingRodShaped	240	2.9828	0.5	-24.6122	32.9518	0	-0.965139	-0.261738	0	None	None
ChainingRodShaped	176	3.5792	0.5	-17.3948	46.2949	0	-0.896551	0.44294	0	None	None
ChainingRodShaped	123	4.54902	0.5	39.1656	65.4169	0	0.369619	0.929183	0	244	277
ChainingRodShaped	210	4.37875	0.5	-28.4622	37.684	0	-0.980833	-0.19485	0	None	None
ChainingRodShaped	212	3.31158	0.5	34.7675	54.3605	0	0.369625	0.929181	0	213	245
ChainingRodShaped	129	4.57901	0.5	-17.1584	48.5133	0	-0.999868	-0.0162639	0	None	None
ChainingRodShaped	131	4.63547	0.5	-36.2107	39.1598	0	-0.743278	-0.668983	0	None	None
ChainingRodShaped	202	4.35343	0.5	20.7364	19.0896	0	0.369636	0.929177	0	203	233
ChainingRodShaped	135	4.99267	0.5	-31.9178	39.9788	0	-0.79438	-0.607421	0	None	None
ChainingRodShaped	137	4.08695	0.5	15.32	5.47397	0	0.369631	0.929179	0	194	136
ChainingRodShaped	238	2.72322	0.5	-34.2746	32.2611	0	-0.8688	-0.495163	0	None	None
ChainingRodShaped	224	3.41844	0.5	-2.55152	-39.4523	0	0.369626	0.929181	0	225	269
ChainingRodShaped	216	2.97037	0.5	46.0687	82.7704	0	0.369622	0.929182	0	217	221
ChainingRodShaped	145	3.87073	0.5	-24.1559	41.7587	0	-0.89255	0.450948	0	None	None
ChainingRodShaped	252	2.96909	0.5	-27.6721	42.3856	0	-0.838148	0.545443	0	None	None
ChainingRodShaped	149	4.44276	0.5	63.0238	125.393	0	0.369628	0.92918	0	164	148
ChainingRodShaped	151	4.3873	0.5	-20.9477	50.283	0	-0.989211	0.146497	0	None	None
ChainingRodShaped	248	2.48116	0.5	56.2347	108.326	0	0.369628	0.92918	0	249	152
ChainingRodShaped	155	4.29086	0.5	-30.7582	39.6228	0	-0.793875	-0.608081	0	None	None
ChainingRodShaped	157	4.83148	0.5	51.0397	95.2667	0	0.369626	0.92918	0	220	156
ChainingRodShaped	246	2.76478	0.5	-11.3929	-61.6782	0	0.369627	0.92918	0	247	259
ChainingRodShaped	242	2.85388	0.5	-27.1514	48.465	0	-0.655757	0.754972	0	None	None
ChainingRodShaped	163	4.35416	0.5	25.9008	32.0716	0	0.369637	0.929176	0	232	162
ChainingRodShaped	165	3.62675	0.5	59.3876	116.252	0	0.369628	0.92918	0	152	164
ChainingRodShaped	167	4.63747	0.5	-23.2133	37.1231	0	-0.999115	-0.0420654	0	None	None
ChainingRodShaped	274	2.27766	0.5	-29.8369	32.647	0	-0.625697	-0.780066	0	None	None
ChainingRodShaped	171	3.49327	0.5	-19.8576	38.2359	0	0.08523	-0.996361	0	None	None
ChainingRodShaped	260	2.33605	0.5	71.1651	145.859	0	0.369627	0.92918	0	261	172
ChainingRodShaped	175	3.94585	0.5	-32.0183	48.4825	0	-0.604961	-0.796255	0	None	None
ChainingRodShaped	262	2.40077	0.5	-16.5562	46.9858	0	-0.897335	0.44135	0	None	None
ChainingRodShaped	179	3.63724	0.5	8.31936	-12.1245	0	0.369625	0.929181	0	230	178
ChainingRodShaped	290	2.02672	0.5	-30.4755	36.277	0	-0.981165	-0.193171	0	None	None
ChainingRodShaped	183	4.71062	0.5	-32.6958	32.0268	0	-0.864958	-0.501845	0	None	None
ChainingRodShaped	276	2.28574	0.5	41.8482	72.1606	0	0.369619	0.929183	0	277	184
ChainingRodShaped	187	4.99813	0.5	-30.7955	38.3495	0	-0.793037	-0.609174	0	None	None
ChainingRodShaped	280	2.27552	0.5	-26.1428	43.8873	0	-0.888815	0.458266	0	None	None
ChainingRodShaped	191	4.59875	0.5	1.79743	-28.5197	0	0.369625	0.929181	0	268	190
ChainingRodShaped	193	4.87705	0.5	29.7362	41.7128	0	0.369634	0.929178	0	162	192
ChainingRodShaped	195	3.60205	0.5	11.6648	-3.71452	0	0.369627	0.92918	0	178	194
ChainingRodShaped	197	4.66377	0.5	-32.7882	50.225	0	-0.905367	-0.42463	0	None	None
ChainingRodShaped	199	3.01177	0.5	-18.0633	41.6856	0	-0.45923	-0.888317	0	None	None
ChainingRodShaped	201	3.08597	0.5	-15.5037	44.1656	0	-0.569697	-0.821855	0	None	None
ChainingRodShaped	203	3.15049	0.5	19.031	14.8026	0	0.369634	0.929177	0	136	202
ChainingRodShaped	205	4.24481	0.5	-37.6936	39.4611	0	-0.811109	-0.584895	0	None	None
ChainingRodShaped	207	2.91028	0.5	66.9071	135.155	0	0.369627	0.92918	0	148	206
ChainingRodShaped	209	3.35946	0.5	-7.14235	-50.9929	0	0.369627	0.92918	0	258	208
ChainingRodShaped	211	4.49473	0.5	-23.0905	38.1142	0	-0.999086	-0.0427358	0	None	None
ChainingRodShaped	213	3.48244	0.5	33.1952	50.4082	0	0.369628	0.92918	0	192	212
ChainingRodShaped	215	4.24797	0.5	-24.8022	44.3151	0	-0.889255	0.457411	0	None	None
ChainingRodShaped	217	3.00102	0.5	44.6432	79.187	0	0.369621	0.929183	0	184	216
ChainingRodShaped	219	3.49001	0.5	-20.9645	47.5895	0	-0.426494	-0.904491	0	None	None
ChainingRodShaped	221	2.81044	0.5	47.46	86.268	0	0.369624	0.929182	0	216	220
ChainingRodShaped	223	2.81198	0.5	-26.4547	40.0653	0	-0.999166	0.0408219	0	None	None
ChainingRodShaped	225	3.07018	0.5	-4.09457	-43.3313	0	0.369626	0.929181	0	208	224
ChainingRodShaped	227	3.37448	0.5	-31.5224	42.8208	0	-0.253035	-0.967457	0	None	None
ChainingRodShaped	229	2.69765	0.5	-34.0177	47.5342	0	-0.369108	-0.929387	0	None	None
ChainingRodShaped	231	2.93764	0.5	5.43335	-19.3795	0	0.369624	0.929181	0	190	230
ChainingRodShaped	233	3.43098	0.5	22.4927	23.5045	0	0.369637	0.929176	0	202	232
ChainingRodShaped	235	3.10562	0.5	-22.7825	49.5474	0	-0.9894	0.145213	0	None	None
ChainingRodShaped	237	2.87165	0.5	-35.2589	33.9114	0	-0.982625	0.185604	0	None	None
ChainingRodShaped	239	3.24487	0.5	-31.0695	34.1412	0	-0.980305	-0.19749	0	None	None
ChainingRodShaped	241	2.49256	0.5	-21.4325	34.6998	0	-0.874473	-0.485074	0	None	None
ChainingRodShaped	243	2.45883	0.5	-24.7162	45.7565	0	-0.737057	0.675831	0	None	None
ChainingRodShaped	245	2.63528	0.5	36.1835	57.9202	0	0.369623	0.929182	0	212	244
ChainingRodShaped	247	2.52725	0.5	-12.7361	-65.0545	0	0.369627	0.92918	0	None	246
ChainingRodShaped	249	3.20012	0.5	54.852	104.85	0	0.369628	0.92918	0	156	248
ChainingRodShaped	251	2.8176	0.5	-26.5992	34.9911	0	-0.658138	-0.752897	0	None	None
ChainingRodShaped	253	3.05323	0.5	-24.1125	40.6323	0	-0.892003	0.452029	0	None	None
ChainingRodShaped	255	2.56739	0.5	-36.4597	32.8755	0	-0.999954	-0.00957541	0	None	None
ChainingRodShaped	257	2.37587	0.5	-31.5532	30.806	0	-0.999038	0.0438609	0	None	None
ChainingRodShaped	259	2.79341	0.5	-10.0049	-58.1887	0	0.369627	0.92918	0	246	258
ChainingRodShaped	261	2.52873	0.5	69.9053	142.692	0	0.369627	0.92918	0	206	260
ChainingRodShaped	263	2.2279	0.5	-13.5554	46.4194	0	-0.914548	0.404477	0	None	None
ChainingRodShaped	265	2.33624	0.5	-34.1786	37.0187	0	-0.804143	-0.594436	0	None	None
ChainingRodShaped	267	2.3471	0.5	-25.2282	35.0528	0	-0.659295	-0.751884	0	None	None
ChainingRodShaped	269	2.44272	0.5	-1.12746	-35.8724	0	0.369625	0.929181	0	224	268
ChainingRodShaped	271	2.22751	0.5	-19.9233	42.8246	0	-0.309664	-0.950846	0	None	None
ChainingRodShaped	273	2.13653	0.5	-27.6994	43.5854	0	-0.838244	0.545296	0	None	None
ChainingRodShaped	275	2.14445	0.5	-27.7988	35.1249	0	-0.655798	-0.754936	0	None	None
ChainingRodShaped	277	2.1142	0.5	40.7158	69.3139	0	0.369619	0.929183	0	123	276
ChainingRodShaped	279	2.27825	0.5	-19.8834	45.1809	0	-0.639965	-0.768404	0	None	None
ChainingRodShaped	281	2.20371	0.5	-23.2748	42.4198	0	-0.892293	0.451456	0	None	None
ChainingRodShaped	283	2.10865	0.5	-24.4291	39.0499	0	-0.998906	-0.0467631	0	None	None
ChainingRodShaped	285	2.10109	0.5	-20.3223	46.6175	0	-0.427038	-0.904234	0	None	None
ChainingRodShaped	287	2.09155	0.5	-29.257	30.0659	0	-0.951628	-0.307252	0	None	None
ChainingRodShaped	289	2.0962	0.5	-35.6528	37.4605	0	-0.92373	-0.383043	0	None	None
ChainingRodShaped	291	2.03585	0.5	-27.5119	36.8609	0	-0.980368	-0.197178	0	None	None
ChainingRodShaped	293	2.00592	0.5	-28.1277	50.7551	0	-0.844321	0.535837	0	None	None
