cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	220	4.8159	0.5	50.8773	94.8592	0	0.369629	0.929179	0	221	311
ChainingRodShaped	234	3.36038	0.5	-25.3431	48.5523	0	-0.78966	0.613545	0	None	None
ChainingRodShaped	286	2.71433	0.5	-32.386	28.8246	0	-0.930153	-0.367171	0	None	None
ChainingRodShaped	186	4.22756	0.5	-35.2707	35.1492	0	-0.985153	-0.171677	0	None	None
ChainingRodShaped	288	2.57466	0.5	-39.519	36.1206	0	-0.94911	-0.314944	0	None	None
ChainingRodShaped	208	3.46078	0.5	-9.12914	-55.9875	0	0.369628	0.92918	0	209	225
ChainingRodShaped	278	2.53018	0.5	-20.4045	42.3577	0	-0.0313562	-0.999508	0	None	None
ChainingRodShaped	282	2.5069	0.5	-27.6241	38.8455	0	-0.962199	-0.272347	0	None	None
ChainingRodShaped	306	2.21756	0.5	-24.0498	34.0471	0	-0.776801	-0.629747	0	None	None
ChainingRodShaped	178	4.00393	0.5	8.21974	-12.3745	0	0.369615	0.929185	0	179	195
ChainingRodShaped	284	2.69256	0.5	-21.4982	43.6774	0	0.0849612	-0.996384	0	None	None
ChainingRodShaped	244	3.18657	0.5	38.2448	63.1012	0	0.369596	0.929193	0	245	123
ChainingRodShaped	218	4.91067	0.5	-22.8814	46.629	0	0.142734	-0.989761	0	None	None
ChainingRodShaped	228	3.72116	0.5	-33.6679	44.6506	0	-0.0354381	-0.999372	0	None	None
ChainingRodShaped	206	3.87059	0.5	72.0768	148.15	0	0.369626	0.92918	0	207	261
ChainingRodShaped	174	4.95319	0.5	-32.6889	44.2485	0	-0.0368663	-0.99932	0	None	None
ChainingRodShaped	156	4.93463	0.5	55.2954	105.965	0	0.369637	0.929176	0	310	249
ChainingRodShaped	222	4.14149	0.5	-28.9766	42.5384	0	-0.844618	0.53537	0	None	None
ChainingRodShaped	180	4.85957	0.5	-31.3534	34.8733	0	-0.980927	-0.194378	0	None	None
ChainingRodShaped	326	2.04795	0.5	16.5488	8.5637	0	0.369637	0.929176	0	327	203
ChainingRodShaped	268	3.30626	0.5	-2.61046	-39.6006	0	0.369624	0.929181	0	269	319
ChainingRodShaped	264	2.78049	0.5	-37.5572	35.788	0	-0.895853	-0.444351	0	None	None
ChainingRodShaped	164	4.29867	0.5	64.0342	127.933	0	0.36963	0.929179	0	165	149
ChainingRodShaped	270	2.87266	0.5	-20.7905	39.6016	0	-0.804356	-0.594148	0	None	None
ChainingRodShaped	256	3.56518	0.5	-34.9699	29.0689	0	-0.962655	-0.270732	0	None	None
ChainingRodShaped	198	4.84933	0.5	-18.0655	36.9974	0	0.0506766	-0.998715	0	None	None
ChainingRodShaped	230	3.06418	0.5	4.80397	-20.9615	0	0.369616	0.929184	0	231	179
ChainingRodShaped	250	2.62737	0.5	-28.6093	31.5486	0	-0.4986	-0.866832	0	None	None
ChainingRodShaped	258	3.34626	0.5	-12.465	-64.3733	0	0.369628	0.92918	0	259	209
ChainingRodShaped	162	4.40055	0.5	27.6004	36.3429	0	0.369662	0.929166	0	163	303
ChainingRodShaped	214	4.88536	0.5	-29.4463	47.3542	0	-0.880479	0.474084	0	None	None
ChainingRodShaped	304	2.25919	0.5	-18.4534	41.454	0	-0.109538	-0.993983	0	None	None
ChainingRodShaped	196	3.93812	0.5	-35.8307	46.7553	0	0.00487308	-0.999988	0	None	None
ChainingRodShaped	324	2.09866	0.5	-36.5957	44.1515	0	-0.702722	0.711465	0	None	None
ChainingRodShaped	240	3.52755	0.5	-24.4662	32.4545	0	-0.943287	-0.331978	0	None	None
ChainingRodShaped	176	3.89512	0.5	-17.2066	46.6071	0	-0.851718	0.524001	0	None	None
ChainingRodShaped	123	4.83797	0.5	40.039	67.6119	0	0.369593	0.929194	0	244	277
ChainingRodShaped	328	2.01876	0.5	-30.1355	37.1853	0	-0.96755	-0.252678	0	None	None
ChainingRodShaped	212	3.67907	0.5	35.248	55.5672	0	0.369611	0.929187	0	213	245
ChainingRodShaped	129	4.90019	0.5	-16.9567	48.8412	0	-0.999048	-0.043631	0	None	None
ChainingRodShaped	131	4.97067	0.5	-36.4636	39.2326	0	-0.787334	-0.616527	0	None	None
ChainingRodShaped	202	4.98867	0.5	19.7535	16.6193	0	0.369653	0.92917	0	203	233
ChainingRodShaped	296	2.50047	0.5	-33.2286	39.1555	0	-0.805929	-0.592012	0	None	None
ChainingRodShaped	137	4.36265	0.5	13.9788	2.10322	0	0.369622	0.929182	0	194	327
ChainingRodShaped	238	3.10075	0.5	-34.4537	31.8738	0	-0.870026	-0.493006	0	None	None
ChainingRodShaped	224	4.03234	0.5	-5.75519	-47.5059	0	0.369626	0.92918	0	225	269
ChainingRodShaped	216	3.28241	0.5	47.6056	86.6346	0	0.369617	0.929184	0	217	221
ChainingRodShaped	145	4.15122	0.5	-23.9312	41.5834	0	-0.849688	0.527285	0	None	None
ChainingRodShaped	252	3.65785	0.5	-28.087	43.1385	0	-0.844066	0.536239	0	None	None
ChainingRodShaped	149	4.83004	0.5	66.0598	133.025	0	0.369629	0.929179	0	164	301
ChainingRodShaped	151	4.77864	0.5	-20.8836	50.7145	0	-0.988961	0.148176	0	None	None
ChainingRodShaped	248	2.77821	0.5	58.8302	114.851	0	0.369635	0.929177	0	249	152
ChainingRodShaped	155	4.67186	0.5	-30.4892	39.7673	0	-0.820083	-0.572245	0	None	None
ChainingRodShaped	310	2.295	0.5	53.6368	101.796	0	0.369635	0.929177	0	311	156
ChainingRodShaped	246	3.20999	0.5	-15.6607	-72.4066	0	0.369629	0.92918	0	247	259
ChainingRodShaped	242	3.33578	0.5	-27.2991	48.8096	0	-0.765398	0.643557	0	None	None
ChainingRodShaped	163	4.75743	0.5	25.5982	31.3105	0	0.369665	0.929165	0	232	162
ChainingRodShaped	165	3.91108	0.5	62.1819	123.277	0	0.369632	0.929178	0	152	164
ChainingRodShaped	322	2.15518	0.5	-24.1612	36.7621	0	-0.999997	-0.00263129	0	None	None
ChainingRodShaped	274	2.87812	0.5	-29.6012	32.3353	0	-0.6678	-0.744341	0	None	None
ChainingRodShaped	171	3.77845	0.5	-19.0923	37.6605	0	0.0509795	-0.9987	0	None	None
ChainingRodShaped	260	2.68174	0.5	75.1376	155.845	0	0.369626	0.929181	0	261	172
ChainingRodShaped	175	4.33304	0.5	-32.3673	49.1156	0	-0.660423	-0.750893	0	None	None
ChainingRodShaped	262	2.85136	0.5	-16.1027	47.0912	0	-0.852773	0.522281	0	None	None
ChainingRodShaped	179	3.96732	0.5	6.42595	-16.884	0	0.369616	0.929185	0	230	178
ChainingRodShaped	290	2.57598	0.5	-30.9668	35.9576	0	-0.98114	-0.193298	0	None	None
ChainingRodShaped	312	2.20694	0.5	-34.1073	30.9299	0	-0.868883	-0.495017	0	None	None
ChainingRodShaped	276	3.00165	0.5	42.9999	75.0559	0	0.369598	0.929192	0	277	184
ChainingRodShaped	294	2.39758	0.5	-32.4381	37.1795	0	-0.808583	-0.588382	0	None	None
ChainingRodShaped	280	2.98802	0.5	-25.8106	44.0176	0	-0.830848	0.556499	0	None	None
ChainingRodShaped	318	2.13047	0.5	-0.138851	-33.3873	0	0.369621	0.929183	0	319	190
ChainingRodShaped	302	2.40978	0.5	30.3469	43.2467	0	0.369644	0.929173	0	303	192
ChainingRodShaped	195	3.98169	0.5	10.0144	-7.8628	0	0.369616	0.929185	0	178	194
ChainingRodShaped	314	2.23341	0.5	-34.5807	50.0274	0	-0.981453	-0.191703	0	None	None
ChainingRodShaped	199	3.26805	0.5	-17.4109	41.8355	0	-0.108857	-0.994057	0	None	None
ChainingRodShaped	201	3.36364	0.5	-15.358	44.0951	0	-0.569027	-0.822319	0	None	None
ChainingRodShaped	203	3.46104	0.5	17.8798	11.9095	0	0.369645	0.929173	0	326	202
ChainingRodShaped	205	4.85309	0.5	-38.0962	39.7086	0	-0.876	-0.482311	0	None	None
ChainingRodShaped	207	3.16091	0.5	70.4267	144.002	0	0.369627	0.92918	0	300	206
ChainingRodShaped	209	3.73378	0.5	-10.8056	-60.2018	0	0.369628	0.92918	0	258	208
ChainingRodShaped	320	2.19819	0.5	-24.2301	37.7908	0	-0.999387	0.0350147	0	None	None
ChainingRodShaped	213	3.8978	0.5	33.5379	51.2681	0	0.369621	0.929182	0	192	212
ChainingRodShaped	215	4.9004	0.5	-24.4467	44.2974	0	-0.831075	0.55616	0	None	None
ChainingRodShaped	217	3.32292	0.5	46.0691	82.7721	0	0.36961	0.929187	0	184	216
ChainingRodShaped	219	3.97502	0.5	-20.9427	47.7942	0	-0.424989	-0.905198	0	None	None
ChainingRodShaped	221	3.08406	0.5	49.0991	90.3892	0	0.369624	0.929182	0	216	220
ChainingRodShaped	223	3.15083	0.5	-26.2373	40.1579	0	-0.969093	0.246694	0	None	None
ChainingRodShaped	225	3.53335	0.5	-7.49328	-51.8752	0	0.369627	0.92918	0	208	224
ChainingRodShaped	227	3.97022	0.5	-31.7381	43.2113	0	-0.0374184	-0.9993	0	None	None
ChainingRodShaped	229	3.00361	0.5	-34.7856	47.4806	0	-0.0307579	-0.999527	0	None	None
ChainingRodShaped	231	3.34943	0.5	3.29465	-24.7558	0	0.369618	0.929184	0	190	230
ChainingRodShaped	233	4.07737	0.5	21.7401	21.6128	0	0.369659	0.929167	0	202	232
ChainingRodShaped	235	3.63933	0.5	-22.926	50.0133	0	-0.988833	0.149025	0	None	None
ChainingRodShaped	237	3.32521	0.5	-35.4209	33.6206	0	-0.991663	0.128858	0	None	None
ChainingRodShaped	239	3.89471	0.5	-30.8934	33.9601	0	-0.980933	-0.194349	0	None	None
ChainingRodShaped	241	2.76558	0.5	-21.2498	34.514	0	-0.928032	-0.372501	0	None	None
ChainingRodShaped	243	2.71777	0.5	-24.427	46.0525	0	-0.580324	0.814386	0	None	None
ChainingRodShaped	245	2.99522	0.5	36.7917	59.448	0	0.369602	0.92919	0	212	244
ChainingRodShaped	247	2.83419	0.5	-17.1422	-76.1308	0	0.369629	0.92918	0	None	246
ChainingRodShaped	249	3.94102	0.5	57.2609	110.906	0	0.369637	0.929176	0	156	248
ChainingRodShaped	251	3.36533	0.5	-26.3766	34.7078	0	-0.774755	-0.632262	0	None	None
ChainingRodShaped	253	3.80179	0.5	-24.1387	40.5584	0	-0.850688	0.525671	0	None	None
ChainingRodShaped	255	3.00457	0.5	-36.6829	32.5749	0	-0.999908	-0.0135553	0	None	None
ChainingRodShaped	257	2.66737	0.5	-31.5727	30.3609	0	-0.996092	0.088317	0	None	None
ChainingRodShaped	259	3.43437	0.5	-14.0731	-68.4158	0	0.369629	0.92918	0	246	258
ChainingRodShaped	261	3.07263	0.5	73.7151	152.269	0	0.369626	0.92918	0	206	260
ChainingRodShaped	263	2.48412	0.5	-13.4698	46.491	0	-0.782254	0.622959	0	None	None
ChainingRodShaped	265	2.7546	0.5	-34.2958	37.0169	0	-0.769563	-0.638571	0	None	None
ChainingRodShaped	267	2.79176	0.5	-24.5804	34.8929	0	-0.77612	-0.630585	0	None	None
ChainingRodShaped	269	3.02567	0.5	-4.1145	-43.3815	0	0.369625	0.929181	0	224	268
ChainingRodShaped	271	2.65691	0.5	-19.4039	42.7592	0	-0.0334975	-0.999439	0	None	None
ChainingRodShaped	273	2.41115	0.5	-27.4987	43.9376	0	-0.840937	0.541134	0	None	None
ChainingRodShaped	275	2.45683	0.5	-27.0892	35.4085	0	-0.77527	-0.63163	0	None	None
ChainingRodShaped	277	2.40031	0.5	41.6888	71.7598	0	0.369594	0.929193	0	123	276
ChainingRodShaped	279	2.9764	0.5	-19.2518	45.2376	0	-0.90072	-0.4344	0	None	None
ChainingRodShaped	281	2.73051	0.5	-22.5954	41.9083	0	-0.850493	0.525986	0	None	None
ChainingRodShaped	283	2.39757	0.5	-24.2723	38.7779	0	-0.999402	0.0345851	0	None	None
ChainingRodShaped	285	2.3709	0.5	-20.3268	46.6836	0	-0.400293	-0.916387	0	None	None
ChainingRodShaped	287	2.43853	0.5	-28.9229	29.4236	0	-0.990374	-0.138414	0	None	None
ChainingRodShaped	289	2.65071	0.5	-36.242	37.4437	0	-0.973408	-0.229079	0	None	None
ChainingRodShaped	291	2.77282	0.5	-27.431	36.8401	0	-0.960397	-0.278635	0	None	None
ChainingRodShaped	293	2.60415	0.5	-28.1288	50.9408	0	-0.955226	0.295879	0	None	None
ChainingRodShaped	295	2.58957	0.5	-29.591	39.1816	0	-0.819875	-0.572542	0	None	None
ChainingRodShaped	297	2.31816	0.5	-30.4092	41.0206	0	-0.817395	-0.576077	0	None	None
ChainingRodShaped	299	2.37732	0.5	-26.9916	47.1796	0	-0.838596	0.544755	0	None	None
ChainingRodShaped	301	2.62558	0.5	67.7801	137.349	0	0.369628	0.92918	0	149	300
ChainingRodShaped	303	2.3516	0.5	29.1577	40.2573	0	0.369654	0.929169	0	162	302
ChainingRodShaped	305	2.22769	0.5	-17.7269	44.4616	0	-0.594469	-0.804119	0	None	None
ChainingRodShaped	307	2.55734	0.5	-21.2878	35.7622	0	-0.977197	-0.212336	0	None	None
ChainingRodShaped	309	2.54991	0.5	-36.8294	30.7032	0	-0.734008	0.679141	0	None	None
ChainingRodShaped	311	2.17472	0.5	52.4895	98.9119	0	0.369633	0.929178	0	220	310
ChainingRodShaped	313	2.33228	0.5	-31.2867	32.5531	0	-0.889666	-0.456613	0	None	None
ChainingRodShaped	315	2.3363	0.5	-31.8147	51.4669	0	-0.93581	-0.352506	0	None	None
ChainingRodShaped	317	2.09905	0.5	-36.7007	41.8023	0	-0.994567	-0.1041	0	None	None
ChainingRodShaped	319	2.1794	0.5	-1.26527	-36.2189	0	0.369622	0.929182	0	268	318
ChainingRodShaped	321	2.14161	0.5	-21.1354	37.9313	0	-0.955234	-0.295851	0	None	None
ChainingRodShaped	323	2.15386	0.5	-21.0869	36.9058	0	-0.956365	-0.292174	0	None	None
ChainingRodShaped	325	2.0478	0.5	-34.3771	42.0349	0	-0.705233	0.708975	0	None	None
ChainingRodShaped	327	2.05013	0.5	15.478	5.87195	0	0.369629	0.929179	0	137	326
ChainingRodShaped	329	2.02502	0.5	-27.2213	37.9309	0	-0.961544	-0.274652	0	None	None
