cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	128	4.43854	0.5	-22.4696	46.1134	0	-0.860007	-0.510283	0	None	None
ChainingRodShaped	114	4.3042	0.5	-32.1886	44.658	0	-0.297718	-0.954654	0	None	None
ChainingRodShaped	79	4.88417	0.5	55.6067	106.748	0	0.369626	0.929181	0	148	173
ChainingRodShaped	174	2.50261	0.5	-31.6029	43.0856	0	-0.268582	-0.963257	0	None	None
ChainingRodShaped	156	2.83698	0.5	45.423	81.1472	0	0.369627	0.92918	0	157	153
ChainingRodShaped	146	3.87117	0.5	-28.083	40.6961	0	-0.996613	0.0822343	0	None	None
ChainingRodShaped	180	2.42107	0.5	-31.8793	35.644	0	-0.947757	-0.318994	0	None	None
ChainingRodShaped	136	3.26805	0.5	21.8541	21.8991	0	0.369628	0.92918	0	137	133
ChainingRodShaped	140	3.54262	0.5	9.8276	-8.33335	0	0.369628	0.92918	0	141	191
ChainingRodShaped	154	3.15921	0.5	-33.6813	37.1602	0	-0.900854	-0.434122	0	None	None
ChainingRodShaped	164	2.58869	0.5	50.9496	95.0402	0	0.369626	0.929181	0	165	149
ChainingRodShaped	97	4.01388	0.5	-22.0708	41.5662	0	-0.62799	-0.778221	0	None	None
ChainingRodShaped	168	2.97374	0.5	-32.0091	31.8415	0	-0.618993	-0.785396	0	None	None
ChainingRodShaped	101	4.97697	0.5	-20.6084	39.8577	0	-0.534798	-0.84498	0	None	None
ChainingRodShaped	103	4.38197	0.5	14.0014	2.15876	0	0.369628	0.92918	0	190	179
ChainingRodShaped	166	3.21303	0.5	-28.0757	35.2767	0	-0.630778	-0.775963	0	None	None
ChainingRodShaped	158	3.24291	0.5	4.22943	-22.4061	0	0.369628	0.92918	0	159	106
ChainingRodShaped	162	2.64517	0.5	28.5824	38.813	0	0.369628	0.92918	0	163	193
ChainingRodShaped	111	4.74711	0.5	-27.4249	44.9632	0	-0.964547	0.263911	0	None	None
ChainingRodShaped	113	4.95472	0.5	-17.7748	44.0273	0	-0.856037	-0.516914	0	None	None
ChainingRodShaped	196	2.047	0.5	-33.0073	46.2385	0	-0.531143	-0.847282	0	None	None
ChainingRodShaped	117	3.62468	0.5	-34.1927	42.3776	0	-0.802722	0.596353	0	None	None
ChainingRodShaped	119	4.12419	0.5	-23.8493	35.6279	0	-0.830759	-0.556632	0	None	None
ChainingRodShaped	176	2.31554	0.5	-18.8752	45.3128	0	-0.996609	0.0822794	0	None	None
ChainingRodShaped	123	3.39324	0.5	36.2242	58.0231	0	0.369628	0.92918	0	126	185
ChainingRodShaped	125	4.77967	0.5	-25.816	38.6105	0	-0.985424	-0.170116	0	None	None
ChainingRodShaped	127	4.73101	0.5	32.5698	48.8366	0	0.369628	0.92918	0	192	126
ChainingRodShaped	129	3.2943	0.5	-18.4601	46.8967	0	-0.954081	-0.299548	0	None	None
ChainingRodShaped	131	3.29468	0.5	-34.7576	39.5233	0	-0.675953	-0.736945	0	None	None
ChainingRodShaped	133	4.78331	0.5	23.6836	26.4981	0	0.369628	0.92918	0	136	132
ChainingRodShaped	135	3.41573	0.5	-32.0753	39.2078	0	-0.867262	-0.497852	0	None	None
ChainingRodShaped	137	2.98417	0.5	20.3562	18.1338	0	0.369628	0.92918	0	194	136
ChainingRodShaped	139	3.88085	0.5	-32.6773	34.2157	0	-0.928053	-0.372448	0	None	None
ChainingRodShaped	141	4.01	0.5	8.07739	-12.7331	0	0.369628	0.92918	0	106	140
ChainingRodShaped	143	4.37518	0.5	40.3812	68.4731	0	0.369627	0.92918	0	184	142
ChainingRodShaped	145	2.74875	0.5	-24.8927	42.219	0	-0.964756	0.263147	0	None	None
ChainingRodShaped	147	3.51865	0.5	-25.6427	41.4039	0	-0.964288	0.264856	0	None	None
ChainingRodShaped	149	2.89364	0.5	52.3169	98.4775	0	0.369626	0.929181	0	164	148
ChainingRodShaped	151	2.82195	0.5	-21.0007	48.2608	0	-0.998877	0.047376	0	None	None
ChainingRodShaped	153	3.39685	0.5	46.9223	84.9163	0	0.369626	0.92918	0	156	152
ChainingRodShaped	155	2.76688	0.5	-30.2484	39.105	0	-0.871761	-0.489931	0	None	None
ChainingRodShaped	157	2.94227	0.5	44.009	77.5927	0	0.369627	0.92918	0	142	156
ChainingRodShaped	159	3.38375	0.5	2.63945	-26.4031	0	0.369628	0.92918	0	None	158
ChainingRodShaped	161	3.36837	0.5	-26.4625	46.5928	0	-0.706677	0.707536	0	None	None
ChainingRodShaped	163	2.74108	0.5	27.2475	35.4571	0	0.369628	0.92918	0	132	162
ChainingRodShaped	165	2.48943	0.5	49.6588	91.7953	0	0.369626	0.929181	0	152	164
ChainingRodShaped	167	2.78726	0.5	-25.3497	37.689	0	-0.985325	-0.170687	0	None	None
ChainingRodShaped	169	2.80736	0.5	-29.6638	34.9351	0	-0.578981	-0.815341	0	None	None
ChainingRodShaped	171	2.35252	0.5	-21.9706	39.743	0	-0.46607	-0.884748	0	None	None
ChainingRodShaped	173	2.82281	0.5	57.3945	111.242	0	0.369626	0.929181	0	79	172
ChainingRodShaped	175	2.39707	0.5	-30.5649	46.3653	0	-0.336631	-0.941637	0	None	None
ChainingRodShaped	177	2.72916	0.5	-16.1078	46.4338	0	-0.981452	-0.191707	0	None	None
ChainingRodShaped	179	2.31695	0.5	15.5863	6.14311	0	0.369628	0.92918	0	103	178
ChainingRodShaped	181	2.53796	0.5	-28.9539	37.0703	0	-0.986657	-0.162811	0	None	None
ChainingRodShaped	183	2.41697	0.5	-33.1738	32.942	0	-0.927308	-0.374299	0	None	None
ChainingRodShaped	185	2.43604	0.5	37.6422	61.5877	0	0.369628	0.92918	0	123	184
ChainingRodShaped	187	2.39488	0.5	-30.1046	38.0518	0	-0.872325	-0.488927	0	None	None
ChainingRodShaped	189	2.42326	0.5	-25.9109	43.5214	0	-0.963621	0.267271	0	None	None
ChainingRodShaped	191	2.25888	0.5	11.2517	-4.7535	0	0.369628	0.92918	0	140	190
ChainingRodShaped	193	2.22894	0.5	29.8225	41.9304	0	0.369628	0.92918	0	162	192
ChainingRodShaped	195	2.08352	0.5	17.9489	12.0821	0	0.369628	0.92918	0	178	194
ChainingRodShaped	197	2.08025	0.5	-31.1568	48.6565	0	-0.575006	-0.818149	0	None	None
