cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	13920	4.88434	0.5	38.0043	69.6479	0	0.539568	0.841942	0	None	None
ChainingRodShaped	15698	3.55827	0.5	-56.9655	79.9847	0	0.607381	0.794411	0	None	None
ChainingRodShaped	11792	4.70719	0.5	-112.466	72.4462	0	0.641462	0.767155	0	None	None
ChainingRodShaped	21590	3.26096	0.5	-26.8108	-35.4754	0	0.880769	-0.473545	0	None	None
ChainingRodShaped	24648	2.4421	0.5	-13.0505	112.082	0	-0.916268	0.400565	0	None	None
ChainingRodShaped	21420	3.7017	0.5	-127.985	135.619	0	0.149599	0.988747	0	21421	13253
ChainingRodShaped	24330	2.48968	0.5	-99.2182	5.52292	0	-0.851662	0.524091	0	None	None
ChainingRodShaped	18512	4.14888	0.5	53.3041	94.7723	0	-0.461264	0.887263	0	18513	19409
ChainingRodShaped	25514	2.31384	0.5	33.9353	104.046	0	0.204358	0.978896	0	None	None
ChainingRodShaped	15610	3.42344	0.5	-120.77	45.9595	0	-0.0486421	0.998816	0	None	None
ChainingRodShaped	23700	2.53814	0.5	-18.1285	-42.5172	0	0.980609	0.195977	0	23701	18099
ChainingRodShaped	17260	3.93841	0.5	-79.0665	31.727	0	-0.416074	-0.909331	0	None	None
ChainingRodShaped	25584	2.3517	0.5	-11.0171	-78.9268	0	-0.809059	-0.587727	0	25585	26951
ChainingRodShaped	23976	2.759	0.5	-76.0773	-40.0716	0	-0.640306	-0.76812	0	None	None
ChainingRodShaped	11996	4.72955	0.5	-188.847	-25.2246	0	0.147113	0.98912	0	11997	9019
ChainingRodShaped	27118	2.05683	0.5	105.283	178.508	0	0.491934	0.870632	0	27119	11829
ChainingRodShaped	27460	2.01327	0.5	0.50803	46.5306	0	-0.941968	-0.335704	0	None	None
ChainingRodShaped	26502	2.2524	0.5	-105.254	97.5772	0	-0.652592	0.75771	0	None	None
ChainingRodShaped	26342	2.21056	0.5	-79.1298	257.179	0	0.764162	0.645025	0	26343	14781
ChainingRodShaped	16776	4.60662	0.5	-6.98881	115.568	0	-0.874212	0.485545	0	None	None
ChainingRodShaped	7582	4.98248	0.5	181.363	155.245	0	-0.305873	-0.952072	0	21446	25065
ChainingRodShaped	17014	4.4574	0.5	-69.4412	72.3636	0	-0.21824	0.975895	0	None	None
ChainingRodShaped	13302	4.93597	0.5	151.95	26.0506	0	0.600064	0.799952	0	13303	11735
ChainingRodShaped	18786	3.33759	0.5	-43.344	-188.086	0	0.82331	-0.567592	0	18787	16749
ChainingRodShaped	16084	3.39955	0.5	-57.855	103.683	0	-0.945841	-0.32463	0	None	None
ChainingRodShaped	11858	4.4497	0.5	50.239	-48.7334	0	-0.996426	0.0844735	0	21892	23417
ChainingRodShaped	15232	4.59665	0.5	145.778	63.7788	0	0.07474	0.997203	0	15233	25831
ChainingRodShaped	11196	4.72474	0.5	19.1907	4.32937	0	0.969664	0.244441	0	None	None
ChainingRodShaped	25192	2.62245	0.5	-49.9922	-22.547	0	-0.603604	-0.797284	0	None	None
ChainingRodShaped	15258	4.61567	0.5	13.5405	-22.9884	0	-0.652482	0.757804	0	None	None
ChainingRodShaped	16592	4.77048	0.5	144.525	344.125	0	0.901112	0.433586	0	27414	18949
ChainingRodShaped	18468	4.04469	0.5	-105.597	96.592	0	-0.645005	0.764178	0	None	None
ChainingRodShaped	27424	2.03218	0.5	-4.55424	104.698	0	0.999182	0.0404452	0	None	None
ChainingRodShaped	14732	4.29828	0.5	155.914	-101.934	0	-0.794508	-0.607254	0	14733	22691
ChainingRodShaped	14620	4.49476	0.5	-128.546	18.5615	0	-0.89922	0.437497	0	None	None
ChainingRodShaped	11046	4.34049	0.5	-59.8121	-24.7693	0	-0.811269	-0.584673	0	None	None
ChainingRodShaped	23384	2.97387	0.5	-94.3948	112.451	0	0.874281	0.48542	0	23385	13575
ChainingRodShaped	22574	2.94452	0.5	-96.8905	7.03277	0	-0.804959	0.59333	0	None	None
ChainingRodShaped	9200	4.69511	0.5	-92.9503	95.9375	0	-0.257821	-0.966193	0	None	None
ChainingRodShaped	23484	2.88147	0.5	24.3681	-127.605	0	-0.873537	-0.486757	0	23485	20601
ChainingRodShaped	18638	3.01695	0.5	130.372	-7.21911	0	0.596538	0.802585	0	18639	25449
ChainingRodShaped	19682	3.90646	0.5	69.919	27.462	0	-0.801341	-0.598208	0	19683	16937
ChainingRodShaped	20536	3.03017	0.5	-109.686	76.2524	0	-0.612964	-0.79011	0	None	None
ChainingRodShaped	15206	3.51492	0.5	52.4681	43.6318	0	-0.406253	-0.913761	0	None	None
ChainingRodShaped	15912	4.92222	0.5	57.7657	23.7597	0	0.0336723	-0.999433	0	None	None
ChainingRodShaped	14658	4.54103	0.5	-194.994	90.3641	0	0.935849	-0.352401	0	14659	18881
ChainingRodShaped	26306	2.25976	0.5	-129.862	77.5073	0	-0.428874	0.903364	0	None	None
ChainingRodShaped	8026	4.9107	0.5	94.0004	269.952	0	0.382617	-0.923907	0	22536	27107
ChainingRodShaped	26388	2.11831	0.5	-70.4464	-61.4205	0	0.22494	-0.974373	0	26389	19285
ChainingRodShaped	19020	4.09764	0.5	22.1207	3.63008	0	0.928671	0.370904	0	None	None
ChainingRodShaped	19106	4.26593	0.5	135.791	3.28389	0	-0.507536	-0.861631	0	19107	16193
ChainingRodShaped	13222	4.59095	0.5	-76.2509	106.044	0	0.687558	0.72613	0	None	None
ChainingRodShaped	20950	3.23864	0.5	8.53254	132.046	0	0.814255	-0.580508	0	20951	26359
ChainingRodShaped	24538	2.59139	0.5	-12.9477	72.1023	0	0.269608	-0.96297	0	None	None
ChainingRodShaped	23478	3.08763	0.5	72.029	160.782	0	-0.755918	0.654667	0	23479	11571
ChainingRodShaped	14614	4.59907	0.5	-7.69406	33.8609	0	-0.98643	0.164182	0	None	None
ChainingRodShaped	20644	3.27146	0.5	-155.708	-141.784	0	0.744711	-0.667387	0	20645	16943
ChainingRodShaped	16640	4.66698	0.5	-10.084	24.7601	0	-0.997455	-0.0712978	0	None	None
ChainingRodShaped	23226	2.87873	0.5	-44.6396	89.458	0	0.795842	0.605504	0	None	None
ChainingRodShaped	20128	3.58733	0.5	-16.794	-130.712	0	0.756203	0.654337	0	20129	24391
ChainingRodShaped	14522	4.55929	0.5	38.3989	151.036	0	-0.107713	-0.994182	0	14523	12955
ChainingRodShaped	25144	2.40849	0.5	-35.8571	139.602	0	-0.49126	0.871013	0	None	None
ChainingRodShaped	21184	2.72845	0.5	-114.983	16.4718	0	-0.967633	-0.252362	0	None	None
ChainingRodShaped	19644	3.62712	0.5	-67.0254	-20.153	0	-0.519216	-0.854643	0	None	None
ChainingRodShaped	21118	2.83728	0.5	-18.0836	-14.1386	0	0.589574	0.807714	0	None	None
ChainingRodShaped	10662	4.99531	0.5	-12.6242	65.5313	0	-0.175945	0.9844	0	None	None
ChainingRodShaped	20438	3.30399	0.5	-47.1528	150.929	0	-0.73864	0.6741	0	20439	26923
ChainingRodShaped	20260	4.16278	0.5	-63.9036	-223.522	0	-0.0719349	-0.997409	0	20261	17831
ChainingRodShaped	17424	4.76457	0.5	140.359	207.665	0	0.768579	-0.639755	0	17425	21507
ChainingRodShaped	27406	2.02352	0.5	-59.1996	25.3425	0	-0.534627	0.845088	0	None	None
ChainingRodShaped	24754	2.54632	0.5	-39.1761	81.2271	0	-0.974569	0.224089	0	None	None
ChainingRodShaped	20928	2.74546	0.5	-91.197	-10.5498	0	-0.812502	0.582959	0	None	None
ChainingRodShaped	11866	4.55747	0.5	-70.7204	-37.3039	0	-0.528751	-0.848777	0	None	None
ChainingRodShaped	27444	2.02491	0.5	53.0929	-251.998	0	0.999876	-0.015721	0	27445	24015
ChainingRodShaped	22220	2.83106	0.5	246.527	232.263	0	-0.690312	0.723512	0	22221	20509
ChainingRodShaped	19746	4.29231	0.5	36.1904	103.998	0	0.210142	0.977671	0	None	None
ChainingRodShaped	14448	3.75636	0.5	-100.158	9.72269	0	-0.855143	0.518393	0	None	None
ChainingRodShaped	16052	4.3927	0.5	-40.2633	20.4378	0	-0.797248	-0.603652	0	None	None
ChainingRodShaped	21176	3.56953	0.5	-157.917	15.4475	0	-0.617573	-0.786514	0	21177	20749
ChainingRodShaped	21600	2.81287	0.5	39.6763	54.2476	0	0.347333	-0.937742	0	None	None
ChainingRodShaped	17832	4.39229	0.5	-39.8468	101.694	0	0.361887	0.932222	0	None	None
ChainingRodShaped	18246	3.48628	0.5	15.2975	6.4059	0	0.956442	-0.291921	0	None	None
ChainingRodShaped	21572	3.16972	0.5	-127.294	75.5847	0	-0.718256	0.695779	0	21573	21537
ChainingRodShaped	21326	3.76095	0.5	-14.8307	118.516	0	-0.381172	0.924504	0	None	None
ChainingRodShaped	16596	4.36833	0.5	24.6147	40.4191	0	-0.0519952	0.998647	0	None	None
ChainingRodShaped	17666	3.20493	0.5	-4.13748	18.3975	0	-0.943966	0.330042	0	None	None
ChainingRodShaped	26974	2.06648	0.5	-7.36168	108.977	0	-0.888712	0.458466	0	None	None
ChainingRodShaped	19852	3.07988	0.5	-45.3029	-48.7671	0	-0.202826	0.979215	0	None	None
ChainingRodShaped	24030	2.78133	0.5	-106.846	43.7387	0	-0.590217	0.807245	0	None	None
ChainingRodShaped	16398	4.71325	0.5	-60.719	-5.16456	0	-0.225314	-0.974286	0	None	None
ChainingRodShaped	13708	4.05241	0.5	-54.8775	110.56	0	-0.723658	-0.690159	0	None	None
ChainingRodShaped	23460	2.52753	0.5	-71.9682	6.10493	0	-0.993698	0.112092	0	None	None
ChainingRodShaped	20482	3.61089	0.5	-47.0222	45.1757	0	0.280514	0.95985	0	None	None
ChainingRodShaped	24558	2.30062	0.5	-13.4322	66.7223	0	-0.185231	0.982695	0	None	None
ChainingRodShaped	15198	4.5469	0.5	24.7535	260.283	0	0.997597	0.0692856	0	27228	23995
ChainingRodShaped	15304	3.53468	0.5	246.153	-49.2794	0	0.592657	0.805455	0	15305	11715
ChainingRodShaped	16424	3.20197	0.5	-6.65118	55.3466	0	-0.671255	-0.741227	0	None	None
ChainingRodShaped	17468	3.53423	0.5	-32.8648	26.6438	0	0.730088	0.683353	0	None	None
ChainingRodShaped	17632	3.9469	0.5	-97.2798	-8.21658	0	-0.825016	0.565109	0	None	None
ChainingRodShaped	18748	4.32793	0.5	144.583	72.6498	0	0.134403	-0.990927	0	18749	10793
ChainingRodShaped	13260	4.6275	0.5	-69.121	-33.3725	0	-0.600592	-0.799556	0	None	None
ChainingRodShaped	9648	4.59363	0.5	-103.479	107.079	0	-0.978673	-0.205425	0	None	None
ChainingRodShaped	18720	3.53102	0.5	-96.691	56.0697	0	-0.969904	0.243486	0	None	None
ChainingRodShaped	19910	3.45301	0.5	105.071	-23.4285	0	0.999434	-0.0336503	0	19911	18165
ChainingRodShaped	22704	3.26893	0.5	15.8886	-16.0313	0	-0.609881	0.792493	0	None	None
ChainingRodShaped	10240	4.88582	0.5	3.56622	-27.0568	0	-0.109581	-0.993978	0	None	None
ChainingRodShaped	24884	2.61184	0.5	-50.4089	85.6312	0	0.782332	0.622861	0	None	None
ChainingRodShaped	22978	3.03175	0.5	-131.864	-124.606	0	-0.271148	0.962538	0	22979	15721
ChainingRodShaped	18072	3.92104	0.5	-77.6162	3.20484	0	-0.989964	-0.14132	0	None	None
ChainingRodShaped	20850	3.38129	0.5	-43.2684	-68.0721	0	0.316739	-0.948513	0	20851	19235
ChainingRodShaped	23568	2.9335	0.5	-83.1078	110.991	0	-0.805492	-0.592606	0	None	None
ChainingRodShaped	22154	2.66069	0.5	-84.908	11.0303	0	0.889305	-0.457315	0	None	None
ChainingRodShaped	14624	4.62651	0.5	-39.8478	76.4786	0	0.954122	0.299417	0	None	None
ChainingRodShaped	16282	3.77493	0.5	-16.8534	80.7874	0	0.332725	-0.943024	0	None	None
ChainingRodShaped	25486	2.51637	0.5	20.9868	53.3081	0	0.568551	-0.822648	0	None	None
ChainingRodShaped	9372	4.5048	0.5	199.668	117.188	0	0.104011	-0.994576	0	17986	26219
ChainingRodShaped	19108	3.05579	0.5	-52.4783	94.9195	0	-0.924423	-0.381368	0	None	None
ChainingRodShaped	17306	3.42004	0.5	-89.9137	13.0476	0	0.788842	-0.614596	0	None	None
ChainingRodShaped	17884	3.57758	0.5	-28.2923	155.695	0	-0.618346	0.785906	0	17885	23775
ChainingRodShaped	19944	4.2479	0.5	33.4741	-14.3848	0	-0.925417	0.37895	0	None	None
ChainingRodShaped	13402	4.02472	0.5	-56.3594	11.2707	0	-0.896212	0.443627	0	None	None
ChainingRodShaped	14854	4.42944	0.5	128.741	49.4823	0	-0.648851	-0.760916	0	23292	10431
ChainingRodShaped	20174	3.61291	0.5	-10.6962	103.244	0	0.715991	0.69811	0	None	None
ChainingRodShaped	14128	4.17468	0.5	-63.9831	-139.415	0	0.793309	0.60882	0	14129	9847
ChainingRodShaped	23012	3.12109	0.5	31.7141	147.25	0	0.158254	-0.987398	0	23013	15623
ChainingRodShaped	12924	3.96489	0.5	63.2875	77.949	0	-0.825285	0.564716	0	21582	17961
ChainingRodShaped	27470	2.02378	0.5	5.62087	107.689	0	-0.826664	0.562695	0	None	None
ChainingRodShaped	17542	4.27879	0.5	61.2494	-37.91	0	-0.0854738	0.99634	0	17543	15453
ChainingRodShaped	18560	4.03461	0.5	-119.193	49.873	0	0.0163262	0.999867	0	None	None
ChainingRodShaped	14548	4.84389	0.5	-46.7342	47.8565	0	0.290233	0.956956	0	None	None
ChainingRodShaped	24436	2.37124	0.5	32.8621	158.858	0	-0.454348	0.890824	0	24437	13923
ChainingRodShaped	19320	2.91058	0.5	-36.812	79.2104	0	-0.969862	0.243656	0	None	None
ChainingRodShaped	27044	2.0738	0.5	123.89	62.4868	0	0.0783644	0.996925	0	27045	16433
ChainingRodShaped	15914	4.23207	0.5	231.14	112.837	0	-0.24706	-0.969	0	15915	10513
ChainingRodShaped	14818	3.81879	0.5	-90.8755	-55.3294	0	-0.557747	0.830011	0	24508	25127
ChainingRodShaped	27304	2.06037	0.5	17.4738	41.7582	0	0.837135	0.546996	0	None	None
ChainingRodShaped	16012	3.30839	0.5	-123.251	11.7436	0	-0.996991	0.0775192	0	None	None
ChainingRodShaped	26072	2.21875	0.5	-27.6866	-0.935909	0	0.506113	-0.862467	0	None	None
ChainingRodShaped	21888	3.36038	0.5	28.763	-41.2712	0	0.923928	-0.382566	0	21889	9481
ChainingRodShaped	15526	4.39268	0.5	-62.6126	96.1463	0	-0.939248	-0.343239	0	None	None
ChainingRodShaped	20028	3.14292	0.5	-70.6805	83.4309	0	0.671228	-0.741251	0	None	None
ChainingRodShaped	23638	2.89092	0.5	-128.567	31.7335	0	-0.919112	-0.393997	0	None	None
ChainingRodShaped	17214	4.38616	0.5	-91.9297	83.9527	0	0.272094	-0.962271	0	None	None
ChainingRodShaped	26164	2.13262	0.5	97.4095	131.072	0	0.718689	0.695332	0	26165	12797
ChainingRodShaped	16008	4.05961	0.5	-66.1041	-32.8353	0	-0.947465	-0.319859	0	None	None
ChainingRodShaped	22714	3.15841	0.5	-13.6321	117.652	0	-0.390329	0.920675	0	None	None
ChainingRodShaped	16434	4.37854	0.5	-139.789	-99.2112	0	0.339591	-0.940573	0	26448	25281
ChainingRodShaped	24280	2.61633	0.5	-1.65863	-127.871	0	-0.888466	0.458943	0	24281	16545
ChainingRodShaped	20768	3.11781	0.5	-37.8018	76.3498	0	0.95109	0.308913	0	None	None
ChainingRodShaped	25290	2.26073	0.5	55.2587	-158.15	0	-0.272929	-0.962034	0	25291	23503
ChainingRodShaped	15498	4.371	0.5	-39.9783	-39.0032	0	-0.220183	-0.975459	0	None	None
ChainingRodShaped	25198	2.53092	0.5	205.44	247.367	0	0.988579	-0.150703	0	25199	13143
ChainingRodShaped	13262	4.8419	0.5	-67.938	71.8364	0	-0.216101	0.976371	0	None	None
ChainingRodShaped	10820	4.69956	0.5	-12.1638	118.161	0	-0.40875	0.912646	0	None	None
ChainingRodShaped	15468	3.33361	0.5	146.969	94.349	0	0.910921	-0.41258	0	25730	23245
ChainingRodShaped	21862	3.01231	0.5	-0.935133	-41.2652	0	0.968973	0.247165	0	21863	14963
ChainingRodShaped	19684	3.50812	0.5	-27.0934	18.0274	0	-0.544353	0.838856	0	None	None
ChainingRodShaped	19794	4.05377	0.5	84.5131	-124.339	0	0.0330191	0.999455	0	19795	21091
ChainingRodShaped	23312	2.71495	0.5	-147.643	184.908	0	0.194914	0.98082	0	23313	26519
ChainingRodShaped	18250	4.39523	0.5	49.0615	274.683	0	-0.276086	-0.961133	0	18251	20997
ChainingRodShaped	14720	4.79944	0.5	-70.4279	54.032	0	0.982049	0.188625	0	None	None
ChainingRodShaped	21206	2.67024	0.5	-33.5669	109.926	0	0.306463	0.951883	0	None	None
ChainingRodShaped	10108	4.49026	0.5	34.6632	71.3056	0	-0.861235	-0.508206	0	None	None
ChainingRodShaped	15882	3.31588	0.5	63.393	-31.9093	0	-0.107763	-0.994177	0	15883	20859
ChainingRodShaped	24594	2.3991	0.5	1.37841	6.99426	0	0.698646	0.715468	0	None	None
ChainingRodShaped	20208	3.07235	0.5	-20.6707	34.9808	0	-0.983764	0.179468	0	None	None
ChainingRodShaped	13716	4.75293	0.5	15.7151	29.5602	0	-0.557794	-0.829979	0	None	None
ChainingRodShaped	25328	2.36413	0.5	178.86	-138.817	0	0.873459	0.486898	0	25329	23589
ChainingRodShaped	26536	2.15173	0.5	-116.989	-177.15	0	-0.399537	-0.916717	0	26537	20585
ChainingRodShaped	18600	4.0365	0.5	-90.5157	-22.3685	0	-0.902376	0.430949	0	None	None
ChainingRodShaped	18474	4.05584	0.5	-33.2406	25.3834	0	-0.736826	-0.676083	0	None	None
ChainingRodShaped	20116	3.01743	0.5	-2.15237	170.885	0	0.262853	-0.964836	0	20117	23507
ChainingRodShaped	10754	4.81424	0.5	-46.1109	-70.2665	0	0.401125	-0.916023	0	18132	18961
ChainingRodShaped	10862	4.6619	0.5	-200.853	49.4916	0	0.61851	-0.785777	0	25054	26765
ChainingRodShaped	18760	4.16524	0.5	-48.0919	140.407	0	-0.909906	-0.414815	0	None	None
ChainingRodShaped	20034	3.97201	0.5	-57.6276	104.603	0	-0.942552	-0.33406	0	None	None
ChainingRodShaped	18278	4.00927	0.5	3.89107	75.9704	0	-0.316993	-0.948428	0	None	None
ChainingRodShaped	18338	3.70702	0.5	-57.2012	25.2483	0	-0.833595	0.552376	0	None	None
ChainingRodShaped	15800	3.88395	0.5	176.96	69.9733	0	-0.573481	-0.819219	0	15801	18559
ChainingRodShaped	20852	3.49997	0.5	137.693	142.024	0	0.536452	-0.843931	0	20853	27073
ChainingRodShaped	12052	4.1427	0.5	143.876	62.3668	0	0.0655518	0.997849	0	23938	14837
ChainingRodShaped	23308	2.90467	0.5	-67.6494	-5.90044	0	0.873193	0.487375	0	None	None
ChainingRodShaped	19200	2.91409	0.5	-46.077	135.975	0	-0.999835	0.0181444	0	None	None
ChainingRodShaped	22152	2.94566	0.5	45.6818	14.2395	0	0.337105	-0.941467	0	None	None
ChainingRodShaped	18546	3.71645	0.5	-6.54246	-14.4136	0	-0.999491	-0.0319127	0	None	None
ChainingRodShaped	16184	4.06244	0.5	-72.1289	97.1734	0	-0.991954	0.126598	0	None	None
ChainingRodShaped	21896	2.79309	0.5	92.0488	120.297	0	-0.43519	-0.900338	0	21897	21481
ChainingRodShaped	24820	2.44654	0.5	58.4095	236.975	0	-0.683271	-0.730165	0	24821	18959
ChainingRodShaped	25910	2.18693	0.5	-7.88127	-15.252	0	-0.999512	-0.0312341	0	None	None
ChainingRodShaped	23120	3.21861	0.5	-26.8028	0.2986	0	0.52293	-0.852376	0	None	None
ChainingRodShaped	11504	4.19762	0.5	44.008	10.3708	0	0.330092	-0.943949	0	None	None
ChainingRodShaped	15202	3.76258	0.5	-22.2158	132.521	0	0.153691	-0.988119	0	None	None
ChainingRodShaped	17896	3.86876	0.5	130.957	-173.365	0	-0.516774	0.856122	0	17897	9535
ChainingRodShaped	14990	3.99609	0.5	-132.748	-230.902	0	-0.0367061	0.999326	0	14991	18989
ChainingRodShaped	13312	4.51634	0.5	-49.6279	-31.813	0	0.973825	0.227298	0	None	None
ChainingRodShaped	22604	2.72858	0.5	-63.6179	109.524	0	0.457864	0.889022	0	None	None
ChainingRodShaped	11344	4.61354	0.5	-62.0878	20.5537	0	0.330074	-0.943955	0	None	None
ChainingRodShaped	24766	2.36844	0.5	-151.083	-6.8161	0	0.94001	-0.341148	0	24767	22801
ChainingRodShaped	13228	4.89872	0.5	-43.9388	118.386	0	-0.677199	-0.7358	0	None	None
ChainingRodShaped	17344	3.70498	0.5	-14.5119	135.745	0	0.624574	-0.780966	0	17345	11991
ChainingRodShaped	13966	4.80222	0.5	-88.9343	24.4923	0	-0.944634	-0.328127	0	None	None
ChainingRodShaped	12144	4.63161	0.5	39.4223	-7.7052	0	-0.0810224	-0.996712	0	None	None
ChainingRodShaped	25404	2.26632	0.5	13.4899	63.688	0	-0.826776	0.562531	0	None	None
ChainingRodShaped	19656	2.82877	0.5	-130.223	20.4103	0	-0.903548	0.428487	0	None	None
ChainingRodShaped	11588	4.27422	0.5	-112.64	189.165	0	-0.894812	0.446443	0	21748	9545
ChainingRodShaped	21816	3.6367	0.5	-29.0558	108.977	0	0.347225	0.937782	0	None	None
ChainingRodShaped	27428	2.02658	0.5	15.9995	52.0345	0	0.999807	0.019664	0	None	None
ChainingRodShaped	26912	2.07642	0.5	-107.598	9.46339	0	-0.318355	0.947972	0	None	None
ChainingRodShaped	21152	2.63977	0.5	198.441	20.0528	0	0.993099	0.117279	0	21153	16075
ChainingRodShaped	24780	2.4157	0.5	-83.3896	-35.0506	0	-0.953618	0.30102	0	None	None
ChainingRodShaped	18416	3.45884	0.5	10.6994	60.2597	0	-0.803888	0.594781	0	None	None
ChainingRodShaped	18506	4.6926	0.5	28.2081	106.254	0	-0.969057	-0.246836	0	None	None
ChainingRodShaped	16612	3.42921	0.5	0.910234	68.1937	0	-0.414494	-0.910052	0	None	None
ChainingRodShaped	21884	3.52239	0.5	-92.6423	13.6905	0	0.627312	-0.778768	0	None	None
ChainingRodShaped	14512	4.38573	0.5	-124.192	-165.514	0	0.744866	-0.667214	0	14513	18759
ChainingRodShaped	22012	3.44383	0.5	-60.7214	65.8156	0	-0.833631	-0.552321	0	None	None
