cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	163	3.14435	0.5	26.8545	34.4692	0	0.369629	0.92918	0	132	162
ChainingRodShaped	165	2.77376	0.5	51.8599	97.3286	0	0.369626	0.929181	0	152	164
ChainingRodShaped	167	3.24981	0.5	-24.6745	37.5446	0	-0.992546	-0.121874	0	None	None
ChainingRodShaped	169	3.42718	0.5	-29.2803	34.7883	0	-0.626883	-0.779113	0	None	None
ChainingRodShaped	171	2.63771	0.5	-21.4976	39.3871	0	-0.286186	-0.958174	0	None	None
ChainingRodShaped	173	3.54185	0.5	60.4011	118.8	0	0.369626	0.92918	0	206	172
ChainingRodShaped	175	2.78426	0.5	-30.9178	47.0652	0	-0.372972	-0.927843	0	None	None
ChainingRodShaped	177	3.45921	0.5	-16.0262	46.4825	0	-0.992152	-0.12504	0	None	None
ChainingRodShaped	179	2.64703	0.5	13.8968	1.89583	0	0.369628	0.92918	0	103	178
ChainingRodShaped	181	3.16105	0.5	-28.8428	37.0321	0	-0.991433	-0.130619	0	None	None
ChainingRodShaped	183	2.99038	0.5	-33.0078	32.7027	0	-0.919674	-0.392684	0	None	None
ChainingRodShaped	185	3.14808	0.5	38.4315	63.5718	0	0.369628	0.92918	0	123	184
ChainingRodShaped	187	3.04569	0.5	-30.4471	37.9756	0	-0.838102	-0.545514	0	None	None
ChainingRodShaped	189	3.13638	0.5	-25.588	43.4355	0	-0.954239	0.299046	0	None	None
ChainingRodShaped	191	2.84384	0.5	9.08055	-10.2113	0	0.369628	0.92918	0	140	190
ChainingRodShaped	193	2.89097	0.5	29.7481	41.7433	0	0.369628	0.92918	0	162	192
ChainingRodShaped	195	2.46315	0.5	16.5079	8.45966	0	0.369629	0.929179	0	178	194
ChainingRodShaped	197	2.72613	0.5	-31.4675	49.008	0	-0.781419	-0.624006	0	None	None
ChainingRodShaped	199	2.24291	0.5	-19.3508	41.308	0	-0.699179	-0.714947	0	None	None
ChainingRodShaped	201	2.25294	0.5	-16.1947	44.5766	0	-0.607377	-0.794414	0	None	None
ChainingRodShaped	203	2.21887	0.5	22.2577	22.9137	0	0.369629	0.929179	0	136	202
ChainingRodShaped	205	2.41995	0.5	-36.8547	39.1036	0	-0.72599	-0.687706	0	None	None
ChainingRodShaped	207	2.15839	0.5	57.7924	112.242	0	0.369626	0.929181	0	148	206
ChainingRodShaped	209	2.23648	0.5	2.73835	-26.1545	0	0.369627	0.92918	0	158	208
ChainingRodShaped	211	2.4304	0.5	-23.9165	38.636	0	-0.992236	-0.124371	0	None	None
ChainingRodShaped	213	2.23636	0.5	32.2735	48.0915	0	0.369627	0.92918	0	192	212
ChainingRodShaped	215	2.29067	0.5	-25.9525	44.5841	0	-0.953681	0.30082	0	None	None
ChainingRodShaped	217	2.03532	0.5	40.9578	69.9225	0	0.369628	0.92918	0	184	216
ChainingRodShaped	219	2.03499	0.5	-20.8405	47.2602	0	-0.819974	-0.5724	0	None	None
