cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6122	2.80052	0.5	-86.4846	48.1403	0	0.673711	-0.738995	0	None	None
ChainingRodShaped	3112	4.16054	0.5	-51.7512	-129.779	0	0.059944	-0.998202	0	7306	5775
ChainingRodShaped	5298	3.09303	0.5	11.8481	46.1154	0	0.950173	-0.311722	0	None	None
ChainingRodShaped	5686	2.78578	0.5	-46.0708	29.6947	0	-0.542016	0.840368	0	None	None
ChainingRodShaped	6482	2.63116	0.5	-29.311	24.884	0	-0.82445	0.565935	0	None	None
ChainingRodShaped	7120	2.17415	0.5	30.1341	-42.625	0	-0.949959	0.312374	0	7121	4279
ChainingRodShaped	4578	4.87528	0.5	15.0821	42.793	0	0.402839	-0.915271	0	None	None
ChainingRodShaped	6058	3.43258	0.5	23.6901	82.0452	0	0.994402	-0.105667	0	6059	3811
ChainingRodShaped	2888	4.30792	0.5	5.72418	45.7855	0	0.795184	-0.606368	0	None	None
ChainingRodShaped	6886	2.44896	0.5	-29.2513	44.9694	0	0.801909	-0.597446	0	None	None
ChainingRodShaped	3556	4.61507	0.5	89.843	184.627	0	0.903671	0.428227	0	5552	5533
ChainingRodShaped	4740	4.26622	0.5	-13.5779	33.2543	0	0.377138	-0.926157	0	None	None
ChainingRodShaped	3646	4.80856	0.5	205.78	73.6038	0	-0.0168832	0.999857	0	5928	4993
ChainingRodShaped	6164	3.08488	0.5	-52.2788	66.3996	0	-0.968796	-0.247858	0	None	None
ChainingRodShaped	5794	2.84745	0.5	-49.7598	4.78961	0	-0.847223	-0.531237	0	None	None
ChainingRodShaped	5968	2.76467	0.5	-83.969	2.58516	0	-0.773971	0.633222	0	5969	5111
ChainingRodShaped	6848	2.24566	0.5	-38.5837	-59.4678	0	0.899599	0.436717	0	6849	3129
ChainingRodShaped	5592	2.93933	0.5	-74.1318	35.089	0	-0.408447	0.912782	0	None	None
ChainingRodShaped	2902	4.19155	0.5	75.2116	174.245	0	-0.513857	0.857876	0	2903	7445
ChainingRodShaped	7266	2.12359	0.5	-10.2022	12.3329	0	-0.94988	0.312616	0	None	None
ChainingRodShaped	3962	3.98078	0.5	-58.7167	-5.42221	0	-0.933815	0.357756	0	None	None
ChainingRodShaped	4766	4.18588	0.5	-7.54342	-9.49355	0	-0.993452	-0.114246	0	None	None
ChainingRodShaped	4526	4.25153	0.5	103.031	-83.7395	0	0.616254	-0.787548	0	4527	4031
ChainingRodShaped	4794	3.69377	0.5	-31.1239	0.882465	0	-0.0480688	-0.998844	0	None	None
ChainingRodShaped	7254	2.15147	0.5	-14.3905	-120.521	0	-0.623041	0.782189	0	7255	4577
ChainingRodShaped	3474	4.2583	0.5	112.529	-26.0298	0	0.816016	-0.578029	0	6096	2375
ChainingRodShaped	4272	4.44059	0.5	-49.2693	75.9545	0	-0.985453	-0.169947	0	None	None
ChainingRodShaped	6262	2.66604	0.5	13.4956	49.4845	0	0.950488	0.310762	0	None	None
ChainingRodShaped	6206	3.18808	0.5	-49.7598	60.7125	0	0.998025	0.0628221	0	None	None
ChainingRodShaped	4926	3.42895	0.5	-79.8247	60.601	0	-0.858396	0.512988	0	None	None
ChainingRodShaped	3574	3.87106	0.5	-23.1545	-6.35016	0	0.412344	0.911028	0	None	None
ChainingRodShaped	4398	4.78698	0.5	-20.072	79.2701	0	-0.124087	0.992271	0	None	None
ChainingRodShaped	5056	3.20767	0.5	-51.5694	97.9355	0	-0.767156	-0.641461	0	5057	3627
ChainingRodShaped	4248	3.54123	0.5	-64.7197	21.3715	0	-0.992603	0.121404	0	None	None
ChainingRodShaped	2764	4.47028	0.5	63.3528	94.7814	0	-0.340452	0.940262	0	2765	5605
ChainingRodShaped	5002	3.21634	0.5	-0.0602778	78.0334	0	0.546666	0.837351	0	None	None
ChainingRodShaped	2926	4.903	0.5	-82.376	45.8272	0	-0.949329	0.314283	0	None	None
ChainingRodShaped	5112	3.59451	0.5	-0.382963	-4.27215	0	0.371487	0.928438	0	5113	4557
ChainingRodShaped	4706	3.0746	0.5	-58.6766	37.6795	0	-0.763384	-0.645945	0	None	None
ChainingRodShaped	5902	3.46178	0.5	-16.6193	-53.7302	0	-0.99999	0.00450932	0	5903	4489
ChainingRodShaped	3934	4.83215	0.5	-48.286	-2.56053	0	-0.480242	-0.877136	0	None	None
ChainingRodShaped	6914	2.4093	0.5	-157.988	-10.2967	0	-0.309161	0.95101	0	6915	5263
ChainingRodShaped	6814	2.41511	0.5	78.3183	164.942	0	0.291186	-0.956666	0	6815	5873
ChainingRodShaped	6680	2.39707	0.5	-14.9952	45.5274	0	-0.933651	0.358185	0	None	None
ChainingRodShaped	5102	4.07878	0.5	-73.4669	68.958	0	-0.752831	0.658214	0	None	None
ChainingRodShaped	2292	4.89096	0.5	-51.9284	215.056	0	0.730153	0.683284	0	5990	4445
ChainingRodShaped	4996	3.00395	0.5	-16.9642	86.475	0	-0.979184	0.202972	0	None	None
ChainingRodShaped	3664	4.95568	0.5	153.844	189.905	0	-0.9989	-0.0468862	0	3665	7243
ChainingRodShaped	6116	2.5917	0.5	-50.7513	53.7722	0	0.176594	0.984284	0	None	None
ChainingRodShaped	7056	2.26401	0.5	111.772	42.1824	0	0.479991	0.877273	0	7057	3231
ChainingRodShaped	4850	3.66184	0.5	-48.3741	-158.444	0	0.898025	0.439944	0	4851	5937
ChainingRodShaped	3272	4.20674	0.5	-40.5854	84.5068	0	-0.990814	0.135235	0	None	None
ChainingRodShaped	3894	3.75786	0.5	8.17407	5.78593	0	-0.53966	-0.841883	0	3895	5037
ChainingRodShaped	4290	3.32567	0.5	94.2695	95.7006	0	-0.902655	-0.430365	0	4291	3357
ChainingRodShaped	5540	3.25495	0.5	-6.76362	20.5607	0	0.156408	0.987693	0	None	None
ChainingRodShaped	4688	3.42829	0.5	-38.8292	-1.88579	0	0.0256228	-0.999672	0	None	None
ChainingRodShaped	3188	4.35267	0.5	-1.70275	-2.64269	0	-0.759197	-0.650861	0	None	None
ChainingRodShaped	4332	4.83266	0.5	158.899	276.527	0	0.988056	0.154098	0	7280	4859
ChainingRodShaped	7434	2.03616	0.5	-75.2267	68.0113	0	-0.753547	0.657394	0	None	None
ChainingRodShaped	5106	3.4452	0.5	-17.7534	77.0406	0	-0.237349	0.971425	0	None	None
ChainingRodShaped	6446	2.54386	0.5	146.551	-57.6295	0	-0.710144	0.704057	0	6447	3883
ChainingRodShaped	3766	4.25263	0.5	-75.0898	27.4054	0	-0.859779	0.510667	0	None	None
ChainingRodShaped	6212	2.95987	0.5	-45.4118	-0.193253	0	-0.718902	-0.695111	0	None	None
ChainingRodShaped	6506	2.32887	0.5	-55.3141	107.5	0	0.948015	-0.318225	0	6507	7035
ChainingRodShaped	6140	3.27558	0.5	-63.1902	22.3877	0	-0.851323	0.524642	0	None	None
ChainingRodShaped	4936	3.99532	0.5	-63.1484	73.8635	0	-0.827224	-0.561872	0	None	None
ChainingRodShaped	3302	4.96888	0.5	26.6318	-70.8957	0	-0.831924	0.554889	0	3303	5383
ChainingRodShaped	4540	3.64695	0.5	100.965	19.9945	0	0.242131	0.970244	0	4541	5031
ChainingRodShaped	4024	3.8707	0.5	51.7953	31.3255	0	0.965461	-0.260549	0	4025	4537
ChainingRodShaped	2694	4.82078	0.5	-78.2982	68.4335	0	-0.530207	-0.847868	0	None	None
ChainingRodShaped	4720	4.73464	0.5	27.3734	41.9203	0	0.860537	-0.509389	0	None	None
ChainingRodShaped	4826	4.10077	0.5	28.9886	34.8168	0	-0.654227	-0.756298	0	None	None
ChainingRodShaped	2736	4.98383	0.5	-106.072	53.0982	0	0.983377	-0.181576	0	6016	2835
ChainingRodShaped	5440	3.592	0.5	-85.5757	55.6955	0	-0.252954	0.967478	0	None	None
ChainingRodShaped	2670	4.81223	0.5	96.306	269.11	0	0.297026	-0.954869	0	7128	3503
ChainingRodShaped	3628	3.81479	0.5	-49.3168	-67.9354	0	-0.779949	-0.625843	0	3629	3541
ChainingRodShaped	5432	3.95739	0.5	-5.02911	20.3353	0	0.172133	0.985074	0	None	None
ChainingRodShaped	5248	3.29741	0.5	110.48	37.4234	0	-0.732199	-0.681091	0	5249	3621
ChainingRodShaped	3588	3.69586	0.5	-56.6311	74.2281	0	-0.874238	0.485497	0	None	None
ChainingRodShaped	5148	4.55075	0.5	-3.6355	176.158	0	0.990524	-0.137341	0	5149	7371
ChainingRodShaped	3836	4.38033	0.5	-21.0573	65.7153	0	0.173839	-0.984774	0	None	None
ChainingRodShaped	3236	4.8014	0.5	49.4192	127.036	0	-0.90355	0.428482	0	6186	3491
ChainingRodShaped	7154	2.17673	0.5	-23.1489	36.298	0	-0.999256	-0.0385563	0	None	None
ChainingRodShaped	3600	3.78848	0.5	-122.929	-107.703	0	0.432024	0.901862	0	5812	2977
ChainingRodShaped	4608	4.6856	0.5	-12.7666	33.4317	0	0.383646	-0.92348	0	None	None
ChainingRodShaped	6880	2.33062	0.5	-46.4835	63.6963	0	0.984425	0.175807	0	None	None
ChainingRodShaped	4394	4.98527	0.5	43.8811	-93.8395	0	-0.0394563	0.999221	0	4395	3955
ChainingRodShaped	6700	2.41105	0.5	24.2843	84.6402	0	-0.926075	0.37734	0	6701	4011
ChainingRodShaped	4822	4.31804	0.5	-27.0011	92.9576	0	-0.503568	0.863955	0	None	None
ChainingRodShaped	5820	2.57954	0.5	-73.4086	20.8769	0	-0.0658885	0.997827	0	None	None
ChainingRodShaped	4988	4.59919	0.5	-50.4023	8.18002	0	-0.375414	-0.926857	0	None	None
ChainingRodShaped	5276	4.17253	0.5	-18.7628	2.3067	0	-0.420162	0.907449	0	None	None
ChainingRodShaped	4606	3.71564	0.5	-23.1385	61.9942	0	-0.167687	0.98584	0	None	None
ChainingRodShaped	5436	3.32313	0.5	-6.99477	124.036	0	-0.994853	-0.101333	0	5437	6031
ChainingRodShaped	4908	4.4343	0.5	-48.8045	-222.266	0	-0.614713	0.788751	0	4909	6523
ChainingRodShaped	5358	3.55778	0.5	137.191	135.944	0	0.495554	0.868577	0	5359	7165
ChainingRodShaped	5328	3.01604	0.5	-34.0388	28.4486	0	-0.999608	-0.0279963	0	None	None
ChainingRodShaped	7312	2.07497	0.5	-34.7024	57.8856	0	-0.773092	0.634294	0	None	None
ChainingRodShaped	5846	2.58001	0.5	-63.9029	10.2732	0	-0.662007	0.749498	0	None	None
ChainingRodShaped	5908	3.00804	0.5	-47.3367	-4.88902	0	-0.502268	-0.864712	0	None	None
ChainingRodShaped	5644	3.90497	0.5	28.352	-184.429	0	0.966852	0.255336	0	5645	3707
ChainingRodShaped	4864	3.64868	0.5	171.226	204.765	0	0.245415	0.969418	0	4865	7187
ChainingRodShaped	4506	4.96166	0.5	2.3369	74.9921	0	0.371796	0.928315	0	None	None
ChainingRodShaped	5336	3.8827	0.5	-64.74	24.1497	0	-0.981352	0.192219	0	None	None
ChainingRodShaped	7224	2.12821	0.5	-31.2366	27.1499	0	-0.833937	0.55186	0	None	None
ChainingRodShaped	4866	4.7867	0.5	-98.171	9.85616	0	0.900987	-0.433845	0	4867	6971
ChainingRodShaped	5922	3.26471	0.5	11.9452	47.0419	0	0.947	-0.321232	0	None	None
ChainingRodShaped	7162	2.27316	0.5	-37.2173	69.5899	0	0.275009	0.961442	0	None	None
ChainingRodShaped	4730	3.64219	0.5	-11.0268	19.8633	0	-0.162509	0.986707	0	None	None
ChainingRodShaped	5900	3.27767	0.5	-87.8433	67.8718	0	-0.982214	-0.187763	0	5901	6451
ChainingRodShaped	6166	2.75765	0.5	-21.2523	81.3682	0	0.00750794	0.999972	0	None	None
ChainingRodShaped	5460	3.64905	0.5	-1.6285	39.8755	0	-0.0215148	0.999769	0	None	None
ChainingRodShaped	6254	2.95287	0.5	-10.3695	28.6647	0	-0.998828	0.0484065	0	None	None
ChainingRodShaped	4980	4.37874	0.5	-17.3622	79.2766	0	-0.83098	0.556303	0	None	None
ChainingRodShaped	6730	2.60582	0.5	-29.1292	-12.8135	0	-0.886965	-0.461836	0	None	None
ChainingRodShaped	6940	2.36165	0.5	-75.0586	41.2989	0	-0.779205	0.62677	0	None	None
ChainingRodShaped	3554	4.37654	0.5	-50.6247	13.7464	0	-0.506857	-0.86203	0	None	None
ChainingRodShaped	5426	4.05513	0.5	-40.9972	88.8555	0	-0.902178	-0.431363	0	None	None
ChainingRodShaped	3790	3.72298	0.5	-55.499	21.4916	0	-0.960012	-0.279958	0	None	None
ChainingRodShaped	5620	2.65584	0.5	-36.5279	42.9311	0	-0.46741	0.884041	0	None	None
ChainingRodShaped	4754	3.1681	0.5	-24.2838	63.2115	0	-0.177072	0.984198	0	None	None
ChainingRodShaped	3804	4.32406	0.5	28.7658	238.268	0	0.282535	0.959257	0	5956	4941
ChainingRodShaped	4800	3.85107	0.5	165.352	-39.2645	0	0.109539	0.993983	0	4801	4685
ChainingRodShaped	4658	3.95069	0.5	-14.4105	59.2998	0	-0.608743	-0.793368	0	None	None
ChainingRodShaped	4886	3.01411	0.5	-28.4197	21.9369	0	-0.200171	0.979761	0	None	None
ChainingRodShaped	2918	4.70026	0.5	-65.9104	6.94609	0	0.0683224	0.997663	0	None	None
ChainingRodShaped	6426	2.4311	0.5	72.2628	63.9253	0	0.257068	-0.966393	0	6427	6199
ChainingRodShaped	7066	2.26372	0.5	-48.5177	-5.0376	0	-0.481424	-0.876488	0	None	None
ChainingRodShaped	3936	4.14182	0.5	-63.1175	82.6904	0	-0.968723	-0.248146	0	None	None
ChainingRodShaped	6948	2.40646	0.5	-63.4531	48.5621	0	-0.984856	0.173377	0	None	None
ChainingRodShaped	4142	3.89208	0.5	65.5639	-42.9824	0	0.942035	-0.335516	0	6660	4337
ChainingRodShaped	4774	4.07485	0.5	-4.63598	5.47182	0	-0.643401	0.765529	0	None	None
ChainingRodShaped	3348	4.14107	0.5	-10.0403	-2.62577	0	0.0954169	-0.995437	0	None	None
ChainingRodShaped	6148	2.66441	0.5	-46.3745	61.4555	0	-0.0164327	0.999865	0	None	None
ChainingRodShaped	5396	4.01283	0.5	-76.9696	-69.3483	0	-0.743682	0.668534	0	5397	5565
ChainingRodShaped	6620	2.35355	0.5	-56.2519	18.6183	0	-0.920466	0.390822	0	None	None
ChainingRodShaped	3534	4.04144	0.5	-52.4968	-27.6168	0	0.571344	-0.82071	0	6200	3497
ChainingRodShaped	3372	3.8712	0.5	-61.6309	75.8928	0	-0.936055	-0.351855	0	None	None
ChainingRodShaped	5398	4.13595	0.5	-65.2175	31.9158	0	0.0536269	-0.998561	0	None	None
ChainingRodShaped	7454	2.00901	0.5	-40.1101	56.5115	0	0.830254	-0.557386	0	None	None
ChainingRodShaped	4924	3.0483	0.5	-22.0018	65.9406	0	0.172577	-0.984996	0	None	None
ChainingRodShaped	4392	3.46245	0.5	-4.08497	46.6011	0	-0.310514	-0.950569	0	None	None
ChainingRodShaped	4480	4.0822	0.5	157.261	85.1036	0	0.838693	-0.544605	0	4481	4855
ChainingRodShaped	3770	4.14694	0.5	-43.152	74.2972	0	-0.989154	-0.146883	0	None	None
ChainingRodShaped	4096	4.29635	0.5	-66.3339	34.3342	0	0.114205	-0.993457	0	None	None
ChainingRodShaped	6090	2.98706	0.5	0.0230634	140.033	0	-0.238277	-0.971197	0	6091	4653
ChainingRodShaped	6110	3.01318	0.5	8.71586	16.1982	0	-0.940676	-0.339306	0	None	None
ChainingRodShaped	3906	3.58583	0.5	-45.0223	23.612	0	-0.56693	0.823766	0	None	None
ChainingRodShaped	7212	2.14444	0.5	48.9598	49.7797	0	-0.570205	-0.821502	0	7213	5501
ChainingRodShaped	3412	4.67677	0.5	-16.1113	74.052	0	-0.198099	0.980182	0	None	None
ChainingRodShaped	7084	2.23165	0.5	-19.1485	-110.074	0	0.377148	-0.926153	0	7085	4523
ChainingRodShaped	6586	2.60492	0.5	11.3191	178.873	0	-0.982724	-0.185075	0	6587	2749
ChainingRodShaped	4942	4.43044	0.5	16.4576	62.2325	0	-0.514048	0.857761	0	4943	5569
ChainingRodShaped	7452	2.00731	0.5	-12.0095	86.6079	0	-0.656818	0.754049	0	None	None
ChainingRodShaped	3718	4.73617	0.5	73.8636	2.95102	0	-0.813381	0.581732	0	5786	4077
ChainingRodShaped	4138	3.69435	0.5	-80.0959	47.943	0	-0.987147	0.159817	0	None	None
ChainingRodShaped	6074	2.72676	0.5	-37.3797	42.7359	0	-0.476347	0.879257	0	None	None
ChainingRodShaped	4342	4.9724	0.5	34.8435	115.262	0	0.989551	-0.144184	0	4343	7041
ChainingRodShaped	6086	2.97901	0.5	-34.9277	55.4703	0	-0.71372	0.700431	0	None	None
ChainingRodShaped	5542	2.79966	0.5	45.1168	46.3675	0	0.672384	0.740202	0	5543	5247
ChainingRodShaped	3730	4.98979	0.5	187.901	96.4194	0	-0.939104	0.343632	0	6180	6503
ChainingRodShaped	3330	4.73991	0.5	-100.799	-52.4735	0	-0.486244	0.873823	0	3331	3519
ChainingRodShaped	7292	2.12646	0.5	-8.48713	39.8869	0	-0.163641	0.98652	0	None	None
ChainingRodShaped	4736	3.13233	0.5	-78.7662	24.1805	0	-0.655331	0.755342	0	None	None
ChainingRodShaped	7002	2.25623	0.5	-39.1686	18.7468	0	-0.160477	-0.98704	0	None	None
ChainingRodShaped	2854	4.83052	0.5	21.7607	-38.0524	0	0.911431	-0.411453	0	5322	5265
ChainingRodShaped	3680	4.46418	0.5	-43.2122	78.4952	0	-0.948309	-0.317349	0	None	None
ChainingRodShaped	3928	4.03999	0.5	-55.5774	68.0579	0	0.914054	-0.405592	0	None	None
ChainingRodShaped	5114	3.47207	0.5	-84.1353	41.4129	0	-0.962004	0.273036	0	None	None
ChainingRodShaped	4198	4.5335	0.5	-67.2951	68.5247	0	-0.988307	0.15248	0	None	None
ChainingRodShaped	7208	2.08224	0.5	81.1413	144.819	0	0.169374	0.985552	0	7209	4329
ChainingRodShaped	4772	3.12349	0.5	-45.4	-6.10701	0	-0.999906	-0.0137363	0	None	None
ChainingRodShaped	6602	2.47786	0.5	-19.052	82.2765	0	-0.968813	0.247791	0	None	None
ChainingRodShaped	5976	2.66545	0.5	-84.412	-62.3453	0	0.223978	-0.974594	0	5977	5819
ChainingRodShaped	7182	2.16061	0.5	13.5975	-59.1628	0	-0.982954	0.18385	0	7183	4719
ChainingRodShaped	5084	3.24607	0.5	-39.349	54.7218	0	0.739781	-0.672847	0	None	None
ChainingRodShaped	6594	2.66633	0.5	-14.8409	-163.383	0	0.818094	-0.575084	0	6595	5681
ChainingRodShaped	6492	2.49266	0.5	-33.3192	-7.71752	0	-0.521109	-0.85349	0	None	None
ChainingRodShaped	3170	4.53297	0.5	203.514	275.648	0	0.999823	-0.0188384	0	6754	2807
ChainingRodShaped	3638	3.67812	0.5	-49.6269	56.5963	0	-0.729646	0.683825	0	None	None
ChainingRodShaped	3956	3.8956	0.5	-18.5107	83.9977	0	-0.972654	0.232258	0	None	None
ChainingRodShaped	4372	3.96776	0.5	122.36	66.2479	0	-0.272448	-0.962171	0	7024	6585
ChainingRodShaped	6616	2.74422	0.5	-0.240697	-9.93377	0	0.218663	0.9758	0	6617	6077
ChainingRodShaped	2138	4.9464	0.5	-24.4417	14.2653	0	-0.326646	0.945147	0	None	None
ChainingRodShaped	7438	2.03359	0.5	28.932	-147.207	0	-0.850267	0.526351	0	7439	5523
ChainingRodShaped	7318	2.04767	0.5	-95.8135	115.24	0	0.948856	0.315709	0	7319	4743
ChainingRodShaped	3878	3.82503	0.5	58.7796	208.1	0	-0.430348	-0.902663	0	3879	4891
ChainingRodShaped	4678	3.22849	0.5	-59.0788	53.7144	0	0.84173	0.539899	0	None	None
ChainingRodShaped	6652	2.76583	0.5	-35.0484	70.6151	0	-0.197488	0.980305	0	None	None
ChainingRodShaped	3008	4.24013	0.5	15.3225	52.7744	0	-0.98439	-0.176002	0	None	None
ChainingRodShaped	3848	4.43506	0.5	79.4486	-30.3114	0	-0.814252	-0.580512	0	3849	6531
ChainingRodShaped	6220	2.66379	0.5	-15.7676	16.6026	0	-0.171768	0.985138	0	None	None
ChainingRodShaped	6008	2.95346	0.5	-23.9457	33.5874	0	-0.999591	-0.0286043	0	None	None
ChainingRodShaped	3320	4.53518	0.5	3.43057	36.7466	0	-0.962843	-0.270062	0	None	None
ChainingRodShaped	5738	2.89101	0.5	143.494	-95.6756	0	0.831642	0.555312	0	5739	3927
ChainingRodShaped	5888	3.04971	0.5	-88.5296	-155.962	0	-0.990724	0.135892	0	5889	3911
ChainingRodShaped	5502	2.74663	0.5	-67.8741	1.6247	0	-0.0827824	0.996568	0	None	None
ChainingRodShaped	6314	2.92231	0.5	-26.2552	19.9644	0	-0.756523	0.653967	0	None	None
ChainingRodShaped	2744	4.89391	0.5	-3.49607	219.301	0	0.997876	-0.0651405	0	7038	2551
ChainingRodShaped	6022	3.11338	0.5	-20.6385	-76.565	0	0.17131	0.985217	0	6023	4033
ChainingRodShaped	6118	3.03867	0.5	-141.502	25.8789	0	0.958867	0.283856	0	6119	6411
ChainingRodShaped	5134	4.56365	0.5	-31.7397	96.9635	0	-0.988698	0.149922	0	None	None
ChainingRodShaped	2666	4.97072	0.5	-39.3234	85.2366	0	-0.989617	0.143726	0	None	None
ChainingRodShaped	3380	4.56709	0.5	-4.2935	63.1382	0	-0.888653	-0.45858	0	None	None
ChainingRodShaped	4376	4.21086	0.5	-33.2632	29.2911	0	-0.999838	-0.0179987	0	None	None
ChainingRodShaped	6686	2.3747	0.5	137.74	34.3558	0	0.97799	-0.208653	0	6687	2515
ChainingRodShaped	4222	4.54179	0.5	132.696	191.192	0	0.997512	-0.0705006	0	4223	7083
ChainingRodShaped	4878	3.42348	0.5	70.425	65.8197	0	-0.280217	0.959937	0	4879	3679
ChainingRodShaped	5004	3.32933	0.5	-56.7435	10.8065	0	-0.299753	0.954017	0	None	None
ChainingRodShaped	6344	2.81581	0.5	-32.8469	93.4958	0	-0.822467	0.568813	0	None	None
ChainingRodShaped	6380	2.68955	0.5	13.9982	31.4481	0	-0.614029	-0.789283	0	None	None
ChainingRodShaped	3742	3.87321	0.5	-10.2784	11.3825	0	-0.952964	0.303083	0	None	None
ChainingRodShaped	3632	4.15109	0.5	-48.2109	77.9595	0	-0.987769	-0.155925	0	None	None
ChainingRodShaped	4408	4.27081	0.5	101.513	132.526	0	0.61987	-0.784705	0	4409	6233
ChainingRodShaped	5752	3.72033	0.5	92.7215	184.964	0	-0.907908	-0.419169	0	5753	7095
ChainingRodShaped	5948	2.77303	0.5	-11.7791	10.8956	0	-0.955948	0.293536	0	None	None
ChainingRodShaped	5442	3.09137	0.5	-37.845	16.1356	0	-0.174479	-0.984661	0	None	None
ChainingRodShaped	5954	3.03676	0.5	9.64999	27.0297	0	-0.249426	-0.968394	0	None	None
ChainingRodShaped	4366	3.30529	0.5	-23.8115	92.4549	0	-0.993717	-0.111926	0	None	None
ChainingRodShaped	2482	4.89613	0.5	64.2567	-146.532	0	0.513077	0.858343	0	6600	5905
ChainingRodShaped	6900	2.29291	0.5	-63.8547	-198.098	0	-0.318221	0.948017	0	6901	6113
ChainingRodShaped	2126	4.93388	0.5	-34.6583	-9.76022	0	-0.980456	0.196738	0	None	None
ChainingRodShaped	5482	3.53331	0.5	-55.0063	78.3892	0	0.332703	0.943032	0	None	None
ChainingRodShaped	6374	2.83046	0.5	-42.2791	31.0981	0	0.00756674	-0.999971	0	None	None
ChainingRodShaped	5294	3.3873	0.5	-77.8308	14.4421	0	0.479904	-0.877321	0	5295	4671
ChainingRodShaped	5182	3.16886	0.5	-34.9033	86.4853	0	-0.69554	-0.718488	0	None	None
ChainingRodShaped	3822	4.33958	0.5	-3.26937	90.0642	0	0.859686	-0.510822	0	7332	3071
ChainingRodShaped	5062	4.28428	0.5	-59.5428	35.7965	0	-0.765238	-0.643748	0	None	None
ChainingRodShaped	6546	2.64757	0.5	10.9879	22.5518	0	-0.664991	-0.746852	0	None	None
ChainingRodShaped	5660	3.05957	0.5	0.594907	45.1145	0	-0.353434	0.935459	0	None	None
ChainingRodShaped	6154	3.25414	0.5	-78.0358	26.8852	0	-0.885322	0.464978	0	None	None
ChainingRodShaped	6338	2.82151	0.5	-51.3082	187.217	0	-0.770336	0.637638	0	6339	4711
ChainingRodShaped	6638	2.72154	0.5	-30.2095	74.1433	0	-0.221136	0.975243	0	None	None
ChainingRodShaped	5508	3.98643	0.5	-9.21072	47.9004	0	0.91221	-0.409722	0	None	None
ChainingRodShaped	5014	4.21501	0.5	-65.3799	17.8688	0	-0.990205	0.139619	0	None	None
ChainingRodShaped	2682	4.81485	0.5	182.545	60.3618	0	0.888347	-0.459174	0	7422	4901
ChainingRodShaped	4862	4.17633	0.5	-55.3954	-3.56558	0	-0.941304	0.337561	0	None	None
ChainingRodShaped	3044	4.12874	0.5	-6.03489	48.6977	0	0.281919	0.959438	0	None	None
ChainingRodShaped	6688	2.61994	0.5	-1.31859	84.1633	0	-0.960082	0.279718	0	None	None
ChainingRodShaped	4560	3.14808	0.5	-7.17552	62.6986	0	-0.90132	-0.433153	0	None	None
ChainingRodShaped	5642	2.94014	0.5	-68.0322	33.6366	0	0.131634	-0.991298	0	None	None
