cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	430	4.15608	0.5	92.591	209.076	0	0.791799	0.610781	0	720	471
ChainingRodShaped	642	3.20859	0.5	-31.7672	42.484	0	0.550361	-0.834927	0	None	None
ChainingRodShaped	528	3.69537	0.5	85.0219	118.375	0	0.391775	0.920061	0	529	379
ChainingRodShaped	596	3.7735	0.5	-32.066	45.9664	0	-0.84052	0.54178	0	None	None
ChainingRodShaped	526	4.27253	0.5	-35.1348	31.3884	0	-0.970334	-0.24177	0	None	None
ChainingRodShaped	730	2.21772	0.5	-10.946	4.40307	0	-0.48427	0.874919	0	731	551
ChainingRodShaped	404	4.96868	0.5	-24.3699	-59.7878	0	0.906966	0.421204	0	714	547
ChainingRodShaped	558	2.86863	0.5	-42.7514	35.1728	0	-0.97109	-0.238713	0	None	None
ChainingRodShaped	398	4.01757	0.5	71.2523	165.973	0	-0.187375	0.982288	0	722	755
ChainingRodShaped	746	2.08351	0.5	-18.4786	36.4827	0	-0.958331	-0.285662	0	None	None
ChainingRodShaped	400	4.9578	0.5	-36.9463	23.391	0	-0.999673	-0.025582	0	None	None
ChainingRodShaped	672	2.76552	0.5	-15.2642	29.5141	0	-0.767719	-0.640786	0	None	None
ChainingRodShaped	620	2.82417	0.5	24.6152	-48.3846	0	0.701239	0.712926	0	621	447
ChainingRodShaped	250	4.64084	0.5	-29.0155	27.7261	0	-0.766178	-0.642629	0	None	None
ChainingRodShaped	696	2.38353	0.5	-34.6673	-117.675	0	-0.149533	0.988757	0	697	457
ChainingRodShaped	694	2.49882	0.5	48.1102	21.7868	0	0.978719	0.205205	0	695	631
ChainingRodShaped	522	3.78552	0.5	-33.2953	52.9882	0	-0.999742	-0.0227089	0	None	None
ChainingRodShaped	304	4.87407	0.5	-13.0933	43.3676	0	0.663022	-0.7486	0	None	None
ChainingRodShaped	432	3.58134	0.5	-39.5127	44.8232	0	0.891716	-0.452595	0	None	None
ChainingRodShaped	578	3.94006	0.5	-42.1367	48.014	0	-0.683201	0.73023	0	None	None
ChainingRodShaped	678	2.34049	0.5	-26.829	25.9212	0	-0.654926	-0.755693	0	None	None
ChainingRodShaped	464	3.68147	0.5	-17.061	48.5567	0	-0.99944	0.033452	0	None	None
ChainingRodShaped	612	3.39508	0.5	22.6991	79.2136	0	-0.510826	0.859684	0	613	277
ChainingRodShaped	328	4.84266	0.5	-33.9181	34.7684	0	-0.960486	-0.278328	0	None	None
ChainingRodShaped	472	3.77682	0.5	50.1846	59.1349	0	-0.816004	0.578046	0	473	593
ChainingRodShaped	556	2.86352	0.5	-16.0672	52.4275	0	-0.740257	0.672324	0	None	None
ChainingRodShaped	334	4.21048	0.5	-43.3935	39.0941	0	-0.861307	-0.508085	0	None	None
ChainingRodShaped	580	3.2199	0.5	-7.79732	28.6347	0	0.716846	0.697231	0	581	663
ChainingRodShaped	544	3.35668	0.5	-39.3303	38.55	0	-0.974545	-0.224194	0	None	None
ChainingRodShaped	406	3.51166	0.5	-1.26455	-4.87962	0	-0.853125	0.521707	0	732	701
ChainingRodShaped	554	2.95503	0.5	-35.8467	27.3226	0	-0.827359	-0.561673	0	None	None
ChainingRodShaped	752	2.02615	0.5	-37.588	-74.0609	0	0.359589	0.933111	0	753	459
ChainingRodShaped	590	3.33402	0.5	39.2181	108.514	0	0.999569	0.029363	0	591	683
ChainingRodShaped	736	2.18929	0.5	-23.1993	42.6636	0	-0.852145	0.523305	0	None	None
ChainingRodShaped	624	3.24782	0.5	-34.1054	48.9228	0	-0.809755	0.586768	0	None	None
ChainingRodShaped	520	3.11494	0.5	72.0614	181.49	0	0.267412	0.963582	0	521	455
ChainingRodShaped	364	4.57796	0.5	-21.0645	55.2151	0	-0.984986	0.172632	0	None	None
ChainingRodShaped	716	2.31089	0.5	84.4001	138.222	0	-0.412517	0.91095	0	717	487
ChainingRodShaped	610	3.23904	0.5	-35.1267	38.2291	0	-0.984241	-0.176833	0	None	None
ChainingRodShaped	616	2.68214	0.5	71.6923	106.131	0	0.956056	0.293184	0	617	569
ChainingRodShaped	498	4.5825	0.5	-32.5816	-140.647	0	-0.0521426	0.99864	0	499	411
ChainingRodShaped	462	3.66484	0.5	-28.0574	54.0171	0	-0.632165	0.774834	0	None	None
ChainingRodShaped	606	2.83909	0.5	35.4046	22.7627	0	0.962035	-0.272927	0	607	389
ChainingRodShaped	484	4.56744	0.5	75.0569	155.162	0	-0.450586	0.892733	0	485	723
ChainingRodShaped	488	3.83959	0.5	-22.4627	34.9052	0	-0.998089	0.0617969	0	None	None
ChainingRodShaped	466	4.67954	0.5	-30.3079	27.9191	0	-0.765363	-0.643599	0	None	None
ChainingRodShaped	514	4.59728	0.5	-12.8887	33.4045	0	-0.348191	-0.937424	0	None	None
ChainingRodShaped	668	2.73523	0.5	106.377	219.404	0	0.802444	0.596728	0	669	759
ChainingRodShaped	390	4.80547	0.5	-38.494	52.707	0	-0.825302	-0.564691	0	None	None
ChainingRodShaped	536	3.18023	0.5	-16.5889	49.5287	0	-0.999446	0.0332934	0	None	None
ChainingRodShaped	446	4.43595	0.5	29.075	-40.7095	0	0.309674	0.950843	0	447	699
ChainingRodShaped	518	4.00756	0.5	-39.3613	32.0474	0	-0.995068	0.0991924	0	None	None
ChainingRodShaped	664	2.57457	0.5	-35.9858	26.0277	0	-0.830985	-0.556295	0	None	None
ChainingRodShaped	428	3.87693	0.5	19.7922	94.6238	0	0.242921	0.970046	0	760	627
ChainingRodShaped	656	2.58958	0.5	-38.2904	33.6937	0	-0.861951	-0.506991	0	None	None
ChainingRodShaped	686	2.29778	0.5	-30.3443	49.0273	0	-0.945416	0.325865	0	None	None
ChainingRodShaped	680	2.61943	0.5	-6.62585	-55.9358	0	0.999603	0.0281871	0	681	567
ChainingRodShaped	560	3.6149	0.5	60.3636	31.5388	0	0.440492	0.897757	0	561	469
ChainingRodShaped	718	2.32207	0.5	21.9501	-18.1974	0	-0.740869	0.67165	0	719	601
ChainingRodShaped	604	2.78335	0.5	-40.1991	52.7408	0	-0.824704	-0.565564	0	None	None
ChainingRodShaped	674	2.70295	0.5	-9.97179	41.0725	0	0.55978	-0.828641	0	None	None
ChainingRodShaped	614	3.30446	0.5	-9.55534	42.2236	0	0.563128	-0.82637	0	None	None
ChainingRodShaped	550	3.72947	0.5	-13.2103	11.6546	0	-0.127641	0.99182	0	551	507
ChainingRodShaped	726	2.2925	0.5	-45.1845	44.1618	0	-0.697462	0.716622	0	None	None
ChainingRodShaped	702	2.43728	0.5	84.297	202.054	0	0.716557	0.697529	0	703	721
ChainingRodShaped	456	3.38236	0.5	-36.2495	-108.438	0	-0.181218	0.983443	0	457	541
ChainingRodShaped	480	3.2051	0.5	-21.7603	36.5294	0	-0.873879	0.486143	0	None	None
ChainingRodShaped	420	3.75831	0.5	57.5561	52.2696	0	-0.618034	0.786151	0	421	473
ChainingRodShaped	750	2.06873	0.5	-27.4467	47.8136	0	-0.844132	0.536135	0	None	None
ChainingRodShaped	562	3.88932	0.5	30.4491	106.692	0	0.925127	0.379658	0	563	591
ChainingRodShaped	402	4.77938	0.5	-20.8258	50.2333	0	-0.156085	-0.987744	0	None	None
ChainingRodShaped	682	2.37077	0.5	46.2329	108.007	0	0.985656	-0.168769	0	683	691
ChainingRodShaped	584	3.63502	0.5	-24.5828	40.0326	0	-0.981188	-0.193055	0	None	None
ChainingRodShaped	708	2.4035	0.5	-39.4039	-87.2921	0	-0.0365673	0.999331	0	709	635
ChainingRodShaped	392	4.07671	0.5	-31.0639	43.1903	0	0.553924	-0.832567	0	None	None
ChainingRodShaped	654	2.94624	0.5	-38.9504	47.5363	0	0.602276	-0.798288	0	None	None
ChainingRodShaped	496	4.50548	0.5	17.0917	-53.1261	0	0.928218	0.372038	0	497	621
ChainingRodShaped	636	2.43645	0.5	5.98106	33.3331	0	0.996662	-0.0816431	0	637	373
ChainingRodShaped	418	3.86516	0.5	-24.3507	55.0584	0	-0.874494	0.485037	0	None	None
ChainingRodShaped	744	2.11745	0.5	-41.0873	30.0919	0	-0.890837	0.454323	0	None	None
ChainingRodShaped	632	2.84377	0.5	-33.8318	30.7031	0	-0.96995	-0.243304	0	None	None
ChainingRodShaped	241	4.94971	0.5	-16.582	29.707	0	-0.767396	-0.641174	0	None	None
ChainingRodShaped	243	4.78931	0.5	-23.2714	47.9141	0	-0.337461	0.941339	0	None	None
ChainingRodShaped	592	2.68311	0.5	42.5379	63.7528	0	-0.883923	0.467632	0	593	511
ChainingRodShaped	688	2.36821	0.5	-32.1674	-149.352	0	-0.0436337	0.999048	0	689	499
ChainingRodShaped	594	3.00834	0.5	86.4348	131.66	0	-0.173418	0.984848	0	595	717
ChainingRodShaped	440	3.74179	0.5	-25.5996	31.5596	0	-0.608066	-0.793886	0	None	None
ChainingRodShaped	382	3.85673	0.5	-24.5722	42.3642	0	-0.850858	0.525396	0	None	None
ChainingRodShaped	530	4.14032	0.5	-40.4654	28.2347	0	-0.999523	0.0308775	0	None	None
ChainingRodShaped	257	4.99935	0.5	-32.4688	25.3348	0	-0.998591	0.0530729	0	None	None
ChainingRodShaped	410	4.76123	0.5	-33.2518	-130.445	0	-0.081068	0.996709	0	411	427
ChainingRodShaped	470	3.4755	0.5	100.069	214.719	0	0.802588	0.596533	0	471	669
ChainingRodShaped	263	4.53393	0.5	-9.0344	47.8157	0	-0.539804	0.841791	0	None	None
ChainingRodShaped	576	3.36891	0.5	-40.1877	33.8851	0	-0.904075	-0.427373	0	None	None
ChainingRodShaped	552	3.37614	0.5	-23.5587	30.982	0	-0.96039	-0.278661	0	None	None
ChainingRodShaped	458	3.88415	0.5	-33.5286	-66.9871	0	0.604912	0.796292	0	459	715
ChainingRodShaped	582	3.68406	0.5	-12.9661	41.7471	0	0.66575	-0.746175	0	None	None
ChainingRodShaped	273	4.60813	0.5	-26.8873	45.0114	0	-0.833091	0.553136	0	None	None
ChainingRodShaped	275	4.95587	0.5	-23.4977	33.9732	0	-0.99724	0.0742505	0	None	None
ChainingRodShaped	277	4.68924	0.5	20.5945	83.7287	0	-0.35137	0.936237	0	612	761
ChainingRodShaped	684	2.54585	0.5	-18.9611	47.6363	0	-0.999417	0.0341496	0	None	None
ChainingRodShaped	516	3.52893	0.5	-19.7557	41.5278	0	-0.810293	0.586025	0	None	None
ChainingRodShaped	283	4.70897	0.5	-22.2942	37.9443	0	-0.873283	0.487213	0	None	None
ChainingRodShaped	285	4.52936	0.5	-18.744	50.4854	0	-0.591169	-0.806547	0	None	None
ChainingRodShaped	704	2.28295	0.5	-27.0051	24.2387	0	-0.830428	-0.557127	0	None	None
ChainingRodShaped	512	4.39187	0.5	-43.8662	37.2156	0	-0.989628	-0.143654	0	None	None
ChainingRodShaped	724	2.26348	0.5	-31.9563	34.2975	0	-0.949574	-0.313544	0	None	None
ChainingRodShaped	494	3.93973	0.5	-28.671	57.3438	0	-0.906521	0.42216	0	None	None
ChainingRodShaped	504	4.27927	0.5	-32.7912	36.6889	0	-0.849213	-0.528051	0	None	None
ChainingRodShaped	297	4.9117	0.5	-29.2248	40.7056	0	-0.94063	-0.339435	0	None	None
ChainingRodShaped	644	2.59572	0.5	-25.6557	50.6913	0	-0.559683	0.828707	0	None	None
ChainingRodShaped	454	3.33986	0.5	75.7544	190.742	0	0.463444	0.886126	0	455	609
ChainingRodShaped	630	2.92804	0.5	54.9013	24.8631	0	0.802089	0.597204	0	631	561
ChainingRodShaped	305	4.52487	0.5	-13.7131	45.9435	0	-0.964146	0.265371	0	None	None
ChainingRodShaped	452	4.0197	0.5	-20.4836	29.3277	0	-0.999009	-0.0445078	0	None	None
ChainingRodShaped	450	4.02911	0.5	-39.8229	26.4887	0	-0.919765	0.39247	0	None	None
ChainingRodShaped	311	4.34786	0.5	63.3335	105.205	0	0.999589	-0.0286508	0	710	617
ChainingRodShaped	762	2.00391	0.5	-32.9276	27.0164	0	-0.772489	-0.635028	0	None	None
ChainingRodShaped	482	4.83571	0.5	-37.1822	56.0163	0	-0.822273	-0.569094	0	None	None
ChainingRodShaped	317	4.5281	0.5	-39.3985	43.1124	0	-0.998077	0.0619883	0	None	None
ChainingRodShaped	546	4.06107	0.5	-14.5058	-56.7117	0	0.985558	0.169336	0	547	681
ChainingRodShaped	574	3.5423	0.5	-15.2035	35.669	0	-0.809169	-0.587575	0	None	None
ChainingRodShaped	492	3.38511	0.5	-18.0874	31.2751	0	-0.843018	-0.537885	0	None	None
ChainingRodShaped	325	4.13004	0.5	-34.9709	43.2565	0	-0.946041	0.324047	0	None	None
ChainingRodShaped	700	2.37569	0.5	-7.03669	-0.58078	0	-0.724384	0.689397	0	701	731
ChainingRodShaped	640	3.15919	0.5	-29.2664	36.4484	0	-0.893871	-0.448323	0	None	None
ChainingRodShaped	506	3.72348	0.5	-12.337	21.2494	0	0.312651	0.949868	0	507	581
ChainingRodShaped	333	4.97245	0.5	-30.7129	50.2037	0	-0.94049	0.339821	0	None	None
ChainingRodShaped	542	3.69065	0.5	-38.7893	40.6812	0	-0.980978	-0.194118	0	None	None
ChainingRodShaped	337	4.79548	0.5	-36.2322	47.179	0	0.595378	-0.803446	0	None	None
ChainingRodShaped	339	4.33851	0.5	-22.9971	52.0007	0	0.540909	-0.841081	0	None	None
ChainingRodShaped	588	3.77484	0.5	-21.6631	44.0115	0	-0.852922	0.522038	0	None	None
ChainingRodShaped	568	4.0363	0.5	79.1966	110.415	0	0.754016	0.656856	0	569	529
ChainingRodShaped	622	2.5087	0.5	-29.0754	50.6505	0	-0.939516	0.342505	0	None	None
ChainingRodShaped	648	2.68542	0.5	-40.0399	41.5976	0	-0.930675	-0.365847	0	None	None
ChainingRodShaped	690	2.2901	0.5	52.725	106.656	0	0.975842	-0.218476	0	691	711
ChainingRodShaped	650	2.68176	0.5	-11.2597	34.0633	0	-0.556015	-0.831172	0	None	None
ChainingRodShaped	602	2.70636	0.5	-30.468	33.7656	0	-0.934157	-0.356863	0	None	None
ChainingRodShaped	600	3.026	0.5	15.6931	-13.7274	0	-0.862756	0.50562	0	601	587
ChainingRodShaped	660	2.75473	0.5	-16.0951	50.5041	0	-0.999465	0.0326948	0	None	None
ChainingRodShaped	566	3.64304	0.5	2.35871	-55.7901	0	0.999499	0.0316387	0	567	358
ChainingRodShaped	754	2.0242	0.5	70.6272	172.83	0	0.0413156	0.999146	0	755	521
ChainingRodShaped	572	3.22162	0.5	28.2787	72.538	0	-0.750698	0.660646	0	573	613
ChainingRodShaped	534	3.11266	0.5	-19.3747	55.9277	0	-0.984987	0.17263	0	None	None
ChainingRodShaped	564	3.34916	0.5	27.4051	25.8059	0	0.911272	-0.411805	0	565	607
ChainingRodShaped	538	4.02192	0.5	-45.8265	38.864	0	-0.585261	-0.810845	0	None	None
ChainingRodShaped	371	4.20635	0.5	-27.9	40.1674	0	-0.941035	-0.33831	0	None	None
ChainingRodShaped	373	4.62704	0.5	10.3901	32.5332	0	0.971773	-0.235918	0	636	571
ChainingRodShaped	670	2.93453	0.5	-28.6363	43.4071	0	-0.661632	0.749829	0	None	None
ChainingRodShaped	662	2.4504	0.5	-1.41193	32.5431	0	0.952443	0.304716	0	663	637
ChainingRodShaped	379	3.76892	0.5	86.3684	122.816	0	0.187131	0.982335	0	528	595
ChainingRodShaped	634	2.59225	0.5	-39.0784	-80.0912	0	0.133841	0.991003	0	635	753
ChainingRodShaped	598	3.62952	0.5	-20.4713	39.5101	0	-0.774791	0.632218	0	None	None
ChainingRodShaped	658	2.57039	0.5	-45.8124	32.3144	0	-0.746552	0.665327	0	None	None
ChainingRodShaped	748	2.06861	0.5	-31.1535	32.4484	0	-0.93408	-0.357064	0	None	None
ChainingRodShaped	389	4.74927	0.5	40.0551	21.8106	0	0.988505	-0.151186	0	606	695
ChainingRodShaped	391	4.21952	0.5	-33.5942	54.6706	0	-0.923024	-0.384742	0	None	None
ChainingRodShaped	393	4.79129	0.5	-36.1358	49.2025	0	0.808319	-0.588745	0	None	None
ChainingRodShaped	638	3.25114	0.5	-43.5349	32.2334	0	-0.909402	0.415918	0	None	None
ChainingRodShaped	666	2.80974	0.5	-31.0031	46.4453	0	-0.837918	0.545796	0	None	None
ChainingRodShaped	722	2.15244	0.5	72.1606	162.066	0	-0.288107	0.957598	0	723	398
ChainingRodShaped	712	2.19455	0.5	-35.2841	24.4975	0	-0.998066	0.0621606	0	None	None
ChainingRodShaped	403	3.79454	0.5	-18.8222	52.4126	0	-0.491085	-0.871112	0	None	None
ChainingRodShaped	714	2.37165	0.5	-28.4095	-61.9559	0	0.827409	0.561599	0	715	404
ChainingRodShaped	732	2.12432	0.5	2.00731	-6.77266	0	-0.882133	0.470999	0	733	406
ChainingRodShaped	742	2.06678	0.5	-36.9133	46.4517	0	0.594261	-0.804272	0	None	None
ChainingRodShaped	411	3.61681	0.5	-32.8731	-135.585	0	-0.0640789	0.997945	0	498	410
ChainingRodShaped	413	4.37149	0.5	-26.9087	27.8676	0	-0.526539	-0.850151	0	None	None
ChainingRodShaped	758	2.01131	0.5	111.465	223.197	0	0.801161	0.598449	0	759	414
ChainingRodShaped	417	3.90325	0.5	-33.764	40.4512	0	-0.98347	-0.18107	0	None	None
ChainingRodShaped	419	3.49387	0.5	-20.8477	53.5066	0	-0.977226	-0.212203	0	None	None
ChainingRodShaped	421	4.95134	0.5	60.3666	47.789	0	-0.457548	0.889185	0	728	420
ChainingRodShaped	423	4.10955	0.5	26.4636	-23.8751	0	-0.511435	0.859322	0	438	719
ChainingRodShaped	425	4.35461	0.5	-20.6485	27.6895	0	-0.9639	0.266265	0	None	None
ChainingRodShaped	427	4.11578	0.5	-33.7447	-125.071	0	-0.103003	0.994681	0	410	697
ChainingRodShaped	760	2.00891	0.5	19.1548	90.7942	0	0.0341533	0.999417	0	761	428
ChainingRodShaped	720	2.35989	0.5	89.2843	206.471	0	0.775194	0.631723	0	721	430
ChainingRodShaped	433	3.34655	0.5	-40.7438	47.9784	0	0.683462	-0.729986	0	None	None
ChainingRodShaped	740	2.12232	0.5	-25.495	45.2488	0	-0.832519	0.553997	0	None	None
ChainingRodShaped	437	3.36907	0.5	-11.5497	46.3877	0	-0.940565	0.339613	0	None	None
ChainingRodShaped	698	2.42032	0.5	29.959	-33.0513	0	-0.140311	0.990108	0	699	438
ChainingRodShaped	441	4.74366	0.5	-21.9076	32.4909	0	-0.959169	-0.282835	0	None	None
ChainingRodShaped	443	4.44249	0.5	-24.8163	36.1765	0	-0.9921	0.125453	0	None	None
ChainingRodShaped	445	4.17768	0.5	-16.9353	39.4114	0	-0.997121	0.0758288	0	None	None
ChainingRodShaped	447	3.478	0.5	27.0889	-45.1552	0	0.521275	0.853389	0	620	446
ChainingRodShaped	449	4.42792	0.5	-38.6334	-94.8005	0	-0.146199	0.989255	0	540	709
ChainingRodShaped	451	4.60158	0.5	-39.466	25.2613	0	-0.920675	0.39033	0	None	None
ChainingRodShaped	453	4.80469	0.5	-15.8728	31.5853	0	-0.766417	-0.642344	0	None	None
ChainingRodShaped	455	4.88465	0.5	73.6829	186.144	0	0.371011	0.928629	0	520	454
ChainingRodShaped	457	4.59619	0.5	-35.387	-113.296	0	-0.169645	0.985505	0	696	456
ChainingRodShaped	459	3.36984	0.5	-36.0205	-70.7918	0	0.481148	0.876639	0	752	458
ChainingRodShaped	461	4.86634	0.5	-27.5198	58.4377	0	-0.972717	0.231997	0	None	None
ChainingRodShaped	463	3.84025	0.5	-25.7145	52.5779	0	-0.547161	0.837028	0	None	None
ChainingRodShaped	738	2.09142	0.5	-13.3254	48.2652	0	-0.899526	0.436867	0	None	None
ChainingRodShaped	467	3.51558	0.5	-26.8043	31.5773	0	-0.613313	-0.78984	0	None	None
ChainingRodShaped	469	4.64945	0.5	61.9681	36.3305	0	0.213092	0.977032	0	560	729
ChainingRodShaped	471	3.62686	0.5	96.4489	212.014	0	0.799624	0.6005	0	430	470
ChainingRodShaped	473	4.43942	0.5	54.1073	55.9453	0	-0.737453	0.675398	0	420	472
ChainingRodShaped	475	4.03759	0.5	-35.8376	29.5063	0	-0.965863	0.259052	0	None	None
ChainingRodShaped	477	4.35939	0.5	-24.8413	53.0361	0	-0.544848	0.838535	0	None	None
ChainingRodShaped	479	3.73081	0.5	-12.7239	38.9843	0	-0.94265	-0.333784	0	None	None
ChainingRodShaped	481	3.53122	0.5	-17.9171	35.6202	0	-0.959206	-0.282709	0	None	None
ChainingRodShaped	483	4.80848	0.5	-33.0778	56.189	0	-0.882912	-0.469539	0	None	None
ChainingRodShaped	485	3.12803	0.5	77.2988	150.941	0	-0.493086	0.869981	0	486	484
ChainingRodShaped	487	4.574	0.5	82.3922	142.111	0	-0.484737	0.87466	0	716	486
ChainingRodShaped	489	4.6501	0.5	-17.5077	33.791	0	-0.986777	0.162086	0	None	None
ChainingRodShaped	491	4.07663	0.5	-27.8534	31.8041	0	-0.620272	-0.784386	0	None	None
ChainingRodShaped	493	4.75289	0.5	-13.2813	35.8707	0	-0.783943	-0.620833	0	None	None
ChainingRodShaped	495	3.46895	0.5	-24.3072	56.7517	0	-0.989906	0.141727	0	None	None
ChainingRodShaped	497	3.73143	0.5	12.2858	-54.654	0	0.975256	0.221077	0	358	496
ChainingRodShaped	499	3.26932	0.5	-32.3387	-145.549	0	-0.0461333	0.998935	0	688	498
ChainingRodShaped	501	3.35159	0.5	-31.118	22.8742	0	-0.784363	-0.620302	0	None	None
ChainingRodShaped	503	4.94774	0.5	-32.9588	52.0143	0	-0.999779	-0.0210459	0	None	None
ChainingRodShaped	505	3.06294	0.5	-28.7173	38.8508	0	-0.941507	-0.336994	0	None	None
ChainingRodShaped	507	4.11105	0.5	-13.289	16.5029	0	0.087262	0.996185	0	550	506
ChainingRodShaped	509	3.97678	0.5	-26.9134	50.7936	0	-0.562455	0.826828	0	None	None
ChainingRodShaped	511	3.55298	0.5	38.9225	65.6468	0	-0.886829	0.462097	0	592	510
ChainingRodShaped	513	3.13255	0.5	-39.2339	37.5686	0	-0.972254	-0.233928	0	None	None
ChainingRodShaped	515	3.62818	0.5	-10.1823	37.4426	0	-0.544356	-0.838854	0	None	None
ChainingRodShaped	517	4.62262	0.5	-15.0514	40.2309	0	-0.996313	0.0857964	0	None	None
ChainingRodShaped	519	3.41933	0.5	-35.6352	33.2656	0	-0.96809	-0.250603	0	None	None
ChainingRodShaped	521	4.36313	0.5	71.1041	176.923	0	0.156951	0.987606	0	754	520
ChainingRodShaped	523	4.16961	0.5	-30.0067	52.9961	0	-0.692352	0.72156	0	None	None
ChainingRodShaped	525	4.57647	0.5	-22.358	48.2367	0	0.336069	-0.941837	0	None	None
ChainingRodShaped	527	3.87108	0.5	-34.5401	32.5396	0	-0.969464	-0.245233	0	None	None
ChainingRodShaped	529	4.2493	0.5	82.5932	114.147	0	0.587142	0.809484	0	568	528
ChainingRodShaped	531	3.05651	0.5	-37.1661	27.7414	0	-0.868213	-0.496192	0	None	None
ChainingRodShaped	533	3.23749	0.5	-19.7977	45.7352	0	0.663325	-0.748331	0	None	None
ChainingRodShaped	535	3.38814	0.5	-16.0078	53.7133	0	-0.742372	0.669988	0	None	None
ChainingRodShaped	537	3.84264	0.5	-12.2791	48.9096	0	-0.912096	0.409977	0	None	None
ChainingRodShaped	539	2.93153	0.5	-44.1627	41.4804	0	0.626174	-0.779683	0	None	None
ChainingRodShaped	541	3.43779	0.5	-37.0443	-104.149	0	-0.182987	0.983115	0	456	540
ChainingRodShaped	543	3.38581	0.5	-34.3222	41.3369	0	-0.983119	-0.182968	0	None	None
ChainingRodShaped	545	4.3119	0.5	-34.6047	39.3084	0	-0.984558	-0.175057	0	None	None
ChainingRodShaped	547	4.01109	0.5	-19.3303	-57.8399	0	0.95813	0.286335	0	404	546
ChainingRodShaped	549	3.17781	0.5	-43.1345	36.3016	0	-0.987196	-0.159511	0	None	None
ChainingRodShaped	551	2.77636	0.5	-12.3133	7.56157	0	-0.31973	0.947509	0	730	550
ChainingRodShaped	553	3.70285	0.5	-19.2391	32.2642	0	-0.955781	-0.29408	0	None	None
ChainingRodShaped	555	3.45132	0.5	-31.6789	30.222	0	-0.970989	-0.239124	0	None	None
ChainingRodShaped	557	2.98217	0.5	-12.6903	51.267	0	-0.913711	0.406364	0	None	None
