cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12356	3.23542	0.5	24.4248	-17.0562	0	0.163672	-0.986515	0	None	None
ChainingRodShaped	8586	4.85918	0.5	-74.2013	30.2874	0	-0.153907	-0.988085	0	None	None
ChainingRodShaped	14654	2.08652	0.5	112.284	-18.9322	0	0.978452	0.206474	0	14655	None
ChainingRodShaped	13988	2.53415	0.5	-25.1129	108.414	0	0.629821	0.77674	0	None	None
ChainingRodShaped	14452	2.22756	0.5	-49.4703	49.1193	0	0.342679	0.939453	0	None	None
ChainingRodShaped	13470	2.48185	0.5	-25.08	-27.2547	0	-0.972396	-0.233335	0	None	None
ChainingRodShaped	9136	4.68896	0.5	-1.4276	118.34	0	-0.226646	0.973977	0	None	None
ChainingRodShaped	9918	4.48169	0.5	-39.0733	-19.5747	0	-0.015862	-0.999874	0	None	None
ChainingRodShaped	9690	4.15756	0.5	-24.4704	-77.7482	0	0.0436175	-0.999048	0	12664	None
ChainingRodShaped	13858	2.744	0.5	3.99566	146.454	0	0.0753397	0.997158	0	13859	None
ChainingRodShaped	13460	2.70663	0.5	-8.02474	23.9842	0	-0.155454	0.987843	0	None	None
ChainingRodShaped	8768	4.31344	0.5	-54.2119	-55.6147	0	0.151796	-0.988412	0	8769	None
ChainingRodShaped	11538	4.36839	0.5	71.7029	-60.0251	0	0.967733	-0.251978	0	11539	None
ChainingRodShaped	12032	4.03164	0.5	19.0903	215.09	0	0.251916	0.967749	0	12033	None
ChainingRodShaped	11340	3.68863	0.5	-45.1143	21.1618	0	-0.380927	-0.924605	0	None	None
ChainingRodShaped	12590	3.04731	0.5	3.29436	-96.1968	0	0.870671	-0.491866	0	12591	None
ChainingRodShaped	10484	4.7722	0.5	14.9246	17.8751	0	-0.208079	0.978112	0	None	None
ChainingRodShaped	11518	3.98047	0.5	-53.4264	-54.2453	0	0.149716	-0.988729	0	11519	None
ChainingRodShaped	11680	4.44975	0.5	51.4003	-49.2603	0	0.722817	-0.69104	0	11681	None
ChainingRodShaped	10516	3.97574	0.5	20.0033	62.5804	0	0.107086	-0.99425	0	None	None
ChainingRodShaped	12912	3.60041	0.5	-0.778398	6.15531	0	0.134871	-0.990863	0	None	None
ChainingRodShaped	9808	3.70342	0.5	-54.6551	45.3466	0	-0.304806	-0.952414	0	None	None
ChainingRodShaped	10440	4.76665	0.5	-66.1692	21.8171	0	-0.445552	-0.895256	0	None	None
ChainingRodShaped	13010	2.67877	0.5	107.677	-20.9156	0	0.977046	0.213027	0	13011	None
ChainingRodShaped	9474	4.26221	0.5	62.0392	37.1006	0	0.54444	-0.8388	0	None	None
ChainingRodShaped	8846	4.51074	0.5	122.523	-15.7546	0	0.978389	0.206772	0	8847	None
ChainingRodShaped	14494	2.08955	0.5	55.4261	38.4305	0	0.0300959	-0.999547	0	14495	12101
ChainingRodShaped	12600	3.09162	0.5	67.2311	39.7118	0	0.486503	-0.873679	0	None	None
ChainingRodShaped	12840	3.21661	0.5	37.4651	92.4835	0	0.591817	-0.806073	0	12841	13933
ChainingRodShaped	12222	4.09652	0.5	-63.2926	22.632	0	-0.0140056	0.999902	0	None	None
ChainingRodShaped	14130	2.44049	0.5	-55.5291	45.5294	0	-0.295266	-0.955415	0	None	None
ChainingRodShaped	13448	2.64126	0.5	-11.9422	56.6648	0	0.0853302	-0.996353	0	None	None
ChainingRodShaped	8382	4.66761	0.5	19.8339	75.7582	0	0.0713365	-0.997452	0	None	None
ChainingRodShaped	13248	3.014	0.5	32.445	31.932	0	0.331309	-0.943522	0	13249	9959
ChainingRodShaped	13000	2.67714	0.5	-64.2652	57.9792	0	-0.297819	-0.954622	0	13001	11937
ChainingRodShaped	10770	4.11625	0.5	10.1306	-20.29	0	-0.201911	-0.979404	0	None	None
ChainingRodShaped	12546	3.12474	0.5	3.74649	26.6264	0	0.0627402	-0.99803	0	12547	14327
ChainingRodShaped	8438	4.7441	0.5	-44.43	36.396	0	-0.0858814	-0.996305	0	None	None
ChainingRodShaped	14696	2.10663	0.5	4.22883	40.2633	0	0.0215074	0.999769	0	14697	8937
ChainingRodShaped	10500	4.91083	0.5	34.9278	13.8555	0	0.220861	-0.975305	0	10501	9281
ChainingRodShaped	13930	2.23819	0.5	-70.4152	39.0132	0	-0.235519	-0.97187	0	13931	14071
ChainingRodShaped	9394	4.54607	0.5	-12.1961	50.6297	0	0.665216	0.746651	0	None	None
ChainingRodShaped	8990	4.40783	0.5	17.5857	13.5741	0	-0.209799	0.977744	0	14480	13129
ChainingRodShaped	8432	4.9925	0.5	1.14582	11.2927	0	0.161114	-0.986936	0	8433	11027
ChainingRodShaped	12198	2.96546	0.5	-47.748	-18.9583	0	0.714814	-0.699314	0	None	None
ChainingRodShaped	9498	4.90114	0.5	1.66843	84.6108	0	-0.0256406	0.999671	0	None	None
ChainingRodShaped	11150	3.24166	0.5	-19.0833	-15.9881	0	-0.412551	-0.910935	0	None	None
ChainingRodShaped	10348	4.64546	0.5	-51.9663	-19.0178	0	0.137224	0.99054	0	None	None
ChainingRodShaped	12658	3.64762	0.5	-29.6203	101.722	0	0.520121	0.854092	0	None	None
ChainingRodShaped	11636	2.99981	0.5	51.0487	12.4512	0	-0.220913	-0.975293	0	11637	10931
ChainingRodShaped	12540	3.09755	0.5	-73.8735	37.1188	0	-0.223166	-0.97478	0	None	None
ChainingRodShaped	14516	2.18885	0.5	15.6431	24.6745	0	-0.236221	0.971699	0	None	None
ChainingRodShaped	8710	4.78524	0.5	15.41	19.0128	0	-0.254874	0.966974	0	14836	12317
ChainingRodShaped	8874	4.21322	0.5	-59.4522	34.9936	0	0.61287	-0.790184	0	None	None
ChainingRodShaped	13364	2.59134	0.5	-25.7432	70.0782	0	0.099552	0.995032	0	13365	12221
ChainingRodShaped	11734	3.79364	0.5	-12.5697	-5.10897	0	0.0719536	0.997408	0	11735	9563
ChainingRodShaped	12056	2.90868	0.5	24.5174	-27.1909	0	0.253377	0.967368	0	12057	13539
ChainingRodShaped	8960	3.95736	0.5	45.6793	-23.5855	0	0.342201	-0.939627	0	11768	14143
ChainingRodShaped	13380	2.4863	0.5	-17.0468	52.7974	0	-0.431129	-0.902291	0	None	None
ChainingRodShaped	13032	3.05163	0.5	-28.46	38.2704	0	0.232223	0.972663	0	None	None
ChainingRodShaped	10948	4.92916	0.5	-52.6751	36.1363	0	0.237564	0.971372	0	None	None
ChainingRodShaped	11586	4.25188	0.5	-69.2767	27.0012	0	0.0938785	0.995584	0	11587	11667
ChainingRodShaped	13190	2.62821	0.5	38.0977	27.9215	0	-0.513879	0.857863	0	None	None
ChainingRodShaped	9122	4.29706	0.5	41.1836	81.392	0	-0.373249	0.927731	0	None	None
ChainingRodShaped	13488	2.94599	0.5	-53.2296	83.5835	0	0.468819	0.883294	0	13489	14537
ChainingRodShaped	9612	4.26004	0.5	56.1806	45.0825	0	-0.0268949	0.999638	0	14194	9913
ChainingRodShaped	11864	3.91249	0.5	-50.2493	-14.4791	0	-0.178647	-0.983913	0	11865	12065
ChainingRodShaped	12618	3.68356	0.5	-10.6132	-11.6439	0	0.127272	0.991868	0	None	None
ChainingRodShaped	9850	3.89568	0.5	29.2454	18.1633	0	0.270889	-0.96261	0	13438	14835
ChainingRodShaped	13074	3.24796	0.5	-1.0007	0.341267	0	0.0807799	-0.996732	0	None	None
ChainingRodShaped	13936	2.55533	0.5	21.9682	105.767	0	-0.726524	0.687141	0	None	None
ChainingRodShaped	14556	2.22929	0.5	7.79063	32.9703	0	-0.0565359	0.998401	0	None	None
ChainingRodShaped	14062	2.2846	0.5	-59.831	20.3431	0	-0.259364	-0.96578	0	14063	12855
ChainingRodShaped	8502	4.71818	0.5	40.5208	-13.9515	0	0.0504141	0.998728	0	12308	11425
ChainingRodShaped	11600	3.0392	0.5	13.226	23.1279	0	0.170334	-0.985386	0	11601	12867
ChainingRodShaped	11012	4.35192	0.5	24.7206	-5.56107	0	-0.0206256	-0.999787	0	11013	13649
ChainingRodShaped	10646	4.53321	0.5	39.2559	33.7479	0	0.457077	-0.889427	0	10647	13923
ChainingRodShaped	14032	2.45312	0.5	-19.3544	13.4624	0	-0.138846	0.990314	0	None	None
ChainingRodShaped	12634	3.56071	0.5	18.8224	65.1421	0	-0.117004	0.993131	0	None	None
ChainingRodShaped	11390	3.20662	0.5	-7.07854	33.9567	0	-0.0535422	0.998566	0	11391	10921
ChainingRodShaped	12422	3.3258	0.5	49.5326	38.7752	0	0.0845648	-0.996418	0	None	None
ChainingRodShaped	10802	4.4367	0.5	29.8711	36.5199	0	0.330874	-0.943675	0	10803	13273
ChainingRodShaped	9256	4.18126	0.5	3.05385	13.6878	0	0.0822165	-0.996614	0	None	None
ChainingRodShaped	9536	4.86859	0.5	27.6828	-20.9681	0	-0.227996	-0.973662	0	None	None
ChainingRodShaped	8330	4.36918	0.5	34.5324	31.507	0	0.331043	-0.943616	0	12984	14439
ChainingRodShaped	10242	4.73571	0.5	-24.2072	30.0142	0	0.351046	-0.936358	0	None	None
ChainingRodShaped	11102	3.64837	0.5	2.1452	-11.8256	0	-0.299472	-0.954105	0	11103	11889
ChainingRodShaped	8078	4.90982	0.5	24.2648	6.98033	0	0.180983	-0.983486	0	None	None
ChainingRodShaped	12770	2.8251	0.5	-3.69202	1.04445	0	-0.096075	0.995374	0	12771	13251
ChainingRodShaped	12598	3.78606	0.5	46.2855	22.4997	0	0.318683	-0.947861	0	None	None
ChainingRodShaped	11726	3.44506	0.5	6.8711	-2.0292	0	0.104325	0.994543	0	11727	14181
ChainingRodShaped	11122	4.17414	0.5	-57.5128	32.2174	0	-0.263869	-0.964558	0	None	None
ChainingRodShaped	12042	3.74859	0.5	14.6608	-0.556635	0	-0.0212203	-0.999775	0	None	None
ChainingRodShaped	10610	4.97756	0.5	-68.6058	62.9977	0	-0.241485	-0.970405	0	None	None
ChainingRodShaped	10264	4.93318	0.5	12.7277	80.7236	0	-0.0566857	0.998392	0	None	None
ChainingRodShaped	10602	3.87091	0.5	-49.1105	39.4383	0	-0.743491	0.668746	0	None	None
ChainingRodShaped	9526	4.73968	0.5	-8.41834	28.5369	0	0.10207	-0.994777	0	None	None
ChainingRodShaped	10840	4.49607	0.5	-48.0447	53.1751	0	-0.326858	-0.945074	0	None	None
ChainingRodShaped	9058	4.72038	0.5	58.6481	24.3524	0	0.664025	-0.74771	0	None	None
ChainingRodShaped	13342	3.1241	0.5	-9.15024	-10.4184	0	-0.40823	0.912879	0	None	None
ChainingRodShaped	13800	2.33782	0.5	23.0996	42.8549	0	0.276738	-0.960946	0	None	None
ChainingRodShaped	10812	4.16415	0.5	6.13974	55.3247	0	0.0795132	0.996834	0	10813	11925
ChainingRodShaped	13428	2.63502	0.5	-2.46285	75.981	0	0.116794	-0.993156	0	None	None
ChainingRodShaped	11566	3.98936	0.5	-26.7963	-21.4374	0	-0.505747	-0.862682	0	None	None
ChainingRodShaped	13574	2.90603	0.5	59.2163	-59.1694	0	-0.981871	0.189549	0	13575	9491
ChainingRodShaped	10318	4.62229	0.5	-35.604	47.1427	0	-0.00459777	-0.999989	0	None	None
ChainingRodShaped	11876	3.65708	0.5	-19.0014	115.233	0	-0.474925	-0.880026	0	11877	13757
ChainingRodShaped	11278	4.00616	0.5	34.347	58.9123	0	0.263932	-0.964541	0	None	None
ChainingRodShaped	11664	2.97092	0.5	-57.9984	40.7068	0	0.24505	-0.96951	0	None	None
ChainingRodShaped	14766	2.06773	0.5	-18.0006	121.436	0	0.657364	0.753573	0	14767	10927
ChainingRodShaped	11568	3.83288	0.5	13.6017	64.1458	0	-0.11811	0.993001	0	11569	8547
ChainingRodShaped	10658	4.38879	0.5	4.08136	87.5802	0	0.0858032	-0.996312	0	14458	9699
ChainingRodShaped	10100	4.75299	0.5	18.5631	93.7898	0	-0.261095	0.965313	0	None	None
ChainingRodShaped	10906	4.30905	0.5	23.5129	105.832	0	-0.412998	0.910732	0	None	None
ChainingRodShaped	10366	3.64622	0.5	59.6768	-35.0886	0	0.94823	-0.317583	0	10367	11929
ChainingRodShaped	12000	3.79393	0.5	1.56403	122.823	0	-0.0568913	0.99838	0	12001	13437
ChainingRodShaped	12472	3.31092	0.5	15.1658	115.124	0	0.316472	-0.948602	0	12473	8803
ChainingRodShaped	14650	2.13003	0.5	-5.80195	-99.6564	0	-0.999465	-0.0327086	0	14651	8821
ChainingRodShaped	11174	3.56585	0.5	-36.1057	82.9463	0	-0.0314193	0.999506	0	None	None
ChainingRodShaped	11838	3.92828	0.5	25.4459	61.8681	0	-0.111605	0.993753	0	11839	13159
ChainingRodShaped	11090	4.38122	0.5	-7.94805	82.7841	0	0.194559	-0.980891	0	None	None
ChainingRodShaped	14268	2.1911	0.5	-22.953	-5.58445	0	0.573793	0.819	0	None	None
ChainingRodShaped	8750	4.65302	0.5	11.3182	72.7942	0	0.0506136	-0.998718	0	11172	11605
ChainingRodShaped	10388	3.9594	0.5	65.1431	41.6246	0	0.410688	-0.911776	0	None	None
ChainingRodShaped	10884	4.57533	0.5	10.689	-22.728	0	-0.135184	-0.99082	0	None	None
ChainingRodShaped	12076	3.30009	0.5	-0.657257	-3.82676	0	0.0765905	-0.997063	0	None	None
ChainingRodShaped	12420	3.80188	0.5	-29.9503	111.97	0	-0.770544	-0.637387	0	12421	8175
ChainingRodShaped	12174	3.67967	0.5	-65.8983	9.47995	0	-0.14437	-0.989524	0	None	None
ChainingRodShaped	8998	4.72597	0.5	50.1875	-45.3231	0	0.676925	-0.736052	0	11976	9793
ChainingRodShaped	12900	2.65725	0.5	8.54342	55.1457	0	-0.0393124	0.999227	0	None	None
ChainingRodShaped	11502	3.93698	0.5	49.925	12.1263	0	-0.14529	-0.989389	0	None	None
ChainingRodShaped	9072	4.04653	0.5	-64.4509	-7.96373	0	-0.363241	0.931695	0	9073	10727
ChainingRodShaped	11218	4.64622	0.5	20.0347	16.3806	0	-0.323574	0.946203	0	None	None
ChainingRodShaped	10240	3.67359	0.5	-35.9366	39.2336	0	-0.402693	0.915335	0	None	None
ChainingRodShaped	8684	4.52778	0.5	62.4697	-20.1949	0	-0.902195	0.431328	0	12636	11155
ChainingRodShaped	10804	3.28992	0.5	-28.3318	28.3014	0	-0.718937	0.695076	0	None	None
ChainingRodShaped	11710	3.81922	0.5	51.1881	-11.0646	0	0.426672	-0.904406	0	11711	9841
ChainingRodShaped	9368	4.66314	0.5	25.2282	84.0873	0	0.140638	-0.990061	0	12006	11971
ChainingRodShaped	13354	2.61639	0.5	-7.11295	111.21	0	-0.104792	-0.994494	0	13355	8737
ChainingRodShaped	9720	4.56652	0.5	26.346	4.87224	0	0.186602	-0.982436	0	None	None
ChainingRodShaped	14064	2.44469	0.5	34.5042	-5.01243	0	0.00719438	0.999974	0	None	None
ChainingRodShaped	12766	2.91638	0.5	45.695	88.7005	0	0.61291	-0.790153	0	12767	11067
ChainingRodShaped	14096	2.29094	0.5	-38.8847	86.0054	0	-0.347899	-0.937532	0	14097	11129
ChainingRodShaped	12544	3.04859	0.5	24.7135	108.119	0	0.63139	-0.775466	0	12545	11653
ChainingRodShaped	14038	2.29628	0.5	47.2857	16.5356	0	0.225722	-0.974192	0	None	None
ChainingRodShaped	8350	4.92394	0.5	23.0955	-74.3686	0	-0.93616	0.351575	0	10504	12359
ChainingRodShaped	10980	4.63378	0.5	30.4997	48.8647	0	-0.300903	0.953655	0	None	None
ChainingRodShaped	13882	2.40709	0.5	-29.8642	36.5994	0	0.309496	0.950901	0	None	None
ChainingRodShaped	14660	2.04889	0.5	24.4157	93.3875	0	0.239651	-0.970859	0	14661	7689
ChainingRodShaped	13300	2.43607	0.5	1.24878	115.397	0	0.146695	-0.989182	0	13301	13639
ChainingRodShaped	9716	4.10271	0.5	47.9025	3.24093	0	-0.14148	-0.989941	0	13432	14355
ChainingRodShaped	11962	3.93627	0.5	16.327	-64.4847	0	0.941808	-0.336151	0	11963	10337
ChainingRodShaped	12694	3.03979	0.5	-49.8589	87.1578	0	0.533128	0.846035	0	12695	13541
ChainingRodShaped	12998	2.55884	0.5	-19.2878	-54.3247	0	0.359983	0.932959	0	12999	10465
ChainingRodShaped	13924	2.35479	0.5	-19.6022	90.6955	0	-0.0876737	0.996149	0	13925	14331
ChainingRodShaped	14830	2.0079	0.5	48.5324	63.2077	0	0.0534664	-0.99857	0	None	None
ChainingRodShaped	13168	2.52488	0.5	-12.4844	98.7383	0	0.0159657	0.999873	0	13169	9089
ChainingRodShaped	11948	4.31473	0.5	-50.3306	60.4622	0	-0.347888	-0.937536	0	None	None
ChainingRodShaped	14412	2.28026	0.5	10.1275	78.0993	0	-0.0600249	0.998197	0	14413	12039
ChainingRodShaped	12446	3.71273	0.5	-49.0946	24.7407	0	-0.320911	0.947109	0	None	None
ChainingRodShaped	13016	3.26682	0.5	5.33637	-37.5098	0	-0.384319	-0.9232	0	13017	8721
ChainingRodShaped	8278	4.72373	0.5	6.40277	26.8185	0	0.0935078	-0.995619	0	None	None
ChainingRodShaped	10032	3.76411	0.5	-54.0067	-12.0316	0	-0.227147	0.97386	0	None	None
ChainingRodShaped	11610	4.17959	0.5	-13.7166	42.9085	0	0.483087	0.875572	0	None	None
ChainingRodShaped	11406	3.24355	0.5	38.296	-24.1397	0	0.0291143	-0.999576	0	11407	14457
ChainingRodShaped	13186	3.16926	0.5	-29.2712	50.8953	0	-0.194185	-0.980965	0	None	None
ChainingRodShaped	13582	2.73673	0.5	-59.8558	-7.88477	0	-0.318355	-0.947971	0	None	None
ChainingRodShaped	13958	2.40508	0.5	-12.2504	-36.393	0	-0.564959	-0.825119	0	13959	11169
ChainingRodShaped	11160	3.89964	0.5	-22.3652	-57.7779	0	-0.234171	-0.972195	0	11161	10283
ChainingRodShaped	12578	3.65485	0.5	-50.6949	73.9187	0	-0.0188545	-0.999822	0	None	None
ChainingRodShaped	9602	4.92485	0.5	89.6545	-31.4146	0	0.913165	0.40759	0	9603	9627
ChainingRodShaped	11364	4.59183	0.5	-1.34577	74.0656	0	-0.106843	0.994276	0	None	None
ChainingRodShaped	11142	4.84755	0.5	42.1874	39.5192	0	-0.214585	-0.976705	0	None	None
ChainingRodShaped	14746	2.0746	0.5	36.4801	47.8133	0	-0.0495742	-0.99877	0	None	None
ChainingRodShaped	13712	2.43939	0.5	-25.1984	30.2699	0	0.341681	-0.939816	0	None	None
ChainingRodShaped	13258	2.65293	0.5	-30.0758	38.9367	0	-0.280053	-0.959985	0	None	None
ChainingRodShaped	14104	2.36609	0.5	-0.367373	81.2566	0	-0.433496	0.901156	0	None	None
ChainingRodShaped	10992	4.61944	0.5	-6.28747	-4.67049	0	0.142488	-0.989797	0	None	None
ChainingRodShaped	10630	4.13863	0.5	63.5838	64.1195	0	0.210475	-0.977599	0	None	None
ChainingRodShaped	12154	3.85271	0.5	-19.7744	104.008	0	0.263231	0.964733	0	None	None
ChainingRodShaped	10416	4.88583	0.5	-62.697	-18.1891	0	0.33745	-0.941343	0	13876	12139
ChainingRodShaped	11136	3.51292	0.5	13.4609	97.7915	0	0.214193	-0.976791	0	11137	9781
ChainingRodShaped	11550	2.94992	0.5	-6.89688	-32.052	0	-0.552701	-0.83338	0	11551	13047
ChainingRodShaped	13220	2.48936	0.5	9.31346	55.1481	0	0.049436	-0.998777	0	13221	12051
ChainingRodShaped	13402	2.71313	0.5	-41.8754	-19.1679	0	-0.662873	-0.748732	0	None	None
ChainingRodShaped	12350	3.34285	0.5	31.1589	-40.1858	0	0.288045	-0.957617	0	12351	14281
ChainingRodShaped	9502	3.87726	0.5	39.6805	64.0752	0	0.61731	0.78672	0	None	None
ChainingRodShaped	10958	3.18532	0.5	-8.96769	52.8626	0	-0.0783336	0.996927	0	10959	11583
ChainingRodShaped	13880	2.52889	0.5	-46.1109	-0.871339	0	0.275044	0.961432	0	13881	10929
ChainingRodShaped	11304	4.68501	0.5	25.4575	110.434	0	-0.608965	0.793197	0	11305	11627
ChainingRodShaped	11820	2.98242	0.5	-7.63305	-27.0703	0	0.473025	0.881049	0	11821	14519
ChainingRodShaped	12818	3.3592	0.5	-42.1351	23.695	0	0.381599	0.924328	0	None	None
ChainingRodShaped	11482	4.6985	0.5	-2.65777	123.854	0	0.201391	-0.979511	0	None	None
ChainingRodShaped	8970	4.95086	0.5	22.7207	82.3285	0	0.13059	-0.991436	0	12134	13131
ChainingRodShaped	11608	3.46934	0.5	-10.4122	-50.0186	0	0.10858	0.994088	0	11609	11235
ChainingRodShaped	10246	3.91932	0.5	9.99139	-30.1334	0	0.45415	0.890925	0	14448	14687
ChainingRodShaped	13306	2.49775	0.5	-22.9419	-21.4264	0	-0.493966	-0.869481	0	None	None
ChainingRodShaped	13802	2.71703	0.5	-67.1263	-3.7356	0	0.351404	-0.936224	0	13803	11031
ChainingRodShaped	12748	2.74583	0.5	17.8837	98.74	0	0.32942	-0.944184	0	12749	8755
ChainingRodShaped	9024	4.70253	0.5	-30.6945	94.1133	0	0.211398	0.9774	0	None	None
ChainingRodShaped	9080	4.69993	0.5	-16.0166	115.423	0	0.426566	0.904456	0	11914	14753
ChainingRodShaped	10548	3.6164	0.5	-58.7245	37.0868	0	0.614712	-0.788751	0	None	None
ChainingRodShaped	12066	3.55813	0.5	16.2675	63.934	0	-0.108346	0.994113	0	None	None
ChainingRodShaped	13654	2.7419	0.5	-53.7379	73.6963	0	-0.466942	-0.884288	0	None	None
ChainingRodShaped	10710	4.08145	0.5	20.1792	13.0659	0	-0.252213	0.967672	0	None	None
ChainingRodShaped	12794	3.47929	0.5	-14.1289	-10.3927	0	-0.15749	-0.987521	0	None	None
ChainingRodShaped	14036	2.49092	0.5	-20.2909	13.6579	0	-0.139035	0.990287	0	None	None
ChainingRodShaped	13760	2.53092	0.5	62.6386	41.345	0	0.719292	-0.694707	0	None	None
ChainingRodShaped	13068	2.62547	0.5	-4.80015	55.1102	0	0.0751761	-0.99717	0	None	None
ChainingRodShaped	12410	3.39882	0.5	-7.58063	65.1261	0	0.0955976	-0.99542	0	None	None
ChainingRodShaped	12440	2.88671	0.5	18.9357	88.5197	0	0.216761	-0.976225	0	12441	12865
ChainingRodShaped	12750	2.94048	0.5	7.56692	169.324	0	0.216627	0.976254	0	12751	12171
ChainingRodShaped	13782	2.34994	0.5	-61.7287	-6.95716	0	0.172396	-0.985028	0	13783	13999
ChainingRodShaped	12738	2.53312	0.5	-30.8832	46.0082	0	-0.197286	-0.980346	0	12739	10397
ChainingRodShaped	10386	4.00973	0.5	-4.77292	19.8249	0	0.148618	-0.988895	0	None	None
ChainingRodShaped	12944	2.69845	0.5	-3.17519	28.0888	0	0.0749456	-0.997188	0	None	None
ChainingRodShaped	13302	3.09661	0.5	14.0504	-14.1773	0	0.195429	0.980718	0	None	None
ChainingRodShaped	10996	4.50004	0.5	28.6647	85.9061	0	-0.161284	0.986908	0	None	None
ChainingRodShaped	14224	2.27555	0.5	38.9061	-84.8838	0	-0.938564	-0.345104	0	14225	10381
ChainingRodShaped	9546	4.17173	0.5	-45.8284	-66.6606	0	-0.135139	0.990827	0	9547	10773
ChainingRodShaped	9358	4.56175	0.5	22.691	92.3711	0	0.243194	-0.969978	0	9359	11205
ChainingRodShaped	11932	3.21782	0.5	-64.249	21.8568	0	0.00956735	-0.999954	0	None	None
ChainingRodShaped	12278	3.88326	0.5	-7.91677	-8.87124	0	-0.426389	0.90454	0	None	None
ChainingRodShaped	12102	3.21491	0.5	-38.3374	106.238	0	-0.758808	-0.651314	0	12103	13709
