cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	848	4	0.5	-24.0947	26.0435	0	-0.374382	-0.927275	0	None	None
ChainingRodShaped	863	4	0.5	1.76063	51.0841	0	0.162028	-0.986786	0	None	None
ChainingRodShaped	1010	4	0.5	8.07462	27.2039	0	-0.444238	0.895909	0	None	None
ChainingRodShaped	1042	4	0.5	-11.5422	36.6045	0	0.93431	0.356462	0	None	None
ChainingRodShaped	1202	4	0.5	-39.6099	45.4637	0	-0.154697	-0.987962	0	None	None
ChainingRodShaped	1266	4	0.5	16.9958	39.7389	0	0.111669	-0.993745	0	None	None
ChainingRodShaped	1504	4	0.5	6.65785	38.6223	0	0.589872	0.807497	0	None	None
ChainingRodShaped	1655	4	0.5	-21.775	41.3346	0	-0.85992	0.510429	0	None	None
ChainingRodShaped	1682	4	0.5	-2.61024	32.4648	0	-0.725963	-0.687733	0	None	None
ChainingRodShaped	1921	4	0.5	1.62699	18.9427	0	0.798585	-0.601882	0	None	None
ChainingRodShaped	2050	4	0.5	-35.0733	49.2584	0	-0.859411	-0.511285	0	None	None
ChainingRodShaped	2138	4	0.5	22.7394	37.8547	0	-0.368583	-0.929595	0	None	None
ChainingRodShaped	2172	4	0.5	15.0972	45.7542	0	-0.884587	-0.466376	0	None	None
ChainingRodShaped	3117	4	0.5	-8.84591	49.198	0	0.595877	-0.803076	0	None	None
ChainingRodShaped	3223	4	0.5	-27.3435	51.164	0	0.384586	-0.923089	0	None	None
ChainingRodShaped	3364	4	0.5	-29.8217	34.9215	0	-0.985055	0.172241	0	None	None
ChainingRodShaped	3395	4	0.5	28.0736	51.8289	0	-0.0549879	-0.998487	0	None	None
ChainingRodShaped	3481	4	0.5	43.4116	51.4227	0	0.134748	-0.99088	0	None	None
ChainingRodShaped	3911	4	0.5	38.8035	41.5426	0	-0.0744378	-0.997226	0	None	None
