cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16402	3.08253	0.5	-73.3068	23.1714	0	-0.071138	0.997466	0	None	None
ChainingRodShaped	14130	4.59567	0.5	-63.7586	45.471	0	-0.283115	-0.959086	0	None	None
ChainingRodShaped	13448	4.3013	0.5	-11.4002	59.9368	0	-0.165679	-0.98618	0	None	None
ChainingRodShaped	16330	3.09959	0.5	30.1392	83.0034	0	-0.0837008	-0.996491	0	None	None
ChainingRodShaped	19330	2.17362	0.5	37.9934	27.1619	0	0.766993	-0.641655	0	19331	9959
ChainingRodShaped	13000	4.00113	0.5	-73.5597	53.5498	0	-0.350278	-0.936646	0	13001	11937
ChainingRodShaped	17528	2.95684	0.5	14.6618	-36.4696	0	-0.620563	-0.784157	0	None	None
ChainingRodShaped	12546	4.87	0.5	6.24472	15.4594	0	0.608508	-0.793548	0	17466	14327
ChainingRodShaped	15890	4.00715	0.5	-51.2397	33.4051	0	-0.761957	-0.647628	0	None	None
ChainingRodShaped	14696	4.54059	0.5	-0.536701	28.9555	0	-0.308205	0.95132	0	14697	15269
ChainingRodShaped	15034	2.99644	0.5	52.2778	1.40137	0	0.105835	-0.994384	0	15035	18277
ChainingRodShaped	13930	3.1609	0.5	-89.8572	31.309	0	-0.695974	-0.718067	0	13931	14071
ChainingRodShaped	16518	2.82939	0.5	-12.6905	54.3675	0	0.771883	0.635765	0	None	None
ChainingRodShaped	17468	2.94986	0.5	27.2992	7.79393	0	-0.515557	0.856855	0	17469	13129
ChainingRodShaped	14876	4.62847	0.5	13.766	-11.9851	0	-0.10134	-0.994852	0	14877	16801
ChainingRodShaped	12198	4.24889	0.5	-49.7431	-28.5001	0	0.844466	-0.535609	0	None	None
ChainingRodShaped	15116	3.93022	0.5	7.86662	95.8023	0	-0.446462	0.894803	0	None	None
ChainingRodShaped	11150	4.36458	0.5	-17.7374	-21.0943	0	0.251725	-0.967799	0	None	None
ChainingRodShaped	15720	4.05868	0.5	-54.4948	-28.3888	0	-0.0760356	0.997105	0	None	None
ChainingRodShaped	17372	2.7324	0.5	-42.2114	113.265	0	0.507858	0.861441	0	None	None
ChainingRodShaped	11636	4.07128	0.5	63.446	-10.1042	0	-0.529511	-0.848303	0	18534	10931
ChainingRodShaped	12540	4.79459	0.5	-89.3734	36.1045	0	-0.683605	-0.729852	0	None	None
ChainingRodShaped	14516	4.40454	0.5	16.5607	21.8454	0	-0.694658	0.71934	0	None	None
ChainingRodShaped	15648	3.87586	0.5	18.6398	17.2621	0	-0.688373	0.725356	0	15649	12317
ChainingRodShaped	18896	2.30396	0.5	-67.8974	31.2817	0	0.786216	-0.617952	0	None	None
ChainingRodShaped	13364	4.03509	0.5	-25.9789	82.0919	0	-0.370164	0.928966	0	18544	16693
ChainingRodShaped	17902	2.85547	0.5	-6.48599	-15.9795	0	0.121412	0.992602	0	17903	15245
ChainingRodShaped	12056	4.05221	0.5	15.7514	-49.5403	0	0.688518	0.725219	0	12057	13539
ChainingRodShaped	8960	4.87178	0.5	35.1833	-50.0538	0	-0.0501509	-0.998742	0	16722	14143
ChainingRodShaped	13380	3.68472	0.5	-20.3227	56.1879	0	-0.480809	-0.876826	0	None	None
ChainingRodShaped	19818	2.15235	0.5	-33.3438	38.3419	0	0.262356	0.964971	0	None	None
ChainingRodShaped	14968	3.11831	0.5	-59.8782	38.378	0	0.499711	0.866192	0	None	None
ChainingRodShaped	16376	3.29584	0.5	-88.6385	26.7516	0	0.541929	0.840424	0	16377	11667
ChainingRodShaped	13190	3.99598	0.5	42.1762	29.2822	0	-0.761906	0.647688	0	None	None
ChainingRodShaped	18032	2.54593	0.5	55.5977	88.8485	0	0.0621057	0.99807	0	None	None
ChainingRodShaped	19108	2.36462	0.5	-65.2434	99.6206	0	0.314734	0.94918	0	19109	14537
ChainingRodShaped	17844	2.50627	0.5	61.7895	42.1251	0	-0.234389	0.972143	0	17845	9913
ChainingRodShaped	17260	2.86792	0.5	-50.4025	-47.0988	0	-0.0085594	-0.999963	0	17261	17455
ChainingRodShaped	17270	3.34324	0.5	-4.26287	-18.8742	0	0.113646	0.993521	0	None	None
ChainingRodShaped	20078	2.05286	0.5	45.0093	9.21455	0	0.458342	-0.888776	0	20079	14835
ChainingRodShaped	18366	2.42895	0.5	9.88367	-13.423	0	-0.152507	-0.988302	0	None	None
ChainingRodShaped	13936	4.71502	0.5	28.0703	114.16	0	-0.973481	0.228768	0	None	None
ChainingRodShaped	19838	2.09236	0.5	1.55201	39.2869	0	-0.0714832	0.997442	0	None	None
ChainingRodShaped	14062	3.58245	0.5	-79.0887	5.19371	0	-0.333991	-0.942576	0	14063	12855
ChainingRodShaped	16010	3.21011	0.5	46.059	-26.3607	0	0.595468	0.803379	0	16011	11425
ChainingRodShaped	11600	4.13542	0.5	12.3547	22.4724	0	0.585234	-0.810864	0	17852	12867
ChainingRodShaped	16388	3.76417	0.5	32.9472	-20.615	0	-0.397572	-0.917571	0	16389	19097
ChainingRodShaped	15968	3.43043	0.5	53.0629	24.6776	0	0.706352	-0.707861	0	15969	13923
ChainingRodShaped	14032	4.45249	0.5	-15.7733	5.60839	0	-0.432179	0.901788	0	None	None
ChainingRodShaped	17762	2.75233	0.5	25.9041	73.8347	0	0.361548	0.932354	0	None	None
ChainingRodShaped	11390	4.38394	0.5	-9.8499	23.652	0	-0.402384	0.915471	0	18148	15101
ChainingRodShaped	19348	2.21278	0.5	55.8857	36.8755	0	0.423701	-0.905802	0	None	None
ChainingRodShaped	16206	3.43527	0.5	31.9603	31.2437	0	0.735851	-0.677143	0	16207	19649
ChainingRodShaped	18720	2.73973	0.5	14.0087	0.896393	0	0.434577	-0.900635	0	None	None
ChainingRodShaped	15194	3.51496	0.5	27.3242	-38.449	0	-0.556593	-0.830786	0	None	None
ChainingRodShaped	18310	2.58253	0.5	40.4553	27.3679	0	0.764526	-0.644593	0	18311	14439
ChainingRodShaped	15494	3.17966	0.5	-25.961	21.7413	0	0.492189	-0.870489	0	None	None
ChainingRodShaped	19760	2.17088	0.5	6.21853	-31.0326	0	-0.667974	-0.744185	0	19761	16535
ChainingRodShaped	15186	4.1208	0.5	36.9663	4.43734	0	0.417109	-0.908856	0	None	None
ChainingRodShaped	12770	4.23379	0.5	7.12199	-10.4703	0	-0.0151464	0.999885	0	12771	18801
ChainingRodShaped	16954	2.63554	0.5	60.8267	18.0675	0	0.546394	-0.837529	0	None	None
ChainingRodShaped	20006	2.04836	0.5	18.3944	-14.0398	0	0.221885	0.975073	0	20007	14181
ChainingRodShaped	16938	2.61219	0.5	-67.3151	27.0463	0	-0.385691	-0.922628	0	None	None
ChainingRodShaped	17756	3.05495	0.5	26.6743	-8.71987	0	-0.0897322	-0.995966	0	None	None
ChainingRodShaped	14902	3.77886	0.5	-80.4979	65.7944	0	-0.346527	-0.93804	0	None	None
ChainingRodShaped	14990	4.75265	0.5	23.3815	92.2783	0	-0.205561	0.978644	0	None	None
ChainingRodShaped	19070	2.41952	0.5	-56.7844	39.9181	0	-0.781184	0.624301	0	None	None
ChainingRodShaped	15660	3.04338	0.5	-10.0373	20.4322	0	0.463705	-0.885989	0	None	None
ChainingRodShaped	16022	3.29171	0.5	-55.1282	55.1788	0	-0.49191	-0.870646	0	None	None
ChainingRodShaped	15810	3.10942	0.5	72.9528	13.9374	0	0.146821	-0.989163	0	None	None
ChainingRodShaped	18402	2.87407	0.5	-1.7142	-16.767	0	-0.217505	0.976059	0	None	None
ChainingRodShaped	13800	3.48902	0.5	19.2722	42.719	0	0.330786	-0.943706	0	None	None
ChainingRodShaped	17244	3.10099	0.5	8.32237	64.8148	0	0.488003	0.872842	0	17245	16445
ChainingRodShaped	13428	4.23959	0.5	1.77785	84.9351	0	0.230891	-0.97298	0	None	None
ChainingRodShaped	17280	3.02954	0.5	-29.1133	-28.2274	0	-0.938498	0.345285	0	None	None
ChainingRodShaped	19090	2.17132	0.5	57.4452	-74.5356	0	-0.960334	-0.278851	0	19091	18917
ChainingRodShaped	15798	3.52131	0.5	-41.2277	44.7289	0	0.172606	-0.984991	0	None	None
ChainingRodShaped	18382	2.33343	0.5	-23.6111	130.6	0	-0.5709	-0.82102	0	18383	13757
ChainingRodShaped	17490	2.75359	0.5	33.8422	56.4924	0	-0.0442552	-0.99902	0	None	None
ChainingRodShaped	11664	4.02339	0.5	-66.7152	37.153	0	-0.254557	-0.967058	0	None	None
ChainingRodShaped	14766	4.71865	0.5	-16.1348	152.48	0	0.330768	0.943712	0	14767	10927
ChainingRodShaped	17956	2.76788	0.5	20.8145	74.1825	0	0.313089	0.949724	0	17957	14983
ChainingRodShaped	16492	3.50911	0.5	10.9212	99.845	0	0.566041	-0.824377	0	16493	19855
ChainingRodShaped	15462	4.32239	0.5	17.0549	113.637	0	-0.773029	0.634371	0	None	None
ChainingRodShaped	16610	3.39153	0.5	31.7865	115.135	0	-0.978345	0.206982	0	None	None
ChainingRodShaped	10366	4.78064	0.5	57.9805	-63.3635	0	0.972438	0.23316	0	10367	11929
ChainingRodShaped	17588	2.49385	0.5	-8.42058	143.163	0	0.0738205	0.997272	0	17589	13437
ChainingRodShaped	19326	2.18655	0.5	5.44564	130.101	0	0.48673	-0.873552	0	19327	17781
ChainingRodShaped	14650	4.48957	0.5	-4.72427	-125.191	0	-0.851737	-0.52397	0	14651	16829
ChainingRodShaped	11174	4.99342	0.5	-45.0129	89.5221	0	-0.0357873	0.999359	0	None	None
ChainingRodShaped	17214	3.32561	0.5	31.3875	71.5155	0	0.421173	0.90698	0	17215	19743
ChainingRodShaped	16220	3.49316	0.5	-6.188	94.4385	0	0.448384	-0.893841	0	None	None
ChainingRodShaped	14268	3.37977	0.5	-22.4854	-10.4766	0	0.794761	0.606922	0	None	None
ChainingRodShaped	16236	3.00039	0.5	21.3059	83.968	0	-0.105047	-0.994467	0	16237	11605
ChainingRodShaped	18824	2.26182	0.5	73.9388	40.684	0	0.44542	-0.895322	0	None	None
ChainingRodShaped	15750	4.00389	0.5	12.2685	-40.9389	0	-0.777829	-0.628476	0	None	None
ChainingRodShaped	12076	4.94969	0.5	8.88489	-17.9325	0	-0.304196	-0.952609	0	None	None
ChainingRodShaped	17078	3.2388	0.5	-30.5041	131.663	0	-0.765295	-0.64368	0	17079	16637
ChainingRodShaped	17880	2.95459	0.5	-83.151	5.1359	0	-0.299697	-0.954035	0	None	None
ChainingRodShaped	15800	2.767	0.5	40.6391	-69.2415	0	0.960611	-0.277895	0	15801	16199
ChainingRodShaped	12900	3.87345	0.5	11.4747	65.8466	0	0.413642	0.91044	0	None	None
ChainingRodShaped	17598	3.15465	0.5	67.0336	0.507345	0	-0.153467	-0.988154	0	None	None
ChainingRodShaped	19970	2.08935	0.5	-72.7228	-17.1661	0	-0.874493	0.485039	0	19971	15281
ChainingRodShaped	15488	4.38673	0.5	25.1009	15.9852	0	-0.736104	0.676869	0	None	None
ChainingRodShaped	10240	4.78362	0.5	-42.4036	37.9124	0	-0.307529	0.951539	0	None	None
ChainingRodShaped	16976	3.2605	0.5	60.9199	-51.3636	0	-0.991895	0.127061	0	16977	15575
ChainingRodShaped	10804	4.31743	0.5	-32.6715	25.228	0	-0.706783	0.70743	0	None	None
ChainingRodShaped	17824	2.54053	0.5	47.188	-37.6526	0	-0.0446067	-0.999005	0	17825	9841
ChainingRodShaped	15964	3.59662	0.5	37.5465	92.3898	0	0.104325	-0.994543	0	15965	17575
ChainingRodShaped	13354	4.11413	0.5	-13.8402	128.575	0	-0.0798696	-0.996805	0	13355	15745
ChainingRodShaped	16234	3.50926	0.5	40.3535	-1.05723	0	0.0406581	-0.999173	0	None	None
ChainingRodShaped	14064	4.47566	0.5	43.298	-19.8791	0	0.468922	0.883239	0	None	None
ChainingRodShaped	12766	4.47767	0.5	62.1214	105.572	0	0.652894	-0.757449	0	12767	15539
ChainingRodShaped	14096	3.66362	0.5	-49.0566	100.405	0	-0.0494656	-0.998776	0	14097	15343
ChainingRodShaped	12544	4.67353	0.5	30.3983	117.303	0	0.978348	-0.206965	0	12545	11653
ChainingRodShaped	14038	3.61266	0.5	62.9362	12.8474	0	0.45428	-0.890859	0	None	None
ChainingRodShaped	15124	4.40138	0.5	15.5132	-94.0614	0	-0.994278	-0.106822	0	15125	17483
ChainingRodShaped	15584	3.98838	0.5	27.1911	48.4326	0	-0.0844764	0.996425	0	None	None
ChainingRodShaped	13882	3.90616	0.5	-35.2152	33.3496	0	0.211829	0.977307	0	None	None
ChainingRodShaped	14660	2.98336	0.5	33.6909	105.544	0	0.577191	-0.816609	0	14661	16137
ChainingRodShaped	13300	3.45395	0.5	-10.0858	136.467	0	0.0631183	-0.998006	0	13301	20077
ChainingRodShaped	18722	2.63092	0.5	48.7961	-28.2637	0	-0.593532	-0.804811	0	18723	14355
ChainingRodShaped	17066	2.55809	0.5	2.58626	-91.0741	0	0.996867	-0.0790915	0	17067	10337
ChainingRodShaped	12694	4.76061	0.5	-57.3177	108.441	0	0.592671	0.805445	0	17432	19119
ChainingRodShaped	12998	3.65011	0.5	-44.2969	-77.1651	0	-0.273935	0.961748	0	19564	17925
ChainingRodShaped	13924	3.72219	0.5	-30.8194	109.677	0	0.0767519	0.99705	0	13925	14331
ChainingRodShaped	14830	3.12544	0.5	55.3638	65.9994	0	-0.55521	-0.83171	0	None	None
ChainingRodShaped	13168	3.6468	0.5	-19.2023	114.311	0	0.0369988	0.999315	0	13169	19883
ChainingRodShaped	15960	3.2364	0.5	-56.6349	61.2168	0	-0.513543	-0.858064	0	None	None
ChainingRodShaped	14412	4.62383	0.5	18.9304	95.7143	0	-0.338897	0.940823	0	14413	18941
ChainingRodShaped	17392	2.84985	0.5	-55.9722	22.3874	0	-0.967102	-0.254387	0	None	None
ChainingRodShaped	18412	2.51796	0.5	-7.87541	-51.9495	0	-0.876052	-0.482217	0	18413	15817
ChainingRodShaped	16072	2.88905	0.5	2.62109	25.43	0	0.459297	-0.888283	0	None	None
ChainingRodShaped	10032	4.86539	0.5	-61.6837	-18.3879	0	-0.485512	0.87423	0	None	None
ChainingRodShaped	16572	3.40058	0.5	-16.6677	47.9274	0	0.248605	0.968605	0	None	None
ChainingRodShaped	11406	4.46442	0.5	30.2041	-43.8161	0	-0.51307	-0.858347	0	16144	14457
ChainingRodShaped	18566	2.3044	0.5	-36.3779	41.8465	0	-0.201217	-0.979547	0	None	None
ChainingRodShaped	13582	4.83331	0.5	-72.1458	-12.1241	0	0.747448	-0.66432	0	None	None
ChainingRodShaped	13958	4.0247	0.5	-41.6045	-49.6042	0	-0.712429	-0.701744	0	13959	17631
ChainingRodShaped	18086	2.87384	0.5	-46.908	-74.814	0	0.188496	-0.982074	0	18087	15869
ChainingRodShaped	17436	2.85063	0.5	-59.0989	75.1849	0	0.484242	-0.874934	0	None	None
ChainingRodShaped	15058	3.58286	0.5	93.2774	-36.0752	0	0.647689	0.761905	0	15059	15075
ChainingRodShaped	15582	3.53857	0.5	2.67349	84.8016	0	-0.240681	0.970604	0	None	None
ChainingRodShaped	15104	4.43548	0.5	48.4662	35.1043	0	0.236881	-0.971539	0	None	None
ChainingRodShaped	14746	4.44482	0.5	37.2761	46.6451	0	-0.530043	-0.84797	0	None	None
ChainingRodShaped	13712	3.84055	0.5	-28.5708	24.9142	0	0.500862	-0.865527	0	None	None
ChainingRodShaped	13258	4.1514	0.5	-35.1274	37.4674	0	-0.243119	-0.969996	0	None	None
ChainingRodShaped	14104	4.10431	0.5	7.90606	88.1294	0	-0.456054	0.889952	0	None	None
ChainingRodShaped	15620	3.99756	0.5	2.81594	-16.637	0	0.214207	-0.976788	0	None	None
ChainingRodShaped	17578	2.65071	0.5	71.4251	63.836	0	0.106881	-0.994272	0	None	None
ChainingRodShaped	17200	3.2331	0.5	-29.3883	117.362	0	0.540247	0.841507	0	None	None
ChainingRodShaped	15096	3.13332	0.5	-57.7101	-34.519	0	0.429458	-0.903087	0	15097	19863
ChainingRodShaped	11136	4.87392	0.5	11.3554	114.356	0	0.754389	-0.656427	0	15316	19277
ChainingRodShaped	11550	3.93071	0.5	-25.7304	-44.3847	0	-0.98864	-0.150301	0	11551	13047
ChainingRodShaped	13220	3.58163	0.5	12.0468	65.4341	0	-0.404416	-0.914575	0	18488	12051
ChainingRodShaped	13402	4.49047	0.5	-45.2265	-29.3577	0	-0.865651	-0.500649	0	None	None
ChainingRodShaped	19416	2.26643	0.5	16.2311	-67.7022	0	0.513621	-0.858017	0	19417	14281
ChainingRodShaped	9502	4.88112	0.5	46.0926	66.7602	0	0.988754	0.149548	0	None	None
ChainingRodShaped	10958	4.18365	0.5	-8.67939	61.4359	0	0.223066	0.974803	0	15780	11583
ChainingRodShaped	13880	4.47541	0.5	-55.0028	-20.5275	0	-0.327115	0.944985	0	19286	10929
ChainingRodShaped	15366	2.96531	0.5	21.28	122.356	0	-0.88767	0.46048	0	15367	11627
ChainingRodShaped	11820	4.11656	0.5	-25.0703	-41.3966	0	0.992714	0.120494	0	17008	14519
ChainingRodShaped	18380	2.65053	0.5	-48.0589	15.9599	0	0.511938	0.859023	0	None	None
ChainingRodShaped	15298	4.50955	0.5	-12.5015	135.43	0	-0.0120325	-0.999928	0	None	None
ChainingRodShaped	14996	3.47739	0.5	34.5153	94.1053	0	0.19099	-0.981592	0	14997	13131
ChainingRodShaped	20092	2.04016	0.5	-31.2599	-67.1883	0	-0.0107943	0.999942	0	20093	15695
ChainingRodShaped	19256	2.18213	0.5	6.53114	-46.8484	0	0.899016	0.437915	0	19257	14687
ChainingRodShaped	13306	3.66701	0.5	-20.696	-29.0771	0	-0.431423	-0.90215	0	None	None
ChainingRodShaped	19800	2.07336	0.5	-72.2584	-18.5659	0	0.865552	-0.500819	0	19801	15229
ChainingRodShaped	12748	4.00822	0.5	16.7316	114.853	0	0.805701	-0.592323	0	17688	19937
ChainingRodShaped	15894	3.63561	0.5	-42.5673	101.81	0	-0.175579	0.984465	0	None	None
ChainingRodShaped	15892	3.61258	0.5	-15.1786	145.131	0	0.272877	0.962049	0	15893	14753
ChainingRodShaped	10548	4.79084	0.5	-68.2605	33.8382	0	0.773677	-0.63358	0	None	None
ChainingRodShaped	18636	2.74506	0.5	20.8959	67.8598	0	0.379842	0.925052	0	None	None
ChainingRodShaped	13654	4.98865	0.5	-61.9136	81.9029	0	-0.874331	-0.485331	0	None	None
ChainingRodShaped	17774	3.04636	0.5	28.1318	11.1004	0	-0.568499	0.822684	0	None	None
ChainingRodShaped	17864	2.47598	0.5	-10.4073	-24.4264	0	-0.0480917	-0.998843	0	None	None
ChainingRodShaped	14036	4.66209	0.5	-16.8043	5.92143	0	-0.42313	0.906069	0	None	None
ChainingRodShaped	13760	4.28213	0.5	70.795	40.2018	0	0.795329	-0.606178	0	None	None
ChainingRodShaped	13068	3.89901	0.5	-5.21808	59.0343	0	-0.241366	-0.970434	0	None	None
ChainingRodShaped	18948	2.56735	0.5	-4.21561	78.5109	0	0.164468	-0.986382	0	None	None
ChainingRodShaped	12440	4.19607	0.5	23.6598	107.003	0	0.733112	-0.680108	0	12441	18463
ChainingRodShaped	12750	4.53316	0.5	15.8732	204.454	0	0.41908	0.907949	0	12751	12171
ChainingRodShaped	13782	3.52482	0.5	-60.1534	-24.1839	0	0.700324	-0.713825	0	13783	13999
ChainingRodShaped	12738	3.43356	0.5	-37.0389	41.6299	0	-0.19107	-0.981576	0	12739	16783
ChainingRodShaped	18492	2.55354	0.5	-1.59885	11.4523	0	0.602631	-0.79802	0	None	None
ChainingRodShaped	12944	4.02103	0.5	-3.27563	17.9726	0	0.532213	-0.84661	0	None	None
ChainingRodShaped	18690	2.42068	0.5	23.6996	-23.6002	0	0.380197	0.924906	0	None	None
ChainingRodShaped	15908	3.52668	0.5	40.657	94.8045	0	-0.126555	0.99196	0	None	None
ChainingRodShaped	14224	3.8758	0.5	49.0021	-82.9391	0	-0.850233	-0.526406	0	14225	20099
ChainingRodShaped	18486	2.64484	0.5	-50.8993	-84.5858	0	-0.029065	0.999578	0	18487	10773
ChainingRodShaped	16446	2.73017	0.5	30.2569	106.883	0	0.657431	-0.753514	0	16447	18231
ChainingRodShaped	11932	4.6883	0.5	-76.1432	20.5781	0	-0.837506	-0.546429	0	None	None
ChainingRodShaped	16994	3.19306	0.5	-0.218043	-15.308	0	-0.228734	0.973489	0	None	None
ChainingRodShaped	12102	4.76938	0.5	-39.9318	126.435	0	-0.866892	-0.498496	0	17396	13709
ChainingRodShaped	14428	4.1865	0.5	18.6484	80.0101	0	0.257	0.966411	0	14429	18803
