cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7256	4.60197	0.5	-49.8895	41.7842	0	0.158659	-0.987333	0	None	None
ChainingRodShaped	7722	3.17435	0.5	56.8139	15.2402	0	0.528501	-0.848932	0	7723	None
ChainingRodShaped	7512	2.69627	0.5	-19.2494	75.9624	0	-0.0648632	0.997894	0	None	None
ChainingRodShaped	8132	2.44352	0.5	-35.3978	42.4089	0	0.35904	0.933322	0	None	None
ChainingRodShaped	8134	2.20897	0.5	-13.5313	-1.12395	0	0.0443097	-0.999018	0	None	None
ChainingRodShaped	6710	4.29093	0.5	6.84637	87.4678	0	0.182923	0.983127	0	None	None
ChainingRodShaped	7716	3.14117	0.5	-34.0832	5.32495	0	-0.9939	0.110283	0	None	None
ChainingRodShaped	6856	3.90905	0.5	-5.9909	5.79601	0	-0.116114	-0.993236	0	6857	None
ChainingRodShaped	7872	2.91247	0.5	6.71184	65.541	0	-0.00142623	0.999999	0	7873	None
ChainingRodShaped	7352	2.85097	0.5	-10.0212	37.0161	0	-0.39161	0.920131	0	None	None
ChainingRodShaped	6866	4.51487	0.5	-53.5645	8.05019	0	-0.135751	-0.990743	0	6867	None
ChainingRodShaped	6626	4.96447	0.5	36.1363	-0.221735	0	0.346872	-0.937912	0	8288	None
ChainingRodShaped	6790	4.9717	0.5	11.9766	105.603	0	0.153167	0.9882	0	6791	None
ChainingRodShaped	7718	2.78395	0.5	-35.0983	29.985	0	0.168878	-0.985637	0	None	None
ChainingRodShaped	7302	2.95265	0.5	-7.2744	-21.084	0	-0.10968	-0.993967	0	7303	None
ChainingRodShaped	7564	3.09417	0.5	9.05674	16.5889	0	-0.0790246	0.996873	0	None	None
ChainingRodShaped	7588	2.86537	0.5	-52.0887	11.4778	0	-0.137353	-0.990522	0	7589	None
ChainingRodShaped	6786	4.7368	0.5	37.3791	4.95808	0	0.345056	-0.938582	0	6787	None
ChainingRodShaped	6618	3.78333	0.5	14.3877	52.2969	0	0.355094	-0.934831	0	None	None
ChainingRodShaped	6612	4.03169	0.5	-5.71498	33.5113	0	0.0392085	-0.999231	0	None	None
ChainingRodShaped	7948	2.83223	0.5	-36.4974	50.1247	0	-0.305569	-0.95217	0	None	None
ChainingRodShaped	6888	4.9795	0.5	-46.6924	27.9424	0	-0.167436	-0.985883	0	None	None
ChainingRodShaped	7984	2.37539	0.5	53.641	17.3788	0	0.564911	-0.825152	0	7985	None
ChainingRodShaped	6788	4.06571	0.5	50.0441	42.894	0	0.929168	-0.369659	0	None	None
ChainingRodShaped	7126	4.32603	0.5	73.0443	4.91836	0	0.653187	-0.757196	0	7127	None
ChainingRodShaped	7204	3.3698	0.5	46.1241	43.5608	0	0.432973	-0.901407	0	7205	8123
ChainingRodShaped	7870	3.14603	0.5	53.6283	44.6693	0	0.450559	-0.892747	0	None	None
ChainingRodShaped	7156	4.03098	0.5	26.7433	74.8266	0	0.373845	-0.927491	0	7157	7743
ChainingRodShaped	5984	4.90717	0.5	-46.5018	23.8996	0	0.478892	0.877874	0	None	None
ChainingRodShaped	7230	3.79319	0.5	-36.9246	51.9511	0	-0.411146	-0.911569	0	None	None
ChainingRodShaped	7050	3.56911	0.5	-11.6747	57.0794	0	-0.0284584	-0.999595	0	None	None
ChainingRodShaped	8382	2.00027	0.5	13.8126	57.693	0	0.262686	-0.964881	0	None	None
ChainingRodShaped	7952	2.38554	0.5	25.0239	37.4132	0	0.368825	-0.929499	0	7953	7661
ChainingRodShaped	6784	4.90252	0.5	-43.3084	54.9019	0	-0.309496	-0.950901	0	6785	8277
ChainingRodShaped	6968	3.47676	0.5	5.45236	6.10383	0	0.321778	-0.946815	0	None	None
ChainingRodShaped	7146	4.43333	0.5	0.307508	33.2666	0	-0.170144	-0.985419	0	7147	7631
ChainingRodShaped	7138	4.88638	0.5	-35.0533	38.4335	0	-0.0317232	-0.999497	0	None	None
ChainingRodShaped	6000	4.51199	0.5	2.15582	38.9376	0	0.151318	0.988485	0	6708	6905
ChainingRodShaped	8356	2.03788	0.5	24.8994	29.8073	0	0.357107	-0.934064	0	8357	5975
ChainingRodShaped	8056	2.48156	0.5	-47.3614	44.8668	0	-0.212544	-0.977151	0	8057	7053
ChainingRodShaped	6678	4.17048	0.5	-12.0926	44.6334	0	0.564897	0.825162	0	None	None
ChainingRodShaped	6162	4.57534	0.5	11.7794	12.7336	0	-0.211369	0.977406	0	7408	7837
ChainingRodShaped	6946	4.90952	0.5	-2.73805	42.2823	0	-0.0266589	-0.999645	0	8236	7023
ChainingRodShaped	7536	3.75301	0.5	-37.5645	7.94723	0	-0.941537	-0.336909	0	None	None
ChainingRodShaped	7822	3.21407	0.5	0.9512	69.717	0	0.161894	0.986808	0	None	None
ChainingRodShaped	6246	4.65217	0.5	-15.4704	4.15992	0	-0.340697	-0.940173	0	None	None
ChainingRodShaped	7862	2.83792	0.5	-34.573	16.31	0	0.35514	0.934813	0	None	None
ChainingRodShaped	7726	3.3979	0.5	-21.9746	73.1669	0	0.459421	0.888219	0	None	None
ChainingRodShaped	6824	3.37712	0.5	41.3887	46.0202	0	0.32199	-0.946743	0	6825	8361
ChainingRodShaped	7406	3.55656	0.5	-51.1069	45.9476	0	-0.187226	-0.982317	0	None	None
ChainingRodShaped	7128	4.59801	0.5	10.8778	22.7121	0	-0.166883	0.985977	0	None	None
ChainingRodShaped	7108	4.48708	0.5	10.2018	15.685	0	-0.188431	0.982086	0	7109	8163
ChainingRodShaped	7462	4.10888	0.5	-40.4552	38.751	0	-0.0276415	-0.999618	0	None	None
ChainingRodShaped	7412	2.81698	0.5	-19.7265	55.3251	0	0.325155	0.945661	0	7413	7889
ChainingRodShaped	7334	3.03805	0.5	-12.808	4.04604	0	-0.0560065	0.99843	0	7335	7241
ChainingRodShaped	7414	3.99409	0.5	31.1168	1.08122	0	-0.526582	0.850124	0	7415	7783
ChainingRodShaped	7416	4.05095	0.5	44.2659	22.6132	0	0.714091	-0.700053	0	7417	7287
ChainingRodShaped	7010	4.67224	0.5	-14.3081	48.7926	0	-0.126776	-0.991931	0	None	None
ChainingRodShaped	7658	3.29148	0.5	-23.2741	33.0912	0	-0.383232	0.923652	0	None	None
ChainingRodShaped	7268	3.21589	0.5	-38.6452	30.7292	0	0.342288	0.939595	0	None	None
ChainingRodShaped	6884	4.44509	0.5	-47.8036	27.1895	0	0.160252	0.987076	0	6885	6459
ChainingRodShaped	7772	2.55259	0.5	30.9863	34.104	0	-0.243969	0.969783	0	None	None
ChainingRodShaped	6398	4.4338	0.5	26.2563	65.9202	0	0.554121	0.832436	0	None	None
ChainingRodShaped	7144	4.34174	0.5	-42.2967	54.927	0	0.308779	0.951134	0	7145	7603
ChainingRodShaped	6392	4.21396	0.5	46.2666	45.5752	0	-0.427162	0.904175	0	7450	7693
ChainingRodShaped	7150	3.97032	0.5	-26.6177	37.9313	0	-0.340134	-0.940377	0	7151	6821
ChainingRodShaped	7766	3.15085	0.5	-11.6874	5.82812	0	-0.221831	0.975085	0	None	None
ChainingRodShaped	7784	3.0703	0.5	22.2175	25.6375	0	0.393328	-0.919398	0	7785	8045
ChainingRodShaped	7394	3.59378	0.5	-6.23853	27.9904	0	0.053267	-0.99858	0	None	None
ChainingRodShaped	8376	2.00506	0.5	14.7386	78.107	0	-0.308493	0.951226	0	None	None
ChainingRodShaped	7358	3.51067	0.5	4.01612	27.6344	0	0.145693	0.98933	0	None	None
ChainingRodShaped	7738	3.0108	0.5	-39.0162	38.2549	0	-0.354028	-0.935235	0	7739	6371
ChainingRodShaped	6812	4.81101	0.5	39.6627	1.65056	0	-0.347163	0.937805	0	8094	7563
ChainingRodShaped	8060	2.35986	0.5	7.95139	20.2669	0	0.0726439	-0.997358	0	8061	6545
ChainingRodShaped	6740	3.54076	0.5	19.6763	9.40642	0	0.455859	-0.890052	0	8164	7879
ChainingRodShaped	8156	2.33057	0.5	33.0782	37.03	0	0.598046	-0.801462	0	8157	6287
ChainingRodShaped	7466	2.72658	0.5	-20.7012	19.7146	0	0.339273	0.940688	0	None	None
ChainingRodShaped	7402	3.89071	0.5	15.2408	47.8298	0	-0.282023	0.959408	0	None	None
ChainingRodShaped	6690	3.51775	0.5	-7.85743	38.3793	0	-0.0548976	0.998492	0	7956	7905
ChainingRodShaped	7176	4.23646	0.5	37.9351	46.9234	0	0.382126	-0.92411	0	None	None
ChainingRodShaped	7664	2.92754	0.5	23.7794	37.9408	0	0.369711	-0.929147	0	7665	6245
ChainingRodShaped	6638	4.27548	0.5	-1.17464	35.3096	0	-0.129361	-0.991598	0	None	None
ChainingRodShaped	7518	3.54108	0.5	22.8639	16.828	0	0.516246	-0.856441	0	None	None
ChainingRodShaped	8330	2.02982	0.5	29.7651	31.5883	0	0.470469	-0.882417	0	8331	7891
ChainingRodShaped	7600	3.14202	0.5	-20.5507	36.6323	0	-0.334106	-0.942535	0	None	None
ChainingRodShaped	6536	4.77139	0.5	-3.35145	17.8078	0	-0.155675	-0.987808	0	8374	7071
ChainingRodShaped	8078	2.21516	0.5	16.329	19.5052	0	0.209016	-0.977912	0	None	None
ChainingRodShaped	7306	3.92284	0.5	-7.58344	19.803	0	-0.0379635	0.999279	0	7307	7347
ChainingRodShaped	7992	2.39006	0.5	33.9509	39.4432	0	-0.493541	-0.869722	0	None	None
ChainingRodShaped	6014	4.5473	0.5	-1.08428	13.504	0	0.144594	0.989491	0	8232	7987
ChainingRodShaped	6258	4.9941	0.5	-37.2247	45.5634	0	-0.359942	-0.932975	0	None	None
ChainingRodShaped	6482	4.38321	0.5	6.40581	14.6375	0	0.0639915	-0.99795	0	None	None
ChainingRodShaped	8108	2.39057	0.5	-48.874	55.9216	0	-0.241381	-0.97043	0	None	None
ChainingRodShaped	8124	2.42025	0.5	10.485	55.2756	0	-0.249547	0.968363	0	None	None
ChainingRodShaped	7858	2.77879	0.5	-37.4984	36.9657	0	-0.326367	0.945243	0	None	None
ChainingRodShaped	7124	3.84794	0.5	-9.79494	40.682	0	0.0306775	-0.999529	0	None	None
ChainingRodShaped	7632	2.9549	0.5	-34.1021	45.8176	0	-0.343765	-0.939056	0	None	None
ChainingRodShaped	6978	4.20039	0.5	56.6611	29.5188	0	0.645802	-0.763505	0	None	None
ChainingRodShaped	6720	3.8759	0.5	-11.1799	9.63365	0	-0.284432	0.958696	0	None	None
ChainingRodShaped	7828	2.99955	0.5	17.2259	44.3839	0	0.329159	-0.944275	0	None	None
ChainingRodShaped	6964	3.4666	0.5	2.61376	35.8572	0	0.161741	0.986833	0	6965	8329
ChainingRodShaped	8116	2.22228	0.5	-0.587144	65.9409	0	-0.0475342	-0.99887	0	None	None
ChainingRodShaped	7672	3.57525	0.5	-20.5269	1.0282	0	-0.123052	-0.9924	0	None	None
ChainingRodShaped	6040	4.53512	0.5	41.1356	-14.7989	0	-0.538515	0.842616	0	7148	7715
ChainingRodShaped	7384	3.32231	0.5	-26.4861	48.2332	0	-0.940803	-0.338955	0	None	None
ChainingRodShaped	8352	2.03436	0.5	-11.6159	82.2368	0	-0.434618	-0.900615	0	8353	7045
ChainingRodShaped	6902	3.3914	0.5	23.9692	57.5044	0	0.0996395	-0.995024	0	None	None
ChainingRodShaped	6922	4.76657	0.5	-39.9363	47.016	0	0.017157	-0.999853	0	None	None
ChainingRodShaped	7746	2.81155	0.5	-34.8467	74.9434	0	0.391997	0.919966	0	7747	5725
ChainingRodShaped	7918	2.55046	0.5	12.8429	35.3972	0	-0.319139	0.947708	0	7919	6975
ChainingRodShaped	7532	3.08204	0.5	2.12714	56.0751	0	-0.0881316	-0.996109	0	7533	7535
ChainingRodShaped	6646	3.88811	0.5	15.6793	57.7532	0	-0.303905	0.952702	0	None	None
ChainingRodShaped	8320	2.09061	0.5	16.7597	75.7467	0	-0.484111	0.875006	0	None	None
ChainingRodShaped	8214	2.2987	0.5	51.3053	17.5646	0	0.771109	-0.636704	0	8215	7411
ChainingRodShaped	6860	4.28986	0.5	5.7554	70.7868	0	0.166929	0.985969	0	6861	6981
ChainingRodShaped	7174	3.03645	0.5	16.7222	63.9273	0	0.365225	-0.930919	0	7175	6379
ChainingRodShaped	7392	3.58884	0.5	3.67711	-43.6905	0	-0.62457	0.780969	0	7393	6807
ChainingRodShaped	7020	3.3318	0.5	-23.8572	65.404	0	-0.0357176	0.999362	0	None	None
ChainingRodShaped	7866	2.59092	0.5	28.1342	32.2658	0	-0.37099	0.928637	0	7867	7221
ChainingRodShaped	6778	4.42163	0.5	-5.05818	66.4177	0	-0.00467866	-0.999989	0	None	None
ChainingRodShaped	8138	2.36809	0.5	-18.2736	8.39172	0	0.970491	0.241135	0	None	None
ChainingRodShaped	7102	4.4385	0.5	9.84942	38.2206	0	0.183205	-0.983075	0	7103	6161
ChainingRodShaped	8090	2.46399	0.5	52.4556	44.7833	0	0.454089	-0.890956	0	None	None
ChainingRodShaped	7092	4.63366	0.5	7.08938	8.11624	0	-0.22923	-0.973372	0	None	None
ChainingRodShaped	6492	4.20276	0.5	-5.36628	28.4329	0	0.0432611	-0.999064	0	None	None
ChainingRodShaped	7296	4.15367	0.5	-34.2046	78.9472	0	-0.399728	-0.916634	0	7297	8175
ChainingRodShaped	7430	4.24233	0.5	-47.1006	20.7234	0	-0.451509	-0.892267	0	None	None
ChainingRodShaped	5946	4.62254	0.5	49.0181	11.5777	0	0.830241	-0.557405	0	7032	7041
ChainingRodShaped	7934	2.425	0.5	5.16304	34.3413	0	0.142177	0.989841	0	None	None
ChainingRodShaped	8110	2.30669	0.5	43.5388	35.2724	0	0.481062	-0.876687	0	None	None
ChainingRodShaped	7324	3.99109	0.5	-50.0262	18.8282	0	0.131804	0.991276	0	7325	7771
ChainingRodShaped	7452	3.02929	0.5	12.9376	22.5418	0	-0.306311	0.951932	0	None	None
ChainingRodShaped	7172	3.48208	0.5	-27.4765	38.3126	0	0.337366	0.941374	0	None	None
ChainingRodShaped	6240	4.7592	0.5	61.6223	20.4568	0	-0.610598	0.791941	0	7142	7695
ChainingRodShaped	7520	3.05295	0.5	-22.6309	27.2932	0	-0.320332	0.947305	0	None	None
ChainingRodShaped	7260	3.0841	0.5	56.1758	26.1582	0	0.564191	-0.825644	0	7261	7679
ChainingRodShaped	7162	3.89849	0.5	21.3456	55.1685	0	0.412487	-0.910964	0	7163	6423
ChainingRodShaped	7764	3.07283	0.5	-3.06492	80.0637	0	-0.0804431	-0.996759	0	7765	5961
ChainingRodShaped	7002	3.81234	0.5	18.2207	19.8582	0	0.198007	-0.980201	0	None	None
ChainingRodShaped	7644	2.60234	0.5	23.2567	25.8005	0	-0.369367	0.929284	0	None	None
ChainingRodShaped	7104	4.55416	0.5	37.2504	63.1785	0	0.396914	-0.917856	0	7105	8185
ChainingRodShaped	5950	4.63907	0.5	-29.5974	61.5957	0	-0.406988	-0.913433	0	7484	6439
ChainingRodShaped	6886	4.20742	0.5	27.843	83.0507	0	0.370397	-0.928874	0	6887	6455
ChainingRodShaped	7178	3.835	0.5	35.3811	39.9146	0	-0.362215	-0.932095	0	None	None
ChainingRodShaped	8350	2.02263	0.5	25.4874	-19.433	0	-0.542487	0.840064	0	8351	6713
ChainingRodShaped	7338	3.17231	0.5	27.7474	40.9362	0	-0.392885	0.919587	0	None	None
ChainingRodShaped	7218	3.60661	0.5	-25.3855	31.8173	0	0.583115	0.812389	0	None	None
ChainingRodShaped	7792	3.15062	0.5	21.0766	58.0995	0	0.393324	-0.9194	0	7793	7689
ChainingRodShaped	8260	2.1198	0.5	4.24953	66.9717	0	-0.135278	-0.990808	0	8261	7291
ChainingRodShaped	6102	4.29657	0.5	37.9878	44.3224	0	0.401362	-0.915919	0	8258	7795
ChainingRodShaped	6560	4.28401	0.5	32.3425	-10.1899	0	0.612514	-0.790459	0	6561	7927
ChainingRodShaped	7436	2.85973	0.5	-41.5359	54.1489	0	0.307153	0.95166	0	7437	7061
ChainingRodShaped	6514	4.04752	0.5	-3.85251	0.09288	0	0.122186	0.992507	0	6515	7497
ChainingRodShaped	7350	2.81699	0.5	-16.554	43.2405	0	0.021749	0.999763	0	7351	6145
ChainingRodShaped	7750	2.87956	0.5	35.0436	57.1274	0	0.321699	-0.946842	0	None	None
ChainingRodShaped	7106	4.45442	0.5	-7.79199	63.138	0	0.0382411	0.999269	0	7107	6953
ChainingRodShaped	8346	2.03703	0.5	-34.511	57.3453	0	-0.379979	-0.924995	0	None	None
ChainingRodShaped	8196	2.14818	0.5	7.84396	38.5474	0	-0.0893244	0.996003	0	8197	7761
ChainingRodShaped	7464	2.85847	0.5	-37.2554	21.4805	0	0.0114974	0.999934	0	None	None
ChainingRodShaped	7816	2.5349	0.5	9.16914	-4.57384	0	0.0198886	-0.999802	0	7817	6761
ChainingRodShaped	8278	2.0808	0.5	1.27311	22.3457	0	-0.158927	-0.98729	0	None	None
ChainingRodShaped	7262	3.50122	0.5	-36.2607	13.1395	0	-0.0663744	-0.997795	0	None	None
ChainingRodShaped	7192	4.74927	0.5	-13.1317	35.2399	0	-0.121506	0.992591	0	None	None
ChainingRodShaped	8150	2.27782	0.5	32.4699	15.3843	0	0.348037	-0.937481	0	8151	8011
ChainingRodShaped	6574	4.66734	0.5	-19.134	59.6808	0	-0.279589	-0.96012	0	None	None
ChainingRodShaped	8200	2.34134	0.5	-41.3695	10.9795	0	-0.085189	-0.996365	0	None	None
ChainingRodShaped	7160	4.00486	0.5	-3.92976	21.5509	0	-0.103531	-0.994626	0	7161	8173
ChainingRodShaped	8372	2.01206	0.5	-5.93077	-0.643914	0	-0.128467	-0.991714	0	8373	7971
ChainingRodShaped	6554	4.07185	0.5	-32.6213	66.4419	0	-0.481729	-0.87632	0	None	None
ChainingRodShaped	6096	4.3459	0.5	61.6989	8.813	0	0.836879	-0.547389	0	7272	6811
ChainingRodShaped	6616	4.64626	0.5	0.541275	58.7044	0	0.0516253	0.998667	0	None	None
ChainingRodShaped	6232	4.7481	0.5	30.3268	48.7474	0	0.0663768	-0.997795	0	None	None
ChainingRodShaped	7210	3.27964	0.5	26.3727	51.0679	0	0.0746085	-0.997213	0	None	None
ChainingRodShaped	6876	3.68284	0.5	-21.4279	37.4353	0	-0.461324	-0.887232	0	None	None
ChainingRodShaped	7328	3.94842	0.5	-22.7085	40.0877	0	-0.262996	-0.964797	0	None	None
ChainingRodShaped	6058	4.5248	0.5	-0.750829	71.7186	0	0.055399	0.998464	0	None	None
ChainingRodShaped	7360	3.15536	0.5	-10.9424	19.2273	0	0.466933	-0.884293	0	None	None
ChainingRodShaped	8364	2.03069	0.5	49.9109	54.8196	0	0.816402	-0.577484	0	None	None
ChainingRodShaped	7854	3.11296	0.5	-14.5841	66.4968	0	0.410536	0.911844	0	None	None
ChainingRodShaped	6234	4.01643	0.5	-51.249	24.3394	0	-0.151416	-0.98847	0	7978	8181
ChainingRodShaped	8158	2.2815	0.5	12.6442	54.3793	0	0.236171	-0.971712	0	8159	7647
ChainingRodShaped	7538	2.89714	0.5	-3.72979	8.54867	0	-0.13511	-0.990831	0	7539	7849
ChainingRodShaped	8182	2.17631	0.5	6.56621	33.0049	0	0.120987	-0.992654	0	8183	8223
ChainingRodShaped	7780	2.53593	0.5	-35.9169	6.44946	0	-0.93936	-0.342933	0	None	None
ChainingRodShaped	7580	3.47158	0.5	31.0332	6.65802	0	0.449752	-0.893154	0	7581	7331
ChainingRodShaped	7864	3.16833	0.5	27.6838	58.011	0	-0.0852447	0.99636	0	None	None
ChainingRodShaped	7504	3.03401	0.5	-8.75805	37.9804	0	-0.0503703	0.998731	0	7505	7923
ChainingRodShaped	7212	4.44558	0.5	-29.4153	27.5171	0	0.345088	0.93857	0	7213	6473
ChainingRodShaped	7500	2.97543	0.5	33.581	74.4015	0	-0.383102	0.923706	0	7501	6949
ChainingRodShaped	7778	2.65578	0.5	-6.54158	13.0391	0	0.0197615	0.999805	0	7779	7357
ChainingRodShaped	7740	2.60843	0.5	-33.5537	29.9539	0	0.305668	0.952138	0	None	None
ChainingRodShaped	7374	3.05626	0.5	5.64649	80.8724	0	-0.19318	-0.981163	0	None	None
ChainingRodShaped	6408	4.52627	0.5	17.5149	57.7671	0	0.311983	-0.950088	0	7834	7683
ChainingRodShaped	6828	4.53075	0.5	-3.3375	-4.03135	0	0.11305	0.993589	0	6829	6755
ChainingRodShaped	8140	2.39941	0.5	14.8997	-3.82829	0	-0.273675	0.961822	0	8141	7153
ChainingRodShaped	8070	2.49018	0.5	-18.2757	2.15027	0	-0.363422	-0.931625	0	None	None
ChainingRodShaped	8072	2.25327	0.5	-49.4721	29.2069	0	-0.165713	-0.986174	0	8073	6839
ChainingRodShaped	7786	3.17657	0.5	14.9196	62.7053	0	0.314789	-0.949162	0	7787	7099
ChainingRodShaped	7132	4.14215	0.5	-22.5763	69.7856	0	0.425651	0.904887	0	None	None
ChainingRodShaped	7376	3.95913	0.5	-13.6604	70.7307	0	0.41845	0.90824	0	7377	7047
ChainingRodShaped	7800	2.84731	0.5	-40.2679	42.8842	0	0.33032	-0.943869	0	None	None
ChainingRodShaped	7088	4.90452	0.5	12.4552	47.8366	0	-0.238443	0.971156	0	None	None
ChainingRodShaped	7830	2.49011	0.5	-35.9325	60.9693	0	-0.0774072	-0.997	0	None	None
ChainingRodShaped	8238	2.23487	0.5	13.514	17.6897	0	-0.192283	0.98134	0	None	None
ChainingRodShaped	6722	4.12336	0.5	-14.9483	17.9881	0	0.102556	-0.994727	0	None	None
ChainingRodShaped	6994	4.90394	0.5	-22.3973	17.812	0	0.34339	0.939193	0	None	None
ChainingRodShaped	7896	2.42338	0.5	50.0203	46.4366	0	0.750652	-0.660698	0	None	None
ChainingRodShaped	7754	3.1169	0.5	-4.73367	51.2107	0	0.0468183	-0.998903	0	None	None
ChainingRodShaped	7620	3.50571	0.5	-6.0332	57.4806	0	0.0107534	-0.999942	0	None	None
ChainingRodShaped	6362	4.47974	0.5	15.0498	56.8019	0	0.273069	-0.961994	0	7372	6347
ChainingRodShaped	7424	3.47768	0.5	9.27365	89.6851	0	0.184752	0.982785	0	7425	8211
ChainingRodShaped	6370	4.89875	0.5	-42.3352	28.8159	0	-0.310432	-0.950595	0	6371	6397
ChainingRodShaped	7398	3.62712	0.5	-20.3592	58.3124	0	-0.242871	-0.970059	0	7399	8309
ChainingRodShaped	7590	3.10022	0.5	-7.14433	42.0393	0	0.0214294	-0.99977	0	None	None
ChainingRodShaped	6958	4.31679	0.5	-4.51553	42.2547	0	-0.0300208	-0.999549	0	None	None
ChainingRodShaped	6450	4.03049	0.5	7.35807	5.00922	0	0.231482	0.972839	0	None	None
ChainingRodShaped	7508	3.01784	0.5	19.4988	70.176	0	-0.333783	0.94265	0	None	None
ChainingRodShaped	7552	3.12513	0.5	15.0817	-57.1567	0	-0.656932	0.75395	0	7553	7367
ChainingRodShaped	6494	4.20882	0.5	-8.60314	-23.8985	0	-0.36194	0.932201	0	7700	8031
ChainingRodShaped	6378	4.33194	0.5	20.5545	54.4256	0	0.361042	-0.93255	0	6379	6557
ChainingRodShaped	6254	4.4011	0.5	-44.9211	28.7647	0	-0.459468	-0.888194	0	None	None
ChainingRodShaped	6918	3.23441	0.5	-11.1928	13.7657	0	-0.617334	0.786701	0	None	None
ChainingRodShaped	6920	4.58062	0.5	-40.5247	70.0744	0	-0.31596	-0.948772	0	6921	8171
