cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8710	3.8719	0.5	12.8515	19.33	0	-0.14055	0.990074	0	8711	8163
ChainingRodShaped	8874	3.45509	0.5	-52.9929	35.6296	0	0.559921	-0.828546	0	None	None
ChainingRodShaped	7412	4.6445	0.5	-23.6837	62.7601	0	0.159078	0.987266	0	10364	7889
ChainingRodShaped	11734	2.28843	0.5	-13.8267	1.36988	0	0.028703	0.999588	0	11735	9563
ChainingRodShaped	12056	2.05103	0.5	29.7744	-14.0283	0	-0.28217	0.959364	0	12057	9927
ChainingRodShaped	8960	3.27154	0.5	50.4884	-2.36123	0	0.488966	-0.872303	0	11768	7287
ChainingRodShaped	8590	4.47192	0.5	-15.6182	54.609	0	-0.290976	-0.95673	0	None	None
ChainingRodShaped	9700	4.41197	0.5	-25.9763	36.2393	0	-0.092226	0.995738	0	None	None
ChainingRodShaped	10948	3.08235	0.5	-47.1653	34.4551	0	0.237128	0.971478	0	None	None
ChainingRodShaped	11586	2.48407	0.5	-60.4848	28.1994	0	0.0459106	0.998946	0	11587	11667
ChainingRodShaped	7772	4.65136	0.5	34.714	28.3671	0	-0.325657	0.945488	0	None	None
ChainingRodShaped	9122	3.45624	0.5	33.9388	77.777	0	-0.179113	0.983829	0	None	None
ChainingRodShaped	8812	4.39479	0.5	-49.5152	72.0389	0	0.425096	0.905148	0	8813	9867
ChainingRodShaped	9612	3.32207	0.5	50.6187	46.9815	0	-0.102932	0.994688	0	9613	9913
ChainingRodShaped	11864	2.23312	0.5	-42.3712	5.13873	0	-0.304482	-0.952518	0	11865	12065
ChainingRodShaped	9726	4.66699	0.5	-13.1912	-6.61542	0	0.35884	0.933399	0	None	None
ChainingRodShaped	9850	3.0502	0.5	25.0734	22.1102	0	0.279871	-0.960038	0	9851	8045
ChainingRodShaped	9640	4.3999	0.5	-4.82022	11.6781	0	0.0874677	-0.996167	0	None	None
ChainingRodShaped	10722	3.57339	0.5	20.5763	96.6659	0	-0.208446	0.978034	0	None	None
ChainingRodShaped	9858	3.73907	0.5	7.11692	29.7291	0	-0.024609	0.999697	0	None	None
ChainingRodShaped	10198	3.78418	0.5	-51.4042	29.2406	0	-0.253115	-0.967436	0	10199	9869
ChainingRodShaped	8502	3.87219	0.5	40.6333	-6.02758	0	-0.271129	0.962543	0	8503	11425
ChainingRodShaped	11600	2.21703	0.5	11.2997	22.5957	0	0.0642569	-0.997933	0	11601	9677
ChainingRodShaped	11012	2.83389	0.5	20.6087	3.76789	0	0.136866	-0.99059	0	11013	9807
ChainingRodShaped	10646	3.10129	0.5	34.715	37.2638	0	0.424133	-0.9056	0	10647	9761
ChainingRodShaped	7466	4.47662	0.5	-20.6114	14.5563	0	-0.0798008	0.996811	0	None	None
ChainingRodShaped	9166	4.7261	0.5	17.2463	57.5043	0	-0.20242	0.979299	0	None	None
ChainingRodShaped	11390	2.32362	0.5	-7.36446	35.5695	0	-0.0313364	0.999509	0	11391	10921
ChainingRodShaped	8912	4.86277	0.5	44.3309	41.7189	0	0.102069	-0.994777	0	None	None
ChainingRodShaped	10802	2.98258	0.5	27.7205	35.6644	0	0.295391	-0.955376	0	10803	9703
ChainingRodShaped	9256	3.35858	0.5	0.246483	20.0589	0	-0.0488197	-0.998808	0	None	None
ChainingRodShaped	9536	3.71088	0.5	28.5348	-4.94206	0	0.213954	-0.976844	0	None	None
ChainingRodShaped	8330	3.66737	0.5	31.363	33.166	0	0.294527	-0.955643	0	8331	10123
ChainingRodShaped	10242	3.37459	0.5	-23.0052	32.4692	0	0.0676935	-0.997706	0	None	None
ChainingRodShaped	11102	2.55095	0.5	-1.37545	-1.32632	0	-0.174387	-0.984677	0	11103	11889
ChainingRodShaped	8078	4.10142	0.5	20.3831	10.4241	0	0.182471	-0.983211	0	None	None
ChainingRodShaped	9204	4.6549	0.5	-6.26894	6.57108	0	-0.0581248	0.998309	0	9205	9141
ChainingRodShaped	7992	4.83291	0.5	42.2962	27.9546	0	0.133301	-0.991076	0	None	None
ChainingRodShaped	11726	2.24121	0.5	2.31105	4.39542	0	0.139526	0.990218	0	11727	7987
ChainingRodShaped	11122	2.71723	0.5	-50.6999	35.7917	0	-0.25296	-0.967477	0	None	None
ChainingRodShaped	12042	2.10431	0.5	10.2304	3.26067	0	-0.00991394	-0.999951	0	None	None
ChainingRodShaped	10610	3.31867	0.5	-61.3902	60.1412	0	-0.264667	-0.96434	0	None	None
ChainingRodShaped	10264	3.46481	0.5	11.3843	72.0024	0	-0.028047	0.999607	0	None	None
ChainingRodShaped	10602	2.83048	0.5	-44.8359	38.6312	0	-0.393894	0.919156	0	None	None
ChainingRodShaped	9526	3.63713	0.5	-9.06803	32.4707	0	0.0314284	-0.999506	0	None	None
ChainingRodShaped	10840	2.99262	0.5	-43.9094	49.0597	0	-0.332498	-0.943104	0	None	None
ChainingRodShaped	9058	3.73639	0.5	57.826	27.8629	0	0.926431	-0.376464	0	None	None
ChainingRodShaped	9962	4.17449	0.5	-11.3604	-4.44519	0	-0.437994	0.898978	0	None	None
ChainingRodShaped	9932	3.98998	0.5	21.5224	42.9694	0	0.224116	-0.974563	0	None	None
ChainingRodShaped	10812	2.8701	0.5	5.1176	47.6054	0	0.0396418	0.999214	0	10813	11925
ChainingRodShaped	8116	4.53238	0.5	-2.16159	71.5689	0	0.110868	-0.993835	0	None	None
ChainingRodShaped	11566	2.44278	0.5	-24.3588	-14.9143	0	-0.129595	-0.991567	0	None	None
ChainingRodShaped	9160	4.29261	0.5	56.6928	-46.6546	0	-0.787616	0.616166	0	9161	9491
ChainingRodShaped	10318	3.28519	0.5	-32.4783	46.3802	0	-0.00788132	-0.999969	0	None	None
ChainingRodShaped	11876	2.19284	0.5	-16.5404	103.48	0	-0.412812	-0.910816	0	11877	9539
ChainingRodShaped	11278	2.58857	0.5	31.3371	55.2579	0	-0.0296988	-0.999559	0	None	None
ChainingRodShaped	11664	2.18157	0.5	-51.538	42.5609	0	0.252588	-0.967574	0	None	None
ChainingRodShaped	10934	3.14249	0.5	-27.4874	104.718	0	0.662055	0.749456	0	10935	10927
ChainingRodShaped	11568	2.40745	0.5	12.1064	56.0902	0	-0.172938	0.984933	0	11569	8547
ChainingRodShaped	10658	3.03621	0.5	3.18995	75.0776	0	-0.00143362	-0.999999	0	10659	9699
ChainingRodShaped	10100	3.4343	0.5	17.029	79.3924	0	-0.159975	0.987121	0	None	None
ChainingRodShaped	10906	2.87492	0.5	21.453	97.2727	0	-0.204465	0.978874	0	None	None
ChainingRodShaped	10366	2.79541	0.5	59.7439	-11.2554	0	0.786945	-0.617023	0	10367	11929
ChainingRodShaped	12000	2.12364	0.5	4.9649	105.354	0	-0.0403928	0.999184	0	12001	8677
ChainingRodShaped	7174	4.90969	0.5	16.7071	100.551	0	0.248028	-0.968753	0	9114	8803
ChainingRodShaped	9658	3.79354	0.5	-1.59502	-79.9466	0	-0.977255	0.212068	0	9659	8821
ChainingRodShaped	11174	2.49517	0.5	-30.595	77.3495	0	0.0408232	0.999166	0	None	None
ChainingRodShaped	11838	2.25117	0.5	25.1284	51.3056	0	-0.24431	0.969697	0	11839	7221
ChainingRodShaped	11090	2.79881	0.5	-7.19723	76.6402	0	0.0863243	-0.996267	0	None	None
ChainingRodShaped	10478	3.57131	0.5	-22.6953	-2.826	0	0.50201	0.864862	0	None	None
ChainingRodShaped	8750	3.7733	0.5	9.81659	62.6726	0	0.0485592	-0.99882	0	11172	11605
ChainingRodShaped	10388	2.93779	0.5	59.7452	41.4152	0	0.546886	-0.837207	0	None	None
ChainingRodShaped	10884	3.00166	0.5	10.1294	-12.3725	0	0.325991	-0.945373	0	None	None
ChainingRodShaped	12076	2.0629	0.5	-3.66272	6.91268	0	0.0202295	-0.999795	0	None	None
ChainingRodShaped	8930	4.8632	0.5	-32.2992	100.636	0	-0.641358	-0.767242	0	8931	8175
ChainingRodShaped	12174	2.02177	0.5	-58.9456	13.2795	0	-0.123704	-0.992319	0	None	None
ChainingRodShaped	8998	3.75635	0.5	50.282	-23.9668	0	0.724304	-0.689481	0	11976	9793
ChainingRodShaped	7934	4.72459	0.5	7.64535	44.9543	0	-0.0552997	0.99847	0	None	None
ChainingRodShaped	11502	2.46836	0.5	47.2553	21.4506	0	0.35194	-0.936023	0	None	None
ChainingRodShaped	9072	3.30405	0.5	-59.8915	2.33243	0	-0.135869	0.990727	0	9073	10727
ChainingRodShaped	11218	2.81294	0.5	16.215	20.7546	0	-0.222122	0.975019	0	None	None
ChainingRodShaped	10240	2.84107	0.5	-33.2728	40.9715	0	-0.749523	0.661978	0	None	None
ChainingRodShaped	8684	3.70661	0.5	64.2641	-1.06259	0	-0.790526	0.612429	0	8685	11155
ChainingRodShaped	10804	2.51928	0.5	-27.2075	28.861	0	0.0147336	0.999891	0	None	None
ChainingRodShaped	11710	2.31426	0.5	55.9224	6.1524	0	0.547101	-0.837066	0	11711	9841
ChainingRodShaped	9368	3.62837	0.5	22.4863	74.4495	0	0.165939	-0.986136	0	12006	11971
ChainingRodShaped	9938	4.17952	0.5	-5.16975	100.594	0	-0.0815389	-0.99667	0	9939	8737
ChainingRodShaped	9720	3.46674	0.5	22.3392	9.59066	0	0.235932	-0.97177	0	None	None
ChainingRodShaped	7644	4.44181	0.5	30.9585	5.50107	0	-0.253076	0.967446	0	None	None
ChainingRodShaped	8674	4.71765	0.5	40.2276	81.0356	0	0.492548	-0.870285	0	8675	11067
ChainingRodShaped	8986	4.15762	0.5	-35.1829	76.5824	0	-0.387851	-0.921722	0	8987	11129
ChainingRodShaped	9124	4.7762	0.5	23.8606	101.096	0	0.569908	-0.821709	0	9125	11653
ChainingRodShaped	9454	4.0522	0.5	43.7806	23.295	0	0.117641	-0.993056	0	None	None
ChainingRodShaped	8350	4.05355	0.5	25.6711	-53.7232	0	-0.778636	0.627476	0	10504	8595
ChainingRodShaped	10980	2.95473	0.5	29.945	43.8748	0	-0.368437	0.929653	0	None	None
ChainingRodShaped	9830	3.9873	0.5	-27.6418	36.0432	0	0.262109	0.965038	0	None	None
ChainingRodShaped	9668	3.78674	0.5	22.1606	82.2095	0	0.16024	-0.987078	0	9669	7689
ChainingRodShaped	8260	4.55288	0.5	4.23048	97.0022	0	0.0124332	-0.999923	0	8261	10291
ChainingRodShaped	9716	3.20325	0.5	45.996	21.7713	0	0.192448	-0.981307	0	9717	10325
ChainingRodShaped	11962	2.16187	0.5	26.841	-43.3361	0	0.782825	-0.622242	0	11963	10337
ChainingRodShaped	7436	4.83544	0.5	-48.1806	72.5563	0	0.432415	0.901675	0	7437	9149
ChainingRodShaped	9852	4.3891	0.5	-6.8377	-33.6264	0	0.250771	0.968047	0	9853	10465
ChainingRodShaped	7350	4.52206	0.5	-17.2582	74.5239	0	-0.00212307	0.999998	0	11188	8941
ChainingRodShaped	10636	3.32311	0.5	42.3526	62.7333	0	0.183338	-0.98305	0	None	None
ChainingRodShaped	8732	4.53041	0.5	-10.3678	84.5128	0	-0.0322306	0.99948	0	8733	9089
ChainingRodShaped	11948	2.20225	0.5	-45.1609	59.0283	0	-0.372004	-0.928231	0	None	None
ChainingRodShaped	8196	4.24474	0.5	8.77381	64.6243	0	-0.0239575	0.999713	0	10322	12039
ChainingRodShaped	7464	4.91264	0.5	-45.473	21.2745	0	0.0775159	0.996991	0	None	None
ChainingRodShaped	7816	4.69961	0.5	10.9689	-24.3067	0	-0.0423338	-0.999104	0	10564	8721
ChainingRodShaped	8278	3.93085	0.5	5.04078	23.4027	0	-0.0637422	-0.997966	0	None	None
ChainingRodShaped	10032	2.93816	0.5	-49.2874	-7.41144	0	0.0885215	0.996074	0	None	None
ChainingRodShaped	11610	2.4457	0.5	-13.1022	40.5714	0	0.324877	0.945756	0	None	None
ChainingRodShaped	11406	2.3279	0.5	39.1906	-8.12287	0	0.282313	-0.959322	0	11407	10187
ChainingRodShaped	8702	4.52632	0.5	-25.6725	56.6109	0	-0.191718	-0.98145	0	None	None
ChainingRodShaped	10130	4.00404	0.5	-53.3685	-1.98822	0	-0.729433	-0.684053	0	None	None
ChainingRodShaped	9208	4.14895	0.5	-5.49904	-16.6556	0	-0.24163	-0.970368	0	9209	11169
ChainingRodShaped	11160	2.60419	0.5	-10.1644	-39.1332	0	-0.216115	-0.976368	0	11161	10283
ChainingRodShaped	9762	4.68425	0.5	-41.774	73.7331	0	-0.501449	-0.865187	0	None	None
ChainingRodShaped	9602	3.71748	0.5	82.6554	-20.4039	0	0.998173	-0.06042	0	9603	9627
ChainingRodShaped	11364	2.7091	0.5	-0.442532	67.5245	0	-0.552942	0.83322	0	None	None
ChainingRodShaped	11142	2.92292	0.5	37.3653	41.6613	0	-0.0359148	-0.999355	0	None	None
ChainingRodShaped	10850	3.21802	0.5	32.7447	47.8523	0	0.161717	-0.986837	0	None	None
ChainingRodShaped	10234	3.90542	0.5	-23.9705	33.6778	0	0.0776561	-0.99698	0	None	None
ChainingRodShaped	9144	4.41264	0.5	-27.1542	41.2349	0	-0.307838	-0.951439	0	None	None
ChainingRodShaped	9178	4.10993	0.5	-1.44752	79.2254	0	-0.404669	0.914463	0	None	None
ChainingRodShaped	10992	2.93979	0.5	-8.78942	3.68923	0	0.0630272	-0.998012	0	None	None
ChainingRodShaped	10630	2.94168	0.5	58.1925	59.6319	0	0.693801	-0.720167	0	None	None
ChainingRodShaped	12154	2.04563	0.5	-16.357	93.6947	0	0.316986	0.94843	0	None	None
ChainingRodShaped	10416	3.36765	0.5	-61.289	-2.00709	0	0.144521	-0.989502	0	10417	12139
ChainingRodShaped	11136	2.49216	0.5	13.0321	82.4214	0	0.09662	-0.995321	0	11137	9781
ChainingRodShaped	11550	2.21433	0.5	-3.87824	-18.2925	0	-0.237777	-0.97132	0	11551	7849
ChainingRodShaped	8182	4.58446	0.5	8.23681	47.7354	0	0.111231	-0.993795	0	8183	12051
ChainingRodShaped	7780	4.59053	0.5	-39.5439	-10.4835	0	-0.830509	-0.557006	0	None	None
ChainingRodShaped	9556	4.87954	0.5	37.6905	-19.5377	0	0.374966	-0.927039	0	9557	8889
ChainingRodShaped	9502	3.12438	0.5	35.1028	62.4906	0	0.00387354	0.999992	0	None	None
ChainingRodShaped	10958	2.43657	0.5	-8.77902	45.7551	0	-0.08601	0.996294	0	10959	11583
ChainingRodShaped	8708	4.2883	0.5	-40.0127	9.34094	0	0.315711	0.948855	0	11630	10929
ChainingRodShaped	11304	2.77268	0.5	28.3382	100.525	0	-0.568213	0.822882	0	11305	11627
ChainingRodShaped	11820	2.13182	0.5	-6.07802	-12.5143	0	0.131623	0.9913	0	11821	9099
ChainingRodShaped	7740	4.77659	0.5	-39.4381	25.3145	0	0.318843	0.947807	0	None	None
ChainingRodShaped	11482	2.6612	0.5	1.49476	118.371	0	0.0491164	-0.998793	0	None	None
ChainingRodShaped	8970	3.91531	0.5	20.2042	71.2153	0	0.17311	-0.984902	0	12134	7683
ChainingRodShaped	11608	2.30162	0.5	-4.04708	-31.9482	0	0.118228	0.992987	0	11609	11235
ChainingRodShaped	10246	2.96144	0.5	12.0849	-21.0348	0	0.0516067	0.998667	0	10247	9409
ChainingRodShaped	10354	4.05677	0.5	-21.2573	-13.9932	0	-0.325769	-0.945449	0	None	None
ChainingRodShaped	8072	4.43081	0.5	-61.7904	9.91806	0	0.100316	-0.994956	0	8073	11031
ChainingRodShaped	9630	4.6047	0.5	16.874	84.8518	0	0.181191	-0.983448	0	9631	8755
ChainingRodShaped	9024	3.73405	0.5	-26.9028	86.9271	0	0.235006	0.971994	0	None	None
ChainingRodShaped	9080	3.71963	0.5	-15.6683	97.9654	0	0.367211	0.930138	0	11914	10375
ChainingRodShaped	10548	2.73557	0.5	-52.2225	37.7457	0	0.543257	-0.839566	0	None	None
ChainingRodShaped	12066	2.08416	0.5	14.5674	57.1966	0	-0.201783	0.97943	0	None	None
ChainingRodShaped	7830	4.51441	0.5	-45.9384	70.3416	0	-0.445868	-0.895099	0	None	None
ChainingRodShaped	10710	2.88226	0.5	16.8907	14.1487	0	-0.181191	0.983448	0	None	None
ChainingRodShaped	9422	4.61243	0.5	-14.7686	0.319635	0	-0.0397255	-0.999211	0	None	None
ChainingRodShaped	10624	3.59205	0.5	-21.6049	15.6603	0	-0.0897625	0.995963	0	None	None
ChainingRodShaped	7896	4.47593	0.5	55.9856	44.0751	0	0.657847	-0.753152	0	None	None
ChainingRodShaped	9828	4.35175	0.5	-4.86691	52.6693	0	0.0948917	-0.995488	0	None	None
ChainingRodShaped	9392	4.84794	0.5	-7.29557	62.5058	0	0.0486431	-0.998816	0	None	None
ChainingRodShaped	9044	4.84446	0.5	16.678	75.6026	0	0.150068	-0.988676	0	9045	8681
ChainingRodShaped	9804	4.57111	0.5	6.1554	140.192	0	0.0778575	0.996964	0	9805	12171
ChainingRodShaped	8482	4.3641	0.5	-55.4923	8.63217	0	-0.0883501	-0.996089	0	11382	9567
ChainingRodShaped	9584	4.61644	0.5	-27.2725	51.7565	0	-0.166849	-0.985983	0	9585	10397
ChainingRodShaped	10386	2.9619	0.5	-6.20418	27.7456	0	0.0395897	-0.999216	0	None	None
ChainingRodShaped	8950	4.58856	0.5	-3.75546	34.0917	0	0.0240292	-0.999711	0	None	None
ChainingRodShaped	10028	4.17712	0.5	10.6273	-6.26916	0	-0.118266	0.992982	0	None	None
ChainingRodShaped	10996	2.89488	0.5	25.1043	81.7145	0	-0.166205	0.986091	0	None	None
ChainingRodShaped	10406	3.6218	0.5	34.3948	-80.0108	0	-0.997449	-0.071386	0	10407	10381
ChainingRodShaped	9546	3.2942	0.5	-30.3292	-49.8281	0	-0.0320031	0.999488	0	9547	10773
ChainingRodShaped	9358	3.57001	0.5	20.5284	80.4219	0	0.163634	-0.986521	0	9359	11205
ChainingRodShaped	11932	2.11495	0.5	-57.1887	23.3512	0	0.155748	-0.987797	0	None	None
ChainingRodShaped	6918	4.98445	0.5	-10.1315	-2.74509	0	-0.43818	0.898887	0	None	None
