cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4990	3.47848	0.5	39.695	48.6236	0	-0.318134	0.948046	0	4991	None
ChainingRodShaped	4988	4.53166	0.5	-35.5932	45.3348	0	-0.0986821	0.995119	0	4989	None
ChainingRodShaped	4986	3.48364	0.5	20.6261	45.968	0	-0.0703784	0.99752	0	None	None
ChainingRodShaped	4984	4.07165	0.5	34.13	36.2519	0	-0.940348	-0.340213	0	None	None
ChainingRodShaped	4982	3.95234	0.5	-34.1455	37.0316	0	0.471466	0.881884	0	4983	None
ChainingRodShaped	4980	3.74384	0.5	-28.4514	31.6608	0	-0.216161	0.976358	0	None	None
ChainingRodShaped	4978	3.61873	0.5	-16.6731	31.2893	0	-0.573589	0.819143	0	None	None
ChainingRodShaped	4976	4.84664	0.5	-8.08618	42.2615	0	0.762652	-0.646809	0	None	None
ChainingRodShaped	4974	3.6856	0.5	34.7728	40.7966	0	0.998838	-0.0481891	0	4975	None
ChainingRodShaped	4972	4.51071	0.5	17.6547	29.7094	0	-0.972348	0.233535	0	4973	None
ChainingRodShaped	4970	3.92072	0.5	-9.66808	22.0424	0	-0.468202	0.883621	0	4971	None
ChainingRodShaped	4968	3.34723	0.5	-13.628	46.2924	0	0.776671	0.629907	0	4969	None
ChainingRodShaped	4966	3.34193	0.5	-29.8491	44.0215	0	0.466811	-0.884357	0	None	None
ChainingRodShaped	4964	3.22665	0.5	9.79482	22.7627	0	-0.832177	0.55451	0	4965	None
ChainingRodShaped	4962	4.26768	0.5	17.1227	24.8341	0	0.21752	0.976056	0	None	None
ChainingRodShaped	4960	3.01866	0.5	-42.3994	48.5012	0	-0.751314	-0.659945	0	None	None
ChainingRodShaped	4958	3.06754	0.5	34.407	48.5451	0	-0.785562	-0.618782	0	4959	None
ChainingRodShaped	4956	3.35638	0.5	-19.3536	49.8911	0	-0.286288	0.958143	0	None	None
ChainingRodShaped	4954	4.26696	0.5	-23.9194	36.9882	0	-0.0913841	0.995816	0	None	None
ChainingRodShaped	4952	3.38808	0.5	-13.3696	18.9493	0	0.456634	-0.889655	0	None	None
ChainingRodShaped	4950	4.68315	0.5	9.41574	46.9802	0	0.33225	-0.943191	0	None	None
ChainingRodShaped	4948	3.51432	0.5	-24.7914	24.101	0	-0.558587	-0.829446	0	None	None
ChainingRodShaped	4946	3.7035	0.5	2.16862	48.602	0	0.1622	-0.986758	0	4947	None
ChainingRodShaped	4944	3.87241	0.5	6.63099	28.9971	0	-0.643566	0.765391	0	4945	None
ChainingRodShaped	4942	3.19416	0.5	-9.80045	37.195	0	0.85169	0.524046	0	None	None
ChainingRodShaped	4940	3.55811	0.5	-39.9723	43.3173	0	-0.117664	-0.993054	0	4941	None
ChainingRodShaped	4938	3.19005	0.5	17.2329	37.6278	0	0.1116	-0.993753	0	4939	None
ChainingRodShaped	4936	4.44281	0.5	8.16288	40.6845	0	0.589512	0.807759	0	4937	None
ChainingRodShaped	4934	4.84448	0.5	-22.9654	41.6702	0	-0.989516	-0.144425	0	None	None
ChainingRodShaped	4932	3.54672	0.5	-4.36738	30.8021	0	-0.726363	-0.687312	0	4933	None
ChainingRodShaped	4930	4.31533	0.5	2.94704	17.7844	0	0.631536	-0.775346	0	None	None
ChainingRodShaped	4928	3.37882	0.5	-37.1042	47.946	0	-0.845072	-0.534653	0	4929	None
ChainingRodShaped	4926	3.08545	0.5	21.6871	35.5391	0	-0.478825	-0.87791	0	4927	None
ChainingRodShaped	4924	4.6962	0.5	13.2612	44.853	0	-0.790787	-0.612091	0	None	None
ChainingRodShaped	4922	4.35775	0.5	-7.43969	47.7414	0	0.609794	-0.79256	0	None	None
ChainingRodShaped	4920	3.87474	0.5	-26.7432	49.6853	0	-0.0771598	-0.997019	0	None	None
ChainingRodShaped	4918	4.30286	0.5	-31.8113	35.366	0	-0.997951	-0.0639801	0	None	None
ChainingRodShaped	4916	3.98812	0.5	27.9492	49.5811	0	-0.0552753	-0.998471	0	4917	None
ChainingRodShaped	4914	4.31765	0.5	43.6093	49.3685	0	0.30224	-0.953232	0	None	None
ChainingRodShaped	4912	4.22194	0.5	38.46	39.1908	0	-0.115434	-0.993315	0	4913	None
ChainingRodShaped	4913	4.14265	0.5	39.058	44.3376	0	-0.115395	-0.99332	0	None	4912
ChainingRodShaped	4915	3.61684	0.5	43.219	53.5238	0	0.359156	-0.933277	0	None	None
ChainingRodShaped	4917	3.22142	0.5	28.2037	54.1785	0	-0.0552753	-0.998471	0	None	4916
ChainingRodShaped	4919	4.86445	0.5	-27.8542	34.4992	0	-0.999894	-0.0145763	0	None	None
ChainingRodShaped	4921	3.69762	0.5	-28.0718	52.731	0	0.20382	-0.979008	0	None	None
ChainingRodShaped	4923	3.75315	0.5	-10.2363	50.8455	0	0.293736	-0.955886	0	None	None
ChainingRodShaped	4925	3.67637	0.5	16.9396	46.5638	0	-0.720069	-0.693902	0	None	None
ChainingRodShaped	4927	3.42483	0.5	23.7244	39.2744	0	-0.478848	-0.877898	0	None	4926
ChainingRodShaped	4929	4.30743	0.5	-33.0117	50.5346	0	-0.845172	-0.534494	0	None	4928
ChainingRodShaped	4931	4.94906	0.5	0.296377	19.9358	0	0.393365	-0.919382	0	None	None
ChainingRodShaped	4933	4.00128	0.5	-0.900012	34.0831	0	-0.726363	-0.687312	0	None	4932
ChainingRodShaped	4935	3.63155	0.5	-20.3882	40.3658	0	-0.973628	0.228141	0	None	None
ChainingRodShaped	4937	3.93504	0.5	5.10426	36.4935	0	0.589512	0.807759	0	None	4936
ChainingRodShaped	4939	3.28653	0.5	16.7599	41.8394	0	0.1116	-0.993753	0	None	4938
ChainingRodShaped	4941	3.22671	0.5	-39.4555	47.6789	0	-0.117699	-0.993049	0	None	4940
ChainingRodShaped	4943	3.75973	0.5	-13.174	35.9984	0	0.772812	0.634635	0	None	None
ChainingRodShaped	4945	4.08075	0.5	9.83323	25.1882	0	-0.643478	0.765464	0	None	4944
ChainingRodShaped	4947	4.2067	0.5	1.36498	53.4911	0	0.1622	-0.986758	0	None	4946
ChainingRodShaped	4949	3.77966	0.5	-23.401	27.967	0	-0.529256	-0.848462	0	None	None
ChainingRodShaped	4951	3.62454	0.5	7.31665	50.2991	0	0.251782	-0.967784	0	None	None
ChainingRodShaped	4953	4.6345	0.5	-13.6325	23.0373	0	0.195763	-0.980651	0	None	None
ChainingRodShaped	4955	4.0643	0.5	-22.5822	33.201	0	-0.0832147	0.996532	0	None	None
ChainingRodShaped	4957	4.42679	0.5	-19.4179	45.9333	0	-0.200749	0.979643	0	None	None
ChainingRodShaped	4959	4.09558	0.5	38.0058	51.3799	0	-0.785562	-0.618782	0	None	4958
ChainingRodShaped	4961	4.92439	0.5	-40.2533	52.2278	0	-0.636258	-0.771476	0	None	None
ChainingRodShaped	4963	3.32949	0.5	14.6522	23.1198	0	0.78035	0.625343	0	None	None
ChainingRodShaped	4965	3.4094	0.5	13.3879	20.3685	0	-0.832177	0.554511	0	None	4964
ChainingRodShaped	4967	4.55033	0.5	-30.5029	47.8168	0	0.389746	-0.920922	0	None	None
ChainingRodShaped	4969	3.47876	0.5	-17.0552	43.5128	0	0.776671	0.629907	0	None	4968
ChainingRodShaped	4971	4.43711	0.5	-7.24355	17.4667	0	-0.468202	0.883621	0	None	4970
ChainingRodShaped	4973	4.63186	0.5	23.0712	28.4084	0	-0.972347	0.23354	0	None	4972
ChainingRodShaped	4975	4.20822	0.5	29.8321	41.0349	0	0.998838	-0.0481891	0	None	4974
ChainingRodShaped	4977	3.57486	0.5	-11.8091	43.6117	0	0.877615	-0.479366	0	None	None
ChainingRodShaped	4979	4.24968	0.5	-16.8379	27.0902	0	0.204519	0.978863	0	None	None
ChainingRodShaped	4981	3.8675	0.5	-26.6344	27.9863	0	-0.21405	0.976823	0	None	None
ChainingRodShaped	4983	2.94281	0.5	-36.2423	33.1096	0	0.471461	0.881887	0	None	4982
ChainingRodShaped	4985	4.76482	0.5	38.0135	36.0603	0	-0.988888	-0.148662	0	None	None
ChainingRodShaped	4987	4.49277	0.5	19.7423	42.2739	0	-0.00722782	0.999974	0	None	None
ChainingRodShaped	4989	4.27788	0.5	-35.0598	39.9575	0	-0.0987391	0.995113	0	None	4988
ChainingRodShaped	4991	4.26073	0.5	41.244	44.0074	0	-0.318134	0.948046	0	None	4990
ChainingRodShaped	4993	4.59082	0.5	-12.6305	52.9488	0	-0.493888	-0.869526	0	None	4992
ChainingRodShaped	4995	3.78033	0.5	-5.67363	24.9173	0	-0.994606	-0.103727	0	None	None
ChainingRodShaped	4997	3.55056	0.5	10.5167	38.2795	0	0.876967	-0.48055	0	None	4996
ChainingRodShaped	4999	3.26048	0.5	-6.54549	45.1106	0	0.940018	-0.341123	0	None	None
ChainingRodShaped	5001	4.45336	0.5	15.4313	53.3384	0	-0.135189	-0.99082	0	None	None
ChainingRodShaped	5003	4.29624	0.5	-1.67404	21.1202	0	-0.00122996	0.999999	0	None	None
ChainingRodShaped	5005	4.14166	0.5	-26.2935	41.6739	0	-0.362756	-0.931884	0	None	5004
ChainingRodShaped	5007	3.02792	0.5	25.4178	25.5521	0	0.382618	0.923907	0	None	5006
ChainingRodShaped	5009	3.52762	0.5	7.39806	23.8946	0	-0.576981	-0.816758	0	None	5008
ChainingRodShaped	5011	4.34579	0.5	20.2554	24.3545	0	0.965878	-0.258997	0	None	5010
ChainingRodShaped	5013	4.06407	0.5	23.4539	41.5659	0	0.978535	0.206079	0	None	5012
ChainingRodShaped	5015	3.3089	0.5	-19.8052	22.7562	0	0.75708	0.653322	0	None	None
ChainingRodShaped	5017	4.17167	0.5	12.5127	41.9421	0	-0.937617	0.347669	0	None	None
ChainingRodShaped	5019	3.45312	0.5	-3.76295	37.4096	0	-0.390028	0.920803	0	None	5018
ChainingRodShaped	5021	3.91947	0.5	31.4689	49.6574	0	-0.354457	-0.935072	0	None	None
ChainingRodShaped	5023	3.36906	0.5	19.5875	36.6517	0	-0.481732	-0.876319	0	None	5022
ChainingRodShaped	5025	3.68511	0.5	6.02131	46.3108	0	-0.826557	-0.562853	0	None	None
ChainingRodShaped	5027	3.0809	0.5	7.60879	31.7682	0	0.705495	0.708714	0	None	None
ChainingRodShaped	5029	4.43759	0.5	26.1622	33.3525	0	0.97879	-0.204868	0	None	5028
ChainingRodShaped	5031	3.00511	0.5	-16.0754	35.4034	0	-0.876598	-0.481222	0	None	None
ChainingRodShaped	5033	4.50716	0.5	2.50337	39.7475	0	-0.725952	-0.687746	0	None	5032
ChainingRodShaped	5035	3.1887	0.5	12.2498	28.2735	0	0.980134	0.198336	0	None	None
ChainingRodShaped	5037	3.09044	0.5	-9.25106	30.1313	0	0.477632	0.87856	0	None	5036
ChainingRodShaped	5039	3.68499	0.5	21.3503	49.7051	0	0.527058	-0.849829	0	None	None
ChainingRodShaped	5041	3.42411	0.5	0.0387975	29.3397	0	0.912707	0.408616	0	None	5040
ChainingRodShaped	5043	3.08996	0.5	-25.6813	47.6645	0	-0.631005	-0.775779	0	None	None
