cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6726	4.30072	0.5	-44.4459	46.2927	0	-0.207219	-0.978294	0	6727	7053
ChainingRodShaped	6678	3.4625	0.5	-11.831	44.1796	0	0.559946	0.828529	0	None	None
ChainingRodShaped	6162	4.02012	0.5	11.7765	13.3443	0	-0.278625	0.9604	0	7408	6669
ChainingRodShaped	6946	3.71401	0.5	-2.88041	44.7615	0	-0.0249788	-0.999688	0	6947	7023
ChainingRodShaped	7536	2.41598	0.5	-36.3261	11.0564	0	-0.812628	-0.582782	0	None	None
ChainingRodShaped	6426	4.84967	0.5	1.3611	65.6767	0	0.269068	0.963121	0	None	None
ChainingRodShaped	6246	4.04621	0.5	-14.9429	6.69288	0	-0.316853	-0.948475	0	None	None
ChainingRodShaped	6510	4.78724	0.5	-31.6033	22.842	0	0.377858	0.925864	0	None	None
ChainingRodShaped	7726	2.02076	0.5	-21.3914	68.9007	0	0.475185	0.879886	0	None	None
ChainingRodShaped	6824	2.85924	0.5	39.2556	49.6064	0	0.340028	-0.940415	0	6825	5913
ChainingRodShaped	7406	2.56895	0.5	-48.5969	45.7409	0	-0.234158	-0.972199	0	None	None
ChainingRodShaped	7128	3.32291	0.5	10.1698	24.0491	0	-0.202091	0.979367	0	None	None
ChainingRodShaped	7108	3.28229	0.5	10.1279	15.5365	0	-0.246876	0.969047	0	7109	6411
ChainingRodShaped	7462	2.674	0.5	-37.7683	39.4411	0	-0.171231	-0.985231	0	None	None
ChainingRodShaped	7412	2.29483	0.5	-18.4959	53.7117	0	0.375585	0.926788	0	7413	6181
ChainingRodShaped	7334	2.42734	0.5	-12.0789	5.08299	0	-0.128444	0.991717	0	7335	7241
ChainingRodShaped	7414	2.71261	0.5	29.9877	4.24979	0	-0.54275	0.839894	0	7415	6465
ChainingRodShaped	7416	2.73085	0.5	42.7581	26.283	0	0.738482	-0.674273	0	7417	7287
ChainingRodShaped	7010	3.49087	0.5	-13.8227	47.0149	0	-0.0829758	-0.996552	0	None	None
ChainingRodShaped	7658	2.14082	0.5	-22.3044	33.3956	0	-0.522212	0.852816	0	None	None
ChainingRodShaped	7268	2.53517	0.5	-36.7853	30.7414	0	0.331024	0.943622	0	None	None
ChainingRodShaped	6884	3.47505	0.5	-45.1493	28.0315	0	0.185816	0.982585	0	6885	6459
ChainingRodShaped	5680	4.95831	0.5	32.2583	33.0676	0	-0.425586	0.904918	0	None	None
ChainingRodShaped	6398	3.80614	0.5	24.8352	63.5983	0	0.728448	0.685101	0	None	None
ChainingRodShaped	7144	3.16008	0.5	-40.5278	52.0605	0	0.286058	0.958212	0	7145	7603
ChainingRodShaped	6392	3.64672	0.5	45.7819	45.6091	0	-0.472092	0.881549	0	7450	7693
ChainingRodShaped	7150	2.97294	0.5	-24.0598	41.4158	0	-0.355884	-0.93453	0	7151	6821
ChainingRodShaped	6704	4.9053	0.5	-10.5777	7.87811	0	-0.46523	0.88519	0	None	None
ChainingRodShaped	6358	4.91053	0.5	20.5953	28.1008	0	0.401181	-0.915999	0	7342	6445
ChainingRodShaped	7394	2.59526	0.5	-6.66659	32.0397	0	0.0461619	-0.998934	0	None	None
ChainingRodShaped	6934	3.77846	0.5	13.5142	71.9215	0	-0.39482	0.918758	0	None	None
ChainingRodShaped	7358	2.60536	0.5	3.40733	27.8194	0	0.159177	0.98725	0	None	None
ChainingRodShaped	6460	4.98577	0.5	-36.022	40.6626	0	-0.376419	-0.92645	0	6461	6371
ChainingRodShaped	6812	3.76389	0.5	38.4312	4.21389	0	-0.339468	0.940618	0	6813	7563
ChainingRodShaped	6192	4.58	0.5	7.27136	21.3289	0	0.0964546	-0.995337	0	6193	6545
ChainingRodShaped	6740	2.99546	0.5	20.337	9.91808	0	0.513982	-0.857801	0	6741	6579
ChainingRodShaped	6736	4.16637	0.5	32.4548	38.3782	0	0.654735	-0.755859	0	6737	6287
ChainingRodShaped	7466	2.22656	0.5	-20.5628	21.0389	0	0.285213	0.958464	0	None	None
ChainingRodShaped	7402	2.70348	0.5	14.2889	47.6301	0	-0.308349	0.951273	0	None	None
ChainingRodShaped	6690	3.01533	0.5	-7.95271	38.968	0	-0.033254	0.999447	0	6691	5593
ChainingRodShaped	7176	3.08026	0.5	36.9578	46.7916	0	0.418184	-0.908363	0	None	None
ChainingRodShaped	7664	2.09403	0.5	22.7928	38.6086	0	0.386179	-0.922424	0	7665	6245
ChainingRodShaped	6638	3.5672	0.5	-1.69102	36.4053	0	-0.19407	-0.980988	0	None	None
ChainingRodShaped	7518	2.40421	0.5	21.041	20.679	0	0.65346	-0.756961	0	None	None
ChainingRodShaped	6986	3.7607	0.5	30.5395	32.7187	0	0.603479	-0.797379	0	6987	6577
ChainingRodShaped	7600	2.20608	0.5	-20.5619	36.3563	0	-0.764859	-0.644198	0	None	None
ChainingRodShaped	6536	3.97675	0.5	-3.73955	20.8754	0	-0.186819	-0.982394	0	6537	7071
ChainingRodShaped	5876	4.66274	0.5	14.8096	22.7115	0	0.384511	-0.923121	0	None	None
ChainingRodShaped	7306	2.81509	0.5	-8.09433	23.2302	0	-0.0432464	0.999064	0	7307	7347
ChainingRodShaped	6352	4.61661	0.5	32.4084	42.8144	0	-0.233936	-0.972252	0	None	None
ChainingRodShaped	6014	4.05455	0.5	-1.69112	15.6473	0	0.166736	0.986002	0	6754	6333
ChainingRodShaped	6258	4.30476	0.5	-34.7156	46.2766	0	-0.38209	-0.924125	0	None	None
ChainingRodShaped	6482	3.72832	0.5	5.73122	16.0174	0	0.112644	-0.993635	0	None	None
ChainingRodShaped	6288	4.49581	0.5	-46.126	56.2893	0	-0.449854	-0.893102	0	None	None
ChainingRodShaped	6376	4.4398	0.5	9.34332	52.4906	0	-0.364176	0.93133	0	None	None
ChainingRodShaped	6220	4.84122	0.5	-35.4928	36.0314	0	-0.16722	0.98592	0	None	None
ChainingRodShaped	7124	2.94274	0.5	-9.8314	41.0663	0	0.0280885	-0.999605	0	None	None
ChainingRodShaped	7632	2.14	0.5	-32.4064	44.6442	0	-0.367774	-0.929915	0	None	None
ChainingRodShaped	6978	3.26302	0.5	56.4653	29.8347	0	0.581811	-0.813324	0	None	None
ChainingRodShaped	6720	3.22755	0.5	-11.1325	12.4084	0	-0.62716	0.778891	0	None	None
ChainingRodShaped	6170	4.88018	0.5	15.5911	46.4094	0	0.317864	-0.948136	0	None	None
ChainingRodShaped	6964	2.85113	0.5	1.87599	34.7229	0	0.184106	0.982906	0	6965	6625
ChainingRodShaped	6714	4.22893	0.5	0.723053	66.8094	0	-0.275468	-0.96131	0	None	None
ChainingRodShaped	7672	2.14164	0.5	-19.5292	4.8849	0	-0.139446	-0.99023	0	None	None
ChainingRodShaped	6040	4.03542	0.5	37.627	-7.5876	0	-0.539915	0.84172	0	7148	7715
ChainingRodShaped	7384	2.5072	0.5	-24.6799	47.2333	0	-0.815744	-0.578412	0	None	None
ChainingRodShaped	6804	3.91928	0.5	-9.99218	78.4224	0	-0.463926	-0.885874	0	6805	7045
ChainingRodShaped	6902	2.83232	0.5	22.1206	57.2494	0	0.0850412	-0.996377	0	None	None
ChainingRodShaped	6922	3.6442	0.5	-37.5301	46.5701	0	0.0545339	-0.998512	0	None	None
ChainingRodShaped	6374	4.96709	0.5	-35.5157	67.115	0	0.341512	0.939878	0	6375	5725
ChainingRodShaped	5816	4.82514	0.5	14.0949	30.8859	0	-0.428103	0.90373	0	5817	6975
ChainingRodShaped	7532	2.26619	0.5	1.75407	52.9281	0	-0.148173	-0.988961	0	7533	7535
ChainingRodShaped	6646	3.29304	0.5	15.2371	54.4003	0	-0.363194	0.931713	0	None	None
ChainingRodShaped	6992	3.76668	0.5	16.4967	69.954	0	-0.746466	0.665423	0	None	None
ChainingRodShaped	6276	4.4338	0.5	48.1481	22.9647	0	0.774002	-0.633183	0	7386	7411
ChainingRodShaped	6860	3.39895	0.5	6.11272	65.8509	0	0.228645	0.97351	0	6861	6981
ChainingRodShaped	7174	2.50123	0.5	17.0255	57.4542	0	0.451628	-0.892206	0	7175	6379
ChainingRodShaped	7392	2.60471	0.5	2.15388	-34.8499	0	-0.526607	0.850109	0	7393	6807
ChainingRodShaped	7020	2.73735	0.5	-22.6439	63.1287	0	0.040569	0.999177	0	None	None
ChainingRodShaped	5646	4.90095	0.5	29.45	27.7276	0	-0.372394	0.928075	0	5647	7221
ChainingRodShaped	6778	3.53974	0.5	-4.48255	63.5456	0	-0.0541138	-0.998535	0	None	None
ChainingRodShaped	5744	4.65231	0.5	-18.5381	10.7683	0	0.916966	0.398966	0	None	None
ChainingRodShaped	7102	3.25981	0.5	10.1652	33.2081	0	0.26803	-0.963411	0	7103	6161
ChainingRodShaped	6140	4.57299	0.5	50.3352	46.9802	0	0.422494	-0.906366	0	None	None
ChainingRodShaped	7092	3.37014	0.5	6.29278	10.2082	0	-0.424902	-0.90524	0	None	None
ChainingRodShaped	6492	3.59058	0.5	-5.65741	30.1037	0	-0.00072887	-1	0	None	None
ChainingRodShaped	7296	2.92131	0.5	-33.8123	74.6244	0	-0.349911	-0.936783	0	7297	6107
ChainingRodShaped	7430	2.77726	0.5	-44.2604	23.5001	0	-0.664082	-0.747659	0	None	None
ChainingRodShaped	5946	4.14042	0.5	47.9029	16.7659	0	0.834599	-0.550859	0	7032	7041
ChainingRodShaped	6588	4.60508	0.5	4.4792	30.6992	0	-0.0140269	0.999902	0	None	None
ChainingRodShaped	6676	4.27735	0.5	41.0924	38.421	0	0.464963	-0.88533	0	None	None
ChainingRodShaped	7324	2.82542	0.5	-47.1092	22.8298	0	0.175411	0.984495	0	7325	5921
ChainingRodShaped	7452	2.33412	0.5	12.4493	23.2465	0	-0.335644	0.941989	0	None	None
ChainingRodShaped	7172	2.71724	0.5	-26.3219	38.211	0	0.377013	0.926208	0	None	None
ChainingRodShaped	6240	4.12988	0.5	58.8044	24.5542	0	-0.574483	0.818516	0	7142	7695
ChainingRodShaped	7520	2.27076	0.5	-22.0053	28.2451	0	-0.106024	0.994364	0	None	None
ChainingRodShaped	7260	2.48289	0.5	54.742	28.6005	0	0.549291	-0.835631	0	7261	7679
ChainingRodShaped	7162	2.93186	0.5	22.1385	50.4539	0	0.542584	-0.840002	0	7163	6423
ChainingRodShaped	6142	4.95777	0.5	-1.72975	77.0267	0	-0.125159	-0.992137	0	6143	5961
ChainingRodShaped	7002	3.02031	0.5	17.5473	21.1909	0	0.158072	-0.987428	0	None	None
ChainingRodShaped	7644	2.07678	0.5	20.7199	30.2357	0	-0.410318	0.911943	0	None	None
ChainingRodShaped	7104	3.31945	0.5	37.8847	59.3991	0	0.41473	-0.909945	0	7105	6299
ChainingRodShaped	5950	4.15378	0.5	-28.1516	59.1151	0	-0.410173	-0.912008	0	7484	6439
ChainingRodShaped	6886	3.32947	0.5	28.6296	79.1989	0	0.298394	-0.954443	0	6887	6455
ChainingRodShaped	7178	2.88539	0.5	33.288	42.2651	0	-0.233458	-0.972367	0	None	None
ChainingRodShaped	6608	4.1133	0.5	24.5579	-13.4275	0	-0.518812	0.854888	0	6609	6713
ChainingRodShaped	7338	2.48185	0.5	27.2741	41.4183	0	-0.53207	0.846701	0	None	None
ChainingRodShaped	7218	2.74769	0.5	-24.0978	31.967	0	0.739986	0.672622	0	None	None
ChainingRodShaped	6132	4.92117	0.5	20.574	54.9492	0	0.493493	-0.86975	0	7370	7689
ChainingRodShaped	6498	4.2739	0.5	4.4	62.4181	0	-0.205473	-0.978663	0	6499	7291
ChainingRodShaped	6102	3.82554	0.5	35.5279	47.5302	0	0.415951	-0.909387	0	6880	6049
ChainingRodShaped	6560	3.61366	0.5	31.1934	-5.96675	0	0.605963	-0.795493	0	6561	6653
ChainingRodShaped	7436	2.29524	0.5	-39.782	51.1859	0	0.285555	0.958362	0	7437	7061
ChainingRodShaped	6514	3.46648	0.5	-3.95331	7.52276	0	0.141975	0.98987	0	6515	7497
ChainingRodShaped	7350	2.32983	0.5	-15.9088	37.0212	0	-0.06358	0.997977	0	7351	6145
ChainingRodShaped	5618	4.98244	0.5	33.4485	57.2006	0	0.375958	-0.926637	0	None	None
ChainingRodShaped	7106	3.26591	0.5	-7.57381	59.0198	0	0.0488761	0.998805	0	7107	6953
ChainingRodShaped	5904	4.48508	0.5	-32.1527	57.2062	0	-0.398249	-0.917277	0	None	None
ChainingRodShaped	6840	4.04966	0.5	7.75664	33.027	0	-0.127431	0.991847	0	6841	6405
ChainingRodShaped	7464	2.27157	0.5	-35.3453	22.3799	0	0.00121021	0.999999	0	None	None
ChainingRodShaped	6568	4.83876	0.5	8.35182	0.835778	0	0.0194068	-0.999812	0	6569	6761
ChainingRodShaped	6906	3.90999	0.5	0.671611	23.332	0	-0.184959	-0.982746	0	None	None
ChainingRodShaped	7262	2.66683	0.5	-33.4587	16.0284	0	-0.0804515	-0.996759	0	None	None
ChainingRodShaped	7192	3.31346	0.5	-12.8224	35.2969	0	-0.102918	0.99469	0	None	None
ChainingRodShaped	6798	4.13211	0.5	29.8554	21.1055	0	0.364247	-0.931302	0	6799	5605
ChainingRodShaped	6574	3.87257	0.5	-17.8424	57.4132	0	-0.371084	-0.928599	0	None	None
ChainingRodShaped	6486	4.32858	0.5	-38.2927	15.5346	0	0.234627	-0.972085	0	None	None
ChainingRodShaped	7160	2.98469	0.5	-3.95518	28.0243	0	-0.109499	-0.993987	0	7161	5765
ChainingRodShaped	6158	4.36055	0.5	-6.00234	7.14951	0	-0.141684	-0.989912	0	7070	6383
ChainingRodShaped	6554	3.46784	0.5	-31.393	63.6286	0	-0.680277	-0.732955	0	None	None
ChainingRodShaped	6096	3.86715	0.5	57.262	14.9152	0	0.822621	-0.56859	0	7272	6811
ChainingRodShaped	6616	3.83731	0.5	0.638431	57.5249	0	0.170082	0.98543	0	None	None
ChainingRodShaped	6232	4.12455	0.5	28.4816	49.7781	0	0.0729565	-0.997335	0	None	None
ChainingRodShaped	7210	2.59635	0.5	24.5321	51.3625	0	0.0843293	-0.996438	0	None	None
ChainingRodShaped	6876	3.01781	0.5	-21.1416	37.09	0	-0.771275	-0.636503	0	None	None
ChainingRodShaped	7328	2.80319	0.5	-22.4749	38.7913	0	-0.660981	-0.750402	0	None	None
ChainingRodShaped	6058	4.02074	0.5	0.257007	68.5258	0	0.285072	0.958506	0	None	None
ChainingRodShaped	7360	2.46208	0.5	-11.0548	21.9312	0	0.514548	-0.857462	0	None	None
ChainingRodShaped	6808	3.90721	0.5	48.0419	55.1193	0	0.594808	-0.803868	0	None	None
ChainingRodShaped	5640	4.90525	0.5	-14.2062	61.427	0	0.465859	0.884859	0	None	None
ChainingRodShaped	6234	3.55868	0.5	-48.1387	28.1638	0	-0.188423	-0.982088	0	6235	5989
ChainingRodShaped	6250	4.47449	0.5	12.4792	50.5799	0	0.27813	-0.960543	0	7628	7647
ChainingRodShaped	7538	2.21059	0.5	-3.82332	14.8454	0	-0.164679	-0.986347	0	7539	6343
ChainingRodShaped	6700	4.18408	0.5	5.97061	32.0401	0	0.138591	-0.99035	0	6701	6193
ChainingRodShaped	5854	4.94669	0.5	-32.137	10.9738	0	-0.904716	-0.426015	0	None	None
ChainingRodShaped	7580	2.29027	0.5	28.4498	11.5586	0	0.460507	-0.887656	0	7581	7331
ChainingRodShaped	6406	4.808	0.5	26.1374	55.0982	0	-0.0808261	0.996728	0	None	None
ChainingRodShaped	7504	2.28518	0.5	-8.8506	37.45	0	-0.0314112	0.999507	0	7505	6573
ChainingRodShaped	7212	3.1392	0.5	-27.0574	31.3675	0	0.380465	0.924795	0	7213	6473
ChainingRodShaped	7500	2.27584	0.5	34.9042	68.8784	0	-0.381859	0.92422	0	7501	6949
ChainingRodShaped	6326	4.91889	0.5	-6.99962	16.9637	0	0.000359215	1	0	7480	7357
ChainingRodShaped	6124	4.98598	0.5	-32.8755	29.8131	0	0.366405	0.930455	0	None	None
ChainingRodShaped	7374	2.41118	0.5	5.94133	73.1398	0	-0.255031	-0.966933	0	None	None
ChainingRodShaped	6408	3.87344	0.5	17.4292	53.8424	0	0.390731	-0.920505	0	6409	7683
ChainingRodShaped	6828	3.57451	0.5	-3.83034	1.08586	0	0.127944	0.991781	0	6829	6755
ChainingRodShaped	6520	4.35089	0.5	15.0518	-0.862269	0	-0.315931	0.948782	0	7594	7153
ChainingRodShaped	5856	4.67056	0.5	-16.6474	7.68256	0	-0.335222	-0.942139	0	None	None
ChainingRodShaped	6512	4.42955	0.5	-46.0124	33.8722	0	-0.196902	-0.980423	0	6513	6839
ChainingRodShaped	6480	4.89597	0.5	14.1151	59.0053	0	0.415108	-0.909772	0	6481	7099
ChainingRodShaped	7132	3.08861	0.5	-21.3661	65.8742	0	0.155462	0.987842	0	None	None
ChainingRodShaped	7376	2.76098	0.5	-13.0969	65.5694	0	0.462565	0.886585	0	7377	7047
ChainingRodShaped	5656	4.94052	0.5	-38.285	44.421	0	0.326647	-0.945146	0	None	None
ChainingRodShaped	7088	3.51469	0.5	11.486	47.3511	0	-0.237443	0.971402	0	None	None
ChainingRodShaped	6428	4.84602	0.5	-34.2933	59.6874	0	0.0209134	-0.999781	0	None	None
ChainingRodShaped	6004	4.52134	0.5	13.598	17.2722	0	-0.265162	0.964204	0	None	None
ChainingRodShaped	6722	3.3889	0.5	-15.0395	20.5988	0	0.133767	-0.991013	0	None	None
ChainingRodShaped	6994	3.64763	0.5	-22.1915	19.2571	0	0.352936	0.935648	0	None	None
ChainingRodShaped	5682	4.85723	0.5	47.7339	47.9197	0	0.74853	-0.663101	0	None	None
ChainingRodShaped	5668	4.97988	0.5	-4.80706	52.5806	0	0.0266314	-0.999645	0	None	None
ChainingRodShaped	7620	2.22876	0.5	-5.76991	56.5001	0	-0.0375441	-0.999295	0	None	None
ChainingRodShaped	6362	3.85864	0.5	14.5248	53.9187	0	0.353836	-0.935308	0	7372	6347
ChainingRodShaped	7424	2.51879	0.5	10.1258	81.0515	0	0.275298	0.961359	0	7425	5663
ChainingRodShaped	6370	4.16548	0.5	-39.6858	31.2454	0	-0.345723	-0.938337	0	6371	6397
ChainingRodShaped	7398	2.60668	0.5	-18.4864	58.5305	0	-0.311199	-0.950345	0	7399	6291
ChainingRodShaped	7590	2.20536	0.5	-7.17822	44.0636	0	0.0249164	-0.99969	0	None	None
ChainingRodShaped	6958	3.3515	0.5	-4.68648	43.7091	0	-0.0684615	-0.997654	0	None	None
ChainingRodShaped	6450	3.48977	0.5	5.19788	7.25056	0	0.837798	0.545981	0	None	None
ChainingRodShaped	7508	2.27371	0.5	17.8619	66.8278	0	-0.41512	0.909766	0	None	None
ChainingRodShaped	7552	2.24907	0.5	9.79871	-46.6112	0	-0.555584	0.83146	0	7553	7367
ChainingRodShaped	6494	3.59443	0.5	-6.61097	-17.9805	0	-0.355324	0.934743	0	7700	6319
ChainingRodShaped	6378	3.73832	0.5	21.0832	49.405	0	0.433777	-0.90102	0	6379	6557
ChainingRodShaped	6254	3.849	0.5	-42.1281	30.8206	0	-0.432112	-0.90182	0	None	None
ChainingRodShaped	6918	2.7344	0.5	-12.3944	18.1078	0	-0.380485	0.924787	0	None	None
ChainingRodShaped	6920	3.53389	0.5	-39.8192	65.4304	0	-0.264968	-0.964257	0	6921	6683
ChainingRodShaped	5626	4.7343	0.5	7.04769	31.1028	0	-0.137927	0.990442	0	6410	6249
