cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8412	2.95736	0.5	41.666	-11.4526	0	0.401694	-0.915774	0	8413	None
ChainingRodShaped	8406	2.86556	0.5	10.1547	121.919	0	0.0270507	0.999634	0	8407	None
ChainingRodShaped	7718	3.54389	0.5	-36.5619	28.5686	0	0.00956692	-0.999954	0	None	None
ChainingRodShaped	7302	3.50085	0.5	-8.10558	-33.965	0	-0.123039	-0.992402	0	7303	None
ChainingRodShaped	7564	3.95773	0.5	9.68685	16.3628	0	-0.0723317	0.997381	0	None	None
ChainingRodShaped	7588	3.56898	0.5	-54.8168	2.6953	0	-0.077708	-0.996976	0	7589	None
ChainingRodShaped	8564	2.76207	0.5	40.5155	-2.7913	0	0.347291	-0.937757	0	8565	None
ChainingRodShaped	6618	4.32935	0.5	15.0643	53.9584	0	0.288195	-0.957572	0	None	None
ChainingRodShaped	6612	4.6504	0.5	-5.44833	29.9391	0	0.0634905	-0.997982	0	None	None
ChainingRodShaped	7948	4.19193	0.5	-39.0699	49.7455	0	-0.31276	-0.949832	0	None	None
ChainingRodShaped	8398	3.37083	0.5	-49.8339	25.1052	0	-0.116898	-0.993144	0	None	None
ChainingRodShaped	7984	3.03425	0.5	60.5756	8.62281	0	0.626538	-0.779391	0	7985	None
ChainingRodShaped	6788	4.82076	0.5	50.8803	42.6736	0	0.877458	-0.479654	0	None	None
ChainingRodShaped	8846	2.23293	0.5	81.046	-3.00777	0	0.722232	-0.691651	0	8847	None
ChainingRodShaped	7204	4.09923	0.5	46.5578	44.0427	0	0.376206	-0.926536	0	7205	8123
ChainingRodShaped	7870	4.60923	0.5	54.9655	44.2763	0	0.435174	-0.900347	0	None	None
ChainingRodShaped	9168	2.06174	0.5	28.34	76.5848	0	0.352656	-0.935753	0	9169	7743
ChainingRodShaped	8492	2.74732	0.5	-48.6073	22.8572	0	-0.0626673	0.998034	0	None	None
ChainingRodShaped	7230	4.76385	0.5	-39.1408	52.4959	0	-0.322242	-0.946657	0	None	None
ChainingRodShaped	7050	4.29448	0.5	-12.0663	58.8065	0	0.0238224	-0.999716	0	None	None
ChainingRodShaped	8382	2.53374	0.5	14.4427	60.4191	0	0.218616	-0.975811	0	None	None
ChainingRodShaped	7952	3.01953	0.5	25.7184	36.8903	0	0.339055	-0.940767	0	7953	7661
ChainingRodShaped	8440	2.70116	0.5	-46.6041	54.6549	0	-0.301766	-0.953382	0	8441	8277
ChainingRodShaped	6968	4.09752	0.5	6.1202	3.2012	0	0.304465	-0.952523	0	None	None
ChainingRodShaped	8734	2.49761	0.5	0.834963	31.3422	0	-0.142757	-0.989758	0	8735	7631
ChainingRodShaped	8438	2.51337	0.5	-36.8218	36.9424	0	-0.101136	-0.994873	0	None	None
ChainingRodShaped	6000	4.99373	0.5	2.7267	39.3015	0	0.106773	0.994283	0	6708	8937
ChainingRodShaped	8356	3.37488	0.5	26.2776	27.1323	0	0.337775	-0.941227	0	8357	5975
ChainingRodShaped	8056	3.60678	0.5	-50.4756	44.2062	0	-0.212207	-0.977225	0	8057	7053
ChainingRodShaped	6678	4.87846	0.5	-12.179	44.9304	0	0.523052	0.852301	0	None	None
ChainingRodShaped	8990	2.13369	0.5	11.7947	13.8757	0	-0.12359	0.992333	0	8991	7837
ChainingRodShaped	8432	2.5617	0.5	-2.60778	37.1119	0	-0.0364877	-0.999334	0	8433	8589
ChainingRodShaped	9162	2.07883	0.5	-39.6244	0.580027	0	-0.777203	-0.62925	0	None	None
ChainingRodShaped	7822	4.64062	0.5	0.227238	71.5852	0	0.126599	0.991954	0	None	None
ChainingRodShaped	8828	2.57709	0.5	-16.3805	-1.13827	0	0.0221343	-0.999755	0	None	None
ChainingRodShaped	7862	3.87623	0.5	-38.9339	5.84298	0	0.312909	0.949783	0	None	None
ChainingRodShaped	7726	4.77504	0.5	-22.9133	77.5847	0	0.448411	0.893828	0	None	None
ChainingRodShaped	6824	3.89499	0.5	43.7439	42.2911	0	0.334652	-0.942342	0	8624	8361
ChainingRodShaped	7406	4.54416	0.5	-54.0844	45.9623	0	-0.206042	-0.978543	0	None	None
ChainingRodShaped	8638	2.95308	0.5	11.5882	22.5784	0	-0.139038	0.990287	0	None	None
ChainingRodShaped	8710	2.34966	0.5	10.4728	17.0524	0	-0.121879	0.992545	0	8711	8163
ChainingRodShaped	8874	2.19154	0.5	-43.8755	37.0501	0	0.320482	-0.947255	0	None	None
ChainingRodShaped	7412	3.33913	0.5	-20.7365	56.7277	0	0.298553	0.954393	0	7413	7889
ChainingRodShaped	7334	3.64876	0.5	-13.2879	3.79396	0	-0.00584877	0.999983	0	7335	7241
ChainingRodShaped	9002	2.24568	0.5	31.7467	-1.79526	0	-0.527457	0.849582	0	9003	7783
ChainingRodShaped	8960	2.12851	0.5	47.0307	17.2163	0	0.691536	-0.722342	0	8961	7287
ChainingRodShaped	8590	2.55425	0.5	-14.782	49.1622	0	-0.100609	-0.994926	0	None	None
ChainingRodShaped	7658	4.44215	0.5	-24.3762	33.9652	0	-0.104956	0.994477	0	None	None
ChainingRodShaped	7268	3.89661	0.5	-40.9949	30.248	0	0.309331	0.950955	0	None	None
ChainingRodShaped	8826	2.51003	0.5	-50.3848	28.3805	0	0.135955	0.990715	0	8827	9153
ChainingRodShaped	7772	3.15224	0.5	31.5855	32.9294	0	-0.0977523	0.995211	0	None	None
ChainingRodShaped	9122	2.05488	0.5	28.3928	68.7619	0	0.125027	0.992153	0	None	None
ChainingRodShaped	8812	2.36043	0.5	-43.8774	59.7532	0	0.333182	0.942862	0	8813	7603
ChainingRodShaped	6392	4.78119	0.5	46.9498	45.7064	0	-0.373139	0.927776	0	7450	7693
ChainingRodShaped	7150	4.96769	0.5	-29.8051	32.4352	0	-0.325426	-0.945568	0	7151	6821
ChainingRodShaped	7766	4.38076	0.5	-12.2441	4.0226	0	0.0507061	0.998714	0	None	None
ChainingRodShaped	7784	4.24925	0.5	22.5135	25.2694	0	0.376887	-0.926259	0	7785	8045
ChainingRodShaped	7394	4.5923	0.5	-5.85781	22.7522	0	0.0586177	-0.998281	0	None	None
ChainingRodShaped	8376	3.24631	0.5	16.8533	83.1471	0	-0.244004	0.969774	0	None	None
ChainingRodShaped	7358	4.41599	0.5	4.86392	27.185	0	0.144363	0.989525	0	None	None
ChainingRodShaped	7738	4.0349	0.5	-41.7399	36.8842	0	-0.332677	-0.943041	0	7739	6371
ChainingRodShaped	8502	2.4622	0.5	40.3092	0.677204	0	-0.353515	0.935429	0	8503	7563
ChainingRodShaped	8060	3.21041	0.5	8.6687	20.5124	0	0.0504727	-0.998725	0	8061	6545
ChainingRodShaped	6740	4.08607	0.5	18.8722	9.36865	0	0.371566	-0.928406	0	8164	7879
ChainingRodShaped	8156	3.46826	0.5	32.9287	37.3783	0	0.541777	-0.840522	0	8157	6287
ChainingRodShaped	7466	3.22659	0.5	-20.6387	18.046	0	0.214158	0.976799	0	None	None
ChainingRodShaped	9166	2.06975	0.5	15.7409	49.9963	0	-0.230482	0.973076	0	None	None
ChainingRodShaped	6690	4.02017	0.5	-7.76747	37.3976	0	-0.0625126	0.998044	0	7956	7905
ChainingRodShaped	8912	2.34239	0.5	39.5257	45.4476	0	0.341859	-0.939751	0	None	None
ChainingRodShaped	7664	3.76105	0.5	24.4279	37.6961	0	0.340249	-0.940335	0	7665	6245
ChainingRodShaped	6638	4.98377	0.5	-0.844874	32.7131	0	-0.134811	-0.990871	0	None	None
ChainingRodShaped	7518	4.67794	0.5	24.9605	11.7786	0	0.479318	-0.877642	0	None	None
ChainingRodShaped	8330	2.49769	0.5	29.5266	31.9398	0	0.34819	-0.937424	0	8331	7891
ChainingRodShaped	7600	4.07795	0.5	-21.1501	36.0754	0	0.0138546	-0.999904	0	None	None
ChainingRodShaped	8602	2.86894	0.5	-3.13806	12.7368	0	-0.153266	-0.988185	0	8603	8663
ChainingRodShaped	8078	2.75409	0.5	17.3223	16.3118	0	0.306283	-0.951941	0	None	None
ChainingRodShaped	9204	2.029	0.5	-7.35096	17.436	0	-0.0424554	0.999098	0	9205	9141
ChainingRodShaped	7992	3.08802	0.5	36.1881	36.6846	0	-0.422701	-0.906269	0	None	None
ChainingRodShaped	9146	2.10691	0.5	-0.386156	11.8466	0	0.146397	0.989226	0	9147	7987
ChainingRodShaped	8392	3.0804	0.5	-40.8507	42.1244	0	-0.337961	-0.94116	0	None	None
ChainingRodShaped	9176	2.07085	0.5	7.30356	11.469	0	0.0506452	-0.998717	0	None	None
ChainingRodShaped	8108	3.52135	0.5	-51.5524	57.0904	0	-0.240948	-0.970538	0	None	None
ChainingRodShaped	8124	3.70778	0.5	10.959	58.7945	0	-0.210545	0.977584	0	None	None
ChainingRodShaped	7858	3.74341	0.5	-39.4719	37.5876	0	-0.192851	0.981228	0	None	None
ChainingRodShaped	7124	4.75315	0.5	-9.58757	37.8667	0	0.0562935	-0.998414	0	None	None
ChainingRodShaped	7632	3.76979	0.5	-36.1173	47.0333	0	-0.31474	-0.949178	0	None	None
ChainingRodShaped	9058	2.09641	0.5	57.7069	28.2991	0	0.660726	-0.750627	0	None	None
ChainingRodShaped	6720	4.52424	0.5	-11.0181	5.70631	0	-0.229821	0.973233	0	None	None
ChainingRodShaped	7828	4.17561	0.5	18.2917	43.9321	0	0.29559	-0.955315	0	None	None
ChainingRodShaped	6964	4.08207	0.5	3.43368	37.3418	0	0.114081	0.993471	0	9112	8329
ChainingRodShaped	8116	2.88231	0.5	-1.01747	67.5361	0	-0.0141326	-0.9999	0	None	None
ChainingRodShaped	9234	2.00893	0.5	-21.1532	-4.56672	0	-0.200226	-0.97975	0	None	None
ChainingRodShaped	9160	2.06217	0.5	44.8647	-21.7034	0	-0.560458	0.828183	0	9161	7715
ChainingRodShaped	7384	4.13742	0.5	-27.382	49.1742	0	-0.714579	-0.699555	0	None	None
ChainingRodShaped	8352	2.93237	0.5	-13.1549	87.4933	0	-0.413281	-0.910604	0	8353	7045
ChainingRodShaped	6902	3.95048	0.5	25.5582	57.4767	0	0.101109	-0.994875	0	None	None
ChainingRodShaped	8530	2.80626	0.5	-42.2893	45.7493	0	0.177983	-0.984034	0	None	None
ChainingRodShaped	7746	3.65041	0.5	-34.5695	81.6375	0	0.447989	0.894039	0	7747	8573
ChainingRodShaped	7918	3.34804	0.5	12.4231	40.1368	0	-0.248425	0.968651	0	7919	8547
ChainingRodShaped	7532	3.8979	0.5	2.26724	60.6492	0	-0.0484074	-0.998828	0	7533	7535
ChainingRodShaped	6646	4.48318	0.5	16.0092	61.6985	0	-0.238105	0.971239	0	None	None
ChainingRodShaped	8320	3.21615	0.5	18.5225	80.5661	0	-0.244559	0.969635	0	None	None
ChainingRodShaped	8214	3.58646	0.5	53.51	12.4943	0	0.751451	-0.659789	0	8215	9029
ChainingRodShaped	9016	2.23487	0.5	5.5904	78.8535	0	0.117847	0.993032	0	9017	8677
ChainingRodShaped	7174	3.57166	0.5	16.5473	72.7389	0	0.266917	-0.963719	0	9114	8803
ChainingRodShaped	7392	4.57296	0.5	4.49534	-53.0094	0	-0.773435	0.633875	0	7393	8821
ChainingRodShaped	7020	3.92625	0.5	-25.2332	67.6686	0	-0.0577674	0.99833	0	None	None
ChainingRodShaped	7866	3.32644	0.5	27.1639	35.6935	0	-0.340422	0.940273	0	7867	7221
ChainingRodShaped	8908	2.49474	0.5	-5.64292	68.8392	0	0.00437725	-0.99999	0	None	None
ChainingRodShaped	8138	3.5623	0.5	-19.5952	5.22537	0	0.773932	0.633269	0	None	None
ChainingRodShaped	8750	2.30709	0.5	9.75397	43.8204	0	0.168113	-0.985768	0	8751	8617
ChainingRodShaped	8090	3.65849	0.5	53.9397	44.1231	0	0.433719	-0.901048	0	None	None
ChainingRodShaped	8606	2.94453	0.5	7.70355	1.46733	0	0.300508	-0.953779	0	None	None
ChainingRodShaped	6492	4.81493	0.5	-5.06669	24.2761	0	0.0359452	-0.999354	0	None	None
ChainingRodShaped	8930	2.3188	0.5	-34.8037	83.4161	0	-0.452131	-0.891952	0	8931	8175
ChainingRodShaped	8800	2.48885	0.5	-50.6066	17.7445	0	-0.0866729	-0.996237	0	None	None
ChainingRodShaped	8998	2.14032	0.5	50.8229	3.87638	0	0.887173	-0.461436	0	8999	7041
ChainingRodShaped	7934	3.08203	0.5	6.05335	36.5246	0	0.0986197	0.995125	0	None	None
ChainingRodShaped	8110	3.19803	0.5	45.3143	32.3785	0	0.480913	-0.876769	0	None	None
ChainingRodShaped	9072	2.06657	0.5	-52.7271	16.2181	0	0.0894845	0.995988	0	9073	7771
ChainingRodShaped	7452	3.72446	0.5	13.7385	21.2926	0	-0.221987	0.97505	0	None	None
ChainingRodShaped	7172	4.24693	0.5	-29.215	37.6133	0	0.180795	0.983521	0	None	None
ChainingRodShaped	8684	2.33798	0.5	63.0941	17.4294	0	-0.626011	0.779814	0	8685	7695
ChainingRodShaped	7520	3.83513	0.5	-24.0421	27.5633	0	-0.0232463	0.99973	0	None	None
ChainingRodShaped	7260	3.6853	0.5	57.6651	23.0986	0	0.564341	-0.825542	0	7261	7679
ChainingRodShaped	7162	4.86511	0.5	20.8877	61.0658	0	0.293207	-0.956049	0	8600	8515
ChainingRodShaped	7764	4.20521	0.5	-3.84814	85.6456	0	-0.0974278	-0.995243	0	7765	8737
ChainingRodShaped	7002	4.60437	0.5	18.5934	18.4385	0	0.277842	-0.960627	0	None	None
ChainingRodShaped	7644	3.1279	0.5	25.7001	20.181	0	-0.374998	0.927026	0	None	None
ChainingRodShaped	8674	2.55317	0.5	37.5541	66.9882	0	0.370197	-0.928953	0	8675	8185
ChainingRodShaped	8986	2.2006	0.5	-31.4682	64.3473	0	-0.406849	-0.913495	0	8987	6439
ChainingRodShaped	9124	2.10395	0.5	27.7443	86.5604	0	0.424263	-0.905539	0	9125	8959
ChainingRodShaped	7178	4.78461	0.5	37.1764	36.3843	0	-0.402724	-0.915321	0	None	None
ChainingRodShaped	8350	2.60289	0.5	26.3556	-27.6423	0	-0.607675	0.794186	0	8351	8595
ChainingRodShaped	7338	3.86276	0.5	28.5004	40.3944	0	-0.348091	0.937461	0	None	None
ChainingRodShaped	7218	4.46553	0.5	-26.0735	32.0689	0	0.33629	0.941758	0	None	None
ChainingRodShaped	7792	4.4304	0.5	21.1349	63.4547	0	0.283622	-0.958936	0	7793	7689
ChainingRodShaped	8260	2.81497	0.5	4.06713	73.2257	0	-0.091987	-0.99576	0	8261	7291
ChainingRodShaped	6102	4.76761	0.5	40.4393	40.413	0	0.381249	-0.924472	0	8258	7795
ChainingRodShaped	6560	4.95437	0.5	32.9243	-15.445	0	0.608412	-0.793622	0	6561	7927
ChainingRodShaped	7436	3.42422	0.5	-43.5426	57.7317	0	0.322393	0.946606	0	7437	9149
ChainingRodShaped	6514	4.62856	0.5	-3.80367	-7.36049	0	0.108141	0.994136	0	6515	7497
ChainingRodShaped	7350	3.30415	0.5	-16.4183	51.458	0	0.104423	0.994533	0	7351	8941
ChainingRodShaped	7750	3.79056	0.5	36.1963	58.5614	0	0.275605	-0.961271	0	None	None
ChainingRodShaped	8732	2.45014	0.5	-8.3757	69.2248	0	0.0275365	0.999621	0	8733	9089
ChainingRodShaped	8346	2.91982	0.5	-36.8249	58.8016	0	-0.368507	-0.929625	0	None	None
ChainingRodShaped	8196	2.7472	0.5	8.19466	44.3928	0	-0.0655666	0.997848	0	8197	7761
ChainingRodShaped	7464	3.44538	0.5	-39.1728	21.0137	0	-0.32609	0.945339	0	None	None
ChainingRodShaped	7816	3.15339	0.5	9.99833	-9.41819	0	0.0112066	-0.999937	0	7817	8721
ChainingRodShaped	8278	2.60939	0.5	2.2163	22.03	0	-0.165702	-0.986176	0	None	None
ChainingRodShaped	7262	4.33562	0.5	-39.5139	7.23651	0	-0.308158	-0.951335	0	None	None
ChainingRodShaped	8498	2.84227	0.5	-13.5754	35.8395	0	0.0984645	0.995141	0	None	None
ChainingRodShaped	8150	3.19659	0.5	34.3793	10.9029	0	0.348266	-0.937396	0	8151	8011
ChainingRodShaped	8702	2.47669	0.5	-20.9109	59.1677	0	-0.218068	-0.975934	0	None	None
ChainingRodShaped	8200	3.74367	0.5	-44.6623	6.78968	0	-0.256301	-0.966597	0	None	None
ChainingRodShaped	9208	2.02088	0.5	-4.26144	11.7084	0	-0.144392	-0.989521	0	9209	8173
ChainingRodShaped	8372	3.07902	0.5	-6.0896	-9.6868	0	-0.126953	-0.991909	0	8373	7971
ChainingRodShaped	6554	4.67585	0.5	-34.4052	69.1203	0	-0.453398	-0.891308	0	None	None
ChainingRodShaped	6096	4.82465	0.5	66.2391	2.16939	0	0.863703	-0.504001	0	9010	6811
ChainingRodShaped	8718	2.67587	0.5	0.128521	62.3414	0	-0.152064	0.988371	0	None	None
ChainingRodShaped	8690	2.75232	0.5	32.2123	45.8005	0	0.126349	-0.991986	0	None	None
ChainingRodShaped	7210	3.96294	0.5	27.8988	50.7419	0	0.0652005	-0.997872	0	None	None
ChainingRodShaped	6876	4.34786	0.5	-21.9883	37.4443	0	0.0038388	-0.999993	0	None	None
ChainingRodShaped	9144	2.07641	0.5	-24.2605	39.7335	0	-0.44357	-0.89624	0	None	None
ChainingRodShaped	9178	2.04724	0.5	-1.39517	75.7401	0	-0.0514699	0.998675	0	None	None
ChainingRodShaped	7360	3.84864	0.5	-10.8634	16.8643	0	0.456274	-0.889839	0	None	None
ChainingRodShaped	8364	3.31062	0.5	51.8733	55.7322	0	0.882405	-0.470491	0	None	None
ChainingRodShaped	7854	4.48565	0.5	-15.0723	71.9364	0	0.346022	0.938226	0	None	None
ChainingRodShaped	6234	4.47417	0.5	-54.4234	19.237	0	-0.0990514	-0.995082	0	7978	8181
ChainingRodShaped	8158	3.26052	0.5	12.3128	61.5959	0	0.187981	-0.982173	0	8159	7647
ChainingRodShaped	7538	3.58369	0.5	-3.65543	2.19485	0	-0.124972	-0.99216	0	9184	7849
ChainingRodShaped	8182	2.86435	0.5	7.18782	36.229	0	0.111137	-0.993805	0	8183	8223
ChainingRodShaped	7780	3.12296	0.5	-36.4957	0.694437	0	-0.746121	-0.66581	0	None	None
ChainingRodShaped	7580	4.65289	0.5	33.5121	1.19258	0	0.44938	-0.893341	0	7581	8889
ChainingRodShaped	7864	4.62218	0.5	29.1984	58.5842	0	-0.102367	0.994747	0	None	None
ChainingRodShaped	7504	3.78284	0.5	-8.71937	38.1157	0	-0.0548194	0.998496	0	7505	7923
ChainingRodShaped	8708	2.42826	0.5	-31.4138	24.7249	0	0.316583	0.948565	0	8709	6473
ChainingRodShaped	7500	3.67503	0.5	32.8206	80.5336	0	-0.41056	0.911834	0	7501	6949
ChainingRodShaped	7778	3.37321	0.5	-6.43402	6.69808	0	0.0494074	0.998779	0	7779	9099
ChainingRodShaped	7740	3.22791	0.5	-35.0756	28.5796	0	0.323606	0.946192	0	None	None
ChainingRodShaped	7374	3.70134	0.5	5.29846	90.1037	0	-0.151268	-0.988493	0	None	None
ChainingRodShaped	8970	2.1894	0.5	18.1381	60.67	0	0.261505	-0.965202	0	8971	7683
ChainingRodShaped	8764	2.58274	0.5	-3.04309	-9.88141	0	0.09459	0.995516	0	8765	8453
ChainingRodShaped	8140	3.70334	0.5	15.1018	-9.14146	0	-0.259865	0.965645	0	8141	7153
ChainingRodShaped	8070	3.69354	0.5	-18.5162	-1.31698	0	0.0631971	-0.998001	0	None	None
ChainingRodShaped	8072	2.87543	0.5	-52.8363	24.7089	0	-0.118169	-0.992993	0	8073	8705
ChainingRodShaped	7786	4.47702	0.5	15.3114	68.2798	0	0.223265	-0.974758	0	7787	8755
ChainingRodShaped	9024	2.11992	0.5	-23.4302	74.3692	0	0.445961	0.895052	0	None	None
ChainingRodShaped	9080	2.0858	0.5	-13.9897	77.6933	0	0.345906	0.938269	0	9081	7047
ChainingRodShaped	7800	3.80518	0.5	-42.6744	42.4668	0	0.174489	-0.984659	0	None	None
ChainingRodShaped	8426	2.83508	0.5	12.8961	50.131	0	-0.203599	0.979054	0	None	None
ChainingRodShaped	7830	3.06848	0.5	-38.3847	63.4087	0	-0.390208	-0.920727	0	None	None
ChainingRodShaped	8238	3.38872	0.5	14.4615	16.0826	0	-0.286915	0.957956	0	None	None
ChainingRodShaped	6722	4.85781	0.5	-14.8922	14.81	0	0.0978678	-0.995199	0	None	None
ChainingRodShaped	8434	3.23757	0.5	-21.5248	18.2405	0	0.223893	0.974614	0	None	None
ChainingRodShaped	7896	3.00982	0.5	51.4753	45.8262	0	0.708908	-0.705301	0	None	None
ChainingRodShaped	7754	4.27809	0.5	-5.03039	52.1319	0	0.109435	-0.993994	0	None	None
ChainingRodShaped	7620	4.78266	0.5	-6.44945	59.5536	0	0.0227995	-0.99974	0	None	None
ChainingRodShaped	9044	2.17346	0.5	15.6156	59.4338	0	0.228372	-0.973574	0	9045	8681
ChainingRodShaped	7424	4.43658	0.5	8.66549	99.9242	0	0.122552	0.992462	0	7425	8211
ChainingRodShaped	8482	2.6061	0.5	-45.9839	23.8162	0	-0.268762	-0.963207	0	8483	6397
ChainingRodShaped	7398	4.64757	0.5	-21.9765	57.9674	0	-0.208228	-0.97808	0	7399	8309
ChainingRodShaped	7590	3.99508	0.5	-7.00691	39.1952	0	0.03336	-0.999443	0	None	None
ChainingRodShaped	8950	2.27092	0.5	-4.35501	39.8158	0	0.0137943	-0.999905	0	None	None
ChainingRodShaped	6450	4.57121	0.5	8.688	3.69947	0	-0.0292018	0.999574	0	None	None
ChainingRodShaped	7508	3.76196	0.5	21.4216	73.0901	0	-0.255387	0.966839	0	None	None
ChainingRodShaped	7552	4.00119	0.5	21.2974	-66.0621	0	-0.791941	0.610597	0	7553	7367
ChainingRodShaped	6494	4.8232	0.5	-11.4119	-30.4371	0	-0.307482	0.951554	0	7700	8031
ChainingRodShaped	6378	4.92557	0.5	19.8747	61.2762	0	0.28363	-0.958934	0	8802	8781
ChainingRodShaped	6254	4.9532	0.5	-47.8237	27.4092	0	-0.424173	-0.905581	0	None	None
ChainingRodShaped	6918	3.73442	0.5	-11.0437	11.4007	0	-0.470726	0.88228	0	None	None
ChainingRodShaped	8688	2.59219	0.5	-41.7036	74.0677	0	-0.380668	-0.924712	0	8689	8171
